id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
53717,1536.3692759006126,6206.931874638475,537.7292465652143,21432.351398813546,10032.491371631,2342.9631457484343,397.91964245825864,19.972800586707965,18.43643131080735,40988.795911752444
53718,913.874310342519,3692.052213783776,319.85600861988166,12748.546629278138,5967.599246536649,1393.6583232723415,236.6934463787124,11.880366034452747,10.966491724110229,24381.252725628066
53719,433.1029342379594,1749.7358543213559,151.5860269832858,6041.785932619534,2828.162160573875,660.4819747128881,112.17365996763148,5.630338145093472,5.1972352108555135,11554.75318253452
53756,223.74563302624773,903.9323574260408,78.3109715591867,3121.251580716156,1461.0589836613976,341.2120903650278,57.95011895379816,2.9086932293412207,2.6849475963149727,5969.309743507263
53757,492.4943514080336,1989.6771796884557,172.37302299281174,6870.296202142068,3215.9881146944595,751.0538858972512,127.5560370146807,6.402426568304437,5.909932216896403,13139.256801214928
53758,491.49166212517264,1985.6263149856975,172.02208174381042,6856.308686646158,3209.4405536773775,749.5247847408883,127.29634049041971,6.389391607627244,5.897899945502071,13112.50605383748
53759,408.2364509982748,1649.2752620330302,142.88275784939617,5694.898491425934,2665.7840250187346,622.560587772369,105.73324080855316,5.307073862977572,4.898837411979297,10891.340276182973
53989,12.71396409665653,51.36441495049238,4.449887433829786,177.3597991483586,83.02218555116714,19.38879524740121,3.2929167010340414,0.16528153325653488,0.15256756915987835,339.1958481346996
53990,1155.5720082118946,4668.510913176055,404.4502028741631,16120.229514555931,7545.885213623672,1762.2473125231393,299.29315012688073,15.02243610675463,13.866864098542734,30829.505607085135
53991,594.2767272437902,2400.877978064913,207.99685453532658,8290.160345050874,3880.62702890195,906.2720090467801,153.91767235614165,7.725597454169273,7.131320726925483,15854.708806137078
54002,550.1595689112269,2222.6446584013565,192.55584911892942,7674.725986311614,3592.5419849903114,838.993342589621,142.49132834800776,7.15207439584595,6.601914826934722,14677.707138982621
54006,2292.3974625415613,9261.285748667908,802.3391118895465,31978.944602454783,14969.355430396396,3495.906130375881,593.7309427982643,29.801167013040306,27.508769550498734,61158.871903146326
54007,6775.446629355713,27372.80438259708,2371.406320274499,94517.4804795122,44243.666489692805,10332.556109767462,1754.8406770031297,88.08080618162427,81.30535955226854,180762.14062458108
54008,2297.7345506177194,9282.847584495585,804.2070927162017,32053.39698111719,15004.206615533707,3504.045189692022,595.1132486099893,29.870549158030347,27.57281460741263,61301.260075930135
54011,153.92861971139743,621.8716236340456,53.8750168989891,2147.304244973994,1005.1538867154252,234.7411450598811,39.86751250525194,2.0010720562481663,1.8471434365367692,4106.661645280372
54012,448.5823328197669,1812.2726245918584,157.00381648691842,6257.723542835749,2929.242633313078,684.0880575501445,116.18282420031963,5.83157032665697,5.382987993837204,11967.728057298562
54017,547.6897791839732,2212.666707903252,191.69142271439063,7640.272419616427,3576.414258071345,835.2269132555591,141.85165280864905,7.119967129391652,6.572277350207679,14611.815618849221
54018,967.3165826944205,3907.958994085459,338.5608039430472,13494.066328587167,6316.577284994566,1475.1577886089913,250.5349949178549,12.575115575027468,11.607798992333045,25807.03910970445
54019,1480.468990498919,5981.094721615633,518.1641466746216,20652.54241745992,9667.462507957942,2257.7152105108516,383.44146853922,19.246096876485947,17.765627885987026,39497.43219752066
54020,1081.4011086254893,4368.860478846977,378.4903880189213,15085.545465325577,7061.549239324446,1649.1366906538715,280.08288713400174,14.058214412131363,12.976813303505873,28850.70017701943
54021,1083.2995734325648,4376.530276667561,379.15485070139766,15112.029049384277,7073.946214514648,1652.0318494846615,280.5745895190343,14.082894454623343,12.999594881190777,28901.349319607394
54022,115.78912919688517,467.7880819554161,40.526195218909805,1615.2583522965483,756.1030136556602,176.5784220252499,29.98938446199326,1.5052586795595073,1.3894695503626222,3089.1381778436994
54024,677.9360583941747,2738.8616759124657,237.27762043796113,9457.208014598738,4426.92246131396,1033.8524890511164,175.58543912409124,8.81316875912427,8.135232700730096,18086.656101898185
54025,1537.0696923042597,6209.7615569092095,537.9743923064909,21442.122207644425,10037.065090746815,2344.031280763996,398.10105030680324,19.981905999955377,18.444836307651116,41007.48232098535
54026,251.46073899123996,1015.9013855246095,88.011258646934,3507.877308927798,1642.0386256127972,383.4776269616409,65.12833139873116,3.26898960688612,3.0175288678948795,6708.72105554729
54060,421.9120347302448,1704.524620310189,147.66921215558568,5885.672884486915,2755.0855867884984,643.4158529636233,109.27521699513339,5.484856451493182,5.062944416762937,11256.191174568201
54061,517.9091579460531,2092.3529981020547,181.2682052811186,7224.832753347441,3381.9468013877267,789.811465867731,134.13847190802778,6.732819053298691,6.214909895352637,13817.298424842753
54062,280.58723956883375,1133.5724478580885,98.20553384909181,3914.1919919852307,1832.2346743844844,427.89554034247146,72.67209504832795,3.647634114394839,3.367046874826005,7485.7869644569155
54295,1379.1443464779927,5571.743159771091,482.7005212672974,19239.063633367998,9005.812582501294,2103.1951283789385,357.1983857378001,17.928876504213903,16.54973215773591,36794.192019686365
54296,47.26482741849893,190.94990277073566,16.542689596474624,659.3443424880601,308.639323042798,72.07886181321086,12.241590301391224,0.6144427564404862,0.5671779290219872,1260.978330698133
54308,552.8424846806629,2233.483638109878,193.494869638232,7712.152661295248,3610.0614249647288,843.0847891380109,143.1862035322917,7.186952300848617,6.634109816167954,14749.284648795405
54314,3011.986169516421,12168.424124846344,1054.1951593307476,42017.20706475409,19668.269686942236,4593.278908512543,780.1044179047531,39.15582020371348,36.14383403419706,80356.77901652861
54315,4103.621508695237,16578.63089512876,1436.2675280433332,57245.52004629855,26796.648451779904,6258.022800760237,1062.8379707520662,53.347079613038076,49.24345810434285,109480.51823048024
54316,5422.434818594158,21906.6366671204,1897.8521865079554,75642.9657193885,35408.499365419855,8269.213098356091,1404.4106180158872,70.49165264172404,65.0692178231299,144665.13852527356
54317,12535.786017329337,50644.57551001051,4387.525106065267,174874.21494174429,81858.68269316056,19117.07367642724,3246.7685784882983,162.96521822528138,150.42943220795206,334442.2351563294
54318,10055.044120126186,40622.37824530978,3519.265442044165,140267.8654757603,65659.43810442399,15333.942283192431,2604.2564271126816,130.7155735616404,120.66052944151423,268258.52208084654
54319,1076.4943396309561,4349.037132109063,376.7730188708347,15017.09603785184,7029.508037790143,1641.6538679372084,278.81203396441765,13.99442641520243,12.917932075571475,28719.79248701428
54320,945.1623954065783,3818.4560774425768,330.80683839230244,13185.015415921767,6171.910442004957,1441.372652995032,244.7970604103038,12.287111140285518,11.341948744878941,25215.987547052104
54321,564.47317390177,2280.4716225631505,197.56561086561948,7874.400775929691,3686.0098255785574,860.8215902001991,146.1985520405584,7.338151260723009,6.7736780868212385,15059.57980652532
54322,477.8236971198165,1930.4077363640586,167.23829399193576,6665.640574821439,3120.1887421924016,728.68113810772,123.75633755403247,6.211708062557615,5.733884365437798,12747.858415459585
54323,99.47211294743285,401.86733630762876,34.8152395316015,1387.635975616688,649.5528975467364,151.6949722448351,25.763277253385105,1.293137468316627,1.193665355369194,2653.8165013245607
54332,1729.5542421849677,6987.3991384272695,605.3439847647387,24127.2816784803,11293.989201467839,2637.570219332076,447.95454872590665,22.48420514840458,20.754650906219613,46142.777627252755
54333,308.9254029382588,1248.0586278705655,108.12389102839057,4309.5093709887105,2017.2828811868299,471.11123948084463,80.01167936100902,4.016030238197365,3.7071048352591056,8241.820824989805
54364,508.7263190103914,2055.2543288019815,178.054211653637,7096.732150194961,3321.982863137856,775.8076364908469,131.76011662369137,6.613442147135089,6.104715828124697,13572.309464878233
54365,528.2800079799235,2134.251232238891,184.89800279297324,7369.506111319933,3449.6684521089005,805.6270121693833,136.8245220668002,6.867640103739006,6.3393600957590825,14093.98233289638
54366,105.516412986405,426.2863084650762,36.93074454524175,1471.9539611603498,689.0221768012248,160.91252980426762,27.328750963478896,1.371713368823265,1.26619695583686,2815.0723820642993
54600,1354.9767099528708,5474.105908209598,474.2418484835048,18901.92510384255,8847.997915992248,2066.3394826781278,350.9389678777935,17.61469722938732,16.25972051943445,36149.42364483264
54601,56.19973319407245,227.04692210405273,19.669906617925356,783.9862780573108,366.9842577572931,85.7045931209605,14.555730897264764,0.7305965315229418,0.6743967983288695,1499.352681884659
54614,841.0253829316571,3397.742547043895,294.35888402608,11732.304091896616,5491.895750543721,1282.563708970777,217.8255741792992,10.933329978111543,10.092304595179884,22437.71619123368
54615,474.1239602046334,1915.460799226719,165.94338607162172,6614.029244854636,3096.0294601362566,723.039039312066,122.79810569300005,6.163611482660235,5.689487522455601,12649.153134299415
54639,1278.36972819993,5164.613701927718,447.42940486997554,17833.257708389025,8347.754325145543,1949.5138355048932,331.0977596037819,16.61880646659909,15.340436738399159,34105.625978645934
54640,448.39718723232306,1811.524636418585,156.9390155313131,6255.140761890907,2928.03363262707,683.8057105292927,116.13487149317167,5.8291634340202,5.380766246787877,11962.788558171147
54667,157.3583967906764,635.7279230343327,55.07543887673674,2195.149635229936,1027.550331043117,239.97155510578153,40.75582476878519,2.0456591582787933,1.8883007614881169,4198.164667978456
54668,517.0533481555242,2088.895526548318,180.96867185443347,7212.8942067695625,3376.358363455573,788.5063559371744,133.9168171722808,6.721693526021815,6.20464017786629,13794.46627544123
54669,522.616675412696,2111.371368667292,182.9158363944436,7290.50262200711,3412.686890444905,796.9904300043614,135.3577189318883,6.794016780365048,6.2714001049523525,13942.890283335319
54670,19.26652574214299,77.83676399825768,6.743284009750045,268.7680341028947,125.81041309619371,29.381451756768055,4.990030167215035,0.25046483464785885,0.23119830890571585,514.0116402746328
54905,1222.7020892460569,4939.71644055407,427.94573123611985,17056.69414498249,7984.244642776751,1864.6206861002365,316.67984111472873,15.895127160198737,14.67242507095268,32620.469038995547
54906,115.50426588808546,466.63723418786526,40.42649306082991,1611.2845091387921,754.2428562491981,176.14400547933036,29.915604865014135,1.501555456545111,1.3860511906570254,3081.538309628232
54920,81.40966273187198,328.8950374367628,28.49338195615519,1135.664795109614,531.605097639124,124.14973566610476,21.08510264755484,1.0583256155143357,0.9769159527824637,2171.928392023612
54921,1968.6474844865875,7953.335837325814,689.0266195703056,27462.6324085879,12855.268073697418,3002.187413842046,509.8796984820263,25.592417298325635,23.623769813839054,52521.546238617666
54922,484.1916503611893,1956.1342674592045,169.46707762641626,6754.47352253859,3161.771476858566,738.3922668008137,125.40563744354803,6.294491454695461,5.810299804334271,12917.749039986167
54946,910.3661009246932,3677.8790477357607,318.6281353236426,12699.60710789947,5944.690639038246,1388.308303910157,235.78482013949554,11.834759312021012,10.92439321109632,24287.65720656989
54947,583.2873767068214,2356.4810018955586,204.1505818473875,8136.858905060159,3808.8665698955438,889.5132494779027,151.07143056706673,7.5827358971886785,6.999448520481857,15561.52392316129
54971,356.20722887480804,1439.0772046542245,124.6725301061828,4969.090842803573,2326.0332045524965,543.2160240340824,92.25767227857528,4.6306939753725045,4.274486746497696,9503.252659151003
54972,521.6105356879328,2107.3065641792487,182.5636874907765,7276.466972846663,3406.1167980422015,795.4560669240976,135.0971287431746,6.780936963943127,6.259326428255194,13916.04748161836
54973,356.88563714541726,1441.8179740674857,124.90997300089604,4978.554638178571,2330.4632105595747,544.2505966467613,92.43338002066307,4.639513282890424,4.282627645745007,9521.351913402586
55210,930.0573243296018,3757.4315902915914,325.52006351536056,12974.299674397946,6073.274327872299,1418.3374196026427,240.88484700136686,12.090745216284823,11.16068789195522,24812.99935578945
55211,398.0442189073059,1608.0986443855159,139.31547661755707,5552.716853756918,2599.228749464708,607.0174338336415,103.09345269699223,5.174574845794977,4.776530626887672,10619.421716228015
55228,353.78660786662306,1429.297895781157,123.82531275331807,4935.323179739391,2310.226549369049,539.5245769966001,91.63073143745537,4.5992259022661,4.245439294399477,9438.672911273636
55229,466.13770050220563,1883.1963100289108,163.14819517577197,6502.620922005769,3043.879184279403,710.8599932658636,120.72966443007127,6.059790106528673,5.593652406026467,12436.087711698343
55253,840.2454787858549,3394.5917342948537,294.0859175750492,11721.424429062678,5486.802976471632,1281.3743551484288,217.6235790055364,10.923191224216112,10.082945745430258,22416.909128527823
55254,1062.1271013830224,4290.993489587411,371.7444854840579,14816.673064293162,6935.689972031137,1619.7438296091095,275.09091925820286,13.807652317979294,12.74552521659627,28336.488937797658
55274,200.80680240007234,811.2594816962924,70.28238084002533,2801.2548934810093,1311.2684196724724,306.23037366011033,52.00896182161874,2.610488431200941,2.4096816288008682,5357.32468123153
55275,701.7783105363613,2835.1843745669003,245.62240868772648,9789.80743198224,4582.61236780244,1070.211923567951,181.7605824289176,9.123118036972699,8.421339726436337,18722.743546799582
55276,514.2569619646109,2077.598126337028,179.98993668761383,7173.884619406322,3358.097961628909,784.2418669960316,133.19255314883424,6.6853405055399415,6.171083543575331,13719.861488253855
55277,158.04973309416846,638.5209217004406,55.31740658295896,2204.7937766636496,1032.06475710492,241.02584296860692,40.93488087138963,2.05464653022419,1.8965967971300215,4216.608829219321
55515,628.095063177264,2537.5040552361465,219.8332721120424,8761.926131322833,4101.460762547534,957.8449713453276,162.67662136291136,8.165235821304432,7.537140758127167,16756.948190506228
55516,700.2307303050144,2828.932150432258,245.08075560675502,9768.21868775495,4572.506668891745,1067.851863715147,181.3597591489987,9.102999493965187,8.402768763660173,18681.45565380748
55535,156.66334744261405,632.9199236681608,54.83217160491491,2185.4536968244656,1023.0116588002696,238.91160484998642,40.57580698763704,2.036623516753983,1.8799601693113686,4179.6214464215
55536,588.297706290369,2376.722733413091,205.90419720162913,8206.753002750647,3841.5840220761092,897.1540020928128,152.36910592920557,7.647870181774797,7.059572475484428,15695.194506120755
55537,165.46468630014715,668.4773326525944,57.9126402050515,2308.2323738870527,1080.4844015399608,252.3336466077244,42.855353751738114,2.151040921901913,1.9855762356017659,4414.432365801626
55540,560.9039366314728,2266.05190399115,196.3163778210155,7824.609916009045,3662.7027062035177,855.3785033629961,145.27411958755144,7.2917511762091465,6.730847239577673,14964.356125391063
55560,1140.220491598549,4606.490786058138,399.0771720594922,15906.075857799759,7445.639810138526,1738.8362496877871,295.31710732402416,14.822866390781138,13.682645899182587,30419.94249535769
55561,974.5889117867533,3937.339203618483,341.10611912536365,13595.515319425209,6364.0655939675,1486.248090474799,252.4185281527691,12.669655853227795,11.69506694144104,26001.057577558793
55578,683.4996739419978,2761.338682725671,239.22488587969923,9534.820451490868,4463.252870841246,1042.3370027615467,177.02641555097745,8.88549576124597,8.201996087303973,18235.08780109856
55579,1026.0708654688224,4145.326296494042,359.1248029140878,14313.68857329007,6700.24275151141,1564.758069839954,265.752354156425,13.338921251094689,12.312850385625868,27374.54461984271
55580,828.5820329542191,3347.4714131350456,290.0037115339767,11558.719359711356,5410.640675191051,1263.587600255184,214.60274653514276,10.77156642840485,9.94298439545063,22105.740057185612
55820,332.27580647427465,1342.3942581560696,116.29653226599612,4635.247500316131,2169.7610162770134,506.72060487326877,86.05943387683712,4.31958548416557,3.9873096776912953,8864.786240927173
55821,997.477436170185,4029.8088421275475,349.11710265956475,13914.81023457408,6513.527658191308,1521.1530901595322,258.3466559680779,12.967206670212406,11.969729234042221,26611.700519584367
55843,496.5466293690884,2006.0483826511172,173.79132027918092,6926.825479698783,3242.4494897801474,757.2336097878599,128.6055770065939,6.455106181798149,5.958559552429061,13247.36752493791
55844,1063.6566520727542,4297.172874373927,372.27982822546403,14838.010296414923,6945.6779380350845,1622.0763944109503,275.48707288684335,13.827536476945806,12.763879824873051,28377.29582064901
55845,854.1947489255294,3450.9467856591386,298.96816212393526,11916.016747511134,5577.891710483706,1302.6469921114322,221.23643997171212,11.10453173603188,10.250336987106351,22789.061706584198
55846,308.3609215039522,1245.7781228759673,107.9263225263833,4301.634854980134,2013.5968174208083,470.2504052935272,79.86547866952364,4.008691979551379,3.7003310580474276,8226.761024803942
55867,1111.3026361835007,4489.6626501813425,388.9559226642252,15502.671774759836,7256.806214278259,1694.7365201798386,287.8273827715267,14.44693427038551,13.33563163420201,29648.443030739614
55868,1022.1449837625635,4129.465734400756,357.75074431689717,14258.92252348776,6674.60674396954,1558.7711002379092,264.7355507945039,13.287884788913324,12.265739805150762,27269.80602180143
55881,116.60551467399634,471.0862792829452,40.81193013589872,1626.646929702249,761.4340108211961,177.82340987784443,30.20082830056505,1.5158716907619525,1.3992661760879561,3110.9185259875485
55882,1030.9770520884358,4165.14729043728,360.8419682309525,14382.129876633677,6732.280150137485,1572.2400044348644,267.0230564909049,13.402701677149665,12.37172462506123,27505.436772667377
55883,1030.4748244675898,4163.118290849063,360.6661885636565,14375.12380132288,6729.000603773362,1571.4741073130745,266.89297953710576,13.396172718078668,12.365697893611078,27492.03784197083
55884,343.518921305607,1387.8164420746523,120.23162245696244,4792.088952213217,2243.178556125614,523.8663549910507,88.97140061815222,4.465745976972891,4.122227055667284,9164.74130151229
56125,51.135363776195405,206.58686965582947,17.897377321668394,713.3383246779259,333.91392545855604,77.981429758698,13.24405921803461,0.6647597290905404,0.6136243653143448,1364.2403701851172
56126,1284.9985164347565,5191.394006396416,449.7494807521648,17925.729304264853,8391.04031231896,1959.6227375630037,332.81461575660194,16.704980713651835,15.419982197217077,34282.475419962866
56151,444.04189734927627,1793.9292652910763,155.4146640722467,6194.384468022405,2899.593589690774,677.1638934576464,115.00685141346256,5.772544665540591,5.328502768191315,11846.593779381343
56152,865.8122798953641,3497.881610777271,303.0342979633774,12078.08130454033,5653.754187716728,1320.3637268404302,224.2453804928993,11.255559638639733,10.38974735874437,23099.00581532842
56153,1014.9740193419896,4100.495038141638,355.2409067696964,14158.887569820752,6627.780346303191,1547.8353794965342,262.87827100957526,13.194662251445862,12.179688232103874,27078.491862024937
56154,1334.5430415615622,5391.553887908712,467.09006454654684,18616.87542978379,8714.566061397003,2035.1781383813827,345.64664776444465,17.34905954030031,16.014516498738747,35604.27380582092
56155,622.2835644256018,2514.025600279431,217.7992475489606,8680.855723737144,4063.5116756991792,948.9824357490426,161.17144318623082,8.089686337532822,7.467402773107221,16601.903215310627
56156,51.082575081324215,206.37360332854982,17.878901278463477,712.6019223844728,333.5692152810471,77.90092699901943,13.230386946062971,0.6640734760572148,0.6129909009758906,1362.8320205946488
56173,202.96232500567433,819.9677930229243,71.03681375198602,2831.3244338291565,1325.3439822870534,309.51754563365336,52.56724217646965,2.6385102250737664,2.435547900068092,5414.831868826385
56174,906.153430139349,3660.85985776297,317.1537005487721,12640.84035044392,5917.181898809949,1381.8839809625072,234.6937384060914,11.779994591811537,10.873841161672187,24175.267362687693
56175,1132.995367538124,4577.30128485402,396.54837863834337,15805.28537715683,7398.459750023949,1727.817935495639,293.4458001923741,14.72893977799561,13.595944410457486,30227.18341054961
56176,366.82247666301816,1481.9628057185932,128.38786683205635,5117.173549449103,2395.3507726095086,559.4042769111027,95.00702145572171,4.768692196619236,4.401869719956218,9786.456854892662
56185,793.7763801854904,3206.8565759493813,277.82173306492166,11073.180503587591,5183.359762611253,1210.5089797828728,205.58808246804202,10.319092942411375,9.525316562225886,21177.160046968696
56186,1552.380855642737,6271.618656796659,543.333299474958,21655.712936216187,10137.046987347076,2367.3808048551746,402.066641611469,20.180951123355587,18.628570267712846,41415.96884769259
56187,1387.4970695628397,5605.4881610338725,485.6239743469939,19355.584120401618,9060.355864245343,2115.9330310833307,359.36174101677545,18.037461904316913,16.649964834754076,37017.034318867
56431,1480.4992551284736,5981.216990719035,518.1747392949658,20652.96460904221,9667.660135988934,2257.7613640709224,383.4493070782747,19.246490316670158,17.765991061541683,39498.23962757255
56460,121.20899431367611,489.6843370272515,42.42314800978664,1690.8654706757818,791.494732868305,184.84371632835607,31.393129527242113,1.5757169260777897,1.4545079317641134,3233.7347592945653
56462,434.73574755744346,1756.3324201320715,152.1575116451052,6064.563678426336,2838.8244315501056,662.9720150251012,112.59655861737785,5.651564718246765,5.216828970689321,11598.315009085036
56463,485.25940502300705,1960.4479962929486,169.8407917580525,6769.368700070949,3168.743914800236,740.0205926600858,125.68218590095883,6.3083722652990915,5.823112860276084,12946.235666608805
56464,484.8400070972196,1958.7536286727673,169.69400248402687,6763.518099006214,3166.0052463448437,739.3810108232599,125.57356183817987,6.302920092263855,5.818080085166636,12935.04654934672
56465,458.71371906049296,1853.2034250043914,160.54980167117256,6399.056380893877,2995.400585465019,699.5384215672518,118.80685323666768,5.963278347786408,5.504564628725915,12238.023310814891
56481,606.5793030809479,2450.5803844470297,212.30275607833175,8461.781277979222,3960.96284911859,925.0334371984457,157.10403949796552,7.8855309400523215,7.2789516369713745,16182.92922689661
56482,1232.3786561551933,4978.809770866982,431.3325296543177,17191.682253364947,8047.432624693413,1879.37745063667,319.18607194419513,16.020922530017515,14.78854387386232,32878.630167564406
56483,956.6000397481731,3864.6641605826194,334.8100139118606,13344.570554487014,6246.598259555571,1458.8150606159638,247.75941029477684,12.435800516726252,11.479200476978079,25521.132460441513
56484,940.9595273710157,3801.4764905789034,329.3358345798555,13126.385406825668,6144.465713732732,1434.9632792407988,243.70851758909308,12.232473855823203,11.291514328452187,25103.859230731327
56485,936.4449308366627,3783.2375205801172,327.7557257928319,13063.406785171443,6114.9853983634075,1428.0785195259105,242.5392370866956,12.173784100876613,11.237339170039952,24983.414309791322
56486,551.6444517015075,2228.6435848740903,193.07555809552764,7695.4401012360295,3602.2382696108443,841.2577888447989,142.87591299069044,7.1713778721195975,6.61973342041809,14717.322326944519
56487,464.1077339051035,1874.995244976618,162.43770686678624,6474.302887976194,3030.623502400326,707.7642942052828,120.2039030814218,6.033400540766345,5.569292806861242,12381.930232854256
56488,465.19647229801285,1879.393748083972,162.8187653043045,6489.490788557279,3037.7329641060237,709.4246202544696,120.48588632518533,6.047554139874167,5.582357667576154,12410.976684438685
56489,864.0651662859334,3490.8232717951714,302.4228082000767,12053.709069688772,5642.345535847146,1317.6993785860486,223.79287806805675,11.232847161717133,10.368781995431199,23052.39457134242
56490,1560.4815237124296,6304.345355798216,546.1685332993504,21768.717255788397,10189.944349842166,2379.734323661455,404.1647146415193,20.28625980826159,18.725778284549158,41632.08657112391
56491,788.1575268016331,3184.156408278598,275.8551343805716,10994.797498882783,5146.668650014665,1201.9402283724905,204.13279944162298,10.246047848421231,9.457890321619598,21027.25465754077
56737,1646.3599649237044,6651.294258291766,576.2259877232965,22966.72151068568,10750.73057095179,2510.698946508649,426.40723091523944,21.40267954400816,19.756319579084455,43923.23750419951
56771,25.92292482393847,104.72861628871142,9.073023688378465,361.62480129394163,169.2766991003182,39.532460356506164,6.714037529400064,0.3369980227112001,0.3110750978872616,691.5977113778545
56772,484.44674598022596,1957.1648537601127,169.5563610930791,6758.032106424152,3163.4372512508758,738.7812876198445,125.47170720887853,6.297807697742937,5.813360951762712,12924.554736006448
56773,484.91138501159577,1959.0419954468468,169.71898475405854,6764.513820911761,3166.4713441257204,739.4898621426836,125.59204871800331,6.303848005150745,5.81893662013915,12936.950840724365
56774,483.9202599502018,1955.0378501988152,169.37209098257063,6750.687626305315,3159.999297474818,737.9783964240578,125.33534732710227,6.290963379352624,5.8070431194024215,12910.508615211433
56775,458.4024284218677,1851.9458108243452,160.44084994765367,6394.713876485054,2993.367857594796,699.0637033433483,118.72622896126373,5.95923156948428,5.500829141062413,12229.718387867008
56788,67.46681883411226,272.5659480898135,23.613386591939292,941.162122735866,440.55832698675306,102.8868987220212,17.473906078035075,0.8770686448434595,0.8096018260093472,1799.947259675281
56789,679.1965859825983,2743.954207369697,237.71880509390942,9474.792374457245,4435.153706466367,1035.7747936234625,175.91191576949296,8.829555617773778,8.150359031791181,18120.285717429742
56792,384.92567002071763,1555.0997068836991,134.72398450725117,5369.713096789011,2513.5646252352863,587.0116467815943,99.69574853536587,5.004033710269329,4.619108040248611,10269.431950482725
56793,470.234340360156,1899.7467350550303,164.5820191260546,6559.769048024176,3070.630242551819,717.107369049238,121.7906941532804,6.113046424682028,5.642812084321872,12545.381966468602
56794,1066.3776442465837,4308.165682756198,373.2321754863043,14875.968137239843,6963.446016930191,1626.2259074760402,276.1918098598652,13.86290937520559,12.796531730959003,28449.889170854607
56795,659.2494820538641,2663.367907497611,230.73731871885244,9196.530274651403,4304.899117811732,1005.3554601321428,170.7456158519508,8.570243266700233,7.91099378464637,17588.11693171504
57043,1640.4959491663794,6627.603634632174,574.1735822082328,22884.918490870998,10712.43854805646,2501.756322478729,424.8884508340924,21.326447339162936,19.685951389996557,43766.79142780985
57081,22.06225236422678,89.13149955147618,7.721788327479373,307.7684204809636,144.06650793840086,33.64493485544584,5.714123362334736,0.2868092807349481,0.26474702837072134,588.5988308252063
57082,472.6488173295821,1909.5012220115116,165.42708606535373,6593.45100174767,3086.396777162171,720.7894464276127,122.41604368836175,6.144434625284567,5.671785807954985,12609.79779753592
57083,472.3650631576447,1908.3548551568847,165.32777210517565,6589.492631049144,3084.54386241942,720.3567213154081,122.34255135782999,6.140745821049381,5.668380757891737,12602.227519982805
57084,472.5457259338111,1909.084732772597,165.3910040768339,6592.0128767766655,3085.7235903477867,720.6322320490619,122.38934301685708,6.143094437139544,5.670548711205734,12607.047422188147
57085,472.61214000280734,1909.3530456113417,165.41424900098255,6592.939353039163,3086.157274218332,720.7335135042812,122.4065442607271,6.143957820036496,5.671345680033688,12608.819283134897
57086,472.357728940387,1908.3252249191635,165.32520512913547,6589.390318718399,3084.495969980727,720.3455366340902,122.34065179556023,6.140650476225032,5.668292747284644,12602.031850400586
57087,472.2528902638632,1907.9016766660075,165.2885115923521,6587.927819180892,3083.811373423027,720.1856576523913,122.31349857834057,6.139287573430222,5.667034683166358,12599.234859349606
57088,11.976848844517884,48.38646933185225,4.191897095581259,167.07704138102446,78.20882295470179,18.264694487889773,3.102003850730132,0.1556990349787325,0.1437221861342146,319.5303503228926
57095,0.8712267678918896,3.5197561422832337,0.30492936876216137,12.15361341209186,5.689110794334039,1.3286208210351318,0.2256477328839994,0.011325947982594566,0.010454721214702674,23.243458940587722
57096,680.0678127452251,2747.473963490709,238.02373446082876,9486.945987795889,4440.842817226319,1037.1034144364683,176.1375635010133,8.840881565687924,8.160813752942701,18143.529176229862
57097,65.69063643195094,265.3901711850818,22.991722751182827,916.3843782257156,428.9598559006396,100.17822055872519,17.013874835875292,0.8539782736153622,0.7882876371834112,1752.560489368019
57099,672.4771726524639,2716.807777515954,235.36701042836236,9381.056558501872,4391.275937420589,1025.5276882950075,174.17158771698814,8.742203244482031,8.069726071829567,17941.01848919508
57100,43.56200033617291,175.99048135813857,15.246700117660517,607.6899046896121,284.4598621952091,66.43205051266368,11.282558087068782,0.5663060043702478,0.522744004034075,1162.190606968757
57349,2008.7426231531445,8115.320197538704,703.0599181036006,28021.959592986364,13117.089329190034,3063.332500308545,520.2643393966645,26.11365410099088,24.10491147783773,53591.24444310274
57394,460.2760414269257,1859.5152073647798,161.096614499424,6420.8507779056135,3005.602550517825,701.9209631760617,119.21149472957376,5.983588538550034,5.523312497123108,12279.70450922895
57395,472.13015834756874,1907.4058397241777,165.24555542164907,6586.2157089485845,3083.0099340096235,719.9984914800424,122.2817110120203,6.137692058518393,5.665561900170824,12595.960494554785
57396,472.0062527329875,1906.9052610412693,165.2021884565456,6584.487225625175,3082.200830346408,719.8095354178059,122.24961945784376,6.136081285528838,5.66407503279585,12592.654816663373
57397,472.3441393728401,1908.2703230662742,165.32044878049405,6589.20074425112,3084.4072301046463,720.3248125435812,122.33713209756559,6.140473811846921,5.668129672474081,12601.669294328003
57398,472.63158114156886,1909.4315878119382,165.4210533995491,6593.210556924885,3086.284224854445,720.7631612408925,122.41157951566633,6.144210554840395,5.671578973698827,12609.337953275915
57399,472.29761252963607,1908.0823546197298,165.30416438537262,6588.551694788423,3084.1034098185237,720.253859107695,122.32508164517574,6.139868962885269,5.667571350355632,12600.42800467816
57400,78.75060809336955,318.152456697213,27.562712832679342,1098.5709829025052,514.2414708497032,120.09467734238856,20.396407496182714,1.0237579052138042,0.9450072971204346,2100.9874733230063
