id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
20678,463.83121535182,1873.8781100213528,162.340925373137,6470.445454157889,3028.8178362473845,707.3426034115255,120.13228477612138,6.02980579957366,5.5659745842218395,12374.552994371206
20679,463.89885887393655,1874.1513898507035,162.3646006058778,6471.389081291415,3029.2595484468056,707.4457597827532,120.14980444834956,6.030685165361175,5.566786306487238,12376.357655897753
20680,464.4692810315998,1876.455895367663,162.56424836105992,6479.346470390818,3032.9844051363466,708.3156535731896,120.29754378718435,6.0381006534107975,5.5736313723791975,12391.57594864205
20681,466.78902090416403,1885.8276444528226,163.3761573164574,6511.706841613088,3048.1323065041915,711.8532568788502,120.8983564141785,6.068257271754132,5.601468250849968,12453.464288702191
20682,472.3995794569454,1908.4943010060595,165.3398528099309,6589.974133424388,3084.769253853853,720.4093586718417,122.35149107934885,6.14119453294029,5.668794953483344,12603.148380331846
20683,273.58775750541304,1105.2945403218687,95.75571512689456,3816.549217200512,1786.5280565103471,417.2213301957549,70.85922919390198,3.5566408475703692,3.2830530900649566,7299.047782486915
20982,228.08615864112105,921.4680809101291,79.83015552439237,3181.8019130436387,1489.4026159265204,347.83139192770955,59.074315088050355,2.9651200623345737,2.7370339036934523,6085.1106263864685
20983,503.5360832834989,2034.2857764653356,176.2376291492246,7024.328361804809,3288.090623841248,767.8925270073358,130.41584557042623,6.5459690826854855,6.042432999401987,13433.839165920466
20990,761.3767084301751,3075.961902057907,266.48184795056125,10621.205082600944,4971.789906049043,1161.099480356017,197.19656748341532,9.897897209592276,9.1365205011621,20312.76920420864
20991,446.31000001430266,1803.0924000577827,156.2085000050059,6226.024500199523,2914.404300093396,680.6227500218115,115.59429000370437,5.802030000185934,5.355720000171631,11907.104490381578
21045,189.33054389271283,764.8953973265598,66.26569036244949,2641.1610873033437,1236.3284516194149,288.72907943638705,49.03661086821262,2.4612970706052666,2.271966526712554,5051.149580513685
21046,468.238604987477,1891.683964149407,163.88351174561694,6531.928539575304,3057.598090568225,714.0638726059024,121.27379869175654,6.087101864837201,5.618863259849724,12492.137742460898
21047,468.23860498938586,1891.683964157119,163.88351174628505,6531.928539601933,3057.5980905806896,714.0638726088134,121.27379869225095,6.087101864862016,5.618863259872631,12492.137742511826
21048,468.23860498932214,1891.6839641568615,163.88351174626274,6531.928539601044,3057.5980905802735,714.0638726087162,121.27379869223442,6.087101864861188,5.6188632598718655,12492.137742510125
21049,468.23860498932214,1891.6839641568615,163.88351174626274,6531.928539601044,3057.5980905802735,714.0638726087162,121.27379869223442,6.087101864861188,5.6188632598718655,12492.137742510125
21050,468.238604987477,1891.683964149407,163.88351174561694,6531.928539575304,3057.598090568225,714.0638726059024,121.27379869175654,6.087101864837201,5.618863259849724,12492.137742460898
21051,468.238604987477,1891.683964149407,163.88351174561694,6531.928539575304,3057.598090568225,714.0638726059024,121.27379869175654,6.087101864837201,5.618863259849724,12492.137742460898
21052,468.238604991231,1891.6839641645731,163.88351174693085,6531.928539627672,3057.598090592738,714.0638726116273,121.27379869272883,6.0871018648860025,5.618863259894772,12492.137742561052
21053,468.23860498556814,1891.6839641416952,163.88351174494886,6531.928539548676,3057.59809055576,714.0638726029914,121.27379869126216,6.087101864812387,5.618863259826818,12492.137742409972
21054,82.32579899972002,332.5962279588689,28.814029649902007,1148.4448960460943,537.5874674681718,125.54684347457304,21.322381940927485,1.0702353869963603,0.9879095879966403,2196.3699915135303
21093,203.5777809997018,822.4542352387951,71.25222334989562,2839.9100449458397,1329.3629099280527,310.4561160245452,52.72664527892276,2.646511152996123,2.4429333719964217,5431.251619291043
21094,469.07943032771846,1895.0808985239826,164.17780061470145,6543.658053071672,3063.0886800400012,715.3461312497707,121.49157245487908,6.0980325942603395,5.628953163932621,12514.570121713201
21095,465.80658692279235,1881.858611168081,163.03230542297732,6498.001887572954,3041.717012605834,710.3550450572583,120.64390601300322,6.0554856299963005,5.589679043073509,12427.253932513177
21096,464.7440467228831,1877.5659487604478,162.66041635300908,6483.17945178422,3034.778625100427,708.7346712523968,120.36870810122673,6.041672607397481,5.576928560674598,12398.9064225198
21097,464.7440467266011,1877.5659487754683,162.66041635431037,6483.179451836085,3034.778625124705,708.7346712580667,120.36870810218967,6.041672607445814,5.576928560719213,12398.906422618991
21098,464.60101239165203,1876.988090062274,162.6103543370782,6481.184122863546,3033.8446109174874,708.5165438972695,120.33166220943788,6.039813161091476,5.575212148699824,12395.090409596885
21099,464.5576608873504,1876.8129499848956,162.59518131057263,6480.579369378538,3033.561525594398,708.4504328532093,120.32043416982376,6.039249591535555,5.574691930648205,12393.93383481362
21100,464.5576608854646,1876.8129499772772,162.59518130991262,6480.579369352231,3033.561525582084,708.4504328503335,120.32043416933533,6.039249591511039,5.574691930625575,12393.933834763311
21101,464.78325023679383,1877.7243309566472,162.67413758287785,6483.726340803274,3035.0346240462636,708.7944566111106,120.3788618113296,6.0421822530783205,5.577399002841527,12399.952333067422
21102,464.8174951063084,1877.862680229486,162.68612328720795,6484.204056733002,3035.258243044194,708.8466800371203,120.38773123253387,6.042627436382009,5.577809941275701,12400.865951941201
21103,464.63781560461996,1877.1367750426648,162.62323546161699,6481.697527684449,3034.0849358981686,708.5726687970455,120.34119424159657,6.0402916028600595,5.57565378725544,12396.072282515655
21104,464.6168739203027,1877.052170638023,162.61590587210594,6481.405391188222,3033.9481866995766,708.5407327284616,120.3357703453584,6.040019360963934,5.5754024870436325,12395.513579319755
21105,464.6086492782704,1877.0189430842122,162.61302724739463,6481.290657431871,3033.894479787106,708.5281901493623,120.33364016307202,6.039912440617515,5.575303791339245,12395.294154094976
21106,464.69276963482963,1877.3587893247118,162.64246937219036,6482.464136405873,3034.4437857154376,708.6564736931151,120.35542733542087,6.041006005252785,5.576313235617956,12397.538401087619
21107,464.7819608081264,1877.7191216648307,162.67368628284424,6483.708353273364,3035.0262040770654,708.7924902323928,120.37852784930475,6.042165490505644,5.577383529697517,12399.917932400005
21108,464.70088364775626,1877.3915699369354,162.6453092767147,6482.577326886199,3034.4967702198487,708.6688475628283,120.35752886476887,6.041111487420832,5.576410603773075,12397.75487483849
21109,464.7063084497557,1877.413486137013,162.6472079574145,6482.653002874093,3034.5321941769043,708.6771203858774,120.35893388848672,6.041182009846824,5.576475701397069,12397.89960313103
21110,13.48034809339341,54.460606297309376,4.718121832687693,188.05085590283807,88.02667304985896,20.55753084242495,3.4914101561888935,0.17524452521411432,0.16176417712072091,359.64220678364273
21391,368.59095421544515,1489.1074550303983,129.00683397540578,5141.84381130546,2406.898931026857,562.1012051785539,95.4650571418003,4.791682404800786,4.423091450585342,9833.63806751386
21392,425.9957179901205,1721.022700680087,149.09850129654217,5942.640265962181,2781.752038475487,649.6434699349338,110.33289095944122,5.537944333871566,5.111948615881446,11365.139760258426
21401,1067.4531168111287,4312.51059191696,373.6085908838951,14890.970979515245,6970.46885277667,1627.8660031369714,276.47035725408233,13.876890518544673,12.809437401733543,28478.581703404103
21402,510.8647234955281,2063.8934829219334,178.80265322343485,7126.562892762618,3335.9466444257987,779.0687033306804,132.31396338534176,6.641241405441865,6.130376681946337,13629.359958137195
21403,67.96743585054777,274.588440836213,23.78860254769172,948.1457301151415,443.82735610407696,103.65033967208535,17.60356588529187,0.883576666057121,0.8156092302065733,1813.303221056764
21436,297.7704416599256,1202.9925843060994,104.21965458097397,4153.897661155962,1944.4409840393143,454.09992353138654,77.12254438992073,3.8710157415790327,3.5732452999191073,7944.217613045155
21437,464.17365094772424,1875.261549828806,162.4607778317035,6475.222430720753,3031.0539406886396,707.8648176952795,120.22097559546057,6.034257462320415,5.570083811372691,12383.688833634336
21438,464.1803904945669,1875.2887775980503,162.4631366730984,6475.316447399208,3031.0979499295217,707.8750955042145,120.22272113809282,6.03434507642937,5.570164685934803,12383.868638004551
21439,464.18039049268754,1875.2887775904576,162.4631366724406,6475.316447372991,3031.0979499172495,707.8750955013485,120.22272113760607,6.034345076404938,5.57016468591225,12383.86863795441
21440,464.18039049641004,1875.2887776054965,162.46313667374352,6475.316447424921,3031.0979499415575,707.8750955070253,120.2227211385702,6.034345076453331,5.570164685956921,12383.868638053722
21441,464.18039049268754,1875.2887775904576,162.4631366724406,6475.316447372991,3031.0979499172495,707.8750955013485,120.22272113760607,6.034345076404938,5.57016468591225,12383.86863795441
21442,464.18039049268754,1875.2887775904576,162.4631366724406,6475.316447372991,3031.0979499172495,707.8750955013485,120.22272113760607,6.034345076404938,5.57016468591225,12383.86863795441
21443,464.1803904945488,1875.2887775979773,162.4631366730921,6475.316447398956,3031.0979499294035,707.8750955041869,120.22272113808815,6.034345076429135,5.570164685934586,12383.868638004069
21444,464.18039049641004,1875.2887776054965,162.46313667374352,6475.316447424921,3031.0979499415575,707.8750955070253,120.2227211385702,6.034345076453331,5.570164685956921,12383.868638053722
21445,464.1720542539202,1875.2550991858375,162.46021898887207,6475.200156842186,3031.043514278099,707.8623827372282,120.22056205176533,6.034236705300962,5.570064651047042,12383.646235440337
21446,464.16820720348625,1875.2395571020843,162.45887252122017,6475.146490488633,3031.018393038765,707.8565159853165,120.21956566570293,6.034186693645322,5.570018486441835,12383.54359998181
21447,464.1682071997459,1875.2395570869735,162.45887251991107,6475.146490436456,3031.0183930143407,707.8565159796125,120.21956566473418,6.034186693596697,5.57001848639695,12383.543599882021
21448,464.16820720160723,1875.2395570944932,162.45887252056252,6475.146490462421,3031.0183930264952,707.856515982451,120.21956566521627,6.034186693620894,5.570018486419287,12383.54359993168
21449,464.16820720348625,1875.2395571020843,162.45887252122017,6475.146490488633,3031.018393038765,707.8565159853165,120.21956566570293,6.034186693645322,5.570018486441835,12383.54359998181
21450,464.4967019913235,1876.5666760449471,162.57384569696322,6479.7289927789625,3033.1634640033426,708.3574705367683,120.30464581575279,6.038457125887206,5.5739604238958815,12392.30751242652
21451,466.8215019171363,1885.9588677452307,163.38752567099772,6512.159951744052,3048.3444075189,711.9027904236328,120.9067689965383,6.068679524922771,5.601858023005636,12454.33084964728
21452,468.2208182697304,1891.6121058097106,163.87728639440564,6531.680414862738,3057.481943301339,714.0367478613388,121.26919193186016,6.086870637506494,5.618649819236764,12491.663210618137
21453,468.23860498932214,1891.6839641568615,163.88351174626274,6531.928539601044,3057.5980905802735,714.0638726087162,121.27379869223442,6.087101864861188,5.6188632598718655,12492.137742510125
21454,468.2386049856319,1891.683964141953,163.88351174497117,6531.928539549565,3057.5980905561764,714.0638726030887,121.27379869127867,6.0871018648132145,5.618863259827584,12492.137742411674
21455,278.9080610984544,1126.788566837756,97.61782138445905,3890.767452323439,1821.2696389729074,425.33479317514303,72.23718782449969,3.6258047942799077,3.346896733181453,7440.988162045666
21520,451.1533554926465,1822.6595561902918,157.90367442242626,6293.589309122418,2946.0314113669815,688.008867126286,116.84871907259544,5.8649936214044045,5.413840265911758,12036.320371188314
21521,464.49322606753185,1876.5526333128287,162.57262912363615,6479.680503642069,3033.140766220983,708.352169752986,120.30374555149075,6.038411938877915,5.573918712810382,12392.214778255682
21522,466.08289967489736,1882.9749146865854,163.12901488621407,6501.856450464818,3043.52133487708,710.7764220042185,120.71547101579843,6.059077695773666,5.592994796098768,12434.625680426587
21523,472.37348974336294,1908.388898563186,165.33072141017703,6589.610181919913,3084.5988880241603,720.3695718586285,122.34473384353099,6.140855366663718,5.668481876920356,12602.45233286318
21524,475.6521872306859,1921.634836411971,166.47826553074006,6635.348011868068,3106.008782616379,725.3695855267961,123.19391649274765,6.183478433998917,5.707826246768231,12689.92470312747
21525,476.4643371916684,1924.9159222543403,166.76251801708392,6646.677503823774,3111.3121218615947,726.6081142172943,123.40426333264212,6.194036383491689,5.71757204630002,12711.59205193652
21526,476.431738465821,1924.784223401917,166.75110846303735,6646.222751598203,3111.099252181811,726.5584011603771,123.39582026264765,6.1936126000556735,5.717180861589852,12710.722350529639
21527,201.6700369800969,814.7469493995916,70.58451294303391,2813.297015872352,1316.9053414800328,307.54680639464783,52.232539577845095,2.62171048074126,2.4200404437611627,5380.354916592006
21800,528.3733822147606,2134.6284641476323,184.9306837751662,7370.80868189591,3450.2781858623866,805.7694078775098,136.84870599362299,6.868853968791887,6.340480586577127,14096.473464107597
21801,270.131797397883,1091.3324614874473,94.54612908925907,3768.3385737004683,1763.9606370081763,411.9509910317716,69.9641355260517,3.5117133661724793,3.2415815687745964,7206.846222778121
21811,429.84704784006703,1736.582073273871,150.44646674402347,5996.366317368935,2806.9012223956374,655.5167479561022,111.33038539057736,5.588011621920871,5.158164574080804,11467.889389325148
21812,165.12816810114904,667.1177991286422,57.79485883540217,2303.537945011029,1078.2869377005034,251.8204563542523,42.7681955381976,2.146666185314938,1.9815380172137884,4405.454396770556
21813,399.6846800284142,1614.7261073147934,139.889638009945,5575.601286396379,2609.940960585545,609.5191370433316,103.51833212735929,5.195900840369385,4.79621616034097,10663.187578478062
21814,465.2685903172981,1879.6851048818844,162.84400661105434,6490.496834926308,3038.203894771957,709.5346002338796,120.50456489218021,6.048491674124875,5.583223083807577,12412.900721075195
21815,464.30497074395555,1875.7920818055804,162.50673976038445,6477.054341878179,3031.9114589580295,708.0650803845322,120.25498742268448,6.035964619671422,5.571659648927467,12387.19231447799
21816,463.89310594793227,1874.1281480296464,162.3625870817763,6471.308827973656,3029.2219818399976,707.4369865705967,120.14831444051445,6.03061037732312,5.566717271375187,12376.204173584885
21817,464.0078699021356,1874.591794404628,162.40275446574748,6472.9097851347915,3029.971390460946,707.6120016007568,120.17803830465313,6.032102308727763,5.568094438825629,12379.26596111908
21818,463.83655804657485,1873.8996945081624,162.3427953163012,6470.51998474972,3028.852724044134,707.3507510210267,120.13366853406289,6.029875254605473,5.566038696558898,12374.69553212457
21819,463.836558052165,1873.8996945307467,162.34279531825777,6470.519984827702,3028.8527240806375,707.3507510295516,120.13366853551074,6.029875254678145,5.56603869662598,12374.69553227371
21820,463.8365580484375,1873.8996945156873,162.34279531695313,6470.519984775703,3028.852724056297,707.3507510238671,120.13366853454532,6.029875254629688,5.56603869658125,12374.695532174263
21821,463.8365580484397,1873.8996945156964,162.3427953169539,6470.519984775734,3028.852724056311,707.3507510238705,120.13366853454588,6.029875254629716,5.566038696581277,12374.695532174323
21822,463.8365580503001,1873.8996945232122,162.342795317605,6470.519984801686,3028.85272406846,707.3507510267076,120.13366853502772,6.029875254653901,5.566038696603601,12374.695532223957
21823,463.8365580503001,1873.8996945232122,162.342795317605,6470.519984801686,3028.85272406846,707.3507510267076,120.13366853502772,6.029875254653901,5.566038696603601,12374.695532223957
21824,463.834862195161,1873.8928432684506,162.34220176830635,6470.496327622496,3028.8416501344013,707.3481648476205,120.13322930854669,6.0298532085370935,5.566018346341933,12374.650288504701
21825,463.8326760043092,1873.884011057409,162.3414366015082,6470.465830260113,3028.827374308139,707.3448309065715,120.13266308511608,6.029824788056019,5.56599211205171,12374.591963118964
21826,463.83267600803447,1873.884011072459,162.34143660281205,6470.4658303120805,3028.8273743324653,707.3448309122525,120.13266308608092,6.029824788104448,5.5659921120964135,12374.591963218352
21827,463.8326760024477,1873.8840110498888,162.34143660085672,6470.465830234146,3028.8273742959836,707.3448309037328,120.13266308463395,6.029824788031821,5.565992112029373,12374.591963069302
21828,463.8435597460432,1873.9279813740145,162.34524591111511,6470.617658457302,3028.898445141662,707.3614286127158,120.13548197422519,6.029966276698561,5.566122716952518,12374.882330464685
21829,463.84938859725935,1873.9515299329278,162.34728600904077,6470.698970931768,3028.9365075401033,707.3703176108205,120.13699164669018,6.030042051764371,5.566192663167112,12375.037838386283
21830,463.8493885953926,1873.9515299253862,162.3472860083874,6470.698970905727,3028.936507527914,707.3703176079737,120.1369916462067,6.030042051740104,5.566192663144712,12375.037838336479
21831,463.8465279791423,1873.9399730357347,162.34628479269983,6470.659065309035,3028.917827703799,707.365955168192,120.13625074659785,6.03000486372885,5.566158335749708,12374.961519955537
21832,463.8314686636879,1873.879133401299,162.34101403229076,6470.448987858445,3028.819490373882,707.342989712124,120.13235038389516,6.029809092627942,5.565977623964255,12374.559752478528
21833,463.8314686618252,1873.8791333937738,162.34101403163882,6470.448987832461,3028.819490361719,707.3429897092834,120.13235038341273,6.0298090926037275,5.565977623941903,12374.559752428835
21834,463.83146865996304,1873.8791333862505,162.34101403098708,6470.448987806484,3028.8194903495587,707.3429897064436,120.13235038293043,6.029809092579519,5.565977623919556,12374.559752379153
21835,463.8314686636879,1873.879133401299,162.34101403229076,6470.448987858445,3028.819490373882,707.342989712124,120.13235038389516,6.029809092627942,5.565977623964255,12374.559752478528
21836,463.8314686562373,1873.8791333711986,162.34101402968304,6470.44898775451,3028.8194903252297,707.3429897007619,120.13235038196545,6.029809092531084,5.565977623874847,12374.559752279754
21837,463.8314686636883,1873.8791334013008,162.34101403229093,6470.448987858452,3028.819490373885,707.3429897121247,120.13235038389527,6.029809092627948,5.56597762396426,12374.55975247854
21838,463.8314686618252,1873.8791333937738,162.34101403163882,6470.448987832461,3028.819490361719,707.3429897092834,120.13235038341273,6.0298090926037275,5.565977623941903,12374.559752428835
21839,463.8314686599626,1873.8791333862487,162.3410140309869,6470.448987806478,3028.819490349556,707.342989706443,120.13235038293031,6.029809092579513,5.565977623919551,12374.559752379142
21840,463.83146865996304,1873.8791333862505,162.34101403098708,6470.448987806484,3028.8194903495587,707.3429897064436,120.13235038293043,6.029809092579519,5.565977623919556,12374.559752379153
21841,463.8314686636879,1873.879133401299,162.34101403229076,6470.448987858445,3028.819490373882,707.342989712124,120.13235038389516,6.029809092627942,5.565977623964255,12374.559752478528
21842,463.8316075409144,1873.879694465294,162.34106263932003,6470.450925195755,3028.8203972421707,707.3432014998943,120.13238635309682,6.0298108980318865,5.565979290490973,12374.563457584056
21843,463.844083574219,1873.9300976398447,162.34542925097665,6470.624965860355,3028.90186573965,707.3622274506839,120.13561764572272,6.029973086464846,5.566129002890627,12374.89630567659
21844,464.044098731486,1874.7381588752032,162.4154345560201,6473.4151773042295,3030.2079647166033,707.667250565516,120.18742157145486,6.0325732835093175,5.568529184777832,12380.232510057314
21845,464.1395572669195,1875.1238113583547,162.4488450434218,6474.746823873527,3030.8313089529843,707.8128248320522,120.21214533213215,6.033814244469953,5.569674687203034,12382.779248324145
21846,166.4022441877447,672.2650665184887,58.24078546571065,2321.311306419039,1086.606654545973,253.76342238631068,43.09818124462588,2.1632291744406813,1.9968269302529367,4439.445472684842
21937,273.8698644684694,1106.4342524526164,95.8544525639643,3820.4846093351484,1788.3702149791054,417.65154331441585,70.93229489733358,3.5603082380901023,3.286438373621633,7306.574114154296
21938,476.1671887154314,1923.7154424103428,166.658516050401,6642.532282580268,3109.371742311767,726.1549627910329,123.32730187729673,6.190173453300608,5.714006264585176,12703.664427738995
21939,475.74363983756695,1922.0043049437704,166.51027394314843,6636.623775734059,3106.605968139312,725.5090507522896,123.21760271792984,6.18466731788837,5.7089236780508035,12692.364567226448
21940,480.3823694943246,1940.7447727570716,168.1338293230136,6701.334054445828,3136.89687279794,732.5831134788451,124.41903369903007,6.24497080342622,5.764588433931896,12816.121235739085
21941,455.5302762845588,1840.3423161896176,159.43559669959558,6354.647354169595,2974.612704138169,694.6836713339521,117.98234155770072,5.9218935916992645,5.466363315414705,12153.092240995744
22208,34.29590640957754,138.55546189469325,12.003567243352139,478.4278944136067,223.95226885454133,52.301257274605746,8.882639760080583,0.445846783324508,0.4115508769149305,914.9804871011193
22209,645.0010436334952,2605.804216279321,225.75036527172333,8997.764558687259,4211.856814926724,983.6265915410802,167.05527030107527,8.385013567235438,7.740012523601943,17207.98284309802
22210,111.79529421375317,451.6529886235628,39.12835297481361,1559.5443542818566,730.0232712158082,170.48782367597357,28.95498120136207,1.453338824778791,1.341543530565038,2982.5866543287207
22222,595.6283217801189,2406.3384199916804,208.4699126230416,8309.015088832659,3889.4529412241764,908.3331907146813,154.26773534105078,7.743168183141545,7.147539861361427,15890.767996771792
22351,36.45124359532878,147.26302412512828,12.757935258365075,508.4948481548365,238.02662067749694,55.58814648287639,9.440872091190155,0.47386616673927423,0.4374149231439454,972.4827278797766
22352,512.1335819111616,2069.019670921093,179.24675366890656,7144.263467660705,3344.2322898798857,781.0037124145215,132.64259771499087,6.657736564845101,6.14560298293394,13663.211831807881
22353,522.2157214875313,2109.7515148096263,182.77550252063594,7284.90931475106,3410.068661313579,796.3789752684852,135.2538718652706,6.788804379337907,6.266588657850375,13932.193233565846
22354,175.94265334176592,710.8083195007343,61.57992866961807,2454.4000141176343,1148.9055263217315,268.312546346193,45.569147215517376,2.287254493442957,2.111311840101191,4693.974048504972
22618,688.265145998949,2780.5911898357544,240.89280109963218,9601.298786685338,4494.371403373137,1049.6043476483974,178.2606728137278,8.947446897986337,8.259181751987388,18362.22583010596
22632,446.9593523986216,1805.7157836904314,156.43577333951757,6235.082965960772,2918.644571162999,681.6130124078979,115.762472271243,5.810471581182081,5.363512228783459,11924.428562642826
22633,148.66739101119285,600.6162596852191,52.0335868539175,2073.91010460614,970.7980633030894,226.71777129206907,38.50485427189895,1.932676083145507,1.7840086921343141,3966.297324787614
22764,346.5644403988099,1400.120339211192,121.29755413958345,4834.573943563398,2263.065795804229,528.5107716081851,89.76019006329177,4.505337725184528,4.158773284785719,9245.992705399849
22765,522.2734253204756,2109.984638294721,182.79569886216643,7285.714283220634,3410.4454673427053,796.4669736137253,135.26881715800317,6.789554529166182,6.267281103845707,13933.732714124966
22766,324.2913340976515,1310.136989754512,113.50196693417803,4523.864110662239,2117.622411657664,494.5442844989185,83.99145553129173,4.2157873432694695,3.8914960091718176,8651.768502391244
23027,628.4783038015878,2539.0523473584144,219.96740633055572,8767.27233803215,4103.963323824368,958.4294132974213,162.77588068461122,8.17021794942064,7.541739645619053,16767.17266712256
23028,46.856798704863294,189.30146676764772,16.399879546702152,653.652341932843,305.9748955427573,71.45661802491652,12.135910864559593,0.6091383831632228,0.5622815844583595,1250.0925326470478
23043,595.5111626517776,2405.8650971131815,208.42890692812216,8307.380718992297,3888.687892116108,908.1545230439608,154.2373911268104,7.741645114473108,7.146133951821332,15887.642308386774
23176,199.29756997956818,805.1621827174554,69.75414949284887,2780.201101214976,1301.41313196658,303.92879421884146,51.61807062470816,2.5908684097343864,2.3915708397548183,5317.0598694848995
23177,523.1643526200661,2113.5839845850674,183.10752341702312,7298.142719049923,3416.2632226090313,797.8256377456008,135.49956732859712,6.80113658406086,6.277972231440794,13957.501763550743
23178,465.52414031847445,1880.717526886637,162.93344911146608,6494.061757442719,3039.8726362796383,709.9243139856736,120.57075234248488,6.051813824140168,5.586289683821693,12419.71853955658
23436,507.9368143815861,2052.064730101608,177.77788503355512,7085.718560623126,3316.827397911757,774.6036419319188,131.5556349248308,6.603178586960619,6.095241772579032,13551.246270886335
23437,168.6271596690836,681.2537250630977,59.01950588417926,2352.348877383716,1101.135352639116,257.1564184953525,43.67443435429266,2.192153075698087,2.023525916029003,4498.803992811481
23453,465.21118457813174,1879.453185695652,162.8239146023461,6489.696024864938,3037.8290352952,709.4470564816509,120.48969680573612,6.047745399515713,5.582534214937581,12411.369193359977
23454,129.8169070328165,524.4603044125786,45.43591746148577,1810.94585310779,847.7044029242917,197.97078322504512,33.622578921499475,1.6876197914266142,1.5578028843937977,3463.385262728511
23588,57.43019146004434,232.01797349857915,20.100567011015517,801.1511708676185,375.0191502340895,87.58104197656762,14.874419588151484,0.7465924889805765,0.689162297520532,1532.1800779625228
23589,522.9028486179009,2112.5275084163195,183.01599701626532,7294.494738219718,3414.5556014748927,797.4268441422988,135.43183779203633,6.797737032032712,6.274834183414811,13950.525098276976
23590,522.5191810202602,2110.9774913218516,182.8817133570911,7289.14257523263,3412.0502520622995,796.8417510558969,135.3324678842474,6.792749353263384,6.270230172243123,13940.289230439523
23591,89.19001229968775,360.32764969073855,31.216504304890712,1244.200671580644,582.410780316961,136.01476875702383,23.100213185619126,1.1594701598959407,1.0702801475962531,2379.50033814337
23845,368.13260676087214,1487.2557313139234,128.84641236630526,5135.449864314166,2403.905922148495,561.4022253103301,95.34634515106588,4.785723887891337,4.417591281130466,9821.409815773308
23846,291.2370781817606,1176.5977958543128,101.9329773636162,4062.75724063556,1901.7781205268966,444.1365442271849,75.43040324907598,3.786082016362888,3.494844938181127,7769.914008811191
23864,602.7719139694651,2435.198532436639,210.97016988931279,8408.668199874039,3936.1005982206075,919.2271688034343,156.11792571809147,7.836034881603046,7.233262967633582,16081.351892791361
24001,434.2800653167901,1754.491463879832,151.99802286087655,6058.206911169223,2835.8488265186393,662.2770996081049,112.47853691704864,5.645640849118272,5.2113607838014815,11586.157862586644
24002,523.5858803179843,2115.286956484657,183.25505811129452,7304.023030435882,3419.015798476438,798.4684674849261,135.60874300235795,6.806616444133796,6.283030563815812,13968.747701003505
24003,227.22116175367347,917.9734934848409,79.52740661378571,3169.735206463745,1483.754186251488,346.51227167435206,58.85028089420143,2.9538751027977552,2.726653941044082,6062.033374426254
24254,25.29662186823965,102.1983523476882,8.853817653883878,352.88787506194313,165.18694079960494,38.57734834906547,6.55182506387407,0.32885608428711544,0.30355946241887577,674.8885748227657
24255,591.8618757810099,2391.12197815528,207.15165652335344,8256.473167145088,3864.8580488499942,902.58936056604,153.29222582728156,7.694204385153128,7.102342509372118,15790.282983961562
24274,385.5235219057346,1557.5150284991676,134.9332326670071,5378.053130584997,2517.4685980444465,587.9233709062452,99.85059217358526,5.011805784774549,4.626282262868815,10285.382040923092
24275,224.83922794614466,908.3504809024245,78.69372978115062,3136.507229848718,1468.2001584883246,342.87982261787056,58.23336003805147,2.9229099632998805,2.698070735353736,5998.485762375194
24413,290.18562126470397,1172.349909909404,101.56496744264639,4048.08941664262,1894.9121068585168,442.53307242867356,75.15807590755833,3.7724130764411514,3.4822274551764476,7741.862189721038
24414,497.58281708890297,2010.234581039168,174.15398598111605,6941.280298390197,3249.2157955905363,758.813796060577,128.87394962602588,6.468576622155739,5.970993805066835,13275.011977114844
24415,493.96329038549015,1995.6116931573802,172.88715163492157,6890.787900877587,3225.580286217251,753.2940178378725,127.93649220984194,6.421522775011372,5.927559484625882,13178.446624194492
24416,224.89913825956037,908.592518568624,78.71469839084612,3137.342978720867,1468.5913728349292,342.97118584582955,58.24887680922614,2.923688797374285,2.6987896591147247,6000.084109626811
24664,616.0453913028147,2488.8233808633713,215.61588695598513,8593.833208674265,4022.77640520738,939.4692217367924,159.555756347429,8.008590086936591,7.392544695633776,16435.474994567794
24685,609.9137848768098,2464.0516909023113,213.46982470688346,8508.297299031497,3982.737015245568,930.118521937135,157.96767028309375,7.9288792033985285,7.318965418521718,16271.889866728408
24826,268.55186227957313,1084.9495236094754,93.9931517978506,3746.2984788000454,1753.6436606856125,409.54158997634903,69.55493233040944,3.4911742096344507,3.2226223473548776,7164.695133756732
24827,494.765331096135,1998.8519376283855,173.16786588364727,6901.976368791084,3230.817612057762,754.5171299216059,128.14422075389896,6.4319493042497555,5.93718397315362,13199.844268313786
24828,492.22320838892375,1988.581761891252,172.2781229361233,6866.5137570254865,3214.217550779672,750.6403927931087,127.48581097273126,6.398901709056009,5.906678500667085,13132.022976608097
24829,362.3071728272746,1463.7209782221894,126.80751048954612,5054.185060940481,2365.865838562103,552.5184385615937,93.83755776226411,4.7099932467545695,4.347686073927295,9665.99306385886
25073,329.36877616846414,1330.6498557205953,115.27907165896245,4594.694427550075,2150.778108380071,502.2873836569078,85.30651302763222,4.281794090190034,3.9524253140215695,8787.229579398456
25074,340.4011041189876,1375.22046064071,119.14038644164565,4748.595402459877,2222.819209896989,519.111683781456,88.16388596681777,4.4252143535468385,4.08481324942785,9081.56105679047
25095,235.36559573455943,950.8770067676201,82.3779585070958,3283.350060497104,1536.9373401466733,358.93253349520313,60.9596892952509,3.059752744549273,2.824387148814713,6279.318728602311
