id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
30461,202.21942317318081,816.9664696196505,70.77679811061329,2820.9609532658724,1320.4928333208707,308.3846203391007,52.37483060185383,2.6288525012513504,2.42663307807817,5395.011990837291
30698,641.9933174074621,2593.6530023261466,224.69766109261172,8955.806777834097,4192.216362670728,979.0398090463797,166.27626920853268,8.345913126297008,7.703919808889545,17127.73971511368
30700,1230.8601007213676,4972.674806914325,430.8010352524787,17170.498405063077,8037.516457710531,1877.0616536000857,318.7927660868342,16.00118130937778,14.770321208656412,32838.11662714537
30701,293.54170222048515,1185.90847697076,102.7395957771698,4094.9067459757675,1916.827315499768,447.65109588623983,76.02730087510565,3.816042128866307,3.5225004266458217,7831.399073540323
30703,67.1351677457458,271.2260776928131,23.497308711011033,936.5355900531539,438.3926453797201,102.38113081226234,17.388008446148163,0.8727571806946954,0.8056220129489496,1791.0991402887523
30704,91.97046737518485,371.5606881957468,32.1896635813147,1282.9880198838287,600.5671519599571,140.25496274715692,23.820351050172878,1.195616075877403,1.1036456085022182,2453.6800991025566
30706,354.5196239145644,1432.2592806148402,124.08186837009755,4945.548753608174,2315.013144162106,540.6424264697108,91.82058259387219,4.608755110889337,4.254235486974773,9458.229046416665
30707,523.8867298561124,2116.5023886186946,183.36035544963937,7308.21988149277,3420.980345960414,798.9272630305716,135.68666303273312,6.810527488129463,6.28664075827335,13976.774065831225
30708,1049.59277134517,4240.3547962344865,367.35746997080946,14641.81916026512,6853.84079688396,1600.6289763013842,271.84452777839897,13.644706027487208,12.595113256142039,28002.085546717786
30709,928.9370334287498,3752.905615052149,325.12796170006243,12958.67161633106,6065.958828289737,1416.6289759788433,240.5946916580462,12.076181434573748,11.147244401144997,24783.111114845615
30710,159.60265578316876,644.7947293640018,55.86092952410907,2226.4570481752044,1042.205342264092,243.39405006933237,41.337087847840706,2.0748345251811937,1.9152318693980253,4258.039253639159
30946,176.42864688196676,712.7717334031457,61.75002640868836,2461.1796240034364,1152.079064139243,269.0536864949993,45.69501954242939,2.293572409465568,2.117143762583601,4706.939870163991
30947,1002.429354554386,4049.814592399719,350.85027409403506,13983.889496033684,6545.86368524014,1528.7047656954385,259.62920282958595,13.031581609207016,12.029152254652631,26743.812750156463
30948,861.9312816172949,3482.202377733871,301.6759485660532,12023.941378561263,5628.411268960936,1314.445204466375,223.2402019388794,11.205106661024834,10.343175379407539,22995.46466226781
30949,1.6388722029761094,6.621043700023481,0.5736052710416383,22.862267231516725,10.701835485433994,2.499280109538567,0.42446790057081235,0.02130533863868942,0.01966646643571331,43.723471503199626
30950,319.8171907151042,1292.061450489021,111.93601675028647,4461.449810475703,2088.4062553696303,487.72121584053383,82.83265239521198,4.157623479296354,3.83780628858125,8532.402831088264
30951,553.3348949970614,2235.472975788128,193.66721324897148,7719.021785209006,3613.276864330811,843.8357148705187,143.31373780423888,7.193353634961798,6.640018739964737,14762.4216636266
30955,587.6773014884698,2374.216298013418,205.6870555209644,8198.098355764154,3837.5327787197075,896.2078847699164,152.20842108551366,7.639804919350106,7.052127617861637,15678.642726410884
30956,68.94092960411439,278.52135560062214,24.129325361440035,961.7259679773957,450.184270314867,105.13491764627443,17.855700767465628,0.896232084853487,0.8272911552493727,1839.275060908168
31195,1263.7332919344058,5105.482499414999,442.30665217704194,17629.07942248496,8252.178396331668,1927.1932701999688,327.30692261101103,16.428532795147273,15.164799503212869,33715.140495518004
31196,72.32819675712797,292.205914898797,25.314868864994786,1008.9783447619352,472.3031248240456,110.30050005462014,18.733002960096144,0.9402665578426636,0.8679383610855357,1929.643961283417
31197,248.12763389497871,1002.435640935714,86.84467186324255,3461.380492834953,1620.273449334211,378.39464168984256,64.26505717879948,3.225659240634723,2.977531606739744,6619.797144684137
31198,418.90894435608067,1692.392135198566,146.61813052462824,5843.779773767325,2735.475406645207,638.836140143023,108.4974165882249,5.445816276629049,5.026907332272968,11176.071726475875
31204,647.9114855032699,2617.56240143321,226.76901992614447,9038.365222770615,4230.862000336352,988.0650153924867,167.8090747453469,8.422849311542508,7.77493782603924,17285.630521741736
31444,801.5369373598209,3238.2092269336763,280.5379280759373,11181.440276169502,5234.03620095963,1222.3438294737268,207.59806677619358,10.41998018567767,9.61844324831785,21384.20395182266
31445,618.1562313826946,2497.351174786086,216.3546809839431,8623.27942778859,4036.560190928996,942.6882528586093,160.1024639281179,8.03603100797503,7.417874776592336,16491.79009705891
31446,421.71035275799665,1703.7098251423065,147.59862346529883,5882.859420974053,2753.768603509718,643.1082879559449,109.22298136432114,5.4822345858539565,5.06052423309596,11250.810501230591
31447,689.4467464500219,2785.3648556580883,241.30636125750766,9617.782112977806,4502.087254318643,1051.4062883362833,178.56670733055566,8.962807703850284,8.273360957400262,18393.749748540136
31448,89.50900454458356,361.6163783601176,31.328151590604246,1248.6506133969408,584.4937996761306,136.50123193048995,23.182832177047143,1.1636170590795865,1.0741080545350028,2388.010732244945
31452,326.3526085038663,1318.4645383556199,114.2234129763532,4552.618888628935,2131.082533530247,497.6877279683961,84.52532560250137,4.242583910550262,3.9162313020463952,8706.76124227465
31453,319.1938213550187,1289.5430382742757,111.71783747425656,4452.753807902512,2084.3356534482723,486.7705775664036,82.67119973094984,4.149519677615244,3.8303258562602247,8515.771959930546
31692,705.9855818000046,2852.1817504720193,247.0949536300016,9848.498866110065,4610.085849154031,1076.628012245007,182.85026568620123,9.17781256340006,8.471826981600056,18834.989336842325
31693,450.2750796466716,1819.1113217725533,157.59627787633508,6281.33736107107,2940.2962700927656,686.6694964611743,116.62124562848794,5.85357603540673,5.403300955760059,12012.888849893552
31694,983.5039556159585,3973.3559806884728,344.2263844655855,13719.880180842621,6422.280830172209,1499.8435323143367,254.72752450453325,12.785551423007462,11.802047467391501,26238.902031878155
31695,206.51048391553346,834.3023550187552,72.2786693704367,2880.821250621692,1348.5134599684334,314.9284879711885,53.486215334123166,2.684636290901935,2.4781258069864016,5509.493200382517
31696,140.37367558078722,567.1096493463804,49.130786453275526,1958.2127743519818,916.6401015425406,214.0698552607005,36.356781975423885,1.824857782550234,1.6844841069694467,3745.0292908198226
31697,606.6586779219564,2450.901058804704,212.33053727268475,8462.88855701129,3961.4811668303755,925.1544838309835,157.1245975817867,7.886562812985433,7.279904135063476,16185.046868279875
31698,92.69348255223424,374.4816695110263,32.442718893281985,1293.0740816036678,605.2884410660897,141.35756089215724,24.00761198102867,1.205015273179045,1.112321790626811,2472.9694210110574
31701,644.6598011605199,2604.4255966885007,225.630930406182,8993.004226189252,4209.628501578195,983.1061967697929,166.96688850057467,8.380577415086758,7.735917613926239,17198.87883516151
31941,1309.069287784523,5288.639922649473,458.1742507245831,18261.516564594094,8548.222449232935,1996.3306638713977,339.04894553619147,17.0179007411988,15.708831453414277,34924.6595288033
31942,600.4710286457396,2425.9029557287877,210.16486002600885,8376.570849608066,3921.0758170566796,915.7183186847528,155.52199641924656,7.806123372394615,7.205652343748875,16019.966573239684
31943,746.9253412567751,3017.5783786773713,261.4238694398713,10419.608510532013,4877.422478406742,1139.0611454165821,193.45366338550474,9.710029436338077,8.963104095081302,19927.221179389504
31944,466.28500234379385,1883.7914094689272,163.19975082032784,6504.675782695924,3044.8410653049737,711.0846285742856,120.7678156070426,6.06170503046932,5.595420028125526,12440.017577530076
31949,97.64357406583642,394.4800392259791,34.175250923042746,1362.127858218418,637.6125386499118,148.90645045040054,25.289685683051633,1.2693664628558734,1.1717228887900368,2605.03291250245
31950,546.9810581306216,2209.803474847711,191.44337034571757,7630.385760922171,3571.786309592959,834.146113649198,141.668094055831,7.110753755698081,6.56377269756746,14592.907649866853
32189,236.19438922704882,954.2253324772771,82.66803622946708,3294.911729717331,1542.3493616526287,360.1964435712494,61.17434680980565,3.070527059951635,2.834332670724586,6301.430110188436
32190,898.2826385519484,3629.0618597498715,314.39892349318194,12531.04280779968,5865.785629744223,1369.8810237917214,232.65520338495463,11.67767430117533,10.77939166262338,23965.28251392743
32191,674.4347902218242,2724.7165524961697,236.05217657763845,9408.365323594448,4404.0591801485125,1028.5130550882818,174.6786106674525,8.767652272883716,8.09321748266189,17993.245768328048
32198,517.920537949059,2092.398973314199,181.27218828217067,7224.991504389373,3382.0211128073556,789.828820372315,134.14141932880628,6.732966993337768,6.215046455388709,13817.602031942946
32199,125.01136070271464,505.04589723896714,43.75397624595012,1743.9084818028691,816.3241853887266,190.64232507163982,32.377942422003095,1.6251476891352905,1.5001363284325757,3335.178092187724
32438,973.0692082604259,3931.19960137212,340.574222891149,13574.315455232942,6354.141929940581,1483.9305425971495,252.02492493945027,12.649899707385536,11.67683049912511,25960.5134071799
32439,449.04392700496044,1814.1374651000401,157.16537445173617,6264.162781719198,2932.2568433423917,684.7919886825647,116.30237709428475,5.837571051064486,5.388527124059525,11980.04292856534
32447,635.6499091675474,2568.0256330368916,222.4774682086416,8867.316232887286,4150.793906864084,969.3661114805099,164.6333264743948,8.263448819178116,7.627798910010569,16958.503926680998
32686,33.41896445692228,135.012616405966,11.696637559922799,466.19455417406584,218.2258379037025,50.96392079680648,8.655511794342871,0.43444653793998966,0.4010275734830674,891.5845527462295
32687,564.8157137832001,2281.855483684128,197.68549982412003,7879.179207275642,3688.246611004296,861.34396351938,146.2872698698488,7.342604279181601,6.777788565398401,15068.718428021995
32695,414.4993105771981,1674.5772147318805,145.07475870201935,5782.265382551914,2706.680498069104,632.1114486302271,107.3553214394943,5.3884910375035755,4.973991726926377,11058.427106889068
32696,204.6003049660746,826.5852320629413,71.6101067381261,2854.17425427674,1336.039991428467,312.0154650732637,52.991478986213316,2.6598039645589697,2.455203659592895,5458.531536189904
32935,584.8307953561646,2362.716413238905,204.69077837465758,8158.389595218496,3818.9450936757544,891.866962918151,151.4711759972466,7.602800339630139,7.017969544273975,15602.700789307113
32944,604.7853517603073,2443.3328211116414,211.67487311610756,8436.755657056287,3949.248346994807,922.2976614344688,156.6394061059196,7.862209572883995,7.257424221123688,16135.06839961324
33183,584.8021068981503,2362.600511868527,204.68073741435262,8157.989391229197,3818.757758044922,891.8232130196793,151.46374568662094,7.602427389675954,7.0176252827778045,15601.935409935752
33192,595.8770465265036,2407.3432679670746,208.55696628427626,8312.484799044725,3891.0771138180685,908.712495952918,154.33215505036443,7.7464016048445465,7.150524558318043,15897.40372428059
33431,584.7708517636155,2362.4742411250068,204.66979811726543,8157.553382102436,3818.553662016409,891.7755489395137,151.4556506067764,7.602021072927001,7.017250221163385,15601.1015542015
33440,563.987419936124,2278.5091765419406,197.39559697764338,7867.624508108929,3682.8378521828895,860.080815402589,146.07274176345612,7.331836459169612,6.767849039233488,15046.62037647585
33441,23.182487668801734,93.65725018195901,8.113870684080608,323.3957029797842,151.38164447727533,35.35329369492264,6.00426430621965,0.3013723396944225,0.2781898520256208,618.4855885159615
33679,586.0392726290407,2367.598661421325,205.11374542016426,8175.2478531751185,3826.8364502676363,893.7098907592872,151.78417161092156,7.618510544177529,7.03247127154849,15634.941754470177
33689,584.8005589300075,2362.5942580772303,204.68019562550262,8157.967797073605,3818.747649812949,891.8208523682614,151.46334476287194,7.602407266090098,7.01760670716009,15601.89411169367
33927,136.515538675994,551.5227762510158,47.780438536597906,1904.3917645301165,891.4464675542408,208.18619648089086,35.357524517082446,1.7747020027879221,1.6381864641119281,3642.0980563368444
33928,525.3712338178157,2122.4997846239753,183.87993183623547,7328.928711758529,3430.6741568303364,801.191131572169,136.07114955881426,6.8298260396316035,6.304454805813788,14016.379147025504
33937,585.052097012936,2363.610471932261,204.7682339545276,8161.476753330457,3820.3901934944715,892.2044479447273,151.5284931263504,7.605677261168168,7.0206251641552315,15608.604896208119
34176,288.21336914685594,1164.3820113532981,100.87467920139957,4020.5764995986406,1882.0333005289694,439.5253879489553,74.64726260903569,3.7467737989091274,3.4585604297622714,7689.2444754689695
34177,530.4761864439221,2143.123793233445,185.66666525537272,7400.142800892712,3464.009497478811,808.9761843269812,137.39333228897584,6.896190423770987,6.365714237327065,14152.574178137398
34185,586.5562100257634,2369.6870885040844,205.2946735090172,8182.4591298594,3830.2120514682356,894.4982202892893,151.91805839667273,7.625230730334924,7.038674520309161,15648.733127277343
34425,126.1991718847381,509.84465441434196,44.16971015965834,1760.4784477920966,824.0805924073399,192.45373712422563,32.68558551814717,1.6405892345015956,1.5143900626168572,3366.8677067129283
34426,656.6753583319536,2652.9684476610923,229.83637541618376,9160.621248730753,4288.090089907658,1001.4299214562292,170.07891780797598,8.536779658315396,7.880104299983443,17519.44188493819
34427,35.78353878965675,144.56549671021327,12.524238576379863,499.1803661157117,233.6665082964586,54.56989665422655,9.2679365465211,0.4651860042655378,0.42940246547588107,954.6690313692525
34433,591.2816089864576,2388.777700305289,206.94856314526018,8248.378445361084,3861.0689066815685,901.7044537043479,153.14193672749252,7.686660916823949,7.095379307837491,15774.802046149704
34675,690.2612517038968,2788.655456883743,241.59143809636387,9629.144461269361,4507.405973626446,1052.6484088484426,178.77766419130927,8.97339627215066,8.283135020446762,18415.479934208262
34676,58.76144876708695,237.39625301903126,20.56650706848043,819.7222103008629,383.71226044907775,89.6112093698076,15.21921523067552,0.7638988339721303,0.7051373852050433,1567.6966916571128
34681,406.361363134478,1641.699907063291,142.2264770970673,5668.741015725967,2653.539701268141,619.7010787800789,105.2475930518298,5.282697720748214,4.876336357613736,10841.314807064738
34682,190.47046252191686,769.5006685885442,66.6646618826709,2657.06295218074,1243.772120268117,290.4674553459232,49.33184979317647,2.4761160127849196,2.2856455502630024,5081.56146962222
34924,606.5212704835897,2450.345932753702,212.2824446692564,8460.971723246075,3960.5838962578405,924.9449374874741,157.0890090552497,7.884776516286665,7.278255245803076,16181.380975231688
34930,596.8260584480665,2411.1772761301886,208.8891204568233,8325.723515350528,3897.2741616658745,910.1597391333014,154.57794913804923,7.758738759824865,7.1619127013767985,15922.722413335969
35172,605.829602999217,2447.5515961168367,212.04036104972593,8451.322961839076,3956.0673075848863,923.8901445738059,156.90986717679718,7.87578483898982,7.269955235990603,16162.92797841611
35178,595.0708588765262,2404.086269861166,208.27480060678417,8301.23848132754,3885.8127084637163,907.4830597867025,154.12335244902027,7.735921165394841,7.140850306518315,15875.895443966843
35420,285.1357782463979,1151.9485441154475,99.79752238623927,3977.6441065372505,1861.9366319489782,434.83206182575674,73.85016656581705,3.7067651172031724,3.4216293389567745,7607.137427835649
35421,387.9367825944876,1567.2646016817303,135.77787390807066,5411.7181171931015,2533.227190342004,591.6035934565936,100.47562669197228,5.043178173728339,4.655241391133852,10349.765422838336
35426,587.2797515235534,2372.6101961551553,205.54791303324367,8192.552533753571,3834.9367774488037,895.6016210734189,152.10545564460034,7.634636769806194,7.047357018282641,15668.03649089688
35512,429.91486305067474,1736.856046724726,150.47020206773618,5997.312339556913,2807.344055720906,655.6201661522789,111.34794953012475,5.588893219658772,5.158978356608097,11469.69863132895
35513,12.99630645575843,52.50507808126406,4.54870725951545,181.2984750578301,84.86588115610255,19.819367345031605,3.3660433720414336,0.1689519839248596,0.15595567746910116,346.7284599331792
35668,68.51226760107714,276.7895611083517,23.979293660377003,955.7461330350262,447.3851074350338,104.48120809164266,17.74467730867898,0.8906594788140029,0.8221472112129258,1827.8387873291374
35669,1201.306658818158,4853.278901625359,420.4573305863553,16758.227890513306,7844.532482082572,1831.9926546976913,311.1384246339029,15.616986564636054,14.415679905817896,32049.66035060964
35674,334.0871445385618,1349.7120639357897,116.93050058849664,4660.515666312936,2181.5890538368085,509.4828954213067,86.52857043548751,4.3431328790013035,4.009045734462742,8913.110929144292
35675,249.14437064772082,1006.5432574167921,87.20052972670229,3475.5639705357053,1626.912740329617,379.94516523777423,64.52839199775968,3.2388768184203705,2.9897324477726497,6646.922664510544
35761,718.6288619229367,2903.2606021686643,251.52010167302788,10024.87262382497,4692.646468356777,1095.9090144324784,186.12487523804063,9.34217520499818,8.623546343075242,19172.29940724203
35762,30.466513256743777,123.08471355724485,10.663279639860322,425.0078599315757,198.94633156653686,46.46143271653426,7.890826933496638,0.3960646723376691,0.3655981590809253,812.8161071766672
35915,47.05232694672282,190.09140086476017,16.468314431352987,656.3799609067834,307.25169496210003,71.7547985937523,12.186552679201212,0.6116802503073967,0.5646279233606739,1255.3090306116183
35916,415.96149042036615,1680.4844212982794,145.58652164712817,5802.662791364108,2716.228532444991,634.3412728910583,107.73402601887484,5.40749937546476,4.991537885044394,11097.43660292495
35917,605.7272041759561,2447.1379048708627,212.0045214615846,8449.894498254585,3955.398643268993,923.7339863683329,156.8833458815726,7.874453654287429,7.268726450111473,16160.196080210331
35923,580.598868082594,2345.61942705368,203.2096038289079,8099.354209752186,3791.3106085793383,885.4132738259558,150.37510683339184,7.547785285073722,6.967186416991128,15489.797201575526
36010,706.027125710697,2852.3495878712156,247.10949399874394,9849.078403664222,4610.357130890851,1076.691366708813,182.86102555907053,9.17835263423906,8.472325508528364,18836.097686835685
36011,39.83067209119412,160.91591524842423,13.940735231917941,555.637875672158,260.0942887554976,60.74177493907103,10.316144071619275,0.5177987371855236,0.47796806509432943,1062.6425007209677
36165,52.54864086680758,212.29650910190264,18.39202430338265,733.0535400919658,343.1426248602535,80.13667732188156,13.610097984503163,0.6831323312684986,0.630583690401691,1401.9451896855594
36166,552.6589561944844,2232.7421830257167,193.43063466806953,7709.592438913058,3608.862983949983,842.8049081965887,143.13866965437145,7.184566430528297,6.631907474333813,14744.38829231265
36171,580.2542513759731,2344.227175558932,203.08898798159058,8094.546806694825,3789.0602614851045,884.887733348359,150.28585110637704,7.54330526788765,6.9630510165116775,15480.603172459587
36259,693.4244053660261,2801.434597678746,242.69854187810913,9673.270454856065,4528.061367040151,1057.4722181831899,179.59692098980076,9.01451726975834,8.321092864392314,18499.86971076021
36260,54.48233812787066,220.10864603659746,19.06881834475473,760.0286168837957,355.76966797499546,83.08556564500276,14.1109255751185,0.7082703956623186,0.6537880575344479,1453.5342989134615
36414,593.9375856899898,2399.5078461875587,207.87815499149642,8285.429320375357,3878.412434555633,905.7548181772344,153.82983469370734,7.7211886139698676,7.127251028279877,15845.660848623236
36419,580.2226822418161,2344.0996362569367,203.07793878463562,8094.106417273334,3788.854115039059,884.8395904187695,150.27767470063037,7.542894869143609,6.962672186901793,15479.760939529411
36508,678.7727393326918,2742.241866904075,237.57045876644213,9468.87971369105,4432.385987842478,1035.128427482355,175.80213948716718,8.824045611324992,8.1452728719923,18108.977912656883
36509,69.09331995539871,279.13701261981083,24.18266198438955,963.851813377812,451.1793793087536,105.36731293198304,17.895169868448264,0.8982131594201833,0.8291198394647845,1843.3406830900822
36662,580.5992004042355,2345.6207696331116,203.20972014148242,8099.358845639085,3791.312778639658,885.4137806164591,150.375192904697,7.547789605255061,6.967190404850826,15489.806067584599
36667,580.1911196170961,2343.9721232530683,203.06689186598362,8093.666118658491,3788.6480110996376,884.7914574160716,150.26949998082787,7.542484555022249,6.962293435405153,15478.918880264506
36757,664.1617575051638,2683.2135003208614,232.45661512680732,9265.056517197036,4336.97627650872,1012.8466801953748,172.0178951938374,8.63410284756713,7.969941090061966,17719.171528480267
36758,83.66362594369393,338.0010488125235,29.282269080292874,1167.1075819145303,546.3234774123214,127.58702956413325,21.66887911941673,1.087627137268021,1.003963511324327,2232.06187655181
36910,580.2757410277555,2344.3139937521323,203.09650935971442,8094.846587337191,3789.200588911244,884.9205050673272,150.29141692618867,7.5435846333608225,6.963308892333067,15481.17649487949
36915,579.6801600944393,2341.9078467815348,202.88805603305374,8086.538233317428,3785.311445416689,884.0122441440199,150.13716146445978,7.5358420812277105,6.956161921133272,15465.286991159546
37006,649.4771941687537,2623.8878644417655,227.31701795906383,9060.206858654115,4241.086077921962,990.4527211073495,168.21459328970724,8.4432035241938,7.793726330025046,17327.402063228183
37007,97.10997739660571,392.3243086822871,33.988492088812,1354.6841846826499,634.1281523998352,148.09271552982372,25.15148414572088,1.2624297061558742,1.1653197287592685,2590.797086964044
37158,580.2441850821102,2344.1865077317257,203.08546477873858,8094.406381895438,3788.99452858618,884.872382250218,150.28324393626656,7.543174406067433,6.962930220985323,15480.334613805619
37163,579.4509480051612,2340.981829940851,202.80783180180643,8083.340724671999,3783.8146904737027,883.6626957078707,150.07779553333677,7.5328623240670955,6.9534113760619345,15459.171841829695
37255,702.5383571037726,2838.2549626992413,245.88842498632042,9800.410081597627,4587.575471887635,1071.3709945832532,181.9574344898771,9.132998642349044,8.430460285245271,18743.02082917155
37406,580.1991127613112,2344.0044155556975,203.06968946645893,8093.777623020292,3788.700206331362,884.8036469609996,150.2715702051796,7.542588465897046,6.962389353135735,15479.132129359023
37411,579.3321156543276,2340.5017472434834,202.76624047901467,8081.683013377869,3783.038715222759,883.4814763728496,150.04701795447085,7.5313175035062585,6.9519853878519315,15456.001513541807
37503,16.736876349349494,67.61698045137196,5.857906722272323,233.47942507342543,109.29180256125218,25.52373643275798,4.334850974481519,0.21757939254154343,0.20084251619219393,446.5231241242951
37504,630.8323368866361,2548.56264102201,220.79131791032268,8800.111099568574,4119.3351598697345,962.0193137521202,163.38557525363873,8.20082037952627,7.569988042639634,16829.975915798568
37654,1457.9971985073414,5890.30868196966,510.2990194775695,20339.060919177413,9520.72170625294,2223.445727723696,377.6212744134014,18.953963580595442,17.495966382088096,38897.907258977364
37655,7.436745749080079,30.044452826283518,2.6028610121780273,103.7426031996671,48.56194974149292,11.34103726734712,1.9261171490117404,0.09667769473804103,0.08924094898896096,198.40493983970742
37659,579.6715752366143,2341.873163955922,202.88505133281504,8086.41847455077,3785.2553862950913,883.9991522358368,150.1349379862831,7.535730478075986,6.956058902839372,15465.057955737633
37752,452.79327114865924,1829.2848154405833,158.47764490203073,6316.466132523797,2956.740060600745,690.5097385017053,117.27345722750275,5.8863125249325705,5.433519253783911,12080.07168097508
37753,180.48025323230652,729.1402230585184,63.168088631307285,2517.699532590676,1178.5360536069616,275.23238617926745,46.744385587167386,2.346243292019985,2.1657630387876785,4815.032675984706
37901,397.9986150615181,1607.914404848533,139.29951527153133,5552.080680108177,2598.930956351713,606.947887968815,103.08164130093319,5.1739819957997355,4.775983380738216,10618.205051226241
37902,473.1850758672904,1911.667706503853,165.61477655355162,6600.9318083487005,3089.898545413406,721.6072406976177,122.55493464962821,6.151405986274775,5.678220910407484,12624.104639063438
37903,580.2183150963344,2344.081992989191,203.07641028371705,8094.045495593864,3788.8255975790635,884.83293052191,150.27654360995064,7.542838096252348,6.962619781156013,15479.644428455103
37907,579.6606017949919,2341.828831251767,202.88121062824715,8086.265395040136,3785.183729721297,883.9824177373625,150.13209586490288,7.535587823334894,6.955927221539902,15464.765195288588
38001,645.7414105821666,2608.795298751953,226.00949370375832,9008.092677621225,4216.691411101548,984.7556511378042,167.24702534078116,8.394638337568166,7.748896926985999,17227.735092921623
38149,381.8335318812643,1542.607468800308,133.6417361584425,5326.577769743637,2493.3729631846563,582.2961361189281,98.89488475724747,4.963835914456436,4.582002382575173,10186.93679706025
38151,580.1440412698187,2343.7819267300674,203.0504144444365,8093.00937571397,3788.340589491916,884.7196629364735,150.25730668888303,7.541872536507642,6.961728495237824,15477.662877037492
38155,579.6322440434003,2341.714265935337,202.8712854151901,8085.8698044054345,3784.998553603404,883.9391721661855,150.12475120724068,7.535219172564204,6.955586928520804,15464.008638833877
38249,204.72570261276928,827.091838555588,71.65399591446925,2855.9235514481315,1336.8588380613835,312.2066964844732,53.02395697670725,2.6614341339660004,2.4567084313532312,5461.877020006072
38250,504.30782000394646,2037.4035928159437,176.50773700138126,7035.094089055054,3293.1300646257705,769.0694255060184,130.61572538102212,6.5560016600513045,6.051693840047358,13454.428329885288
38399,580.0726916647569,2343.493674325618,203.02544208266494,8092.014048723358,3787.8746765708624,884.6108547887543,150.23882714117204,7.540944991641839,6.960872299977083,15475.75934092405
38403,581.1320860410624,2347.773627605892,203.39623011437183,8106.79260027282,3794.7925218481373,886.2264312126201,150.51321028463516,7.554717118533811,6.973585032492749,15504.022923489503
38498,244.8127858086183,989.0436546668178,85.6844750330164,3415.138362030225,1598.6274913302775,373.3394983581429,63.40651152443213,3.1825662155120376,2.9377534297034194,6531.360312588127
38499,525.0764870433753,2121.309007655236,183.77677046518136,7324.816994255086,3428.7494603932405,800.7416427411473,135.9948101442342,6.825994331563879,6.300917844520503,14008.51559783021
38647,580.136655515855,2343.752088284054,203.04782943054926,8092.906344446177,3788.292360518533,884.7083996616789,150.25539377860645,7.541776521706114,6.961639866190259,15477.465832507494
38650,180.31212883664296,728.4610005000376,63.109245092825034,2515.354197271169,1177.4382013032787,274.9759964758805,46.700841368690526,2.344057674876358,2.1637455460397153,4810.547285232798
38651,405.73237215271615,1639.1587834969732,142.00633025345067,5659.96659153039,2649.432390157236,618.7418675328921,105.08468438755348,5.27452083798531,4.868788465832594,10824.533956662313
38747,178.6209715442105,721.6287250386104,62.51734004047368,2491.7625530417367,1166.3949441836946,272.396981604921,46.262831629950526,2.3220726300747363,2.143451658530526,4765.428899827992
38748,591.2264784216363,2388.554972823411,206.92926744757273,8247.609373981826,3860.708904093285,901.6203795929954,153.1276579112038,7.685944219481272,7.094717741059636,15773.331217810835
38895,579.84191704427,2342.561344858851,202.9446709654945,8088.794742767568,3786.367718299083,884.2589234925117,150.17905651446594,7.5379449215755105,6.95810300453124,15469.60250482408
38898,589.8081793162015,2382.825044437454,206.43286276067053,8227.82410146101,3851.447410934796,899.4574734572074,152.7603184428962,7.667506331110619,7.077698151794419,15735.49241597694
38996,112.47098016262073,454.3827598569877,39.36484305691726,1568.9701732685592,734.4355004619134,171.51824474799662,29.12998386211877,1.4621227421140695,1.3496517619514488,3000.6132797585587
38997,674.8452007743191,2726.37461112825,236.1958202710117,9414.090550801753,4406.7391610563045,1029.1389311808368,174.78490700054863,8.77298761006615,8.09814240929183,18004.19511145806
38998,10.449965863847465,42.21786208994376,3.6574880523466127,145.77702380067214,68.23827709092394,15.936197942367384,2.7065411587364934,0.13584955623001704,0.12539959036616957,278.7946392815865
39143,579.975722777232,2343.101920020017,202.9915029720312,8090.661332742387,3787.241469735325,884.4629772352788,150.21371219930307,7.539684396104016,6.959708673326785,15473.172307973773
39146,589.6467911584162,2382.1730362800017,206.37637690544568,8225.572736659908,3850.393546264458,899.2113565165847,152.71851891002981,7.665408285059411,7.075761493900995,15731.186741315387
39246,549.792795372559,2221.1628933051384,192.42747838039566,7669.609495447199,3590.14695378281,838.4340129431523,142.3963340014928,7.147306339843268,6.597513544470708,14667.921987744503
39247,537.0827264579453,2169.8142148900993,187.97895426028086,7492.304034088338,3507.150203770383,819.0511578483668,139.10442615260783,6.98207544395329,6.444992717495344,14328.830059171523
39248,150.4994800434414,608.0178993755031,52.674818015204494,2099.4677466060075,982.7616046836723,229.51170706624814,38.979365331251316,1.9564932405647382,1.8059937605212966,4015.1756280789727
39249,379.8140852672975,1534.448904479882,132.93492984355413,5298.406489478801,2480.1859767954525,579.2164800326287,98.37184808423007,4.937583108474868,4.5577690232075705,10133.05998084623
39391,579.9442261616534,2342.97467369308,202.9804791565787,8090.2219549550655,3787.035796835597,884.4149448965215,150.20555457586823,7.539274940101494,6.959330713939841,15472.332009766751
39394,588.2888310088856,2376.6868772758976,205.90109085310996,8206.629192573955,3841.526066488023,897.1404672885506,152.36680723130138,7.647754803115513,7.0594659721066275,15694.957722486059
39493,291.31220184403907,1176.9012954499178,101.95927064541368,4063.8052157243446,1902.268678041575,444.2511078121596,75.44986027760612,3.787058623972508,3.495746422128469,7771.918232997118
39494,467.26089262269653,1887.734006195694,163.5413124179438,6518.289452086617,3051.2136288262086,712.5728612496122,121.0205711892784,6.074391604095055,5.607130711472359,12466.05335428092
39495,529.323102716033,2138.4653349727732,185.26308595061153,7384.05728288866,3456.479860735695,807.2177316419503,137.09468360345255,6.881200335308428,6.351877232592395,14121.811057361045
