id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
3212,943.4028311200165,3811.3474377248667,330.19099089200574,13160.46949412423,6160.420487213707,1438.689317458025,244.34133326008427,12.264236804560213,11.320833973440198,25169.04413145092
3213,650.8754124162597,2629.536666161689,227.80639434569088,9079.712003206823,4250.216443078176,992.585003934796,168.57673181581123,8.461380361411376,7.810504948995115,17364.70512785339
3247,1193.2838935242403,4820.86692983793,417.64936273348405,16646.31031466315,7792.143824713288,1819.7579376244664,309.06052842277825,15.51269061581512,14.319406722290882,31835.620995333204
3342,1501.23850005315,6065.003540214726,525.4334750186025,20942.277075741444,9803.087405347069,2289.388712581054,388.8207715137658,19.51610050069095,18.014862000637798,40051.54194291799
3345,587.9143797276023,2375.1740940995132,205.7700329046608,8201.405597200053,3839.0808996212436,896.5694290845935,152.26982434944898,7.642886936458829,7.054972556731228,15684.967736752704
3346,946.3427572110957,3823.2247391328265,331.2199650238835,13201.481463094784,6179.618204588454,1443.172704746921,245.1027741176738,12.302455843744243,11.35611308653315,25247.47841963482
3347,950.4757236812834,3839.9219236723848,332.6665032884492,13259.136345353903,6206.60647563878,1449.475478613957,246.1732124334524,12.356184407856684,11.4057086841754,25357.741832092957
3348,626.5403912308943,2531.2231805728134,219.28913693081302,8740.238457670976,4091.30875473774,955.4740966271138,162.27396132880162,8.145025086001626,7.5184846947707324,16715.47109764903
3386,2914.0370420277054,11772.70964979193,1019.9129647096969,40650.81673628649,19028.661884440913,4443.906489092251,754.7355938851756,37.88248154636017,34.96844450433247,77743.59424425715
3481,995.4131409834815,4021.4690895732656,348.3945993442186,13886.013316719569,6500.047810622134,1518.0050399998095,257.8120035147217,12.940370832785261,11.944957691801779,26556.627188298306
3525,2424.1490474644133,9793.562151756229,848.4521666125446,33816.879212128566,15829.693279942618,3696.8272973832304,627.854603293283,31.513937617037367,29.08978856957296,64673.87243730307
3619,26.449949857185356,106.85779742302884,9.257482450014875,368.9768005077357,172.71817256742037,40.336173532207674,6.850537013011007,0.3438493481434096,0.31739939828622427,705.6582122398481
3620,201.62831702176612,814.5784007679351,70.56991095761815,2812.715022453637,1316.6329101521328,307.48318345819337,52.22173410863743,2.6211681212829596,2.4195398042611935,5379.241869823699
3664,1001.9398583175226,4047.8370276027913,350.6789504111329,13977.06102352944,6542.667274813422,1527.958283934222,259.5024233042384,13.025218158127794,12.023278299810272,26730.753480053187
3803,319.3510590795204,1290.1782786812623,111.77287067783212,4454.947274159309,2085.362415789268,487.0103650962686,82.71192430159577,4.151563768033765,3.8322127089542444,8519.966905182524
3804,1057.0695665920202,4270.561049031761,369.97434830720704,14746.120453958682,6902.664269845892,1612.0310890528308,273.7810177473332,13.74190436569626,12.684834799104241,28201.558967108504
3943,174.6922712938234,705.7567760270466,61.1422949528382,2436.9571845488367,1140.740531548667,266.40571372308074,45.24529826510027,2.270999526819704,2.0963072555258813,4660.615105847915
3944,1038.7905178937258,4196.713692290652,363.576681262804,14491.127724617476,6783.30208184603,1584.155539787932,269.046744134475,13.504276732618436,12.46548621472471,27713.89222688671
3945,993.8093881425858,4014.9899280960467,347.83328584990505,13863.640964589074,6489.575304571086,1515.5593169174433,257.3966315289298,12.919522045853618,11.925712657711031,26513.840666256052
4084,41.348213874208355,167.04678405180178,14.471874855972924,576.8075835452066,270.00383659858056,63.05602615816774,10.709187393419965,0.5375267803647087,0.4961785664905003,1103.1289979500048
4085,1035.2911370571983,4182.576193711082,362.3518979700194,14442.311361947917,6760.451124983506,1578.8189840122277,268.1404044978144,13.458784781743578,12.423493644686381,27620.532245548995
4086,1036.3397012656028,4186.812393113035,362.71889544296096,14456.938832655158,6767.298249264386,1580.4180444300441,268.4119826277911,13.472416116452838,12.436076415187234,27648.506890065022
4087,106.01204149183116,428.2886476269979,37.10421452214091,1478.8679788110444,692.2586309416574,161.6683632750425,27.457118746384268,1.3781565393938051,1.2721444979019738,2828.2952549605634
4177,216.99020715443197,876.6404369039051,75.94657250405119,3027.013389804326,1416.9460527184408,330.91006591050876,56.20046365299788,2.8208726930076153,2.6038824858531835,5789.081736673091
4226,929.115017022561,3753.6246687711464,325.19025595789634,12961.154487464726,6067.121061157322,1416.9004009594055,240.64078940884332,12.078495221293291,11.14938020427073,24787.859539144905
4227,1035.127058514599,4181.913316398981,362.2944704801097,14440.022466278657,6759.379692100332,1578.5687642347636,268.0979081552812,13.456651760689788,12.42152470217519,27616.15479411099
4228,260.22993515684425,1051.328938033651,91.0804773048955,3630.2075954379775,1699.3014765741932,396.8506511141875,67.39955320562267,3.382989157038976,3.1227592218821316,6942.674440049448
4316,512.7236452356342,2071.403526751962,179.45327583247197,7152.494851037097,3348.0854033886912,781.9035589843421,132.79542411602927,6.665407388063244,6.152683742827611,13678.954131241486
4367,774.9234403617618,3130.690699061518,271.2232041266166,10810.181993046577,5060.250065562304,1181.7582465516866,200.7051710536963,10.074004724702903,9.299081284341142,20674.18246541144
4368,1035.209702558326,4182.247198335637,362.3233958954141,14441.175350688645,6759.919357705869,1578.694796401447,268.1193129626064,13.457726133258237,12.422516430699911,27618.359654553577
4369,413.68054993154726,1671.2694217234507,144.78819247604156,5770.843671545084,2701.333991053004,630.8628386456095,107.14326243227073,5.377847149110114,4.964166599178567,11036.583391623748
4455,512.7101065392352,2071.3488304185103,179.44853728873233,7152.305986222332,3347.996995701206,781.8829124723336,132.79191759366194,6.665231385010057,6.152521278470822,13678.592932360256
4508,621.5291526224069,2510.9777765945237,217.5352034178424,8670.331679082577,4058.5853666243174,947.8319577491704,160.97605052920338,8.07987898409129,7.458349831468883,16581.776262813193
4509,1035.3639679483726,4182.870430511426,362.3773887819304,14443.327352879798,6760.926710702874,1578.9300511212682,268.15926769862847,13.459731583328846,12.424367615380472,27622.475300894635
4510,578.2696501936948,2336.209386782527,202.39437756779319,8066.861620202042,3776.100815764827,881.8612165453847,149.77183940016695,7.517505452518032,6.939235802324338,15427.655997517584
4594,228.1569727909715,921.7541700755249,79.85494047684003,3182.7897704340526,1489.865032325044,347.93938350623154,59.09265595286162,2.9660406462826296,2.737883673491658,6086.999877090329
4595,281.53730532253877,1137.4107135030567,98.53805686288857,3927.4454092494157,1838.4386037561783,429.34439061687164,72.91816207853755,3.6599849691930038,3.3784476638704657,7511.133768700012
4649,448.4332150639305,1811.6701888582793,156.95162527237568,6255.6433501418305,2928.268894367466,683.860652972494,116.14420270155799,5.829631795831096,5.381198580767166,11963.749744690602
4650,998.0337092094865,4032.0561852063256,349.31179822332024,13922.570243472337,6517.1601211379475,1522.0014065444668,258.490730685257,12.974438219723325,11.976404510513838,26626.54132799989
4651,967.3193313479921,3907.9700986458884,338.56176597179723,13494.10467230449,6316.595233702388,1475.1619803056878,250.53570681912993,12.575151307523896,11.607831976175905,25807.11244103308
4652,730.6298208874839,2951.7444763854346,255.72043731061933,10192.2860013804,4771.0127303952695,1114.210476853413,189.23312360985832,9.498187671537291,8.767557850649807,19492.47299145718
4733,72.90390282468724,294.53176741173644,25.516365988640533,1017.009444404387,476.06248544520764,111.17845180764803,18.882110831593995,0.9477507367209341,0.8748468338962468,1945.0032234598307
4734,434.8003459112318,1756.5933974813763,152.18012106893113,6065.464825461683,2839.2462588003436,663.0705275146285,112.61328959100904,5.652404496846013,5.217604150934782,11600.038428565751
4791,218.7390904728679,883.7059255103864,76.55868166550377,3051.4103120965074,1428.3662607878273,333.5771129711236,56.65342443247279,2.8436081761472827,2.6248690856744146,5835.740194725642
4792,934.9825127433916,3777.329351483302,327.24387946018703,13043.006052770312,6105.435808214347,1425.8483319336724,242.1604708005384,12.15477266566409,11.219790152920698,24944.398457480944
4793,931.2042048891258,3762.064987752068,325.92147171119404,12990.298658203305,6080.763457925991,1420.0864124559166,241.1818890662836,12.105654663558635,11.17445045866951,24843.596982236988
4794,931.0360202921449,3761.3855219802654,325.86260710225076,12987.952483075424,6079.665212507707,1419.829930945521,241.13832925566555,12.103468263797886,11.172432243505739,24839.109985374133
4795,930.7142156794313,3760.0854313449026,325.74997548780095,12983.463308728067,6077.5638283866865,1419.3391789111326,241.0549818609727,12.099284803832607,11.168570588153177,24830.524560111546
4796,930.669239653916,3759.9037282018207,325.73423387887055,12982.835893172127,6077.27013494007,1419.270590472222,241.0433330703642,12.098700115500908,11.168030875846991,24829.32464472682
4797,930.3202983349097,3758.4940052730353,325.6121044172184,12977.96816177199,6074.991548126962,1418.7384549607373,240.9529572687416,12.094163878353825,11.163843580018916,24820.01523927706
4798,931.0308675324904,3761.3647048312614,325.86080363637166,12987.880602078241,6079.631564987162,1419.8220729870477,241.136994690915,12.103401277922377,11.172370410389885,24838.97251489931
4799,931.1790849668283,3761.9635032659858,325.9126797383899,12989.948235287253,6080.599424833389,1420.048104574413,241.17538300640848,12.105328104568766,11.174149019601938,24842.92680783001
4800,930.3240795458274,3758.5092813651427,325.6134278410396,12978.02090966429,6075.016239434253,1418.7442213073866,240.9539366023693,12.094213034095757,11.163888954549929,24820.116118203132
4801,929.5425050843716,3755.351720540861,325.3398767795301,12967.117945926984,6069.912558200946,1417.5523202536665,240.75150881685224,12.08405256609683,11.15451006101246,24799.26449314595
4802,928.39841234437,3750.729585871255,324.9394443205295,12951.157852203962,6062.441632608736,1415.8075788251642,240.45518879719185,12.069179360476811,11.140780948132441,24768.741242935444
4803,927.6766889868838,3747.8138235070105,324.6868411454093,12941.089811367028,6057.728779084351,1414.7069507049978,240.2682624476029,12.05979695682949,11.132120267842605,24749.486385481072
4804,927.6766889831551,3747.813823491947,324.68684114410433,12941.089811315014,6057.728779060003,1414.7069506993116,240.26826244663718,12.059796956781017,11.132120267797863,24749.4863853816
4805,927.6859099793244,3747.8510763164704,324.69006849276354,12941.218444211574,6057.788992164988,1414.7210127184694,240.270650684645,12.059916829731216,11.13223091975189,24749.732392338396
4806,927.6881415110845,3747.8600917047816,324.69084952887954,12941.249574079628,6057.803564067382,1414.7244158044036,240.27122865137088,12.059945839644097,11.132257698133014,24749.791927374223
4807,927.6881415110878,3747.8600917047947,324.69084952888073,12941.249574079673,6057.803564067403,1414.7244158044086,240.27122865137176,12.059945839644142,11.132257698133053,24749.79192737431
4808,927.6881415110845,3747.8600917047816,324.69084952887954,12941.249574079628,6057.803564067382,1414.7244158044036,240.27122865137088,12.059945839644097,11.132257698133014,24749.791927374223
4809,927.6881415073592,3747.8600916897312,324.6908495275757,12941.24957402766,6057.803564043055,1414.7244157987227,240.27122865040602,12.05994583959567,11.13225769808831,24749.791927274833
4810,927.6881415110878,3747.8600917047947,324.69084952888073,12941.249574079673,6057.803564067403,1414.7244158044086,240.27122865137176,12.059945839644142,11.132257698133053,24749.79192737431
4811,724.4452730796104,2926.7589032416254,253.55584557786364,10106.011559460565,4730.627633209855,1104.7790414464057,187.63132572761907,9.417788550034935,8.693343276955325,19327.475440490925
4812,463.83635586309794,1873.8988776869157,162.3427245520843,6470.517164290216,3028.8514037860296,707.3504426912244,120.13361616854237,6.029872626220274,5.566036270357175,12374.69013807159
4813,463.8465251303443,1873.9399615265909,162.34628379562048,6470.659025568303,3028.917809101148,707.365950823775,120.13625000875916,6.030004826694476,5.566158301564132,12374.961443952454
4814,464.040105109139,1874.7220246409215,162.41403678819867,6473.359466272489,3030.1818863626777,707.661160291437,120.18638722326699,6.032521366418806,5.568481261309668,12380.12596420672
4815,466.4086162059466,1884.2908094720242,163.24301567208133,6506.400196072955,3045.6482638248312,711.2731397140686,120.79983159734017,6.063312010677306,5.596903394471359,12443.31547175845
4816,283.86149748677207,1146.800449846559,99.35152412037021,3959.8678899404704,1853.6155785886217,432.8887836673274,73.52012784907396,3.690199467328037,3.4063379698412644,7573.140891449592
4872,538.1461229622978,2174.1103367676833,188.35114303680422,7507.138415324054,3514.0941829438048,820.6728375175041,139.37984584723512,6.9958995985098715,6.457753475547573,14357.200414511142
4955,187.18043896906403,756.2089734350187,65.5131536391724,2611.167123618443,1222.288266467988,285.45016942782263,48.47973369298758,2.4333457065978323,2.2461652676287684,4993.7869312556595
4956,478.19227814591324,1931.8968037094896,167.36729735106962,6670.78228013549,3122.5955762928133,729.2432241725177,123.85180003979153,6.216499615896873,5.7383073377509595,12757.69178865482
4957,489.5445836899366,1977.7601181073437,171.3406042914778,6829.146942474616,3196.7261314952857,746.5554901271533,126.79204717569357,6.364079587969176,5.874535004279239,13060.559948263819
4958,478.3891251788271,1932.6920657224616,167.4361938125895,6673.528296244638,3123.880987417741,729.5434158977113,123.90278342131622,6.219058627324753,5.740669502145925,12762.943470645929
5011,480.8975473568324,1942.8260913216027,168.31414157489135,6708.520785627811,3140.2609842401157,733.3687597191694,124.55246476541959,6.251668115638822,5.770770568281988,12829.865665932932
5097,25.960115322472127,104.8788659027874,9.086040362865244,362.14360874848614,169.519553055743,39.58917586676999,6.723669868520281,0.33748149919213766,0.31152138386966555,692.5899166882339
5098,523.5929352109092,2115.3154582520733,183.2575273238182,7304.121446192184,3419.061866927237,798.4792261966365,135.6105702196255,6.806708157741819,6.283115222530911,13968.935918491848
5099,455.57032105675523,1840.5040970692912,159.44961236986433,6355.205978741736,2974.8741965006116,694.7447396115517,117.9927131536996,5.922414173737818,5.4668438526810625,12154.160595473171
5149,248.82170994910678,1005.2397081943914,87.08759848218737,3471.0628537900398,1624.8057659676674,379.45310767238783,64.44482287681865,3.234682229338388,2.985860519389281,6638.31439973222
5238,94.43921930404727,381.53444598835097,33.053726756416545,1317.4271092914594,616.6881020554287,144.0198094386721,24.459757799748242,1.2277098509526145,1.1332706316485675,2519.543931812677
5239,585.823785371198,2366.72809289964,205.0383248799193,8172.241805928213,3825.429318473923,893.381272691077,151.72836041114027,7.6157092098255745,7.029885424454377,15629.192769918192
5240,127.50898828417397,515.1363126680628,44.62814589946089,1778.7503865642268,832.633693495656,194.4512071333653,33.024827965601055,1.6576168476942617,1.5301078594100876,3401.8122984334773
5288,396.60444425462185,1602.2819547886722,138.81155548911767,5532.631997351975,2589.827020982681,604.8217774882984,102.72055106194706,5.155857775310085,4.759253331055462,10581.009968269056
5379,475.24442051615654,1919.9874588852724,166.3355471806548,6629.659666200384,3103.3460659705024,724.7477412871386,123.08830491368454,6.178177466710036,5.702933046193879,12679.045894950541
5380,298.5837560199067,1206.278374320423,104.50431460696734,4165.243396477698,1949.7519268099904,455.3402279303577,77.33319280915582,3.8815888282587867,3.58300507223888,7965.9160268550895
5426,328.7544420383581,1328.1679458349665,115.06405471342534,4586.124466435095,2146.7665065104784,501.3505241084961,85.14740048793475,4.2738077464986555,3.945053304460297,8770.839759141356
5427,286.5416859803555,1157.6284113606364,100.28959009312443,3997.256519425959,1871.1172094517215,436.9760711200422,74.21429666891208,3.7250419177446217,3.4385002317642663,7644.645640269904
5519,301.48001981651424,1217.9792800587177,105.51800693577998,4205.646276440373,1968.664529401838,459.7570302201842,78.08332513247719,3.919240257614685,3.617760237798171,8043.185448684783
5520,476.87878075616453,1926.5902742549047,166.90757326465757,6652.458991548496,3114.0184383377546,727.2401406531509,123.51160421584662,6.199424149830139,5.722545369073974,12722.648991793712
5564,291.16164356626996,1176.2930400077307,101.90657524819449,4061.704927749466,1901.2855324877428,444.0215064385617,75.41086568366391,3.7851013663615096,3.4939397227952393,7767.901488704517
5565,374.81413437032677,1514.24910285612,131.18494702961436,5228.657174466059,2447.5362974382338,571.5915549147483,97.07686080191463,4.872583746814248,4.49776961244392,9999.66629086595
5659,124.50500312020515,503.00021260562875,43.576751092071795,1736.8447935268618,813.0176703749396,189.87012975831286,32.246795808133136,1.6185650405626668,1.4940600374424617,3321.668978243953
5660,609.5548165377696,2462.6014588125895,213.34418578821936,8503.289690701888,3980.392951991636,929.5710952200986,157.87469748328232,7.9242126149910055,7.314657798453236,16262.312950411157
