id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
42817,943.276788321481,3810.8382248187836,330.1468759125184,13158.71119708466,6159.597427739271,1438.4971021902586,244.30868817526357,12.262598248179254,11.319321459857772,25165.681435628794
42818,939.0449388285404,3793.7415528673027,328.6657285899891,13099.676896658137,6131.963450550367,1432.0435317135239,243.21263915659193,12.207584204771024,11.268539265942483,25052.77992300663
42819,1128.1779222383616,4557.83880584298,394.8622727834266,15738.082015225144,7367.001832216501,1720.4713314135015,292.1980818597356,14.6663129890987,13.538135066860338,30098.658787397246
42820,1105.239794798553,4465.168770986154,386.83392817949357,15418.095137439817,7217.215860034552,1685.4906870677933,286.25710685282525,14.368117332381189,13.262877537582636,29486.692485430598
42821,737.557719665487,2979.733187448567,258.14520188292045,10288.930189333543,4816.2519094156305,1124.7755224898676,191.0274493933611,9.58825035565133,8.850692635985844,19677.302402955524
42822,466.1739777494431,1883.3428701077503,163.1608922123051,6503.126989604732,3044.116074703864,710.9153160679007,120.73906023710576,6.060261710742761,5.594087732993318,12437.055552377393
42823,811.6521196508562,3279.074563389459,284.07824187779966,11322.547069129443,5300.088341320091,1237.7694824675557,210.21789898957175,10.55147755546113,9.739825435810273,21654.06690016519
42824,1370.3735431367754,5536.3091142725725,479.63074009787135,19116.710926758016,8948.539236683144,2089.8196532835823,354.9267476724248,17.814856060778077,16.444482517641305,36560.19575734603
42825,1402.6784856612344,5666.821082071387,490.93746998143206,19567.36487497422,9159.490511367861,2139.0846906333827,363.2937277862597,18.23482031359605,16.832141827934812,37422.059318956075
42826,1405.0151542396402,5676.261223128146,491.755303983874,19599.96140164298,9174.748957184851,2142.648110215451,363.8989249480668,18.265197005115322,16.860181850875684,37484.39929995936
42827,1405.5565739508465,5678.44855876142,491.94480088279624,19607.51420661431,9178.284427899027,2143.4737752750407,364.0391526532692,18.272235461361003,16.866678887410156,37498.84383643463
42828,1405.6254439553477,5678.726793579604,491.9689053843716,19608.4749431771,9178.73414902842,2143.5788020319055,364.05698998443506,18.273130771419517,16.867505327464173,37500.68121928472
42829,1374.807727379723,5554.223218614082,481.18270458290317,19178.56779694714,8977.494459789592,2096.581784254078,356.0752013913483,17.8725004559364,16.49769272855668,36678.495358763634
42830,937.6713228632523,3788.192144367539,328.18496300213826,13080.51495394237,6122.9937382970365,1429.9487673664594,242.85687262158234,12.189727197222279,11.252055874359026,25016.13322266871
42831,932.2676715192779,3766.3613929378826,326.29368503174726,13005.134017693927,6087.707895020884,1421.708199066899,241.45732692349299,12.119479729750612,11.187212058231335,24871.96920846282
42832,929.2555694565324,3754.192500604391,325.2394493097863,12963.115193918627,6068.038868551156,1417.114743421212,240.67719248924192,12.080322402934922,11.151066833478389,24791.60933753083
42833,746.9960344760034,3017.8639792830536,261.4486120666012,10420.594680940245,4877.884105128302,1139.1689525759052,193.47197292928487,9.710948448188043,8.96395241371204,19929.107203785294
42834,882.702935850692,3566.1198608367963,308.94602754774223,12313.705955117155,5764.050171105019,1346.1219771723054,228.62006038532928,11.475138166058997,10.592435230208306,23549.631625560614
42835,929.7898285238853,3756.350907236496,325.42643998335984,12970.568107908199,6071.52758026097,1417.929488498925,240.81556558768628,12.087267770810508,11.157477942286622,24805.86283518873
42836,1311.829558802435,5299.791417561837,459.1403455808522,18300.022345293968,8566.2470189799,2000.5400771737136,339.7638557298307,17.053784264431656,15.74195470562922,34998.30079929016
42837,1410.3788817747925,5697.930682370162,493.6326086211773,19674.785400758352,9209.774097989395,2150.827794706559,365.28813037967126,18.334925463072302,16.92454658129751,37627.49818686969
42838,1420.2151970624464,5737.6693961322835,497.0753189718563,19812.00199902113,9274.005236817775,2165.828175520231,367.83573603917364,18.462797561811804,17.042582364749357,37889.92124242901
42839,1432.4082593079224,5786.929367604007,501.3428907577729,19982.09521734552,9353.625933280733,2184.422595444582,370.99373916075194,18.62130737100299,17.18889911169507,38215.21995007606
42840,1436.3262002310275,5802.757848933351,502.7141700808596,20036.750493222833,9379.21008750861,2190.397455352317,372.0084858598361,18.67224060300336,17.23591440277233,38319.74669596358
42841,403.07630680288105,1628.4282794836395,141.07670738100836,5622.914479900191,2632.088283422813,614.6913678743936,104.39676346194616,5.2399919884374535,4.836915681634572,10753.672789194065
42846,14.901692780383055,60.20283883274754,5.215592473134069,207.87861428634363,97.30805385590135,22.725081490084158,3.859538430119211,0.1937220061449797,0.17882031336459664,397.5622616878395
42847,1096.6119611862428,4430.31232319242,383.81418641518496,15297.736858548087,7160.876106546164,1672.33324080902,284.0224979472369,14.255955495421157,13.159343534234912,29256.51051248777
42848,1085.9846689313943,4387.378062482832,380.094634125988,15149.486131592948,7091.479888122005,1656.1266201203762,281.2700292532311,14.117800696108127,13.031816027176731,28972.98498242067
42849,133.30938520339052,538.5699162216977,46.65828482118668,1859.6659235872978,870.51028537814,203.29681243517055,34.527130767678145,1.7330220076440768,1.5997126224406861,3556.561087841256
42851,627.5124528954375,2535.1503096975675,219.62935851340313,8753.798717891352,4097.656317407206,956.9564906655422,162.5257252999183,8.157661887640687,7.53014943474525,16741.404730797378
42852,171.9280086724317,694.5891550366241,60.1748030353511,2398.3957209804225,1122.689896630979,262.19021322545836,44.52935424615982,2.2350641127416124,2.0631361040691805,4586.867343371806
43325,598.2974029488482,2417.121507913347,209.4040910320969,8346.248771136434,3906.882041255979,912.4035394969936,154.9590273637517,7.777866238335027,7.179568835386179,15961.976413272323
43326,945.4231881849307,3819.5096802671196,330.8981158647257,13188.653475179783,6173.613418847597,1441.7703619820193,244.86460573989706,12.290501446404098,11.345078258219168,25222.945237585765
43327,945.1440608920741,3818.3820060039798,330.8004213122259,13184.759649444435,6171.790717625245,1441.344692860413,244.7923117710472,12.286872791596963,11.34172873070489,25215.498400539647
43328,945.1440608920741,3818.3820060039798,330.8004213122259,13184.759649444435,6171.790717625245,1441.344692860413,244.7923117710472,12.286872791596963,11.34172873070489,25215.498400539647
43329,945.1660190560535,3818.470716986457,330.8081066696187,13185.065965831947,6171.93410443603,1441.3781790604817,244.7979989355179,12.287158247728696,11.341992228672645,25216.08422239645
43330,945.2021397616454,3818.6166446370476,330.8207489165759,13185.569849674954,6172.169972643545,1441.4332631365094,244.80735419826618,12.28762781690139,11.342425677139746,25217.047886700937
43331,518.0669742700487,2092.9905760509973,181.32344099451706,7227.03429106718,3382.9773419834182,790.0521357618243,134.17934633594263,6.734870665510633,6.216803691240585,13821.50880655063
43347,29.865208204531168,120.65544114630592,10.45282287158591,416.61965445320976,195.01980957558854,45.544442511910034,7.735088924973573,0.3882477066589052,0.358382498454374,796.7738896886871
43348,465.2496085375115,1879.6084184915464,162.83736298812903,6490.232039098285,3038.0799437499504,709.505653019705,120.49964861121548,6.04824491098765,5.582995302450138,12412.394306172271
43349,463.94521526086703,1874.3386696539028,162.38082534130345,6472.0357528890945,3029.5622556534618,707.5164532728222,120.16181075256456,6.031287798391271,5.567342583130404,12377.594397944673
43350,463.83819745010584,1873.9063176984275,162.34336910753703,6470.542854428977,3028.863429349191,707.3532511114114,120.13409313957742,6.0298965668513755,5.56605836940127,12374.739269771373
43351,644.6255800727383,2604.287343493863,225.6189530254584,8992.5268420147,4209.405037874982,983.054009610926,166.95802523883924,8.3801325409456,7.7355069608728595,17197.965850760585
43352,509.3147402538627,2057.631550625605,178.26015908885194,7104.9406265413845,3325.825253857723,776.7049788871406,131.91251772575043,6.621091623300215,6.111776883046352,13588.007955232802
43353,464.5940345460608,1876.9598995660858,162.60791209112128,6481.086781917549,3033.799045585777,708.5059026827427,120.32985494742975,6.03972244909879,5.575128414552729,12394.904247654356
43354,91.33514183862965,368.99397302806375,31.967299643520377,1274.1252286488836,596.4184762062516,139.2860913039102,23.65580173620508,1.1873568439021855,1.0960217020635559,2436.7302491128007
43363,302.47706673206284,1222.007349597534,105.86697335622199,4219.555080912277,1975.1752457603702,461.2775267663958,78.34156028360428,3.932201867516817,3.629724800784754,8069.7856633447045
43364,1216.0041159505474,4912.6566284402115,425.6014405826916,16963.257417510136,7940.506877157075,1854.406276824585,314.9450660311918,15.808053507357116,14.592049391406569,32441.773809444654
43365,272.7525543109408,1101.920319416201,95.46339400882928,3804.8981326376243,1781.0741796504433,415.94764532418475,70.64291156653367,3.5457832060422305,3.2730306517312897,7276.76539646159
43367,18.086439129681075,73.06921408391155,6.330253695388376,252.305825859051,118.10444751681743,27.58181967276364,4.684387734587399,0.23512370868585397,0.2170372695561729,482.52810954076136
43368,686.1374872824954,2771.9954486212814,240.14812054887338,9571.617947590812,4480.477791954695,1046.3596681058054,177.7096092061663,8.91978733467244,8.233649847389945,18305.462023209693
43369,58.62503438705793,236.84513892371402,20.518762035470274,817.8192296994581,382.82147454748826,89.40317744026335,15.183883906248004,0.7621254470317531,0.7035004126446952,1564.0572924123185
43836,10.60533683129789,42.84556079844347,3.7118678909542617,147.94444879660557,69.25284950837522,16.173138667729283,2.7467822393061536,0.13786937880687258,0.12726404197557467,282.93978132219644
43837,781.0004054494584,3155.241638015812,273.35014190731044,10894.955656019945,5099.932647584963,1191.0256183104239,202.2791050114097,10.153005270842959,9.3720048653935,20836.3098169861
43838,944.4253767166565,3815.478521935292,330.54888185082973,13174.734005197359,6167.097709959766,1440.248699492901,244.60617256961402,12.277529897316533,11.333104520599877,25196.324625423676
43839,944.430422710823,3815.498907751725,330.5506479487881,13174.80439681598,6167.130660301675,1440.2563946340051,244.60747948210314,12.2775954952407,11.333165072529875,25196.459247502047
43840,944.4446023499349,3815.556193493737,330.5556108224772,13175.002202781594,6167.223253345075,1440.278018583651,244.61115200863316,12.277779830549154,11.333335228199218,25196.837546093913
43841,946.0295329620521,3821.9593131666907,331.11033653671825,13197.111984820625,6177.572850242201,1442.6950377671296,245.0216490371715,12.298383928506677,11.352354395544626,25239.121909894588
43842,946.141963931045,3822.4135342814216,331.1496873758657,13198.680396838077,6178.307024469723,1442.8664949948438,245.05076865814064,12.299845531103584,11.35370356717254,25242.121455716348
43843,347.84456097836096,1405.2920263525782,121.74559634242634,4852.431625648135,2271.4249831886973,530.4629554920004,90.0917412933955,4.521979292718693,4.174134731740332,9280.145042341692
43879,1.6128522523904953,6.515923099657601,0.5644982883366734,22.499288920847412,10.531925208109936,2.4595996848955055,0.4177287333691383,0.02096707928107644,0.019354227028685944,43.029285241526026
43880,1104.5023080492701,4462.189324519051,386.5758078172446,15407.80719728732,7212.400071561735,1684.3660197751371,286.06609778476104,14.358530004640514,13.254027696591244,29467.017076446482
43881,837.1566465967919,3382.11285225104,293.00482630887717,11678.335220025248,5466.6329022770515,1276.6638860601079,216.82357146856913,10.883036405758295,10.045879759161505,22334.50217455581
43884,197.82893233727458,799.2288866425893,69.2401263180461,2759.7136061049805,1291.822928162403,301.68912181434376,51.23769347535412,2.5717761203845697,2.373947188047295,5277.878085826149
43885,1077.2450097678584,4352.069839462148,377.0357534187504,15027.567886261624,7034.409913784115,1642.7986398959838,279.0064575298753,14.00418512698216,12.926940117214299,28739.819615596694
44348,9.062501333274222,36.612505386427856,3.171875466645978,126.42189359917539,59.17813370628067,13.820314533243188,2.3471878453180235,0.11781251733256488,0.10875001599929067,241.77847307042296
44349,830.6027732424068,3355.635203899323,290.7109706348424,11586.908686731575,5423.8361092729165,1266.6692291946702,215.12611826978338,10.79783605215129,9.967233278908882,22159.651387334172
44350,946.0781073823989,3822.1555538248913,331.1273375838396,13197.789597984465,6177.890041207064,1442.7691137581583,245.0342298120413,12.299015395971185,11.352937288588787,25240.417826855017
44351,945.4401318114654,3819.57813251832,330.9040461340129,13188.889838769945,6173.7240607288695,1441.7962010124847,244.86899413916956,12.29072171354905,11.345281581737584,25223.397276598087
44352,945.5016982567462,3819.826860957254,330.92559438986115,13189.748690681608,6174.126089616553,1441.8900898415382,244.88493984849725,12.2915220773377,11.346020379080954,25225.039807791734
44353,945.6196771431125,3820.303495658174,330.96688700008934,13191.394496146419,6174.896491744525,1442.0700076432465,244.91549638006614,12.293055802860462,11.34743612571735,25228.187366501097
44354,934.9875606257393,3777.3497449279866,327.2456462190088,13043.076470729064,6105.468770886078,1425.8560299542526,242.1617782020665,12.154838288134611,11.219850727508872,24944.533129934098
44355,164.57969412115628,664.9019642494713,57.602892942404694,2295.8867329901304,1074.7054026111505,250.9840335347633,42.626140777379476,2.139536023575032,1.9749563294538752,4390.821659458328
44396,737.4044650372023,2979.114038750297,258.09156276302076,10286.79228726897,4815.251156692931,1124.5418091817332,190.98775644463538,9.586258045483628,8.848853580446427,19673.213722727516
44397,1142.4651014512247,4615.559009862947,399.8627855079286,15937.388165244582,7460.297112476495,1742.2592797131174,295.89846127586713,14.85204631886592,13.709581217414694,30479.826441617217
44398,35.076589898120986,141.70942318840878,12.276806464342346,489.31842907878774,229.05013203473004,53.4917995946345,9.084836783613335,0.4559956686755728,0.4209190787774518,935.8083418919698
44401,48.606892064769134,196.3718439416673,17.012412222669198,678.0661443035294,317.4030051829424,74.12551039877292,12.589185044775206,0.6318895968419987,0.5832827047772295,1296.7832733959758
44402,1869.4766262541357,7552.685570066707,654.3168191889473,26079.19893624519,12207.682369439508,2850.9518550375565,484.1944461998211,24.30319614130376,22.433719515049628,49875.766911834085
44403,36.567470472441485,147.7325807086636,12.79861466535452,510.1162130905587,238.7855821850429,55.765392470473266,9.470974852362344,0.4753771161417393,0.4388096456692978,975.5835447342663
44862,377.9897110063507,1527.078432465657,132.29639885222275,5272.956468538593,2468.2728128714703,576.4343092846849,97.89933515064483,4.913866243082559,4.535876532076209,10084.387499938432
44863,966.9718082355166,3906.566105271487,338.4401328824308,13489.256724885456,6314.325907777923,1474.6320075591627,250.4456983329988,12.570633507061716,11.603661698826198,25797.84087191535
44864,965.8461232152436,3902.018337789584,338.0461431253353,13473.553418852647,6306.975184595542,1472.9153379032464,250.1541459127481,12.555999601798167,11.590153478582923,25767.808721259484
44865,958.9788626149561,3874.2746049644234,335.64260191523465,13377.755133478639,6262.131972875663,1462.4427654878082,248.37552541727365,12.466725213994431,11.507746351379474,25584.597075704416
44866,941.7324353366312,3804.59903875999,329.60635236782093,13137.167472946003,6149.512802748201,1436.1419638883626,243.90870075218746,12.242521659376205,11.300789224039573,25124.479642345985
44867,118.14942448774833,477.3236749305032,41.352298570711916,1648.1844716040891,771.5157419049966,180.1778723438162,30.600700942326817,1.5359425183407285,1.4177930938529801,3152.108495908638
44913,1247.5423584113541,5040.07112798187,436.6398254439739,17403.21589983839,8146.451600426142,1902.502096577315,323.1134708285407,16.218050659347604,14.970508300936249,33283.18258005651
44914,416.33254853739095,1681.9834960910596,145.71639198808685,5807.839052096604,2718.6515419491634,634.9071365195213,107.83013007118427,5.412323130986083,4.995990582448692,11107.336062429054
44919,1478.3829471138254,5972.6671063398535,517.4340314898388,20623.442112237863,9653.840644653279,2254.5339943485837,382.9011833024808,19.21897831247973,17.740595365365905,39441.778646049745
44920,287.311061205193,1160.73668726898,100.55887142181754,4007.9893038124424,1876.1412296699104,438.1493683379193,74.413564852145,3.7350437956675093,3.447732734462316,7665.171801893344
45375,300.98466167268987,1215.9780331576671,105.34463158544146,4198.736030334024,1965.4298407226652,459.0016090508521,77.9550273732267,3.912800601744969,3.6118159400722782,8029.969788765694
45376,821.2567437033335,3317.8772445614677,287.4398602961668,11456.531574661503,5362.806536382768,1252.4165341475837,212.7054966191634,10.676337668143336,9.855080924440003,21910.308665261236
45377,966.2069964068404,3903.476265483636,338.1724487423942,13478.587599875424,6309.331686536669,1473.4656695204317,250.24761206937166,12.560690953288926,11.594483956882085,25777.436457138097
45378,967.9194619086654,3910.3946261110086,338.7718116680329,13502.476493625883,6320.514086263585,1476.0771794107147,250.69114063434435,12.582953004812651,11.615033542903985,25823.123324261287
45379,967.8643646764694,3910.172033292937,338.75252763676434,13501.70788723675,6320.154301337346,1475.9931561316162,250.67687045120562,12.582236740794105,11.614372376117634,25821.653385203528
45380,593.962700925147,2399.609311737594,207.88694532380148,8285.7796779058,3878.57643704121,905.7931189108492,153.83633953961308,7.721515112026912,7.127552411101765,15846.330897981996
45429,164.88088107095302,666.1187595266504,57.708308374833564,2300.0882909397947,1076.6721533933232,251.44334363320337,42.70414819737684,2.1434514539223892,1.9785705728514364,4398.857026091956
45430,1335.3325480396436,5394.7434940801595,467.3663918138752,18627.889045153028,8719.721538698872,2036.3821357604565,345.8511299422677,17.359323124515367,16.023990576475725,35625.33704914965
45431,59.36251747098089,239.82457058276282,20.776881114843313,828.1071187201834,387.6372390855052,90.52783914324586,15.37489202498405,0.7717127271227516,0.7123502096517706,1583.732603608299
45436,384.7664049717824,1554.4562760860008,134.66824174012385,5367.4913493563645,2512.5246244657387,586.7687675819681,99.65449888769163,5.001963264633171,4.617196859661389,10265.182918242182
45437,459.4028724661818,1855.9876047633743,160.7910053631636,6408.670070903236,2999.900757204167,700.5893805109272,118.98534396874109,5.972237342060362,5.512834469594181,12256.409234525263
45889,270.32454182649985,1092.1111489790594,94.61358963927495,3771.0273584796732,1765.219258127044,412.2449262854123,70.01405633306346,3.514219043744498,3.2438945019179983,7211.98845138919
45890,680.9689895043574,2751.114717597604,238.33914632652508,9499.517403585785,4446.727501463453,1038.4777089941451,176.37096828162856,8.852596863556647,8.17162787405229,18167.57167098675
45891,1902.6061253152075,7686.528746273439,665.9121438603227,26541.355448147147,12424.017998308305,2901.4743411056916,492.7749864566387,24.7338796290977,22.83127350378249,50759.62881728442
45892,1139.5581542757118,4603.8149432738755,398.84535399649917,15896.836252146179,7441.314747420398,1737.8261852704602,295.1455619574093,14.814256005584252,13.67469785130854,30402.271997921715
45893,1712.5489467338653,6918.697744804815,599.3921313568528,23890.057806937417,11182.94462217214,2611.637143769144,443.550177204071,22.263136307540247,20.550587360806382,45689.093349912786
45894,966.2579760665985,3903.682223309058,338.19029162330946,13479.298766129048,6309.664583714888,1473.5434135015626,250.260815801249,12.561353688865779,11.595095712799182,25778.796543480777
45946,300.2254862962358,1212.9109646367924,105.07892020368251,4188.145533832489,1960.4724255144197,457.8438666017596,77.75840095072506,3.902931321851065,3.602705835554829,8009.715748897274
45947,1220.7705145752066,4931.912878883834,427.26968010132225,17029.748678324133,7971.631460176099,1861.67503472719,316.1795632749785,15.870016689477687,14.64924617490248,32568.93655835194
45950,120.73840277428238,487.78314720810073,42.258440970998834,1684.300718701239,788.421770116064,184.12606423078063,31.271246318539134,1.569599236065671,1.4488608332913886,3221.1798476150793
45951,491.21367137432804,1984.5032323522855,171.92478498101482,6852.430715671877,3207.625274074362,749.1008488458502,127.22434088595097,6.385777727866264,5.894564056491936,13105.0895385957
45952,478.8865421171141,1934.701630153141,167.61028974098994,6680.467262533742,3127.129120024755,730.301976728599,124.03161440833256,6.225525047522484,5.74663850540537,12776.214057142486
45953,477.77695363657085,1930.2188926917463,167.2219337727998,6664.988503230164,3119.8835072468078,728.6098542957706,123.74423099187186,6.211100397275421,5.7333234436388505,12746.611346070074
45954,263.16949461840863,1063.204758258371,92.10932311644302,3671.2144499268006,1718.4967998582083,401.3334792930732,68.16089910616783,3.4212034300393124,3.1580339354209035,7021.098946924524
46404,323.4176344733373,1306.6072432722826,113.19617206566805,4511.676000903055,2111.9171531108923,493.2118925718393,83.76516732859434,4.204429248153385,3.8810116136800477,8628.459070114166
46405,2619.0254730451425,10580.862911102377,916.6589155657998,36535.40534897974,17102.236338984778,3994.013846393842,678.3275975186918,34.04733114958685,31.428305676541708,69872.98059537137
46406,1094.673737272329,4422.4818985802085,383.1358080453151,15270.698634948989,7148.219504388309,1669.3774493403018,283.5204979535332,14.230758584540276,13.136084847267949,29204.800636688466
46407,1633.7666411532168,6600.417230258996,571.8183244036259,22791.044644087375,10668.496166730503,2491.4941277586554,423.14556005868315,21.23896633499182,19.6051996938386,43587.26021932667
46408,1259.2251903527142,5087.269769024965,440.72881662345003,17566.191405420363,8222.740493003224,1920.318415287889,326.139324301353,16.369927474585282,15.11070228423257,33594.86885342006
46409,23.089637984501753,93.28213745738708,8.081373294575613,322.10044988379946,150.77533603879644,35.211697926365176,5.980216237985954,0.3001652937985228,0.27707565581402105,616.0084517885223
46463,938.5794056061917,3791.860798649014,328.5027919621671,13093.182708206376,6128.923518608432,1431.3335935494424,243.09206605200364,12.201532272880492,11.2629528672743,25040.35996216759
46464,931.1549728547714,3761.8660903332766,325.90424049917,12989.611871324061,6080.441972741657,1420.0113336035265,241.16913796938582,12.105014647112029,11.173859674257258,24842.283520792444
46465,403.09260886479865,1628.4941398137867,141.08241310267954,5623.14189366394,2632.1947358871353,614.716228518818,104.40098569598285,5.2402039152423825,4.837111306377584,10754.107711903964
46466,492.5129663089356,1989.7523838880998,172.37953820812749,6870.555880009651,3216.1096699973496,751.0822736211268,127.56085827401432,6.402668562016163,5.910155595707227,13139.753428156091
46467,492.670211070128,1990.387652723317,172.43457387454478,6872.749444428285,3217.1364782879355,751.3220718819452,127.60158466716314,6.404712743911663,5.912042532841536,13143.948561139943
46468,371.53875590583766,1501.0165738595842,130.03856456704318,5182.965644886434,2426.1480760651198,566.5966027564024,96.22853777961197,4.83000382677589,4.4584650708700515,9912.282468811844
46918,70.95539631958309,286.65980113111567,24.834388711854082,989.8277786581841,463.3387379668776,108.2069793873642,18.37744764677202,0.9224201521545802,0.851464755834997,1893.0190184101573
46919,1668.7943992256828,6741.92937287176,584.0780397289891,23279.681869198277,10897.227426943711,2544.911458819167,432.21774939945186,21.69432718993388,20.025532790708198,44521.765776942
46920,2931.8222434199383,11844.561863416551,1026.1377851969785,40898.920295708136,19144.799249532196,4471.028921215406,759.341961045764,38.113689164459196,35.181866921039266,78218.08563220054
46921,2911.2117831874752,11761.295604077397,1018.9241241156162,40611.40437546527,19010.21294421421,4439.597969360899,754.003851845556,37.84575318143716,34.9345413982497,77668.21916365865
46922,2708.0537974587896,10940.537341733512,947.8188291105765,37777.35047455013,17683.5912974059,4129.782041124655,701.3859335418266,35.20469936696427,32.49664556950548,72248.16726240306
46923,57.213793800121536,231.143726952491,20.024827830042536,798.1324235116954,373.6060735147936,87.25103554518535,14.818372594231477,0.7437793194015799,0.6865655256014584,1526.4068047934425
46979,807.0691492917075,3260.559363138498,282.47420225209765,11258.614632619321,5270.161544874851,1230.780452669854,209.03090966655222,10.491898940792197,9.68482979150049,21531.797833953467
46980,2112.264316137689,8533.547837196265,739.2925106481913,29466.08721012077,13793.085984379111,3221.203082109976,547.0764578796616,27.459436109789962,25.347171793652272,56353.09969023742
46981,1172.138142657534,4735.438096336437,410.2483499301369,16351.327090072598,7654.062071553698,1787.510667552739,303.5837789483013,15.237795854547942,14.065657711890408,31271.47350796035
46982,982.3041896307736,3968.5089261083253,343.80646637077075,13703.143445349291,6414.446358288951,1498.0138891869296,254.41678511437036,12.769954465200055,11.787650275569284,26206.893475159406
46983,330.3789321856159,1334.730886029888,115.63262626496557,4608.786103989341,2157.3744271720716,503.8278715830642,85.56814343607451,4.294926118413006,3.9645471862273904,8814.179531780046
47433,877.2154805211239,3543.950541305341,307.0254181823934,12237.155953269681,5728.217087802939,1337.753607794714,227.19880945497113,11.403801246774613,10.52658576625349,23403.231804823066
47434,1188.202199990402,4800.336887961224,415.87076999664066,16575.420689866107,7758.960365937324,1812.008354985363,307.7443697975141,15.446628599875226,14.258426399884822,31700.04649354393
47435,2804.6390437524205,11330.741736759777,981.623665313347,39124.71466034626,18314.292955703302,4277.074541722441,726.4015123318768,36.46030756878146,33.65566852502904,74824.96504827082
47436,3180.046392267184,12847.387424759423,1113.0162372935142,44361.64717212721,20765.702941504715,4849.570748207455,823.6320155972005,41.34060309947339,38.160556707206204,84840.45769929621
47437,2126.0353670141058,8589.182882736988,744.112378454937,29658.193369846773,13883.01094660211,3242.203934696511,550.6431600566534,27.638459771183378,25.512424404169266,56720.497556569324
47495,204.94519446619626,827.9785856434329,71.73081806316868,2858.9854628034377,1338.2921198642614,312.5414215609493,53.08080536674483,2.664287528060551,2.459342333594355,5467.73284316365
47496,1991.94967122707,8047.476671757363,697.1823849294746,27787.697913617627,13007.431353112768,3037.723248621282,515.9149648478111,25.895345725951913,23.903396054724844,53143.225278667
47497,1474.9695809061595,5958.877106860884,516.2393533171559,20575.825653640924,9631.551363317223,2249.3286108818934,382.0171214546953,19.17460455178007,17.699634970873916,39350.71344899543
47947,1476.3602400362429,5964.495369746421,516.7260840126851,20595.225348505588,9640.632367436667,2251.4493660552703,382.37730216938695,19.19268312047116,17.716322880434916,39387.81484392693
47948,2395.0012319636808,9675.80497713327,838.2504311872883,33410.26718589334,15639.358044722836,3652.376878744613,620.3053190785932,31.13501601552785,28.74001478356417,63896.23786755904
47949,2081.8082559876966,8410.505354190294,728.632889595694,29041.225171028367,13594.207911599658,3174.757590381237,539.1883383008135,27.063507327840057,24.981699071852365,55540.56246149576
47950,2017.6054260405508,8151.125921203826,706.1618991141927,28145.59569326568,13174.963432044797,3076.84827471184,522.5598053445026,26.22887053852716,24.21126511248661,53827.695161335854
47951,2346.6831347288044,9480.599864304371,821.3390971550816,32736.229729466824,15323.840869779095,3578.6917804614272,607.7909318947604,30.506880751474466,28.160197616745656,62607.159351429786
47952,2230.6569383166097,9011.854030799104,780.7299284108135,31117.66428951671,14566.189807207464,3401.7518309328307,577.740147024002,28.998540198115933,26.76788325979932,59511.69645734885
47953,171.02910913643146,690.9576009111831,59.860188197751015,2385.856072453219,1116.8200826608975,260.81939143305794,44.29653926633575,2.223378418773609,2.052349309637177,4562.885602650855
47967,395.8785240491675,1599.3492371586365,138.55748341720863,5522.505410485886,2585.0867620410636,603.7147491749804,102.53253772873437,5.146420812639176,4.75054228859001,10561.643143107738
47968,463.8817856393482,1874.0824139829667,162.35862497377187,6471.150909668908,3029.148060224944,707.419723100006,120.14538248059118,6.030463213311527,5.566581427672179,12375.90215907217
47969,463.8724350839466,1874.0446377391443,162.3553522793813,6471.020469421055,3029.087001098171,707.4054635030185,120.14296068674217,6.030341656091306,5.566469221007359,12375.652695604611
47970,531.527289350046,2147.370248974186,186.03455127251607,7414.805686433141,3470.8731994558,810.5791162588201,137.6655679416619,6.909854761550598,6.378327472200552,14180.616552569878
47971,206.73624240121285,835.2144193009,72.3576848404245,2883.970581496919,1349.9876628799198,315.2727696618496,53.54468678191412,2.6875711512157667,2.480834908814554,5515.516211021958
48010,413.9942304343284,1672.536690954687,144.89798065201495,5775.219514558881,2703.3823247361643,631.3412014123509,107.22450568249106,5.381924995646269,4.967930765211941,11044.952073757448
48011,112.40197977085583,454.1039982742575,39.34069291979954,1568.007617803439,733.9849279036886,171.41301915055513,29.112112760651662,1.4612257370211257,1.34882375725027,2998.772418306663
48012,712.3515091101879,2877.9000968051587,249.32302818856573,9937.30355208712,4651.655354489527,1086.3360513930365,184.49904085953867,9.260569618432442,8.548218109322255,19004.825911550703
48013,2270.467893413958,9172.69028939239,794.6637626948852,31673.027113124714,14826.155343993145,3462.463537456286,588.0511843942152,29.51608261438145,27.2456147209675,60573.81292839099
48014,464.8595843817046,1878.0327209020866,162.7008545335966,6484.791202124779,3035.533086012531,708.9108661820994,120.39863235486149,6.04317459696216,5.578315012580456,12401.988851719496
48460,378.21520352978547,1527.9894222603334,132.37532123542493,5276.102089240508,2469.745279049499,576.7781853829229,97.95773771421445,4.916797645887211,4.538582442357426,10090.403414971146
48461,1131.5258831205492,4571.36456780702,396.03405909219225,15784.786069531663,7388.864016777187,1725.5769717588378,293.0652037282223,14.70983648056714,13.578310597446592,30187.97903577314
48462,1442.7436342559579,5828.68428239407,504.9602719895853,20126.273697870613,9421.115931691405,2200.1840422403357,373.6706012722931,18.75566724532745,17.312923611071493,38490.9574183147
48463,1484.3613681118181,5996.819927171745,519.5264788391364,20706.841085159867,9692.879733770173,2263.651086370523,384.4495943409609,19.296697785453638,17.812336417341818,39601.276939855205
