id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
112656,472.6952086806174,1909.6886430696943,165.4433230382161,6594.098161094613,3086.6997126844317,720.8601932379415,122.4280590482799,6.145037712848026,5.672342504167409,12611.035472390191
112657,472.6952086787897,1909.6886430623103,165.4433230375764,6594.098161069117,3086.699712672497,720.8601932351543,122.42805904780653,6.145037712824267,5.672342504145477,12611.03547234143
112658,472.6952086806174,1909.6886430696943,165.4433230382161,6594.098161094613,3086.6997126844317,720.8601932379415,122.4280590482799,6.145037712848026,5.672342504167409,12611.035472390191
112659,472.6952086806174,1909.6886430696943,165.4433230382161,6594.098161094613,3086.6997126844317,720.8601932379415,122.4280590482799,6.145037712848026,5.672342504167409,12611.035472390191
112660,472.6952086806174,1909.6886430696943,165.4433230382161,6594.098161094613,3086.6997126844317,720.8601932379415,122.4280590482799,6.145037712848026,5.672342504167409,12611.035472390191
112661,472.6952086786102,1909.6886430615853,165.44332303751355,6594.098161066612,3086.6997126713245,720.8601932348806,122.42805904776003,6.1450377128219325,5.672342504143322,12611.03547233664
112662,103.0776437465953,416.433680736245,36.07717531130835,1437.9331302650044,673.0970136652672,157.19340671355783,26.697109730368183,1.3400093687057388,1.2369317249591436,2750.008457515416
113176,561.4053879945611,2268.0777674980272,196.4918857980964,7831.605162524127,3665.977183604484,856.1432166917058,145.40399549059134,7.2982700439292945,6.736864655934734,14977.734346306896
113177,513.409192811277,2074.173138957559,179.69321748394694,7162.058239717314,3352.562029057639,782.9490190371973,132.97298093812074,6.674319506546601,6.160910313735323,13697.243855012057
113178,67.97073245758818,274.6017591286562,23.789756360155867,948.1917177833551,443.84888294805086,103.65536699782199,17.604419706515337,0.8836195219486463,0.8156487894910582,1813.3911712359952
113699,657.0849138303134,2654.6230518744665,229.9797198406097,9166.334547932873,4290.764487311947,1002.054493591228,170.1849926820512,8.542103879794075,7.885018965963762,17530.368416078934
114222,646.8204531250574,2613.1546306252317,226.3871585937701,9023.145321094551,4223.737558906625,986.4011910157126,167.52649735938988,8.408665890625745,7.761845437500688,17256.522868923406
114745,646.8490119865136,2613.270008425515,226.39715419527977,9023.543717211865,4223.924048271933,986.4447432794333,167.53389410450703,8.409037155824677,7.762188143838163,17257.284790788195
115268,647.2432588659403,2614.862765818399,226.5351406030791,9029.043461179868,4226.498480394591,987.0459697705589,167.63600404627854,8.414162365257223,7.766919106391284,17267.802903284424
115790,189.8625150567797,767.04456082939,66.4518802698729,2648.582085042077,1239.8022233207714,289.54033546158905,49.17439139970594,2.468212695738136,2.2783501806813566,5065.342039199825
115791,461.11055463342024,1862.8866407190178,161.38869412169709,6432.492237136212,3011.051921756234,703.1935958159659,119.42763365005584,5.994437210234463,5.533326655601043,12301.96848706502
116313,648.4586950280584,2619.773127913356,226.96054325982044,9045.998795641415,4234.435278533221,988.899509917789,167.9508020122671,8.429963035364759,7.781504340336701,17300.22952465357
116836,646.5354470873569,2612.0032062329224,226.28740648057493,9019.16948686863,4221.876469480441,985.9665568082193,167.45268079562544,8.40496081213564,7.758425365048283,17248.919192843598
117359,646.6675846353496,2612.5370419268124,226.33365462237236,9021.012805663127,4222.739327668833,986.1680665689082,167.48690442055553,8.406678600259545,7.760011015624196,17252.44449048649
117882,469.52329143639287,1896.874097403027,164.3331520027375,6549.84991553768,3065.9870930796455,716.0230194404992,121.60653248202576,6.103802788673107,5.634279497236714,12526.411892231527
117883,176.30507005794846,712.2724830341118,61.706774520281954,2459.455727308381,1151.2721074784035,268.86523183837136,45.66301314500865,2.29196591075333,2.1156608406953814,4703.642964076007
118405,646.6720761069311,2612.5551874720018,226.33522663742585,9021.07546169169,4222.76865697826,986.1749160630699,167.48806771169515,8.406736989390103,7.760064913283173,17252.564318456814
118928,646.4530597172031,2611.6703612575006,226.2585709010211,9018.020183054983,4221.338479953337,985.8409160687348,167.43134246675564,8.40388977632364,7.7574367166064375,17246.72118019526
119451,646.4075802817006,2611.48662433807,226.2426530985952,9017.385744929723,4221.041499239504,985.7715599295933,167.41956329296048,8.403298543662107,7.756890963380407,17245.50783433549
119974,646.3621106653187,2611.302927087888,226.22673873286155,9016.751443781195,4220.744582644532,985.7022187646111,167.40778666231756,8.402707438649143,7.756345327983825,17244.29475044004
120497,646.3381594555434,2611.2061642003955,226.2183558094402,9016.41732440483,4220.588181244699,985.6656931697037,167.40158329898577,8.402396072922064,7.756057913466521,17243.655756114444
121020,646.6476519081264,2612.4565137088302,226.32667816784422,9020.734744118363,4222.6091669600655,986.1376691598928,167.48174184420472,8.406419474805643,7.759771822897516,17251.912705256902
121543,646.6021852528316,2612.27282842144,226.31076483849108,9020.100484277,4222.312269700991,986.0683325105683,167.46996598048338,8.405828408286812,7.759226223033981,17250.699700360296
122066,646.5567284131226,2612.0891827890155,226.2948549445929,9019.46636136306,4222.01543653769,985.999010830012,167.45819265899877,8.405237469370595,7.758680740957472,17249.4869573337
122589,646.5112813889997,2611.9055768115586,226.2789484861499,9018.832375376545,4221.718667470168,985.9297041182245,167.44642187975091,8.404646658056995,7.758135376667997,17248.27447617712
123112,646.4658441628067,2611.722010417739,226.26304545698233,9018.198526071154,4221.421962383128,985.8604123482802,167.43465363816694,8.404055974116487,7.75759012995368,17247.06225641952
123635,646.4204167447656,2611.538483648853,226.24714586066796,9017.564813589479,4221.125321343319,985.7911355357676,167.42288793689428,8.403465417681954,7.757045000937187,17245.8502983336
124157,404.210629331929,1633.0109425009932,141.47372026617515,5638.738279180409,2639.4954095374965,616.4212097311918,104.6905529969696,5.254738181315077,4.8505275519831486,10783.935379946533
124158,242.1643697963185,978.3440539771268,84.75752942871148,3378.192958658643,1581.3333347699597,369.30066393938574,62.72057177724649,3.1481368073521407,2.905972437555822,6460.703221795981
124680,646.2494917112538,2610.847946513465,226.18732209893878,9015.18040937199,4220.009180874486,985.5304748596618,167.3786183532147,8.401243392246299,7.754993900535045,17241.29018936454
125203,722.1570988555014,2917.514679376226,252.75498459942548,10074.091529034245,4715.685855526424,1101.2895757546396,187.03868860357488,9.38804228512152,8.665885186266017,19266.429240365924
125724,797.9524703776606,3223.727980325749,279.2833646321812,11131.436961768364,5210.629631566123,1216.8775173259323,206.66968982781407,10.373382114909587,9.575429644531926,21288.573957205605
125725,576.8540114162374,2330.490206121599,201.8989039956831,8047.113459256512,3766.85669454803,879.702367409762,149.4051889568055,7.499102148411087,6.922248136994849,15389.888170573799
125726,138.01420055840248,557.5773702559461,48.304970195440866,1925.2980977897146,901.2327296463682,210.47165585156378,35.745677944626244,1.7941846072592322,1.6561704067008298,3682.0808566976198
126244,237.1458352694098,958.0691744884156,83.00104234429342,3308.1844020082667,1548.562304309246,361.64739878584993,61.420771334777136,3.0828958585023276,2.8457500232329176,6326.813739152583
126245,534.4103971562827,2159.018004511382,187.04363900469892,7455.025040330143,3489.699893430526,814.9758556633311,138.41229286347723,6.947335163031675,6.412924765875392,14257.534985732465
126246,529.5077673792322,2139.211380212098,185.32771858273125,7386.633354940289,3457.6857209863865,807.499345253329,137.14251175122115,6.883600975930019,6.354093208550786,14126.737725910534
126247,15.112584367793872,61.05484084588724,5.289404528727855,210.8205519307245,98.68517592169398,23.046691160885654,3.9141593512586126,0.19646359678132036,0.18135101241352647,403.1886383483727
126765,476.6696736999014,1925.7454817476014,166.8343857949655,6649.541948113624,3112.6529692603563,726.9212523923495,123.45744548827446,6.196705758098718,5.720036084398817,12717.070224639667
126766,532.8277581735248,2152.6241430210403,186.48971536073367,7432.9472265206705,3479.365260873117,812.5623312146253,138.00238936694294,6.9267608562558225,6.3939330980822975,14215.311760311468
126767,295.6819229020351,1194.5549685242217,103.4886730157123,4124.7628244833895,1930.8029565502893,450.9149324256036,76.58161803162709,3.843864997726457,3.5481830748244216,7888.498021103395
127286,247.52551337630405,1000.0030740402683,86.63392968170642,3452.9809115994412,1616.3416023472655,377.47640789886367,64.10910796446275,3.2178316738919523,2.9703061605156487,6603.733171366416
127287,633.8302056351138,2560.6740307658592,221.8405719722898,8841.931368609836,4138.911242797293,966.5910635935485,164.16202325949445,8.23979267325648,7.6059624676213655,16909.956056139203
127288,58.96009406615133,238.19878002725136,20.636032923152964,822.493312222811,385.00941425196817,89.91414345088077,15.270664363133193,0.7664812228599672,0.7075211287938159,1572.9963495908512
127808,392.01215813977876,1583.7291188847062,137.20425534892257,5468.569606049914,2559.839392652755,597.8185411631625,101.53114895820269,5.096158055817123,4.7041458976773445,10458.492367011158
127809,460.6099572656159,1860.8642273530884,161.21348504296557,6425.508903855342,3007.783020944472,702.4301848300643,119.29797893179452,5.987929444453007,5.527319487187391,12288.613049889367
128330,543.8106014482568,2196.994829850957,190.33371050688984,7586.1578902031815,3551.0832274571167,829.3111672085915,140.84694577509848,7.069537818827338,6.525727217379081,14508.323036038042
128331,316.2340518306955,1277.5855693960098,110.68191814074342,4411.465023038202,2065.0083584544413,482.2569290418106,81.90461942415013,4.111042673799041,3.7948086219683455,8436.808268791125
128851,514.1488482893192,2077.161347088849,179.9520969012617,7172.376433636002,3357.391979329254,784.0769936412117,133.16455170693368,6.683935027761149,6.1697861794718305,13716.977123510746
128852,556.201929981637,2247.0557971258136,194.67067549357296,7759.016923243837,3631.9986027800896,848.2079432219964,144.05629986524397,7.230625089761281,6.674423159779645,14838.911289980095
128853,137.53878683333923,555.6566988066905,48.13857539166873,1918.6660763250823,898.1282780217052,209.74664992084232,35.62254578983486,1.78800422883341,1.6504654420000706,3669.3972939266573
129371,232.87258908617426,940.805259908144,81.50540618016099,3248.572617752131,1520.658006732718,355.13069835641573,60.314000573319134,3.0273436581202655,2.794471069034091,6212.807804230043
129372,532.3571189547816,2150.722760577318,186.32499163417359,7426.381809419204,3476.291986774724,811.844606406042,137.88049380928845,6.920642546412161,6.38828542745738,14202.75557659462
129373,532.3571189522446,2150.7227605670682,186.32499163328563,7426.381809383813,3476.2919867581572,811.8446064021731,137.88049380863134,6.92064254637918,6.388285427426935,14202.755576526934
129374,15.572584664071341,62.91324204284822,5.450404632424969,217.2375560637952,101.68897785638586,23.748191612708794,4.033299427994478,0.20244360063292743,0.18687101596885608,415.4609862527593
129404,352.6089758551268,1424.5402624547123,123.41314154929438,4918.895213179019,2302.536612333978,537.7286881790684,91.32572474647785,4.583916686116648,4.231307710261522,9407.254866838928
129892,476.5172678485015,1925.129762107946,166.7810437469755,6647.415886486596,3111.657759050715,726.6888334689648,123.41797237276188,6.194724482030519,5.718207214182018,12713.00418893017
129893,532.3571189527017,2150.722760568915,186.32499163344562,7426.381809390189,3476.2919867611427,811.8446064028701,137.88049380874975,6.920642546385123,6.388285427432421,14202.75557653913
129894,299.48452986815033,1209.9175006673272,104.81958545385262,4177.809191660697,1955.6339800390217,456.7139080489292,77.56649323585094,3.8932988882859543,3.5938143584178044,7989.947772352382
129926,163.07023542868885,658.8037511319029,57.074582400041095,2274.8297842302095,1064.8486373493383,248.6821090287505,42.23519097603041,2.119913060572955,1.956842825144266,4350.55081100199
129927,524.7767045365171,2120.097886327529,183.67184658778098,7320.635028284413,3426.7918806234566,800.2844744181886,135.91716647495792,6.822097158974722,6.297320454438204,14000.517700329738
130413,288.2763056125069,1164.636274674528,100.89670696437742,4021.4544632944717,1882.4442756496703,439.62136605907307,74.66356315363929,3.74759197296259,3.459315667350083,7690.923557436072
130414,614.5030654405633,2482.592384379876,215.07607290419716,8572.317762895858,4012.7050173268785,937.117174796859,159.1562939491059,7.988539850727323,7.37403678528676,16394.32728288879
130415,59.134564292014154,238.90363973973717,20.697097502204954,824.9271718735974,386.1487048268524,90.18021054532159,15.315852151631667,0.768749335796184,0.7096147715041699,1577.6510407466455
130449,695.4337647432117,2809.552409562575,243.40181766012407,9701.301018167804,4541.182483773172,1060.5364912333978,180.11734506849183,9.04063894166175,8.34520517691854,18553.477409584142
130935,481.0635102362645,1943.4965813545086,168.37222858269257,6710.83596779589,3141.3447218428073,733.6218531103034,124.5954491511925,6.253825633071439,5.772762122835174,12834.293389593302
130936,400.28118296970155,1617.1359791975942,140.09841403939555,5583.922502427336,2613.836124792151,610.4288040287948,103.6728263891527,5.20365537860612,4.803374195636418,10679.101680448668
130971,535.772221648225,2164.519775458829,187.52027757687873,7474.022491992739,3498.5926073629093,817.0526380135432,138.76500540689025,6.965038881426925,6.429266659778699,14293.867101352993
130972,242.8129556164527,980.9643406904689,84.98453446575844,3387.2407308495153,1585.5686001754361,370.2897573150904,62.88855550466125,3.1565684230138853,2.913755467397433,6478.006842891342
131455,455.3574300127651,1839.644017251571,159.37510050446778,6352.236148678074,2973.484017983356,694.4200807694668,117.93757437330616,5.9196465901659465,5.464289160153181,12148.48087531056
131456,496.8097744249984,2007.1114886769935,173.88342104874945,6930.4963532287275,3244.1678269952395,757.6349059981226,128.67373157607457,6.4585270675249795,5.961717293099981,13254.387971884531
131457,507.624031189596,2050.8010860059676,177.66841091635862,7081.355235094864,3314.7849236680618,774.1266475641339,131.47462407810534,6.599112405464748,6.091488374275151,13542.901528107232
131458,165.6636549932228,669.28116617262,57.98227924762798,2311.007987155458,1081.7836671057448,252.63707386466476,42.906886643244704,2.1536275149118964,1.9879638599186735,4419.7406515641915
131494,1333.7338940955333,5388.284932145954,466.8068629334366,18605.58782263269,8709.282328443831,2033.9441884956882,345.4370785707431,17.338540623241933,16.0048067291464,35582.68656057473
131974,263.3689149261176,1064.010416301515,92.17912022414117,3673.9963632193408,1719.7990144675482,401.6375952623294,68.21254896586447,3.4237958940395288,3.160426979113411,7026.419281313892
131975,496.9155081666897,2007.5386529934262,173.92042785834138,6931.971338925321,3244.8582683284835,757.7961499542017,128.70111661517262,6.459901606166965,5.962986098000276,13257.208842379114
131976,496.91550816495106,2007.5386529864024,173.92042785773288,6931.971338901067,3244.8582683171303,757.7961499515504,128.70111661472234,6.4599016061443635,5.962986097979413,13257.20884233273
131977,496.91550816461694,2007.5386529850525,173.92042785761592,6931.9713388964055,3244.858268314949,757.7961499510409,128.7011166146358,6.459901606140019,5.962986097975403,13257.208842323815
131978,41.558078154258716,167.8946357432052,14.545327353990551,579.7351902519091,271.3742503473094,63.376069185244546,10.763542241953008,0.5402550160053634,0.49869693785110464,1108.7279670774683
132016,1127.330127932067,4554.41371684555,394.5655447762234,15726.255284652332,7361.465735396398,1719.1784450964021,291.9785031344053,14.65529166311687,13.527961535184804,30076.040483099612
132017,1261.3104611536207,5095.694263060628,441.4586614037673,17595.28093309301,8236.357311333144,1923.4984532592719,326.6794094387878,16.397035994997072,15.135725533843448,33650.50179311745
132018,680.8820260793234,2750.7633853604666,238.3087091277632,9498.304263806562,4446.1596302979815,1038.3450897709683,176.34844475454477,8.851466339031205,8.170584312951881,18165.25157377027
132019,586.215267005611,2368.309678702669,205.1753434519639,8177.702974728274,3827.98569354664,893.9782821835569,151.82975415445327,7.620798471072943,7.034583204067332,15639.637108442697
132020,151.56750066449075,612.3327026845426,53.048625232571766,2114.366634269646,989.7357793391245,231.1404385133484,39.25598267210311,1.97037750863838,1.818810007973889,4043.6693502279486
132495,28.052651208194018,113.33271088110384,9.818427922867906,391.33448435430654,183.18381238950693,42.78029309249588,7.26563666292225,0.36468446570652224,0.3366318144983282,748.4166815834081
132496,707.6668776099127,2858.9741855440475,247.68340716346944,9871.952942658283,4621.06471079273,1079.191988355117,183.2857213009674,9.199669408928864,8.492002531318953,18879.84462775486
132497,239.71029558247938,968.4295941532167,83.89860345386778,3343.958623375587,1565.30823015359,365.55820076328104,62.08496655586216,3.116233842572232,2.8765235469897523,6395.230975844967
132538,304.18929527549614,1228.9247529130046,106.46625334642364,4243.440669093171,1986.3560981489898,463.88867529513163,78.78502747635349,3.95446083858145,3.650271543305954,8115.4662086549615
132539,621.0992916022478,2509.241138073081,217.38475206078675,8664.335117851357,4055.7783741626786,947.176419693428,160.86471652498219,8.07429079082922,7.453191499226974,16570.30800065637
133018,669.8940170883534,2706.371829036948,234.46290598092367,9345.02153838253,4374.407931586948,1021.588376059739,173.50255042588353,8.708622222148595,8.038728205060242,17872.102481900183
133057,131.9331964770979,533.0101137674756,46.17661876698427,1840.4680908555158,861.5237729954493,201.19812462757432,34.17069788756836,1.7151315542022727,1.583198357725175,3519.8457488124955
133058,501.90412177119146,2027.6926519556134,175.66644261991698,7001.562498708121,3277.43391516588,765.4037857010669,129.9931675387386,6.524753583025488,6.022849461254298,13390.300064733618
133059,486.8892690734949,1967.0326470569194,170.41124417572323,6792.105303575255,3179.3869270499217,742.5061353370799,126.1043206900352,6.329560497955434,5.842671228881939,12989.71880961177
133060,486.6931722061334,1966.240415712779,170.34261027214671,6789.369752275561,3178.1064145060514,742.2070876143534,126.05353160138854,6.327011238679734,5.840318066473601,12984.487141287433
133061,238.91341683609795,965.2102040178356,83.61969589263428,3332.8421648635663,1560.1046119397197,364.3429606750494,61.87857496054937,3.1058744188692735,2.8669610020331757,6373.971047770257
133541,666.0498401537336,2690.8413542210837,233.11744405380676,9291.395270144583,4349.305456203881,1015.7260062344437,172.50690859981702,8.658647921998538,7.992598081844803,17769.543685461456
133578,73.19949770797483,295.7259707402183,25.61982419779119,1021.1329930262489,477.9927200330756,111.62923400466161,18.958669906365483,0.9515934702036727,0.8783939724956978,1952.8893993510603
133579,506.96496387923224,2048.1384540720983,177.4377373577313,7072.16124611529,3310.4812141313864,773.1215699158292,131.30392564472115,6.590544530430019,6.083579566550787,13525.318271334037
133580,569.9728360029795,2302.6902574520373,199.49049260104286,7951.121062241565,3721.9226190994564,869.2085749045439,147.6229645247717,7.409646868038735,6.839674032035755,15206.30529172349
134063,279.2836376666565,1128.3058961732922,97.74927318332978,3896.0067454498576,1823.722153963267,425.90754744165116,72.33446215566403,3.6306872896665343,3.351403651999878,7451.008169308729
134064,387.5126902053798,1565.5512684297344,135.62944157188292,5405.802028365048,2530.45786704113,590.9568525632042,100.36578676319336,5.037664972669937,4.650152282464557,10338.451061989328
134100,1239.9879267551344,5009.551224090743,433.995774364297,17297.831578234123,8097.1211617110275,1890.98158830158,321.1568730295798,16.119843047816747,14.879855121061611,33081.63789790023
134101,884.9942313064398,3575.3766944780173,309.74798095725396,12345.669526724836,5779.012330431053,1349.6162027423209,229.21350590836792,11.504925006983719,10.619930775677279,23610.761097024508
134102,474.6907320124206,1917.7505573301792,166.14175620434722,6621.935711573267,3099.7304800411066,723.9033663189415,122.94489959121694,6.170979516161467,5.696288784149047,12664.274039359369
134103,533.3051800668289,2154.552927469989,186.65681302339013,7439.607261932264,3482.482825836393,813.2903996019141,138.1260416373087,6.9329673408687755,6.399662160801947,14228.04889900293
134104,242.6914697552475,980.4735378111999,84.94201441433664,3385.5460030857025,1584.7752975017663,370.10449137675243,62.8570906666091,3.154989106818218,2.9122976370629705,6474.765721600248
134116,11.597410963406334,46.85354029216159,4.059093837192217,161.78388293951838,75.73109359104336,17.68605171919466,3.0037294395222407,0.15076634252428234,0.139168931560876,309.4073270927176
134117,156.34607002011856,631.638122881279,54.721124507041495,2181.027676780654,1020.9398372313742,238.4277567806808,40.4936321352107,2.032498910261541,1.876152840241423,4171.156802066743
134119,103.61922495080451,418.6216688012502,36.26672873278158,1445.4881880637229,676.6335389287534,158.01931804997687,26.837379262258366,1.3470499243604586,1.2434306994096542,2764.457302462514
134120,492.39207118720014,1989.2639675962885,172.33722491552007,6868.869393061443,3215.320224852417,750.8979085604802,127.52954643748484,6.401096925433602,5.908704854246402,13136.528067203313
134121,492.3920711892673,1989.26396760464,172.33722491624354,6868.869393090279,3215.320224865916,750.8979085636327,127.52954643802023,6.401096925460475,5.908704854271208,13136.528067258463
134122,443.1754613214138,1790.4288637385118,155.11141146249483,6182.297685433723,2893.9357624288323,675.8425785151561,114.78244448224618,5.76128099717838,5.318105535856966,11823.478132593998
134526,686.9038572936909,2775.091583466511,240.4163500527918,9582.308809246988,4485.482188127801,1047.5283823728787,177.90809903906595,8.929750144817984,8.24284628752429,18325.908008738377
134527,944.763968883844,3816.846434290729,330.6673891093453,13179.457365929622,6169.3087168115,1440.765052547862,244.6938679409156,12.281931595489972,11.337167626606128,25205.35792585207
134528,941.5953788317764,3804.045330480377,329.5583825911217,13135.255534703281,6148.617823771499,1435.932952718459,243.87320311743008,12.240739924813095,11.299144545981317,25120.823111852966
134529,505.9494455230307,2044.035759913044,177.08230593306072,7057.994765046278,3303.8498792653904,771.5729044226218,131.04090639046495,6.577342791799399,6.071393346276369,13498.225257108936
134530,207.0483482321791,836.4753268580037,72.46692188126269,2888.3244578388985,1352.0257139561295,315.7487310540731,53.62552219213439,2.691628527018328,2.4845801787861492,5523.842882486306
134586,666.7496148072123,2693.6684438211378,233.36236518252431,9301.15712656061,4353.874984691097,1016.7931625809987,172.688150235068,8.66774499249376,8.000995377686548,17788.212973441616
134623,1315.8798151772053,5316.1544533159085,460.55793531202187,18356.523421722013,8592.69519310715,2006.716718145238,340.81287213089615,17.106437597303668,15.790557782126463,35106.35758911266
134627,453.46773570329555,1832.0096522413141,158.71370749615346,6325.874913060972,2961.14431414252,691.5382969475257,117.44814354715355,5.895080564142843,5.441612828439546,12098.065720828223
134628,399.5167998608257,1614.047871437736,139.83087995128898,5573.259358058519,2608.8447030911916,609.2631197877591,103.47485116395386,5.193718398190733,4.7942015983299076,10658.70870348697
134637,114.24461171516093,461.54823132925014,39.98561410030632,1593.7123334264948,746.0173145000009,174.2230328656204,29.589354434226678,1.485179952297092,1.3709353405819311,3047.9319959487784
134638,543.7652330120309,2196.8115413686046,190.3178315542108,7585.525000517831,3550.7869715685615,829.2419803433471,140.835195350116,7.0689480291564015,6.525182796144371,14507.11265152797
