id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
43311,333.7813710382135,1348.4767389943822,116.8234798633747,4656.250125983077,2179.592352879534,509.0165908332755,86.44937509889728,4.339157823496775,4.005376452458561,8904.953197928497
43449,573.2697201250951,2316.0096693053843,200.6444020437833,7997.112595745077,3743.4512724168712,874.23632319077,148.47685751239965,7.452506361626236,6.879236641501141,15294.262863217411
43622,463.04800823800736,1870.7139532815497,162.06680288330256,6459.519714920202,3023.703493794188,706.1482125629612,119.92943413364391,6.019624107094096,5.556576098856088,12353.657811781797
43623,230.4654384487807,931.080371333074,80.66290345707324,3214.9928663604906,1504.939313070538,351.45979363439056,59.6905485582342,2.996050699834149,2.7655852613853686,6148.58743237502
43635,2879.3176164187735,11632.443170331846,1007.7611657465709,40166.48074904189,18801.94403521459,4390.9593650386305,745.7432626524624,37.43112901344406,34.55181139702529,76817.31468843645
43636,352.31450440672006,1423.350597803149,123.31007654235202,4914.787336473744,2300.613713775882,537.2796192202482,91.24945664134049,4.580088557287361,4.2277740528806405,9399.398663066884
43637,2242.0292083791433,9057.798001851741,784.7102229327003,31276.307456889055,14640.450730715806,3419.0945427781944,580.6855649701982,29.146379708928873,26.904350500549725,59815.09725034718
43643,1187.5387604347684,4797.656592156464,415.6385661521689,16566.16570806502,7754.628105639037,1810.9966096630217,307.572538952605,15.438003885651987,14.250465125217222,31682.346589639183
43780,224.37011512471952,906.4552651038669,78.52954029365183,3129.963105989837,1465.1368517644185,342.16442556519723,58.11185981730236,2.916811496621354,2.6924413814966344,5985.9703014123925
43781,350.33181227242164,1415.3405215805835,122.61613429534756,4887.128781200282,2287.6667341389134,534.2560137154429,90.7359393785572,4.554313559541481,4.20398174726906,9346.502419615937
43955,579.1685999484832,2339.8411437918726,202.70900998196913,8079.401969281341,3781.970957663596,883.232114921437,150.00466738665716,7.529191799330282,6.950023199381799,15451.639078025584
43967,836.0509009091712,3377.645639673051,292.6178153182099,11662.910067682938,5459.412382936887,1274.977623886486,216.53718333547536,10.868661711819225,10.032610810910056,22305.00198535578
43968,3646.6008136003747,14732.267286945515,1276.310284760131,50870.081349725224,23812.30331281045,5561.066240740572,944.4696107224971,47.405810576804875,43.7592097632045,97287.66310604439
43969,1884.8065762507958,7614.6185680532135,659.6823016877786,26293.0517386986,12307.786942917697,2874.330028782463,488.164903248956,24.502485491260344,22.617678915009552,50284.75464779497
43970,1291.3175312829865,5216.922826383265,451.96113594904523,18013.879561397658,8432.303479277902,1969.2592352065544,334.45124060229347,16.787127906678826,15.495810375395838,34451.06041709879
43975,707.1406970287969,2856.848415996339,247.4992439600789,9864.612723551716,4617.628751598044,1078.389562968915,183.14944053045838,9.19282906137436,8.485688364345563,18865.806656031273
43976,481.46721331004846,1945.127541772596,168.51352465851696,6716.467625675177,3143.9809029146163,734.237500297824,124.70000824730255,6.2590737730306305,5.7776065597205815,12845.063783898784
44112,573.5625385741178,2317.1926558394357,200.74688850094122,8001.197413108943,3745.363376888989,874.6828713255295,148.55269749069652,7.45631300146353,6.882750462889413,15302.074966618888
44287,546.5140644357848,2207.9168203205704,191.27992255252468,7623.871198879198,3568.7368407656745,833.4339482645719,141.54714268886826,7.1046828376652025,6.558168773229418,14580.448725082302
44300,3736.6585511611383,15096.100546690997,1307.8304929063984,52126.38678869787,24400.380339082232,5698.404290520734,967.7945647507349,48.5765611650948,44.83990261393366,99690.313486428
44301,2399.332289799024,9693.302450788055,839.766301429658,33470.68544269637,15667.639852387627,3658.981741943511,621.4270630579472,31.191319767387313,28.791987477588286,64011.78615954814
44302,2577.225144386953,10411.989583323291,902.0288005354336,35952.290764198,16829.280192846803,3930.268345190104,667.5013123962209,33.503926877030395,30.926701732643437,68757.78962709953
44308,1185.2051615721525,4788.228852751496,414.82180655025337,16533.612003931525,7739.389705066155,1807.4378713975325,306.96813684718745,15.40766710043798,14.222461938865829,31620.088505583455
44444,564.3862194715339,2280.120326664997,197.53517681503686,7873.187761627898,3685.442013149116,860.6889846940892,146.17603084312728,7.337020853129941,6.772634633658407,15057.259949281051
44619,548.0520459570655,2214.1302656665443,191.81821608497293,7645.326041101063,3578.779860099638,835.7793700845249,141.94547990287998,7.1246765974418516,6.576624551484786,14621.48053408855
44633,4812.097531326592,19440.87402655943,1684.2341359643071,67128.76056200596,31422.99687956265,7338.448735273053,1246.3332606135878,62.5572679072457,57.74517037591911,128381.95003826216
44634,2266.964316433371,9158.53583839082,793.4375107516798,31624.15221424552,14803.276986309911,3457.1205825608904,587.1437579562431,29.470536113633823,27.203571797200446,60480.3409981259
44635,1184.975100136356,4787.2994045508785,414.74128504772466,16530.40264690217,7737.887403890405,1807.0870277079432,306.90855093531627,15.40467630177263,14.219701201636274,31613.950696537846
44640,581.9165889835572,2350.943019493571,203.67080614424498,8117.736416320622,3799.915326062628,887.4227981999246,150.7163965467413,7.564915656786242,6.982999067802686,15524.952677492322
44641,604.2229861633479,2441.0608640999253,211.47804515717172,8428.910656978704,3945.5760996466615,921.4400538991055,156.4937534163071,7.8548988201235215,7.250675833960174,16120.065047851958
44775,275.0242080415749,1111.0978004879628,96.25847281455123,3836.58770217997,1795.9080785114843,419.41191726340173,71.2312698827679,3.575314704540474,3.3002904964988993,7337.370846341178
44776,269.5727865934685,1089.0740578376126,94.35047530771398,3760.5403729788854,1760.3102964553493,411.09849955503944,69.81935172770835,3.5044462257150903,3.234873439121622,7191.9323735271455
44951,585.5564802750614,2365.6481803112483,204.9447680962715,8168.5128998371065,3823.683816196151,892.9736324194686,151.6591283912409,7.612234243575799,7.026677763300737,15622.061337258363
44965,692.4386837199331,2797.45228222853,242.35353930197664,9659.519637893067,4521.624604691164,1055.9689926728981,179.34161908346272,9.001702888359132,8.309264204639199,18473.5716429641
44966,3341.7188902354724,13500.54431655131,1169.6016115824152,46616.97851878484,21821.424353237635,5096.121307609095,865.5051925709874,43.44234557306113,40.10062668282568,89153.71827259217
44967,1843.7751644159484,7448.851664240432,645.3213075455819,25720.66354360248,12039.851823636143,2811.7571257343216,477.53776758373067,23.969077137407332,22.12530197299138,49190.07761145309
44968,48.77301794280464,197.04299248893076,17.070556279981624,680.3836003021247,318.48780716651436,74.37885236277708,12.632211647186402,0.6340492332564605,0.5852762153136557,1301.215345696085
44973,1184.2002528506391,4784.169021516583,414.47008849772374,16519.59352726642,7732.827651114674,1805.9053855972247,306.7078654883155,15.39460328705831,14.210403034207673,31593.278545802204
45107,544.3016514405736,2198.978671819917,190.50557800420074,7593.0080375960015,3554.2897839069456,830.0600184468747,140.97412772310855,7.075921468727456,6.531619817286883,14521.423758783061
45282,500.5834367678246,2022.3570845420113,175.2042028687386,6983.138942911152,3268.8098420938945,763.3897410709325,129.65111012286656,6.507584677981719,6.007001241213895,13355.065509528791
45283,203.2123978344957,820.9780872513626,71.1243392420735,2834.812949791215,1326.976957859257,309.898906697606,52.63201103913438,2.641761171848444,2.4385487740139484,5421.503561826511
45298,1373.9363770063337,5550.7029631055875,480.8777319522168,19166.412459238352,8971.804541851357,2095.2529749346586,355.8495216446404,17.861172901082337,16.487236524076003,36655.24860215197
45299,2075.8716831798683,8386.521600046668,726.555089112954,28958.409980359163,13555.44209116454,3165.704316849299,537.6507659435858,26.986331881338288,24.91046019815842,55382.18063555571
45300,1422.6654295836481,5747.568335517939,497.93290035427685,19846.18274269189,9290.005255181222,2169.5647801150635,368.47034626216487,18.494650584587426,17.07198515500378,37955.290995862146
45305,468.23363937285114,1891.6639030663184,163.8817737804979,6531.859269251273,3057.5656651047175,714.056300043598,121.27251259756844,6.087037311847064,5.618803672474213,12492.005264828294
45306,713.4293329926493,2882.254505290303,249.70026654742725,9952.339195247458,4658.693544442,1087.9797328137902,184.77819724509615,9.27458132890444,8.561151995911791,19033.58117491089
45439,33.45389363048572,135.15373026716233,11.708862770670002,466.68181614527583,218.45392540707178,51.01718778649073,8.664558450295802,0.4349006171963144,0.40144672356582867,892.5164281677286
45613,515.2072225050221,2081.437178920289,180.32252787675773,7187.140753945057,3364.303162957794,785.6910143201586,133.43867062880074,6.697693892565287,6.182486670060265,13745.213489211483
45614,176.68452501828278,713.8054810738624,61.83958375639898,2464.749124005045,1153.7499483693866,269.44390065288127,45.76129197973525,2.296898825237676,2.1202143002193936,4713.766442962767
45630,127.2023055304976,513.8973143432103,44.52080693567416,1774.4721621504414,830.6310551141494,193.98351593400884,32.94539713239888,1.6536299718964687,1.5264276663659713,3393.6303092481453
45631,1880.23518551136,7596.150149465895,658.082314928976,26229.28083788347,12277.93576138918,2867.3586579048238,486.9809130474422,24.44305741164768,22.56282222613632,50162.79451425757
45632,2032.7521784103244,8212.31880077771,711.4632624436135,28356.892888824026,13273.871725019417,3099.947072075745,526.482814208274,26.425778319334214,24.393026140923894,54231.79536780904
45633,30.554558133101914,123.44041485773172,10.69409534658567,426.23608595677166,199.5212646091555,46.59570115298042,7.913630556473396,0.39720925573032484,0.3666546975972229,815.1650564330259
45638,1180.1047537816128,4767.623205277716,413.0366638235645,16462.4613152535,7706.084042193932,1799.6597495169594,305.6471312294377,15.341361799160966,14.161257045379354,31484.01472613965
45944,455.721615924672,1841.115328335675,159.5025655736352,6357.316542149174,2975.862151988108,694.9754642851248,118.03189852449005,5.9243810070207354,5.468659391096064,12158.196991254325
45945,239.09680525198576,965.9510932180225,83.683881838195,3335.400433265201,1561.302138295467,364.6226280092783,61.926072560264316,3.1082584682758148,2.8691616630238292,6378.863667317728
45963,1380.2896866351905,5576.370334006169,483.10139032231666,19255.041128560908,9013.291653727794,2104.9417721186655,357.4950288385144,17.943765926257477,16.563476239622286,36824.748549740245
45964,1324.315551967195,5350.234829947468,463.51044318851825,18474.201949942373,8647.780554345783,2019.5812167499726,342.9977279595035,17.216102175573536,15.891786623606341,35331.4146109328
45965,1374.0049638916985,5550.980054122462,480.90173736209454,19167.369246289196,8972.252414212791,2095.3575699348403,355.8672856479499,17.862064530592082,16.488059566700386,36657.078431666625
45970,406.1173518370738,1640.714101421778,142.14107314297584,5665.337058127179,2651.9463074960922,619.3289615515375,105.1843941258021,5.279525573881959,4.873408222044885,10834.804829661292
45971,771.4736209972361,3116.7534288288343,270.01576734903267,10762.057012911442,5037.7227451119525,1176.4972720207852,199.81166783828414,10.02915707296407,9.257683451966834,20582.144734585265
46275,442.6675313694891,1788.376826732736,154.93363597932117,6175.212062604373,2890.618979842764,675.0679853384709,114.65089062469767,5.754677907803358,5.312010376433869,11809.927069406598
46276,267.51405981596224,1080.7568016564874,93.62992093558678,3731.8211344326733,1746.8668105982335,407.9589412193424,69.28614149233422,3.477682777607509,3.210168717791547,7137.007601830057
46295,94.03803302634385,379.91365342642916,32.91331155922035,1311.8305607174968,614.0683556620254,143.40800036517436,24.355850553823057,1.22249442934247,1.128456396316126,2508.8406831098278
46296,1913.2261748226774,7729.433746283616,669.629161187937,26689.505138776345,12493.366921592082,2917.669916604583,495.52557927907344,24.871940272694804,22.958714097872125,51042.9611180942
46297,2108.2205646649295,8517.211081246314,737.8771976327254,29409.67687707577,13766.68028726199,3215.036361114018,546.0291262482167,27.406867340644084,25.29864677597915,56245.21644469566
46303,1703.636218153095,6882.690321338503,596.2726763535832,23765.725243235673,11124.744504539707,2598.0452326834693,441.24178050165153,22.14727083599023,20.443634617837137,45451.31066410642
46606,453.5586403190861,1832.376906889108,158.74552411168014,6327.143032451251,2961.7379212836327,691.6769264866064,117.4716878426433,5.89626232414812,5.442703683829033,12100.490965072899
46607,268.2623230755969,1083.7797852254114,93.89181307645892,3742.2594069045767,1751.7529696836477,409.10004269028525,69.47994167657959,3.48741019998276,3.219147876907163,7156.97051733385
46628,1197.4253162238165,4837.598277544218,419.09886067833577,16704.08316132224,7819.1873149415205,1826.07360724132,310.13315690196845,15.566529110909613,14.369103794685799,31946.110011535195
46629,1994.9504075079046,8059.599646331935,698.2326426277667,27829.558184735273,13027.02616102662,3042.299371449556,516.6921555445473,25.934355297602767,23.939404890094853,53223.28192190339
46630,335.9762278585036,1357.3439605483545,117.59167975047627,4686.868378626125,2193.9247679160285,512.363747484218,87.01784301535243,4.367690962160547,4.031714734302043,8963.509783037018
46635,447.82708451968807,1809.22142145954,156.73947958189083,6247.187829049649,2924.3108619135633,682.9363038925243,115.9872148905992,5.821752098755945,5.3739250142362565,11947.578787900758
46636,1370.047466685894,5534.991765411012,479.5166133400629,19112.162160268224,8946.409957458889,2089.322386695989,354.84229387164663,17.810617066916627,16.44056960023073,36551.49636371297
46937,484.15201270393885,1955.9741313239128,169.4532044463786,6753.9205772199475,3161.512642956721,738.3318193735067,125.39537129032017,6.293976165151205,5.809824152447266,12916.691546928385
46938,241.15183973717106,974.2534325381711,84.40314390800987,3364.0681643335365,1574.7215134837272,367.75655559918584,62.45832649192731,3.134973916583224,2.8938220768460527,6433.6899323479865
46961,1224.794586054876,4948.1701276617,428.67810511920663,17085.88447546552,7997.90864693834,1867.8117437336857,317.2217977882129,15.922329618713388,14.69753503265851,32676.294761358033
46962,1160.4333907453138,4688.1508986110675,406.1516867608598,16188.045800897125,7577.6300415668975,1769.6609208866034,300.55224820303624,15.085634079689079,13.925200688943765,30959.202431694222
46968,1494.8276559980732,6039.103730232215,523.1896795993256,20852.84580117312,9761.224593667417,2279.6121753970615,387.160362903501,19.432759527974948,17.93793187197688,39880.50703437259
46969,340.8308293129938,1376.9565504244947,119.29079025954782,4754.590068916263,2225.6253154138494,519.7670147023155,88.2751847920654,4.430800781068919,4.089969951755926,9093.025695241362
47196,145.90501085363462,589.4562438486839,51.06675379877211,2035.374901408203,952.7597208742341,222.5051415517928,37.78939781109137,1.8967651410972501,1.7508601302436155,3892.5997845641177
47268,522.6871871746863,2111.6562361857327,182.9405155111402,7291.486261086874,3413.1473322507018,797.0979604413966,135.37598147824374,6.794933433270923,6.272246246096236,13944.771466633456
47269,208.3097482066871,841.5713827550159,72.90841187234048,2905.920987483285,1360.2626557896667,317.67236601519784,53.95222478553196,2.7080267266869322,2.499716978480245,5557.495772406204
47293,791.3953912604998,3197.237380692419,276.9883869411749,11039.965708083972,5167.8119049310635,1206.8779716722622,204.97140633646944,10.288140086386496,9.496744695125997,21113.637643438873
47294,1342.6123418409632,5424.153861037491,469.9143196443371,18729.442168681435,8767.25859222149,2047.483821307469,347.7365965368095,17.453960443932523,16.111348102091558,35819.554667975055
47295,221.03902788738813,892.9976726650481,77.36365976058585,3083.4944390290643,1443.3848521046446,337.0845175282669,57.24910822283353,2.8735073625360457,2.6524683346486575,5897.100225007628
47300,240.6995978761629,972.4263754196982,84.24485925665701,3357.759390372473,1571.7683741313438,367.0668867611484,62.341195849926194,3.1290947723901175,2.888395174513955,6421.62457173815
47301,1446.3102184785876,5843.093282653492,506.2085764675056,20176.027547776295,9444.405726665176,2205.6230831798457,374.5943465859541,18.802032840221635,17.355722621743052,38586.11031879025
47302,131.2402618719692,530.2106579627557,45.93409165518922,1830.8016531139706,856.9989100239588,200.14139935475305,33.991227824840024,1.7061234043356,1.5748831424636305,3501.3589464822667
47528,542.38877828253,2191.250664261421,189.8360723988855,7566.323457041293,3541.7987221849207,827.1428868808582,140.47869357517527,7.051054117672889,6.50866533939036,14470.390215799616
47529,159.39035696819346,643.9370421515015,55.78662493886771,2223.4954797062987,1040.8190310023033,243.07029437649504,41.282102454762104,2.0720746405865147,1.9126842836183213,4252.375333554433
47599,544.0921686822915,2198.132361476458,190.43225903880202,7590.085753117965,3552.921861495363,829.7405572404946,140.9198716887135,7.073198192869789,6.529106024187498,14515.834968274854
47600,165.210675235505,667.4511279514402,57.82373633242675,2304.6889195352946,1078.8257092878475,251.94627973414512,42.789564885995794,2.147738778061565,1.98252810282606,4407.655604608038
47626,1257.3396529948038,5079.652198099007,440.0688785481814,17539.888159277514,8210.42793405607,1917.4429708170758,325.65097012565417,16.34541548893245,15.088075835937646,33544.56460224837
47627,1141.3599110134621,4611.094040494387,399.4759688547117,15921.970758637795,7453.0802189179085,1740.5738642955298,295.61221695248673,14.837678843175006,13.696318932161546,30450.341065928158
47633,1179.2118777866533,4764.0159862580795,412.72415722532867,16450.005695123815,7700.253561946846,1798.2981136246462,305.41587634674323,15.329754411226494,14.15054253343984,31460.193687470124
47634,597.1764837456661,2412.592994332491,209.01176931098317,8330.611948252043,3899.5624388591996,910.6941377121408,154.66870929012754,7.76329428869366,7.166117804947993,15932.071409850627
47861,645.8878131365848,2609.3867650718025,226.06073459780467,9010.134993255358,4217.647419781899,984.9789150332917,167.28494360237545,8.396541570775602,7.750653757639017,17231.640966670944
47930,483.2497442216949,1952.3289666556475,169.13741047759322,6741.333931892645,3155.6208297676676,736.9558599380847,125.16168375341898,6.2822466748820345,5.798996930660339,12892.619926090598
47931,191.96007049663845,775.5186848064193,67.18602467382345,2677.842983428106,1253.4992603430492,292.7391075073736,49.717658258629356,2.4954809164563,2.3035208459596617,5121.302720779818
47958,456.60255065133083,1844.6743046313766,159.81089272796578,6369.6055815860655,2981.61465575319,696.3188897432796,118.26006061869468,5.9358331584673,5.479230607815969,12181.699448826857
47959,1687.6321183106156,6818.033757974886,590.6712414087154,23542.468050433086,11020.23773256832,2573.6389804236887,437.09671864244945,21.939217538038,20.251585419727387,45024.33728440892
47960,327.5767856009526,1323.4102138278483,114.6518749603334,4569.696159133288,2139.07640997422,499.5545980414527,84.84238747064671,4.258498212812384,3.930921427211431,8739.421063047814
47965,196.22365206854752,792.7435543569319,68.67827822399164,2737.319946356238,1281.3404480076154,299.241069404535,50.82192588575381,2.5509074768911177,2.3546838248225703,5235.050813536779
47966,1470.8548606656825,5942.253637089357,514.7992012329889,20518.42530628627,9604.682240146907,2243.053662515166,380.9514089124117,19.121113188653872,17.65025832798819,39240.93682769974
47967,68.09587449755143,275.1073329701078,23.833556074143,949.9374492408425,444.66606046901086,103.84620860876593,17.636831494865824,0.8852463684681686,0.8171504939706171,1816.7298357201746
48193,32.689544961932775,132.06576164620841,11.441340736676471,456.0191522189622,213.46272860142102,49.85155606694748,8.466592145140588,0.42496408450512607,0.3922745395431933,872.1243700394045
48194,583.6547325533771,2357.9651195156434,204.279156393682,8141.983519119611,3811.2654035735527,890.0734671439001,151.16657573132468,7.5875115231939025,7.003856790640526,15571.324609791549
48261,326.92078792359376,1320.7599832113187,114.42227577325782,4560.544991534133,2134.792745141067,498.55420158348045,84.67248407221079,4.249970243006719,3.923049455083125,8721.919701013558
48262,292.4558796770516,1181.5217538952886,102.35955788696806,4079.7595214948697,1909.7368942911469,445.9952165075037,75.74607283635636,3.8019264358016707,3.509470556124619,7802.43041390406
48291,861.8439072010484,3481.849385092236,301.64536752036696,12022.722505454625,5627.840714022846,1314.3119584815988,223.21757196507153,11.203970793613628,10.342126886412581,22993.13360021677
48292,1614.318787136884,6521.847900033012,565.0115754979095,22519.747080559533,10541.501680003852,2461.836150383748,418.1085658684529,20.986144232779495,19.371825445642607,43068.41092202493
48293,14.127003726338632,57.07309505440808,4.9444513042185205,197.07170198242392,92.24933433299125,21.543680682666412,3.6588939651217056,0.1836510484424022,0.1695240447160636,376.89433241498836
48298,1140.107801291069,4606.03551721592,399.0377304518742,15904.503828010416,7444.903942430681,1738.6643969688803,295.2879205343869,14.8214014167839,13.68129361549283,30416.936030644432
48299,547.253428225374,2210.903850030511,191.5386998788809,7634.185323743967,3573.564886311692,834.5614780436953,141.7386379103719,7.114294566929862,6.567041138704488,14600.174211624753
48526,401.54649552053314,1622.2478419029537,140.5412734321866,5601.573612511437,2622.0986157490815,612.358405668813,104.00054233981808,5.220104441766931,4.818557946246398,10712.858953992303
48527,203.7993270635742,823.3492813368398,71.32976447225097,2843.00061253686,1330.8096057251396,310.7939737719506,52.784025709465716,2.6493912518264646,2.4455919247628906,5437.162246729096
48593,543.6003871338123,2196.145564020602,190.26013549683432,7583.2254005166815,3549.7105279837942,828.9905903790639,140.79250026765737,7.066805032739561,6.523204645605748,14502.71472834298
48624,1938.0180398230204,7829.592880885002,678.3063139380571,27035.35165553113,12655.257800044323,2955.477510730106,501.94667231416224,25.194234517699257,23.256216477876244,51704.38328443836
48625,1141.2571071712898,4610.6787129720105,399.43998750995144,15920.536645039494,7452.408909828523,1740.417088436217,295.58559075736406,14.836342393226769,13.695085286055477,30447.59836222284
48630,723.7245664657944,2923.8472485218094,253.30359826302805,10095.957702197833,4725.921419021637,1103.6799638603366,187.44466271464074,9.408419364055328,8.684694797589534,19308.247708740928
48631,917.485940307149,3706.643198840882,321.1200791075022,12798.928867284729,5991.183190205683,1399.1660589684022,237.62885853955157,11.927317223992937,11.009831283685788,24477.60740145443
48859,604.8698514483727,2443.674199851426,211.70444800693048,8437.9344277048,3949.8001299578737,922.4265234587684,156.66129152512852,7.863308068828846,7.258438217380474,16137.322766791138
48925,556.9305043255006,2249.9992374750223,194.9256765139252,7769.180535340733,3636.756193245519,849.3190190963884,144.24500062030464,7.240096556231507,6.6831660519060065,14858.34892490003
48955,160.20295533774788,647.2199395645014,56.07103436821176,2234.831226961583,1046.1252983554937,244.30950689006553,41.4925654324767,2.0826384193907224,1.9224354640529746,4274.054645455776
48956,688.2572753347638,2780.5593923524457,240.89004636716732,9601.188990919953,4494.320007936008,1049.5923448855146,178.25863431170382,8.947344579351928,8.259087304017164,18362.01584865616
48957,1599.7892619613694,6463.148618323933,559.9262416864793,22317.0602043611,10446.623880607744,2439.6786244910886,414.34541884799467,20.797260405497802,19.197471143536433,42680.77771986738
48958,900.3552574859083,3637.4352402430695,315.124340120068,12559.95584192842,5879.319831382981,1373.0417676660102,233.19201168885027,11.70461834731681,10.804263089830899,24020.57791446655
48962,540.350034858355,2183.014140827754,189.12251220042424,7537.882986274052,3528.485727625058,824.0338031589914,139.95065902831394,7.024550453158615,6.48420041830026,14415.998579986053
48963,1099.1821657114647,4440.695949474317,384.7137579990126,15333.591211674931,7177.659542095864,1676.2528027099834,284.68818091926937,14.28936815424904,13.190185988537575,29325.08099901616
49191,218.66657364891063,883.412957541599,76.53330077711873,3050.3987024023036,1427.8927259273864,333.4665248145887,56.63464257506785,2.8426654574358383,2.623998883786928,5833.805518379287
49192,386.17711079116987,1560.1555275963262,135.16198877690945,5387.170695536819,2521.736533466339,588.9200939565341,100.019871694913,5.020302440285208,4.634125329494038,10302.81913879762
49257,75.69749994157064,305.8178997639454,26.494124979549724,1055.9801241849104,494.30467461845626,115.43868741089523,19.6056524848668,0.9840674992404184,0.9083699992988477,2019.533600941163
49258,507.92950238639594,2052.03518964104,177.7753258352386,7085.616558290224,3316.7796505831657,774.5924911392539,131.55374111807654,6.603083531023147,6.095154028636751,13551.051194166657
49288,541.9231295557387,2189.3694434051845,189.67309534450854,7559.827657302555,3538.7580359989734,826.4327725725014,140.35809055493633,7.045000684224603,6.503077554668864,14457.967173417552
49289,289.70394947364554,1170.403955873528,101.39638231577594,4041.370095157355,1891.7667900629053,441.79852294730944,75.0333229136742,3.766151343157392,3.476447393683747,7729.01166800739
49290,1105.4609160085718,4466.06210067463,386.9113206030001,15421.179778319576,7218.659781535973,1685.827896913072,286.3143772462201,14.370991908111431,13.26553099210286,29492.591778192687
49291,869.6827500178831,3513.518310072248,304.3889625062591,12132.07436274947,5679.028357616777,1326.2661937772716,225.24783225463176,11.305875750232481,10.436193000214598,23202.266087727105
49294,739.264198704742,2986.6273627671576,258.74246954665966,10312.735571931149,4827.3952175419645,1127.3779030247315,191.46942746452817,9.610434583161645,8.871170384456903,19722.82955724381
49295,908.0572121919051,3668.5511372552974,317.8200242671668,12667.398110077078,5929.61359561314,1384.7872485926555,235.18681795770345,11.804743758494766,10.896686546302863,24226.058364067838
49524,604.732430932802,2443.11902096852,211.6563508264807,8436.017411512586,3948.9027739911967,922.216957172523,156.6256996115957,7.861521602126426,7.256789171193624,16133.656524856224
49590,584.6626712190773,2362.0371917250723,204.63193492667705,8156.044263506128,3817.847243060575,891.6105736090929,151.42763184574102,7.600614725848005,7.015952054628928,15598.215405453764
49620,191.9605494849546,775.5206199192166,67.1861923197341,2677.849665315117,1253.5023881367536,292.73983796455576,49.71778231660325,2.49548714330441,2.303526593819455,5121.315499709104
49621,220.4753258568623,890.7203164617237,77.1663640499018,3075.630795703229,1439.703877845311,336.224871931715,57.10310939692734,2.8661792361392098,2.6457039102823474,5882.061218535229
49623,721.3365599857673,2914.199702342499,252.46779599501852,10062.645011801455,4710.32773670706,1100.038253978295,186.82616903631373,9.377375279814974,8.656038719829207,19244.538083860283
49624,580.3337707374553,2344.5484337793196,203.1168197581094,8095.656101787503,3789.5795229155838,885.0090003746195,150.30644662100093,7.5443390195869195,6.964005248849465,15482.724669504572
49626,1148.3706792329467,4639.417544101105,401.92973773153136,16019.770975299605,7498.860535391143,1751.265285830244,297.4280059213332,14.928818830028307,13.78044815079536,30637.381351255786
49627,541.5820725481594,2187.991573094564,189.5537253918558,7555.069912046823,3536.530933739481,825.9126606359432,140.2697567899733,7.0405669431260725,6.498984870577913,14448.868113512344
49856,37.244935680052336,150.46954014741144,13.035727488018317,519.5668527367301,243.20942999074174,56.79852691207981,9.646438341133555,0.48418416384068036,0.44693922816062803,993.6576390081163
49857,567.6495646949103,2293.3042413674375,198.67734764321858,7918.711427493999,3706.7516574577644,865.6655861597382,147.0212372559818,7.3794443410338335,6.811794776338924,15144.322736495511
49922,114.04092111733794,460.7253213140453,39.91432239106828,1590.8708495868643,744.6872148962168,173.91240470394035,29.536598569390527,1.4825319745253933,1.3684910534080554,3042.497734489459
49923,470.7917373507306,1901.9986188969517,164.7771080727557,6567.544736042692,3074.270044900271,717.9573994598642,121.93505997383923,6.120292585559498,5.649500848208767,12560.252760780142
49953,455.75127825084667,1841.2351641334205,159.51294738779634,6357.730331599311,2976.055846978029,695.0206993325412,118.03958106696929,5.924766617261007,5.46901533901016,12158.988352454338
49954,281.7660620492287,1138.334890678884,98.61812171723005,3930.6365655867407,1839.9323851814636,429.6932446250738,72.97741007075024,3.662958806639973,3.3811927445907446,7517.236769411373
49956,853.1723073277974,3446.8161216043018,298.6103075647291,11901.753687222776,5571.215166850518,1301.0877686748913,220.97162759789956,11.091239995261367,10.238067687933569,22761.78398719831
49957,522.888595779203,2112.4699269479797,183.01100852272106,7294.295911119882,3414.4625304381952,797.4051085632846,135.42814630681357,6.797551745129638,6.2746631493504355,13950.144846793355
49958,689.2984883138342,2784.7658927878906,241.25447090984198,9615.71391197799,4501.119128689338,1051.1801946785972,178.5283084732831,8.960880348079845,8.271581859766012,18389.794369724787
49959,539.9789186529041,2181.5148313577324,188.99262152851642,7532.705915208012,3526.0623388034637,823.4678509456787,139.85453993110215,7.019725942487753,6.4797470238348485,14406.097570740829
50189,466.42507993888677,1884.3573229531025,163.24877797861038,6506.629865147471,3045.755772000931,711.2982469068023,120.80409570417167,6.063526039205528,5.597100959266641,12443.75470768956
50190,137.2731040614934,554.5833404084334,48.04558642152269,1914.959801657833,896.3933695215519,209.34148369377743,35.553733951926795,1.7845503527994142,1.6472772487379206,3662.3091432565825
50255,584.9604874921582,2363.2403694683194,204.7361706222554,8160.198800515607,3819.7919833237934,892.0647434255413,151.50476626046898,7.604486337398057,7.019525849905898,15606.160845803288
50286,403.14231413689436,1628.6949491130533,141.09980994791303,5623.835282209677,2632.5193113139203,614.7920290587639,104.41385936145565,5.240850083779627,4.837707769642733,10755.433798858205
50287,342.4773716810489,1383.6085815914375,119.86708008836712,4777.559334950633,2236.377237077249,522.2779918135996,88.70163926539168,4.452205831853636,4.109728460172587,9136.953799078703
50288,527.1966333643778,2129.8743987920866,184.51882167753226,7354.393035433071,3442.5940158693875,803.9748658806762,136.54392804137387,6.853556233736912,6.326359600372534,14065.078981528237
