gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.2993,958.0845294457238,3870.661498960724,335.32958530600337,13365.279185767846,6256.291977280575,1461.0789074047286,248.14389312644244,12.45509888279441,11.497014353348684,25560.737161082467
layer_railway_pl.2994,770.3230794778441,3112.10524109049,269.6130778172454,10746.006958715925,5030.209708990322,1174.742696203712,199.5136775847616,10.014200033211972,9.243876953734128,20551.449437389405
layer_railway_pl.2995,109.53977331712558,442.54068420118733,38.33892066099395,1528.0798377739018,715.29471976083,167.04815430861652,28.370801289135525,1.4240170531226324,1.3144772798055069,2922.4116123275935
layer_railway_pl.2996,924.5599122868315,3735.222045638799,323.59596930039106,12897.6107764013,6037.37622723301,1409.953866237418,239.46101728228936,12.019278859728809,11.094718947441978,24666.333899900375
layer_railway_pl.2997,368.61311625329506,1489.196989663312,129.01459068865327,5142.152971733466,2407.0436491340165,562.1350022862749,95.47079710960341,4.791970511292836,4.42335739503954,9834.22932852166
layer_railway_pl.3382,521.6507472979231,2107.4690190836095,182.57776155427308,7277.027924806027,3406.3793798554375,795.5173896293327,135.1075435501621,6.781459714873,6.259808967575077,13917.120287161291
layer_railway_pl.13106,2488.8888474050823,10055.110943516533,871.1110965917788,34719.9994213009,16252.444173555188,3795.555492292751,644.6222114779164,32.35555501626607,29.866666168860988,66401.06555992019
layer_railway_pl.13847,2208.0141261954714,8920.377069829705,772.804944168415,30801.797060426823,14418.332244056428,3367.2215424480937,571.8756586846271,28.704183640541128,26.496169514345656,58907.608872768986
layer_railway_pl.13848,294.81558238136466,1191.0549528207132,103.18545383347762,4112.677374220037,1925.1457529503111,449.5937631315811,76.35723583677344,3.8326025709577407,3.5377869885763755,7865.384922352428
layer_railway_pl.13849,1906.8512770350997,7703.679159221803,667.3979469622849,26600.57531463964,12451.7388390392,2907.948197478527,493.8744807520908,24.789066601456295,22.882215324421196,50872.88522001942
layer_railway_pl.13851,1389.6318979769433,5614.1128678268515,486.37116429193014,19385.364976778357,9074.296293789439,2119.1886444148386,359.9146615760283,18.06521467370026,16.67558277572332,37073.98940612687
layer_railway_pl.13852,34.28733488692284,138.5208329431683,12.000567210422995,478.30832167257364,223.89629681160616,52.288185702557335,8.880419735713016,0.44573535352999694,0.41144801864307406,914.7518074482145
layer_railway_pl.13853,894.2627021186889,3612.8213165595034,312.9919457415411,12474.96469455571,5839.535444835039,1363.7506207310005,231.61403984874045,11.625415127542956,10.731152425424266,23858.034629824502
layer_railway_pl.13854,155.74632344958292,629.215146736315,54.51121320735402,2172.6612121216817,1017.0234921257764,237.51314326061396,40.33829777344198,2.0247022048445777,1.868955881394995,4155.1561633114225
layer_railway_pl.13855,47.494092779429245,191.87613482889412,16.622932472800237,662.5425942730379,310.136425849673,72.4284914886296,12.300970029872175,0.6174232061325802,0.5699291133531509,1267.0949012623928
layer_railway_pl.13856,190.66660178092482,770.2930711949363,66.73331062332369,2659.799094843901,1245.052909629439,290.76656771591036,49.38264986125953,2.478665823152023,2.287999221371098,5086.794268913293
layer_railway_pl.13858,881.6385218082393,3561.8196281052865,308.5734826328838,12298.857379224937,5757.099547407802,1344.4987457575648,228.34437714833396,11.461300783507111,10.579662261698871,23521.234123322014
layer_railway_pl.13859,2698.5890681516507,10902.29983533267,944.5061738530778,37645.31750071553,17621.786615030276,4115.348328931267,698.9345686512776,35.08165788597146,32.38306881781981,71995.65774921788
layer_railway_pl.13860,155.3823096957628,627.7445311708818,54.383808393516986,2167.5832202558913,1014.6464823133313,236.9580222860383,40.24401821120257,2.0199700260449167,1.8645877163491535,4145.444640373256
layer_railway_pl.13861,168.54574043952806,680.9247913756934,58.991009153834824,2351.2130791314166,1100.6036850701182,257.0322541702803,43.65334677383777,2.191094625713865,2.0225488852743365,4496.6318091861685
layer_railway_pl.13863,335.9194758613526,1357.1146824798648,117.57181655147342,4686.076688265869,2193.5541773746327,512.2772006885627,87.00314424809034,4.366953186197584,4.0310337103362315,8961.995696505026
layer_railway_pl.13865,498.3546704835952,2013.3528687537248,174.4241346692583,6952.0476532461535,3254.255998257877,759.9908724874828,129.07385965525117,6.478610716286737,5.980256045803142,13295.604253831838
layer_railway_pl.13866,440.6035205186072,1780.038222895173,154.21123218151251,6146.41911123457,2877.140988986505,671.920368790876,114.11631181431926,5.727845766741893,5.287242246223286,11754.86132391592
layer_railway_pl.13867,793.7680202816787,3206.822801937982,277.8188070985875,11073.063882929418,5183.305172439362,1210.49623092956,205.58591725295477,10.318984263661823,9.525216243380145,21176.937013094906
layer_railway_pl.13871,1014.5603822522838,4098.823944299226,355.0961337882993,14153.11733241936,6625.079296107413,1547.2045829347328,262.7711390033415,13.18928496927969,12.174724587027406,27067.45643810868
layer_railway_pl.13874,2683.575906691087,10841.646663031992,939.2515673418804,37435.88389834067,17523.750670692796,4092.453257703907,695.0461598329915,34.88648678698412,32.20291088029304,71595.1216146115
layer_railway_pl.13875,823.4113711122075,3326.581939293318,288.1939798892726,11486.588627015295,5376.876253362714,1255.7023409461165,213.26354511806173,10.704347824458697,9.880936453346491,21967.791969902584
layer_railway_pl.13876,3256.5582887468177,13156.495486537144,1139.7954010613862,45428.98812801811,21265.32562551672,4966.251390338897,843.4485967854258,42.33525775370863,39.078699464961815,86881.71858547635
layer_railway_pl.13879,92.1626761934542,372.337211821555,32.25693666770897,1285.6693328986862,601.822275543256,140.54808119501766,23.870133134104638,1.1981147905149045,1.1059521143214504,2458.808038165165
layer_railway_pl.13882,1303.3819849552283,5265.663219219122,456.1836947343299,18182.178690125435,8511.084361757641,1987.6575270567232,337.5759341034041,16.943965804417967,15.640583819462739,34772.92797662053
layer_railway_pl.13891,163.90873766397985,662.1913001624786,57.36805818239294,2286.5268904125187,1070.3240569457885,249.96082493756927,42.45236305497078,2.130813589631738,1.966904851967758,4372.921212137318
layer_railway_pl.13893,363.21082718520836,1467.3717418282417,127.12378951482293,5066.791039233656,2371.7667015194106,553.8965114574428,94.07160424096897,4.721740753407708,4.3585299262224995,9690.101658474174
layer_railway_pl.13896,250.2139687535135,1010.8644337641946,87.57488906372973,3490.484864111513,1633.8972159604432,381.5763023491081,64.80541790716,3.252781593795676,3.002567625042162,6675.458472374987
layer_railway_pl.13898,743.8554193144176,3005.1758940302475,260.34939676004615,10376.783099436127,4857.375888123147,1134.379514454487,192.65855360243418,9.67012045108743,8.926265031773012,19845.318731889347
layer_railway_pl.13899,2144.5217535470642,8663.86788433014,750.5826137414725,29916.078461981546,14003.72705066233,3270.395674159273,555.4311341686896,27.878782796111835,25.73426104256477,57213.69586288213
layer_railway_pl.13900,1896.5737094332378,7662.157786110281,663.8007983016332,26457.203246593668,12384.626322599042,2892.274906885688,491.2125907432086,24.65545822263209,22.758884513198854,50598.689993969354
layer_railway_pl.13903,297.4227947865115,1201.5880909375064,104.09797817527901,4149.047987271835,1942.17084995592,453.56976204943,77.03250384970647,3.866496332224649,3.5690735374381375,7934.94274210934
layer_railway_pl.13912,376.19590606787614,1519.8314605142198,131.66856712375665,5247.932889646872,2456.559266623231,573.6987567535111,97.43473967157992,4.89054677888239,4.514350872814513,10036.530577984868
layer_railway_pl.24848,2171.364946590733,8772.31438422656,759.9777313067565,30290.541004940722,14179.013101237486,3311.3315435508675,562.3835211669998,28.227744305679526,26.056379359088794,57929.84541009417
layer_railway_pl.24849,4728.405703710979,19102.759042992355,1654.9419962988427,65961.25956676816,30876.48924523269,7210.818698159243,1224.6570772611435,61.469274148242725,56.74086844453175,126149.1357693052
layer_railway_pl.24850,3293.763024014036,13306.802617016707,1152.8170584049128,45947.9941849958,21508.272546811655,5022.988611621405,853.0846232196353,42.81891931218247,39.52515628816844,87874.30371767047
layer_railway_pl.24851,21.191269798322423,85.61272998522259,7.416944429412848,295.6182136865978,138.37899178304545,32.31668644244169,5.488538877765508,0.2754865073781915,0.2542952375798691,565.3618869494439
layer_railway_pl.24852,318.6757475042226,1287.4500199170595,111.53651162647792,4445.526677683905,2080.9526312025737,485.98051494393945,82.53701860359367,4.142784717554894,3.824108970050671,8501.950267665155
layer_railway_pl.24853,108.42427602032188,438.03407512210043,37.94849660711266,1512.51865048349,708.0105224127019,165.34702093099088,28.08188748926337,1.4095155882641845,1.3010913122438625,2892.6512599461676
layer_railway_pl.24854,142.96431186297517,577.5758199264196,50.0375091520413,1994.3521504885034,933.5569564652279,218.02057559103713,37.02775677251057,1.8585360542186773,1.7155717423557022,3814.1448761923148
layer_railway_pl.24855,178.42716556898242,720.845748898689,62.44950794914384,2489.0589596873047,1165.1293911654552,272.1014274926982,46.21263588236645,2.3195531523967716,2.141125986827789,4760.258350214882
layer_railway_pl.24856,162.09647110447173,654.8697432620658,56.733764886565105,2261.245771907381,1058.4899563122005,247.19711843431938,41.982986016058184,2.107254124358133,1.9451576532536607,4324.571752596202
layer_railway_pl.24857,359.5055758213686,1452.4025263183291,125.826951537479,5015.102782708092,2347.5714101135372,548.2460031275872,93.11194413773447,4.673572485677791,4.3140669098564235,9591.249257338293
layer_railway_pl.24858,64.28763948750121,259.7220635295049,22.500673820625423,896.8125708506418,419.7982858533829,98.03865021843934,16.650498627262813,0.8357393133375157,0.7714516738500145,1715.1299338870447
layer_railway_pl.24859,687.3665042003048,2776.9606769692314,240.5782764701067,9588.762733594252,4488.50327242799,1048.2339189054649,178.02792458787894,8.935764554603962,8.248398050403658,18338.250965559935
layer_railway_pl.24860,895.0734196532787,3616.0966153992463,313.2756968786475,12486.27420416324,5844.82943033591,1364.9869649712502,231.8240156901992,11.635954455492623,10.740881035839346,23879.663762929824
layer_railway_pl.24861,291.5546326723247,1177.8807159961918,102.04412143531364,4067.18712577893,1903.8517513502804,444.62081482529516,75.51264986213211,3.790210224740221,3.498655592067897,7778.386045064951
layer_railway_pl.24862,358.26878783237777,1447.4059028428062,125.39407574133222,4997.84959026167,2339.4951845454266,546.3599014443761,92.79161604858584,4.6574942418209115,4.299225453988534,9558.252990580006
layer_railway_pl.24863,646.5240135185429,2611.957014614913,226.28340473149,9019.009988583673,4221.8018082760855,985.9491206157779,167.4497195013026,8.404812175741057,7.758288162222515,17248.614156661206
layer_railway_pl.24864,436.1596605512513,1762.0850286270552,152.65588119293795,6084.427264689956,2848.122583399671,665.1434823406582,112.96535208277409,5.6700755871662665,5.2339159266150155,11636.303583846833
layer_railway_pl.24865,474.23050855073325,1915.8912545449625,165.98067799275663,6615.515594282729,3096.7252208362884,723.2015255398682,122.82570171463992,6.164996611159532,5.690766102608799,12651.995737625011
layer_railway_pl.24866,1309.0643877900811,5288.620126671928,458.1725357265284,18261.44820967163,8548.19045226923,1996.3231913798738,339.047676437631,17.017837041271054,15.708772653480974,34924.52880185158
layer_railway_pl.24867,387.5034441020659,1565.5139141723462,135.62620543572308,5405.673045223819,2530.3974899864907,590.9427522556505,100.36339202243506,5.037544773326856,4.65004132922479,10338.204385199017
layer_railway_pl.24868,544.5816297911159,2200.1097843561083,190.60357042689057,7596.913735586067,3556.1180425359867,830.4869854314518,141.046642115899,7.079561187284506,6.534979557493391,14528.893301197182
layer_railway_pl.24869,363.70697702139137,1469.3761871664212,127.29744195748698,5073.712329448409,2375.0065599496857,554.6531399576218,94.20010704854036,4.728190701278088,4.364483724256696,9703.338439953699
layer_railway_pl.24870,866.7868990157347,3501.8190720235684,303.37541465550714,12091.677241269499,5660.118450572748,1321.8500209989952,224.49780684507527,11.268229687204549,10.401442788188815,23125.007678840786
layer_railway_pl.24871,625.2360765231547,2525.9537491535452,218.83262678310416,8722.043267498007,4082.7915796961997,953.4850166978108,161.93614381949706,8.128068994801012,7.502832918277856,16680.673285561243
layer_railway_pl.24872,354.2192520060851,1431.0457781045839,123.9767382021298,4941.358565484888,2313.051715599736,540.1843593092798,91.74278626957604,4.604850276079107,4.250631024073022,9450.215424270345
layer_railway_pl.24873,2502.9283029280004,10111.830343829122,876.0249060248002,34915.84982584561,16344.121818119842,3816.9656619652005,648.2584304583521,32.538067938064,30.035139635136005,66775.62419381613
layer_railway_pl.24874,698.3656446982603,2821.3972045809714,244.42797564439113,9742.200743540732,4560.32765987964,1065.007608164847,180.87670197684943,9.078753381077384,8.380387736379124,18631.697034904886
layer_railway_pl.24875,950.502884021056,3840.0316514450665,332.6760094073696,13259.51523209373,6206.7838326574965,1449.5168981321106,246.18024696145352,12.356537492273729,11.406034608252671,25358.466442797755
layer_railway_pl.24876,2276.0865084637667,9195.389494193618,796.6302779623184,31751.406793069546,14862.844900268396,3471.031925407244,589.5064056921155,29.589124610028968,27.3130381015652,60723.711959304834
layer_railway_pl.24877,2274.8597473631685,9190.433379347201,796.200911577109,31734.2934757162,14854.834150281491,3469.161114728832,589.1886745670606,29.57317671572119,27.29831696835802,60690.983199901966
layer_railway_pl.38382,200.83506555375564,811.3736648371728,70.29227294381448,2801.649164474891,1311.4529780660243,306.2734749694773,52.01628197842271,2.6108558521988234,2.4100207866450676,5358.078713908647
layer_railway_pl.38383,615.4942350094724,2486.5967094382686,215.42298225331533,8586.14457838214,4019.1773546118548,938.6287083894455,159.41300686745333,8.001425055123141,7.385930820113669,16420.770695817715
layer_railway_pl.38428,73.68733490472451,297.696833015087,25.790567216653578,1027.938321920907,481.178296927851,112.37318572970487,19.08501974032365,0.9579353537614186,0.8842480188566941,1965.9044079231453
layer_railway_pl.39027,410.84192270957965,1659.8013677467018,143.79467294835288,5731.244821798636,2682.797755293555,626.5339321321089,106.40805798178113,5.340944995224536,4.930103072514956,10960.851655968874
layer_railway_pl.39028,4089.1953686307897,16520.34928926839,1431.2183790207764,57044.27539239952,26702.445757159057,6236.022937161954,1059.1016004753747,53.15953979220026,49.07034442356948,109095.64323970083
layer_railway_pl.39029,859.1031808832739,3470.7768507684264,300.68611330914587,11984.48937332167,5609.943771167778,1310.1323508469927,222.50772384876797,11.16834135148256,10.309238170599286,22920.013762784864
layer_railway_pl.39030,451.5214778012147,1824.1467703169074,158.03251723042516,6298.724615326944,2948.435250041932,688.5702536468524,116.94406275051462,5.869779211415791,5.418257733614577,12046.141506258607
layer_railway_pl.39031,333.72460918156094,1348.2474210935063,116.80361321354633,4655.458298082775,2179.221697955593,508.9300290018804,86.43467377802429,4.338419919360293,4.0046953101787315,8903.438848354865
layer_railway_pl.39032,507.3748941955296,2049.7945725499394,177.58121296843535,7077.879774027637,3313.1580590968083,773.7467136481825,131.41009759664215,6.595873624541884,6.088498730346355,13536.254802242534
layer_railway_pl.39033,38.423079742184015,155.2292421584234,13.448077909764404,536.001962403467,250.90271071646163,58.59519660683062,9.95157765322566,0.4995000366483922,0.4610769569062082,1025.0893444417275
layer_railway_pl.39664,6218.09656569112,25121.110125392126,2176.3337979918924,86742.44709139114,40604.17057396302,9482.597262678959,1610.4870105140003,80.83525535398456,74.61715878829344,165892.5982760734
layer_railway_pl.39665,4029.6210939748103,16279.669219658233,1410.3673828911835,56213.2142609486,26313.42574365551,6145.172168311586,1043.6718633394757,52.38507422167253,48.35545312769772,107506.26116615397
layer_railway_pl.43559,25.39673989157802,102.6028291619752,8.888858962052307,354.28452148751336,165.84071149200446,38.730028334656474,6.577755631918707,0.33015761859051423,0.3047608786989362,677.55962356741
layer_railway_pl.43560,375.4418482259656,1516.785066832901,131.40464687908795,5237.413782752221,2451.6352689155556,572.5488185445976,97.23943869052509,4.880744026937553,4.505302178711586,10016.413068820537
layer_railway_pl.43561,1138.2688009569144,4598.605955865934,398.39408033492003,15878.849773348957,7432.895270248651,1735.8599214592946,294.8116194478408,14.797494412439889,13.659225611482972,30367.87334072952
layer_railway_pl.43562,2288.2551015837234,9244.550610398242,800.8892855543032,31921.158667092943,14942.305813341714,3489.5890299151783,592.6580713101845,29.747316320588403,27.45906121900468,61048.35785515216
layer_railway_pl.43563,199.26261720691656,805.020973515943,69.7419160224208,2779.7135100364862,1301.1848903611651,303.8754912405477,51.609017856591386,2.5904140236899154,2.391151406482999,5316.127364463327
layer_railway_pl.49184,2934.217014361883,11854.236738022008,1026.975955026659,40932.32735034826,19160.437103783093,4474.680946901871,759.9622067197276,38.144821186704476,35.21060417234259,78281.97572616067
layer_railway_pl.49185,171.8126396455259,694.1230641679247,60.13442387593407,2396.786323055086,1121.936536885284,262.014275459427,44.499473668191214,2.233564315391837,2.061751675746311,4583.789413102985
layer_railway_pl.49186,259.59491936044105,1048.7634742161817,90.85822177615437,3621.349125078153,1695.1548234236802,395.88225202467265,67.23508411435424,3.3747339516857338,3.1151390323252928,6925.732853617207
layer_railway_pl.49312,577.7439040835205,2334.085372497423,202.21036642923218,8059.527461965111,3772.667693665389,881.0594537273688,149.63567115763183,7.510670753085766,6.9329268490022455,15413.629617044244
layer_railway_pl.55133,3073.7361004515606,12417.893845824305,1075.8076351580462,42878.61860129927,20071.49673594869,4687.447553188629,796.0976500169542,39.95856930587029,36.88483320541873,82004.20542394719
layer_railway_pl.55562,5601.0438060339875,22628.21697637731,1960.3653321118954,78134.56109417413,36574.81605340194,8541.59180420183,1450.6703457628028,72.81356947844185,67.21252567240785,149430.24770118075
layer_railway_pl.56928,3929.685357233151,15875.928843221931,1375.3898750316027,54819.110733402464,25660.845382732477,5992.770169780555,1017.7885075233861,51.08590964403096,47.156224286797816,104840.07564562323
layer_railway_pl.56929,367.56292496844975,1484.954216872537,128.64702373895742,5127.502803309873,2400.1859000439767,560.5334605768859,95.19879756682847,4.778318024589846,4.4107550996213964,9806.21127523327
layer_railway_pl.56930,38.086827580058994,153.87078342343835,13.330389653020648,531.311244741823,248.70698409778524,58.08241205958996,9.86448834323528,0.49512875854076693,0.45704193096070794,1016.118473008394
layer_railway_pl.56931,1426.0070300834839,5761.068401537275,499.10246052921934,19892.7980696646,9311.825906445149,2174.660720877313,369.3358207916223,18.538091391085292,17.112084361001806,38044.44155559727
layer_railway_pl.56932,3388.4493399946014,13689.33533357819,1185.9572689981105,47268.868292924686,22126.57419016475,5167.385243491767,877.6083790586018,44.04984141992982,40.66139207993522,90400.43994171597
layer_railway_pl.56933,193.35321829434747,781.1470019091638,67.67362640302161,2697.2773952061475,1262.5965154620892,294.8636578988799,50.07848353823599,2.513591837826517,2.32023861953217,5158.470510874897
layer_railway_pl.56934,614.8482278868534,2483.9868406628875,215.19687976039867,8577.132779021604,4014.958928101152,937.6435475274515,159.245691022695,7.993026962529094,7.3781787346422405,16403.535871793363
layer_railway_pl.56935,142.32021347256742,574.9736624291724,49.812074715398595,1985.3669779423153,929.3509939758652,217.03832554566532,36.86093528939496,1.8501627751433765,1.707842561670809,3796.9609752346264
layer_railway_pl.56936,608.6490953831566,2458.9423453479526,213.0271833841048,8490.654880595033,3974.4785928520123,928.1898704593137,157.64011570423753,7.912438239981036,7.303789144597879,16238.149215727235
layer_railway_pl.56937,2276.908211997478,9198.70917646981,796.9178741991171,31762.869557364815,14868.21062434353,3472.2850232961537,589.7192269073468,29.59980675596721,27.322898543969735,60745.63418788071
layer_railway_pl.61526,697.9797410556832,2819.83815386496,244.2929093694891,9736.817387726782,4557.807709093611,1064.419105109917,180.77675293342196,9.073736633723883,8.3757568926682,18621.401511624576
layer_railway_pl.61527,1295.648120804115,5234.418408048625,453.47684228144027,18074.291285217405,8460.582228850872,1975.8633842262755,335.57286328826575,16.843425570453494,15.54777744964938,34566.596214932986
layer_railway_pl.61528,103.041743586304,416.2886440886681,36.0646102552064,1437.4323230289408,672.862585618565,157.1386589691136,26.687811588852735,1.3395426666219519,1.2365009230356478,2749.050677139004
layer_railway_pl.61529,228.88000236875635,924.6752095697756,80.10800082906472,3192.876033044151,1494.586415467979,349.0420036123534,59.27992061350789,2.9754400307938327,2.746560028425076,6106.28958319605
layer_railway_pl.61530,262.1459408954725,1059.069601217709,91.75107931341537,3656.935875491841,1711.8129940474355,399.7725598655956,67.89579869192738,3.407897231641143,3.1457512907456704,6993.791557150311
layer_railway_pl.61531,275.998957599556,1115.0357887022062,96.5996351598446,3850.185458513806,1802.2731931251005,420.8984103393229,71.483730018285,3.587986448794228,3.311987491194672,7363.376189798554
layer_railway_pl.61532,770.6652176152022,3113.487479165417,269.7328261653208,10750.77978573207,5032.443871027271,1175.2644568631833,199.60229136233735,10.01864782899763,9.247982611382428,20560.57734075598
layer_railway_pl.61533,1157.9315174973399,4678.043330689254,405.27603112406894,16153.144669087891,7561.292809257629,1765.8455641834432,299.90426303181107,15.053109727465419,13.895178209968078,30892.45495531153
layer_railway_pl.61536,147.51629134502724,595.9658170339101,51.63070197075953,2057.85226426313,963.2813824830279,224.96234430116652,38.20671945836206,1.917711787485354,1.7701954961403268,3935.5871367939817
layer_railway_pl.61537,706.4276520466848,2853.9677142686064,247.24967821633967,9854.665746051252,4612.972567864852,1077.3021693711942,182.96476188009137,9.183559476606902,8.477131824560217,18846.783328953505
layer_railway_pl.61558,127.29464410486196,514.2703621836423,44.55312543670169,1775.7602852628243,831.2340260047486,194.1243322599145,32.96931282315925,1.6548303733632055,1.5275357292583436,3396.093810073612
layer_railway_pl.61559,959.3754471683301,3875.8768065600534,335.78140650891555,13383.287487998205,6264.721670009196,1463.0475569317034,248.4782408165975,12.47188081318829,11.512505366019962,25595.177555003876
layer_railway_pl.61568,3066.9842934411768,12390.616545502353,1073.444502704412,42784.43089350442,20027.407436170884,4677.151047497795,794.3489320012648,39.870795814735295,36.80381152129412,81824.07396471714
layer_railway_pl.61569,137.56373749590088,555.7574994834396,48.14730812356531,1919.0141380678174,898.2912058482327,209.78469968124884,35.62900801143833,1.7883285874467114,1.6507648499508105,3670.0629526531397
layer_railway_pl.61570,66.64325065767451,269.238732657005,23.325137730186082,929.6733466745595,435.18042679461456,101.63095725295364,17.2606019203377,0.8663622585497688,0.7997190078920942,1777.9752842960984
layer_railway_pl.61571,3723.2326595439267,15041.859944557464,1303.1314308403744,51939.09560063778,24312.709266821843,5677.929805804488,964.3172588218771,48.40202457407104,44.678791914527125,99332.12412397242
layer_railway_pl.64601,4005.0047059607527,16180.219012081441,1401.7516470862633,55869.8156481525,26152.680729923715,6107.632176590148,1037.296218843835,52.06506117748978,48.06005647152903,106849.52055032692
layer_railway_pl.64603,271.8111116053828,1098.1168908857467,95.13388906188398,3791.76500689509,1774.9265587831496,414.5119451982087,70.39907790579414,3.533544450869976,3.2617333392645933,7251.648646520008
