id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
24518,543.1213246088462,2194.210151419739,190.09246361309616,7576.542478293404,3546.5822496957658,828.2600200284904,140.66842307369117,7.060577219915,6.5174558953061545,14489.933819239408
24769,616.9493909933062,2492.475539612957,215.93228684765717,8606.444004356623,4028.6795231862898,940.847821264792,159.7898922672663,8.02034208291298,7.403392691919675,16459.592802310417
24831,557.549427018478,2252.4996851546507,195.1422994564673,7777.814506907768,3640.7977584306614,850.262876203179,144.4053015977858,7.248142551240214,6.690593124221737,14874.861163425976
24832,837.9398799898339,3385.277115158929,293.2789579964419,11689.261325858184,5471.747416333616,1277.858316984497,217.02642891736699,10.89321843986784,10.055278559878007,22355.39805824878
24833,452.788349106722,1829.2649303911571,158.4759221873527,6316.397470038773,2956.7079196668947,690.5022323877511,117.27218241864101,5.886248538387386,5.433460189280664,12079.940365818236
25020,522.3060532361897,2110.116455074206,182.8071186326664,7286.169442644846,3410.6585276323185,796.5167311851892,135.2772677881731,6.7899786920704654,6.267672638834276,13934.603194288304
25021,37.83949767498853,152.87157060695367,13.243824186245986,527.86099256609,247.0919198176751,57.70523395435751,9.80042989782203,0.49191346977485084,0.45407397209986233,1009.519958471019
25083,683.1682815197399,2759.9998573397493,239.10889853190898,9530.197527200373,4461.088878323902,1041.8316293176033,176.94058491361264,8.881187659756618,8.198019378236879,18226.24658266514
25084,411.80516703164994,1663.6928748078658,144.13180846107747,5744.6820800915175,2689.087740716674,628.0028797232661,106.65753826119735,5.353467171411449,4.9416620043798,10986.550051237387
25085,607.5398171812338,2454.4608614121844,212.63893601343185,8475.180449678212,3967.2350061934567,926.4982212013815,157.35281264993955,7.89801762335604,7.290477806174806,16208.554782578136
25086,526.9784616050641,2128.992984884459,184.44246156177246,7351.349539390645,3441.169354281069,803.6421539477227,136.4874215557116,6.8507200008658335,6.323741539260769,14059.258377161506
25272,175.3764148860726,708.5207161397333,61.381745210125416,2446.5009876607132,1145.2079892060542,267.4490327012607,45.4224914554928,2.279893393518944,2.1045169786328715,4678.867372745532
25335,459.7852948454695,1857.5325911756968,160.92485319591432,6414.004863094299,3002.3979753409158,701.172574639341,119.08439136497658,5.977208832991103,5.517423538145634,12266.61188118228
25336,1085.396758094888,4385.002902703347,379.8888653332108,15141.284775423688,7087.640830359618,1655.2300560947042,281.117760346576,14.110157855233544,13.024761097138656,28957.300109213516
25337,499.59443613822833,2018.3615219984426,174.85805264837992,6969.342384128285,3262.3516679826307,761.8815151107982,129.39495895980113,6.494727669796968,5.9951332336587395,13328.679961731792
25338,733.654140538425,2963.962727775237,256.7789491884488,10234.47526051103,4790.761537715915,1118.822564321098,190.01642239945207,9.537503826999526,8.8038496864611,19573.158815424642
25339,982.7367059161628,3970.256291901297,343.95784707065695,13709.177047530471,6417.2706896325435,1498.6734765221483,254.52880683228616,12.775577176910115,11.792840470993955,26218.43257713731
25524,25.612176911145077,103.47319472102612,8.964261918900776,357.28986791047384,167.24751522977735,39.05856978949625,6.633553819986575,0.332958299844886,0.307346122933741,683.3072678124395
25589,200.58738716578813,810.373044149784,70.20558550802585,2798.1940509627443,1309.8356381925964,305.8957654278269,51.952133275939126,2.6076360331552455,2.407048645989457,5351.470902196062
25590,281.689078526906,1138.0238772487003,98.59117748441709,3929.562645450338,1839.429682780696,429.5758447535316,72.95747133846865,3.6619580208497777,3.380268942322872,7515.182926019325
25591,1257.9076971517088,5081.947096492904,440.2676940030981,17547.812375266338,8214.137262400658,1918.3092381563563,325.7980935622926,16.352800062972214,15.094892365820506,33559.71945231044
25592,470.8213912713353,1902.1184207361948,164.78748694496738,6567.958408235128,3074.4636850018196,718.0026216887863,121.94274033927584,6.120678086527359,5.649856695256023,12561.043897727954
25593,171.5742821297788,693.1600998043062,60.050998745422575,2393.4612357104143,1120.3800623074555,261.6507802479127,44.437739071612704,2.2304656676871244,2.0588913855573456,4577.430272940368
25776,551.3029145848284,2227.2637749227065,192.95602010468994,7690.675658458355,3600.0080322389294,840.7369447418633,142.78745487747057,7.166937889602769,6.615634975017941,14708.210458208638
25843,227.09733049825638,917.4732152129559,79.48406567438973,3168.0077604506764,1482.9455681536142,346.323429009841,58.818208599048404,2.952265296477333,2.7251679659790766,6058.7296803629815
25844,1515.9555276947544,6124.460331886808,530.5844346931641,21147.579611341826,9899.189595846747,2311.8321797345006,392.6324816729414,19.707421860031808,18.191466332337054,40444.17752336835
25845,665.6083316381048,2689.057659817943,232.96291607333666,9285.23622635156,4346.422405596823,1015.0527057481098,172.39255789426912,8.652908311295361,7.987299979657258,17757.764679772994
25846,232.7926444107198,940.4822834193079,81.47742554375193,3247.457389529541,1520.135968002,355.0087827263477,60.293294902376424,3.026304377339357,2.793511732928638,6210.674960233593
26028,586.9497916409533,2371.2771582294517,205.43242707433365,8187.9495933912995,3832.7821394154253,895.0984322524539,152.01999603500693,7.630347291332393,7.04339749969144,15659.233491188994
26096,202.22680770451097,816.9963031262243,70.77938269657884,2821.0639674779277,1320.5410543104567,308.39588174937927,52.37674319546834,2.628948500158643,2.426721692454132,5395.209002748648
26097,1537.0904744461745,6209.845516762545,537.9816660561611,21442.41211852414,10037.20079813352,2344.0629735304165,398.1064328815592,19.98217616780027,18.445085693354095,41008.036767749494
26098,885.3870575491451,3576.9637124985466,309.8854701422008,12351.149452810574,5781.577485795918,1350.2152627624462,229.3152479052286,11.510031748138886,10.62464469058974,23621.24130835364
26099,304.2033631614654,1228.9815871723204,106.47117710651288,4243.636916102442,1986.447961444369,463.91012882123476,78.78867105881955,3.95464372109905,3.650440357937585,8115.8415257847355
26279,227.4184119851756,918.7703844201094,79.59644419481145,3172.4868471931995,1485.0422302631966,346.8130782773928,58.901368704160475,2.956439355807283,2.7290209438221074,6067.2958133525
26280,314.1598549773329,1269.2058141084249,109.95594924206651,4382.529976933794,2051.463853001984,479.09377884043266,81.36740243912922,4.084078114705328,3.7699182597279948,8381.470770940265
26349,120.19783752920105,485.59926361797227,42.06924313522037,1676.7598335323548,784.8918790656829,183.30170223203163,31.13123992006307,1.5625718878796138,1.4423740503504128,3206.758107441555
26350,1329.812379542282,5372.44201335082,465.4343328397988,18550.882694614837,8683.674838411103,2027.9638788019806,344.4214063014511,17.28756093404967,15.957748554507386,35478.06447380855
26351,388.008333045042,1567.5536655019696,135.8029165657647,5412.716245978335,2533.694414784124,591.712707893689,100.49415825866588,5.044108329585545,4.656099996540503,10351.674317308674
26352,310.9823265144295,1256.3685991182952,108.84381428005031,4338.203454876291,2030.7145921392246,474.24804793450494,80.54442256723722,4.042770244687583,3.7317879181731537,8296.697489078464
26353,413.1099084197257,1668.9640300156916,144.588467946904,5762.883222455173,2697.6077019808085,629.9926103400816,106.99546628070895,5.370428809456434,4.957318901036707,11021.359246729862
26354,359.6447960539796,1452.9649760580776,125.87567861889285,5017.044904953015,2348.4805182324867,548.4583139823188,93.14800217798071,4.675382348701734,4.3157375526477555,9594.963513924122
26531,96.28911298637271,389.00801646494574,33.701189545230456,1343.2331261598995,628.7679078010137,146.84089730421837,24.93888026347053,1.2517584688228454,1.1554693558364724,2568.8972453634374
26602,50.98166458577132,205.96592492651612,17.84358260501996,711.1942209715099,332.91026974508674,77.74703849330128,13.204251127714771,0.6627616396150272,0.6117799750292559,1360.1398294837932
26603,1421.4988287232989,5742.855268042127,497.5245900531546,19829.90866069002,9282.387351563142,2167.7857138030313,368.16819663933444,18.479484773402888,17.057985944679587,37924.16725150889
26604,754.5119851141983,3048.2284198613615,264.07919478996945,10525.442192343067,4926.963262795715,1150.6307772991524,195.4186041445774,9.808655806484579,9.054143821370381,20129.6252508617
26605,134.7673899291259,544.4602553136687,47.16858647519406,1880.0050895113063,880.0310562371922,205.520269641917,34.90475399164361,1.7519760690786366,1.6172086791495108,3595.45919591915
26855,554.5668584591601,2240.450108175007,194.09840046070607,7736.207675505285,3621.3215857383157,845.7144591502192,143.6328163409225,7.209369159969082,6.654802301509923,14795.289216831934
27107,332.8149291405113,1344.5723137276657,116.48522519917897,4642.768261510133,2173.2814872875388,507.5427669392798,86.19906664739243,4.3265940788266475,3.9937791496861355,8879.169494539701
27108,239.43653989506694,967.3236211760704,83.80278896327343,3340.139731536184,1563.5206055147871,365.1407233399771,62.01406383282234,3.11267501863587,2.873238478740803,6387.927447860491
27360,576.6094575080937,2329.5022083326985,201.81331012783278,8043.7019322379065,3765.2597575278514,879.3294226998428,149.34184949459626,7.495922947605218,6.919313490097124,15383.363716858432
27362,513.9603409866486,2076.39977758606,179.886119345327,7169.746756763747,3356.161026642815,783.7895200046389,133.11572831554196,6.681484432826431,6.167524091839782,13711.947937182795
27612,1243.0208694568537,5021.804312605688,435.05730430989877,17340.141128923107,8116.926277553253,1895.6068259217018,321.9424051893251,16.159271302939096,14.916250433482244,33162.553776239394
27613,3972.7681906860253,16049.983490371538,1390.4688667401085,55420.11626007003,25942.17628517974,6058.471490796187,1028.9469613876802,51.64598647891832,47.673218288232285,105989.48255931246
27614,345.42820015768467,1395.5299286370462,120.89987005518964,4818.723392199701,2255.646147029681,526.7780052404692,89.46590384084034,4.490566602049901,4.145138401892216,9215.678952006869
27863,986.7162890108344,3986.333807603771,345.35070115379204,13764.692231701141,6443.257367240749,1504.7423407415226,255.55951885380614,12.827311757140848,11.840595468130013,26324.603874520053
27864,2501.4036719328606,10105.670834608758,875.4912851765014,34894.58122346341,16334.165977721581,3814.6405996976123,647.863551030611,32.51824773512719,30.016844063194327,66734.94856349679
27865,39.03020350618418,157.6820221649841,13.660571227164462,544.4713389112693,254.86722889538268,59.52106034693087,10.108822708101703,0.5073926455803943,0.46836244207421013,1041.2867993414877
28114,1011.9186490306366,4088.151342083772,354.1715271607228,14116.26515397738,6607.8287781700565,1543.175939771721,262.0869300989349,13.154942437398276,12.143023788367639,26996.97763748835
28115,502.3912537933743,2029.660665325232,175.83693882768102,7008.357990417571,3280.6148872707336,766.1466620348958,130.11933473248394,6.531086299313866,6.028695045520491,13403.296259953433
28366,1455.053178072582,5878.414839413232,509.26861232540375,20297.991834112523,9501.497252813962,2218.956096560688,376.8587731207988,18.915691314943565,17.460638136870983,38819.36373779842
28541,495.8192865733767,2003.109917756442,173.53675030068186,6916.679047698605,3237.6999413241497,756.1244120243995,128.41719522250457,6.4456507254538975,5.94983143888052,13227.962746491117
28542,96.24584362813506,388.83320825766566,33.68604526984727,1342.6295186124842,628.485358891722,146.77491153290597,24.927673499686982,1.2511959671657558,1.1549501235376207,2567.7428621550152
28618,4165.512978704969,16828.672433968073,1457.9295425467392,58108.90605293432,27200.799750943446,6352.407292525077,1078.867861484587,54.151668723164605,49.986155744459616,111131.72075886987
28792,358.4764605572633,1448.2449006513436,125.46676119504215,5000.746624773823,2340.851287438929,546.6766023498265,92.84540328433118,4.660193987244423,4.30171752668716,9563.793491207227
28793,307.0860566153837,1240.6276687261502,107.4801198153843,4283.850489784603,2005.2719496984557,468.30623633846017,79.53528866338439,3.992118735999988,3.685032679384604,8192.748904441822
28870,1822.409845221197,7362.535774693637,637.843445827419,25422.6173408357,11900.336289294417,2779.1750139623255,472.0041499122901,23.691327987875564,21.868918142654362,48620.07226065632
28871,4210.7991280808765,17011.628477446742,1473.779694828307,58740.64783672823,27496.518306368125,6421.4686703233365,1090.596974172947,54.740388665051405,50.529589536970526,112339.90993806972
29043,221.10412245191898,893.2606547057527,77.38644285817165,3084.40250820427,1443.8099196110309,337.1837867391764,57.26596771504702,2.8743535918749465,2.6532494694230278,5898.836882894747
29044,444.42888262814046,1795.4926858176875,155.55010891984915,6199.782912662559,2902.120603561757,677.7540460079142,115.10708060068838,5.777575474165825,5.333146591537686,11856.918159636158
29123,2220.328244390668,8970.1261073383,777.1148855367336,30973.579009249814,14498.743435871063,3386.0005726957684,575.0650152971829,28.86426717707868,26.643938932688016,59236.13723209862
29294,83.70227839438745,338.1572047133253,29.295797438035606,1167.646783601705,546.57587791535,127.64597455144086,21.67889010414635,1.0881296191270369,1.0044273407326494,2233.093085283863
29295,581.8012207305082,2350.4769317512537,203.6304272556779,8116.127029190589,3799.161971370219,887.2468616140251,150.68651616920164,7.563415869496607,6.981614648766099,15521.87476786923
29375,618.2088676115784,2497.563825150777,216.37310366405245,8624.01370318152,4036.903905503608,942.7685231076571,160.11609671139882,8.036715278950519,7.418506411338941,16493.194379009303
29376,242.83770525943405,981.0643292481136,84.99319684080191,3387.585988369105,1585.7302153441042,370.32750052063693,62.89496566219342,3.1568901683726427,2.9140524631132085,6478.667138616441
29386,30.836352900829407,124.57886571935082,10.792723515290293,430.1671229665703,201.361384442416,47.02543817376484,7.9866154013148165,0.40087258771078227,0.37003623480995285,822.6830590412278
29546,665.473999310261,2688.5149572134546,232.91589975859134,9283.36229037814,4345.545215496005,1014.847848948148,172.35776582135762,8.651161991033392,7.985687991723132,17754.18082759845
29628,580.4606533943568,2345.0610397132014,203.1612286880249,8097.426114851278,3790.4080666651494,885.2024964263941,150.3393092291384,7.545988494126638,6.965527840732282,15486.109771908043
29631,11.860693227930648,47.917200640839816,4.1512426297757266,165.45667052963256,77.45032677838714,18.087557172594238,3.071919546034038,0.15418901196309842,0.14232831873516777,316.4314346279618
29632,1654.938603115912,6685.951956588284,579.2285110905692,23086.39351346697,10806.749078346906,2523.7813697517663,428.6290982070212,21.514201840506853,19.859263237390945,44152.106992529414
29633,1526.057170927097,6165.270970545473,534.120009824484,21288.497534433005,9965.153326153944,2327.237185663823,395.24880727011816,19.838743222052262,18.312686051125166,40713.67926316402
29634,50.236334879932215,202.95479291492614,17.582717207976277,700.7968715750544,328.04326676595736,76.61041069189663,13.011210733902445,0.6530723534391188,0.6028360185591866,1340.2551782617115
29635,864.1509109977718,3491.1696804309977,302.4528188492201,12054.905208418915,5642.905448815449,1317.830139271602,223.8150859484229,11.233961842971034,10.369810931973262,23054.682154509555
29636,674.625484989469,2725.486959357455,236.11891974631416,9411.025515603093,4405.304416981233,1028.8038646089403,174.72800061227247,8.770131304863098,8.09550581987363,17998.333314034044
29637,382.6589004736959,1545.9419579137314,133.93061516579354,5338.091661608058,2498.762620093234,583.5548232223862,99.10865522268722,4.974565706158046,4.591906805684351,10208.956805737733
29638,1034.7387916864836,4180.344718413394,362.1585770902693,14434.606144026446,6756.844309712738,1577.9766573218874,267.9973470467993,13.451604291924287,12.416865500237805,27605.796223403697
29639,256.02094402881687,1034.3246138764202,89.60733041008591,3571.4921692019952,1671.8167645081742,390.4319396439457,66.30942450346357,3.3282722723746194,3.0722513283458026,6830.3827657448055
29797,611.7154401374765,2471.330378155405,214.1004040481168,8533.430389917798,3994.501824097722,932.8660462096517,158.43429899560644,7.9523007217871955,7.3405852816497195,16319.956227427736
29798,53.72906547739867,217.06542452869064,18.805172917089536,749.5204634097115,350.8507975674133,81.93682485303297,13.915827958646256,0.6984778512061827,0.644748785728784,1433.437737871519
29880,509.5207343562157,2058.4637667991115,178.3322570246755,7107.81424426921,3327.1703953460883,777.0191198932289,131.96587019825986,6.623769546630805,6.114248812274588,13593.503671889479
29881,67.52181497021067,272.78813247965115,23.632635239573734,941.9293188344388,440.91745175547567,102.97076782957127,17.488150077284565,0.8777835946127387,0.810261779642528,1801.4145015902504
29883,1008.9154273221764,4076.0183263815925,353.1203995627617,14074.37021114436,6588.217740413811,1538.5960266663187,261.3090956764437,13.115900555188292,12.106985127866118,26916.854685528342
29884,2333.8570683409166,9428.782556097305,816.8499739193207,32557.30610335579,15240.086656266187,3559.1320292198984,604.4689807002976,30.340141888431923,28.006284820090997,62264.97272626732
29885,6509.159559434654,26297.00462011601,2278.2058458021293,90802.77585411344,42504.811923108304,9926.468328137847,1685.8723258935759,84.61907427265055,78.1099147132159,173657.86788615718
29886,4930.346936435364,19918.601623198872,1725.6214277523777,68778.33976327334,32195.165494922934,7518.779078063932,1276.9598565367596,64.09451017365976,59.16416323722438,131536.7259171591
29887,1482.6527868673395,5989.917258944051,518.9284754035689,20683.006376799385,9681.722698243728,2261.0454999726926,384.00707179864094,19.274486229275414,17.791833442408073,39555.693700833755
29888,245.5721568535628,992.1115136883938,85.95025489874698,3425.7315881072013,1603.586184253765,374.49753920168325,63.60318862507277,3.1924380390963165,2.946865882242754,6551.619572696202
29889,1297.2910476089314,5241.055832340083,454.051866663126,18097.210114144593,8471.310540886323,1978.3688476036205,335.99838133071324,16.86478361891611,15.567492571307177,34610.42785915868
29890,665.9029625355881,2690.2479686437755,233.06603688745582,9289.346327371453,4348.34634535739,1015.5020178667717,172.4688672967173,8.656738512962644,7.990835550427057,17765.625137486953
29891,1383.5745471196242,5589.641170363283,484.2510914918685,19300.864932318764,9034.741792691146,2109.9511843574273,358.34580770398276,17.986469112555117,16.602894565435495,36912.38534260445
30048,312.7997834492254,1263.7111251348706,109.47992420722889,4363.5569791166945,2042.582585923442,477.0196697600688,81.01514391334939,4.06639718483993,3.7535974013907047,8345.185422641884
30049,208.91467948276548,844.0153051103725,73.12013781896792,2914.3597787845783,1364.2128570224586,318.5948862112174,54.10890198603626,2.7158908332759513,2.506976153793186,5573.6347339207
30133,574.7755115830963,2322.093066795709,201.17142905408372,8018.118386584193,3753.284090637619,876.5326551642219,148.86685750002195,7.472081650580252,6.8973061389971555,15334.435873525426
30135,2509.809621201206,10139.630869652872,878.4333674204221,35011.84421575682,16389.056826443873,3827.459672331839,650.0406918911124,32.62752507561568,30.117715454414473,66959.21088402698
30136,3224.417372459891,13026.646184737958,1128.5460803609617,44980.62234581548,21055.445442163087,4917.236493001334,835.1240994671116,41.91742584197858,38.693008469518674,86024.23107985743
30137,1728.2245826432766,6982.027313878836,604.8786039251468,24108.732927873705,11285.306524660595,2635.5424885309967,447.6101669046086,22.46691957436259,20.738694991719314,46107.303640339975
30138,739.2503570910392,2986.571442647798,258.7376249818637,10312.542481419996,4827.304831804486,1127.3567945638347,191.46584248657913,9.610254642183508,8.871004285092468,19722.460276831836
30139,1062.2138532552804,4291.343967151333,371.7748486393482,14817.883252911164,6936.2564617569815,1619.8761262143028,275.11338799311767,13.808780092318646,12.746566239063368,28338.80339099763
30141,817.3996040138593,3302.294400215991,286.08986140485075,11402.724475993338,5337.619414210501,1246.5343961211354,211.70649743958958,10.626194852180172,9.80879524816631,21807.404035485753
30142,117.73665240997063,475.65607573628137,41.20782834348972,1642.4263011190903,768.8203402371082,179.5483949252052,30.493792974182394,1.5305764813296183,1.4128398289196475,3141.0961496456066
30143,763.4638312745847,3084.393878349322,267.21234094610463,10650.320446280455,4985.418818223037,1164.2823426937416,197.73713230011742,9.9250298065696,9.161565975295016,20368.451554574647
30144,1579.8048288792957,6382.411508672355,552.9316901077536,22038.277362866174,10316.1255325818,2409.202364040926,409.16945067973757,20.537462775430846,18.95765794655155,42147.613029670734
30145,625.4012479504693,2526.621041719896,218.89043678266427,8724.347408909047,4083.8701491165643,953.7369031244657,161.97892321917155,8.1302162233561,7.5048149754056315,16685.079894070568
30160,34.709741899624454,140.22735727448278,12.14840966486856,484.20089949976114,226.65461460454767,52.9323563969273,8.989823152002733,0.4512266446951179,0.41651690279549347,926.0212041400808
30385,570.8613654844621,2306.279916557227,199.80147791956176,7963.516048508247,3727.724716613538,870.5635823638047,147.85309366047568,7.421197751298007,6.850336385813545,15230.010369759966
30393,478.8462166298449,1934.5387151845734,167.59617582044572,6679.904721986337,3126.8657945928867,730.2404803605135,124.02117010712982,6.2250008161879835,5.746154599558139,12775.138213467631
30394,1322.976254830145,5344.824069513786,463.04168919055076,18455.518754880522,8639.034944040846,2017.538788615971,342.65085000100754,17.19869131279188,15.875715057961735,35295.68350261345
30395,1342.7579872440053,5424.742268465782,469.9652955354019,18731.473922053876,8768.209656703355,2047.7059305471084,347.7743186961974,17.45585383417207,16.113095846928065,35823.44034168282
30396,481.5075696859305,1945.2905815311592,168.52764939007568,6717.030597118731,3144.244430049126,734.299043771044,124.710460548656,6.259598405917096,5.778090836231166,12846.14045165094
30397,2346.0541972153765,9478.058956750121,821.1189690253817,32727.456051154502,15319.73390781641,3577.732650753449,607.6280370787825,30.49870456379989,28.152650366584517,62590.379927509035
30398,1301.5702046364577,5258.34362673129,455.54957162276025,18156.904354678587,8499.25343627607,1984.894562070598,337.1066830008425,16.920412660273954,15.618842455637495,34724.59148949606
30637,178.44532158671572,720.9190992103315,62.45586255535051,2489.312236134684,1165.2479499612537,272.1291154197415,46.21733829095937,2.3197891806273043,2.1413438590405884,4760.742734611989
30638,416.26078160585234,1681.6935576876435,145.69127356204834,5806.837903401641,2718.1829038862156,634.7976919489248,107.81154243591577,5.41139016087608,4.995129379270228,11105.421392462535
30646,4495.73688536473,18162.77701687351,1573.5079098776555,62715.52955083799,29357.161861431698,6855.998750181213,1164.3958533094653,58.4445795097415,53.94884262437677,119941.76436464564
30650,495.150780133508,2000.4091517393726,173.30277304672782,6907.353382862438,3233.334594271808,755.1049397035997,128.2440520545786,6.4369601417356055,5.941809361602097,13210.127663181862
30651,1016.2256718085754,4105.551714106645,355.6789851330014,14176.348121729627,6635.953636909998,1549.7441495080775,263.20244899842106,13.210933733511482,12.194708061702906,27111.884698180987
30652,197.62470502200028,798.4038082888812,69.1686467577001,2756.8646350569043,1290.4893237936617,301.37767515855046,51.18479860069807,2.569121165286004,2.3714964602640034,5272.429505281945
30890,1482.096266378808,5987.668916170383,518.7336932325828,20675.24291598437,9678.088619453614,2260.196806227682,383.86293299211127,19.267251462924502,17.785155196545695,39540.84629072021
30897,3347.8576025519365,13525.34471430982,1171.7501608931777,46702.6135555995,21861.51014466415,5105.482843891703,867.0951190609514,43.52214883317517,40.17429123062324,89317.49297848312
30898,8642.905347719114,34917.33760478522,3025.016871701689,120568.52960068164,56438.17192060582,13180.43065527165,2238.5124850592506,112.35776952034847,103.71486417262936,230584.07177179825
30904,321.92882863779147,1300.5924676966774,112.675090023227,4490.907159497191,2102.195251004778,490.941463672632,83.37956661718799,4.185074772291289,3.863145943653498,8588.739219227638
30905,519.4975714756656,2098.770188761689,181.82415001648297,7246.991122085536,3392.3191417360968,792.23379650039,134.5498710121974,6.753468429183654,6.2339708577079875,13859.675709399282
30906,1041.6960993707066,4208.452241457655,364.59363477974733,14531.660586221358,6802.275528890715,1588.5865515403277,269.79928973701305,13.542049291819188,12.50035319244848,27791.410235111085
30907,553.5564394485318,2236.3680153720684,193.74475380698613,7722.11233030702,3614.7235495989125,844.173570159011,143.37111781716973,7.196233712830914,6.642677273382381,14768.33224804738
31142,795.7794762949338,3214.9490842315327,278.5228167032268,11101.123694314327,5196.439980205918,1213.5637013497742,206.10688436038785,10.345133191834138,9.549353715539207,21230.60064807254
31143,2421.661752482584,9783.513480029638,847.5816133689043,33782.181447132054,15813.451243711275,3693.0341725359413,627.2103938929893,31.481602782273598,29.059941029791005,64607.51389448286
31148,369.3340041496013,1492.109376764389,129.26690145236046,5152.209357886938,2411.751047096897,563.234356328142,95.65750707474673,4.801342053944817,4.432008049795215,9853.461896707213
31149,7542.433687099189,30471.432095880726,2639.851790484716,105216.94993503367,49252.0919767577,11502.21137282626,1953.4903249586896,98.05163793228945,90.50920424519023,201224.58833811927
31150,439.4053892899241,1775.197772731293,153.79188625147347,6129.705180594441,2869.3171920632044,670.0932186671342,113.80599582609034,5.712270060769013,5.272864671479089,11722.896380865885
31158,238.68534024280189,964.2887745809196,83.53986908498067,3329.6604963870864,1558.6152717854964,363.99514387027284,61.81950312288569,3.1029094231564245,2.8642240829136227,6367.886192337712
31159,1860.8151712291685,7517.693291765841,651.285309930209,25958.3716386469,12151.123068126473,2837.743136124482,481.95112934835464,24.190597225979193,22.329782054750023,49644.68795322298
31160,800.4827884278122,3233.950465248361,280.16897594973426,11166.73489856798,5227.152608433614,1220.7362523524137,207.3250422028034,10.406276249561559,9.605793461133748,21356.080312465605
31395,8463.314260118865,34191.78961088022,2962.1599910416026,118063.23392865817,55265.44211857618,12906.55424668127,2191.998393370786,110.02308538154526,101.55977112142638,225792.76114571115
31398,465.32694843807076,1879.9208716898056,162.86443195332475,6491.310930711086,3038.5849733006016,709.6235963680579,120.51967964546031,6.049250329694919,5.583923381256849,12414.457657379287
31399,684.1174448548774,2763.8344772137043,239.44110569920707,9543.438355725539,4467.286914902349,1043.279103403688,177.1864182174132,8.893526783113405,8.209409338258528,18251.569311283274
