id,inter_length,Cement,Steel,Total
126249,624.2006859282069,11475.923368783226,71.15887819581559,11547.088488985899
126255,605.9190187898482,11139.815101261172,69.0747681420427,11208.895928593403
126260,622.3645367849296,11442.165785145562,70.94955719348198,11513.121565984411
126266,281.5053519844771,5175.473081181092,32.09161012623039,5207.567506360842
126267,526.4044213680999,9677.940022808301,60.01010403596339,9737.955390888479
126709,52.84898746949158,971.6281061367282,6.02478457152204,977.6534191981248
126710,653.029472277619,12005.940317529305,74.44535983964856,12080.392207663674
126713,571.1483531995767,10500.556762090686,65.11091226475175,10565.67338583897
126714,58.597716965358444,1077.3184404309454,6.680139734050863,1083.999166142166
126724,638.4747307432542,11738.351539967422,72.78611930473097,11811.144044019458
126738,268.30531778826355,4932.790584484048,30.586806227862045,4963.380073765088
126739,491.0351245957256,9027.67585534117,55.978004203912725,9083.658769896329
126745,605.6888658184467,11135.583741183485,69.04853070330293,11204.638328775447
126751,515.3646452685383,9474.973849615624,58.75156956061337,9533.73057282269
126752,108.79793837753182,2000.249009091539,12.402964975038627,2012.6530620459612
126757,609.2362011654191,11200.801466064218,69.45292693285778,11270.260485359087
126762,622.3265465850026,11441.467335699808,70.9452263106903,11512.418785275962
126767,388.61346698316794,7144.654704350873,44.30193523608115,7188.9605257216235
126768,419.24699017003445,7707.8517218061825,47.79415687938393,7755.650071155467
127212,249.64389657150178,4589.700542028095,28.459404209151202,4618.162442676212
127213,456.19148150864237,8387.075825621576,52.005828891985225,8439.086216428375
127216,629.7076350637353,11577.168573570425,71.78667039726582,11648.96154104404
127226,638.4357629082224,11737.63511671004,72.78167697153735,11810.423178039206
127241,607.5262542944764,11169.364109941405,69.25799298957031,11238.62817819352
127246,231.32149414953355,4252.843356724234,26.370650333046825,4279.216320272221
127247,891.779644833596,16395.359852469213,101.66287951102994,16497.03164977669
127254,624.1244893202916,11474.522494908668,71.15019178251325,11545.678927936073
127259,610.3504750802498,11221.287380845642,69.57995415914847,11290.873438509541
127263,80.87848200118586,1486.9500828069822,9.220146948135188,1496.1710385399372
127264,541.4100823155947,9953.818949271385,61.72074938397779,10015.545112756185
127268,495.67227607956266,9112.929839,56.506639473070145,9169.44143519583
127269,312.13887517134367,5738.670098636402,35.58383176953318,5774.257051794686
127715,318.92612397147354,5863.453599954301,36.35757813274799,5899.814367348289
127716,500.80679237659126,9207.327869775707,57.09197433093141,9264.424852174561
127717,500.8067923807439,9207.327869852053,57.091974331404806,9264.42485225138
127718,710.7882010922388,13067.833969198802,81.0298549245152,13148.870932005326
127721,38.11070639339354,700.6649559354763,4.344620528846864,705.0099575713872
127722,465.83798515540803,8564.426698702326,53.10553030771651,8617.536887389893
127723,301.1432021287725,5536.514759705462,34.330325042680066,5570.848096180162
127728,34.53046293628265,634.8422157789273,3.9364727747362225,638.7790338582929
127729,603.866340260971,11102.07662703455,68.84076278975068,11170.923428487704
127730,229.28768760997906,4215.4518438325895,26.13879638753761,4241.592933097003
127731,463.9883907495055,8530.421924045753,52.89467654544363,8583.321240475103
127732,463.98839075136755,8530.421924079987,52.8946765456559,8583.32124050955
127733,464.08378110176625,8532.175674718163,52.90555104560135,8585.085866601574
127734,464.2630012354226,8535.470635083235,52.92598214083817,8588.401259854083
127735,464.2630012410455,8535.470635186612,52.92598214147919,8588.401259958102
127736,464.2630012373237,8535.470635118185,52.925982141054895,8588.401259889251
127737,464.2051710361884,8534.407427448614,52.919389498125476,8587.33145899845
127738,464.1727256997918,8533.810920263415,52.915690729776266,8586.731252720449
127739,464.17272569982754,8533.810920264074,52.915690729780344,8586.73125272111
127740,464.17272569796626,8533.810920229855,52.915690729568155,8586.731252686677
127741,464.1727256979305,8533.810920229196,52.915690729564076,8586.731252686017
127742,464.1727257016888,8533.810920298292,52.91569072999252,8586.73125275554
127743,1072.030336839556,19709.26702249187,122.21145839970936,19831.48920119495
127744,464.08800198486944,8532.253275611805,52.906032226275116,8585.163948718098
127745,464.0880019811462,8532.253275543355,52.906032225850666,8585.163948649224
127746,464.8258244914795,8545.818135017607,52.99014399202866,8598.81292726788
127747,470.3181403100057,8646.794306418053,53.61626799534065,8700.415277594795
127748,238.9966461567982,4393.9509496262735,27.24561766187499,4421.19895725461
127749,797.0521403294874,14653.795629436225,90.86394399756156,14744.667543955187
127750,479.11233493890546,8808.475486728428,54.618806183035225,8863.099084034811
127751,479.1123349427453,8808.475486799023,54.61880618347296,8863.099084105845
127752,487.8843262572834,8969.748459396893,55.61881319333031,9025.372151433487
127753,484.5415485349364,8908.291524399321,55.23773653298275,8963.534106347788
127756,624.0864029355124,11473.822277105366,71.14584993464841,11544.974367904044
127761,610.3132292368383,11220.602616386981,69.57570813299957,11290.184427652272
127762,331.39354987023364,6092.667100428747,37.778864685206635,6130.449279049452
127763,491.046883139993,9027.89203605994,55.9793446779592,9083.87629120673
127764,491.0468831379278,9027.892036021973,55.979344677723766,9083.876291168526
127765,487.86130659407706,8969.325243119043,55.61618895172479,9024.946310683832
127769,602.6817895470779,11080.298674005133,68.70572400836687,11149.010424831395
127770,205.08006607827613,3770.394964048446,23.379127532923476,3793.7761423820302
128220,552.148289548223,10151.240781861186,62.94490500849743,10214.191208352579
128221,465.8379851554944,8564.426698703914,53.10553030772636,8617.53688739149
128222,465.8379851591173,8564.426698770521,53.10553030813937,8617.536887458511
128223,427.7272787620145,7863.76174276685,48.76090977886965,7912.526929818507
128225,403.7744008899739,7423.3883226181615,46.03028170145703,7469.422642063627
128226,296.0479263070113,5442.83816467514,33.74946359899929,5476.590588753402
128231,638.3578516185909,11736.202718429278,72.77279508451936,11808.981897092313
128245,608.1039246687618,11179.98457399594,69.32384741223885,11249.314502447425
128251,605.5353495719361,11132.76134652655,69.03102985120071,11201.798431731246
128255,10.009301519220836,184.0209083378599,1.1410603731911753,185.16206880406625
128256,494.5508500524102,9092.312432705061,56.37879690597476,9148.696175119536
128257,494.5508500520871,9092.312432699122,56.37879690593793,9148.69617511356
128258,1130.0714236776473,20776.35182359931,128.8281422992518,20905.191266612797
128259,472.0828513806889,8679.238501805452,53.81744505739854,8733.060667691365
128260,472.08285138251904,8679.2385018391,53.817445057607166,8733.06066772522
128261,472.0828513806889,8679.238501805452,53.81744505739854,8733.060667691365
128262,472.0828513845225,8679.238501875934,53.81744505783556,8733.060667762282
128263,1101.3849641905908,20248.951552794373,125.55788591772736,20374.520452561745
128264,159.65333326799993,2935.224935598846,18.20047999255199,2953.427012124731
128269,8.889675525488068,163.43659563934287,1.0134230099056396,164.45010754600378
128270,700.7523421571407,12883.324803035612,79.88576700591403,12963.217577564945
128271,98.07055261076097,1803.0261290433143,11.180042997626751,1814.207152746467
128702,411.967855164679,7574.024897524073,46.96433548877341,7620.993352691397
128703,464.6061005368472,8541.77851230893,52.96509546120058,8594.748253831134
128704,507.64147861346635,9332.983507893794,57.87112856193516,9390.859712870513
128705,454.6556035128526,8358.83872402776,51.830738800465205,8410.674009384262
128728,669.8230627655101,12314.690310713278,76.35982915526816,12391.056838099172
128733,221.32966962935978,4069.1437628390836,25.231582337747014,4094.3775584735263
128734,402.9033003648776,7407.373148175272,45.93097624159605,7453.3081534498715
128747,608.0668268852359,11179.302531616793,69.3196182649169,11248.628230549979
128753,605.4984084858394,11132.082185028072,69.02681856738569,11201.115058579542
128760,703.6271917892469,12936.178884773388,80.21349986397415,13016.399420909278
128765,51.49249967213025,946.689091547118,5.870144962622849,952.5597514347374
128766,626.1184849859999,11511.18208528276,71.37750728840399,11582.565853756012
128770,115.80062862159319,2128.9933992017045,13.201271662861624,2142.1958288708524
128771,691.8626666297216,12719.888207360767,78.87234399578827,12798.76746998322
129207,119.0193568783251,2188.1696860144384,13.568206684129061,2201.739082892136
129208,573.6749603952858,10547.008410117727,65.39894548506258,10612.413092352392
129209,336.054626640992,6178.360950248371,38.31022743707309,6216.674538231711
129230,606.4026622938201,11148.70688224526,69.12990350149549,11217.842849773377
129236,608.6027234699959,11189.154984968642,69.38071047557953,11258.541781471453
129249,608.0297368370587,11178.620631451957,69.31538999942471,11247.94210174875
129255,605.5396364010267,11132.840159836513,69.03151854971703,11201.87773378259
129261,613.1233035096302,11272.265803791517,69.89605660009785,11342.16799162465
129262,90.46096936777366,1663.1240172168252,10.312550507926197,1673.437472334445
129268,301.6639999323122,5546.089622115561,34.38969599228359,5580.482334747843
129269,589.8813554907715,10844.96282188428,67.24647452594796,10912.215195223782
129271,222.66231694694565,4093.644470446427,25.383504131951806,4119.030201201547
129272,584.9517135381766,10754.331403882243,66.68449534335213,10821.021748742729
129711,237.62033375278781,4368.647459841667,27.088718047817814,4395.738554092822
129712,544.6106663799121,10012.661655288022,62.085615967309984,10074.752717361995
129713,469.1753689754907,8625.784466860709,53.485992063205934,8679.275150677602
129714,469.1753689718078,8625.784466792997,53.48599206278609,8679.275150609472
129715,404.9965300757734,7445.857155477794,46.16960442863817,7492.030809871732
129716,21.67682263863327,398.5281674430463,2.4711577808041927,400.99954199207684
129717,485.39740947231604,8924.026519174437,55.33530467984403,8979.366677828375
129718,485.3974094720415,8924.026519169389,55.33530467981273,8979.366677823296
129719,485.39740947615036,8924.02651924493,55.33530468028114,8979.366677899305
129720,510.15547175110873,9379.203246589417,58.157723779626394,9437.366071923761
129721,517.5440850075448,9515.042827422863,59.000025690860106,9574.048028554571
129722,139.97067842192584,2573.3595230803226,15.956657340099547,2589.3175801272064
129732,467.4472566228074,8594.013138537748,53.288987255000045,8647.306800265314
129733,139.7188139909529,2568.728998035529,15.927944794968631,2584.6583400186373
129738,608.565606223837,11188.472584769183,69.37647910951742,11257.85514953476
129751,606.2929519152108,11146.689858031632,69.11739651833403,11215.813317479484
129757,605.7447609843906,11136.611373250413,69.05490275222053,11205.67233345024
129762,406.45260038950425,7472.626993635033,46.335596444403485,7518.966654605439
129763,297.08876254099096,5461.973928428493,33.868118929672974,5495.845018245792
129771,41.93881865618974,771.0447616058618,4.78102532680563,775.826206320854
129772,1063.7142673702976,19556.37616846025,121.26342648021392,19677.650232083135
129773,478.090025208264,8789.680332553682,54.5022628737421,8844.187376327676
130217,64.17883889603442,1179.927311315204,7.316387634147923,1187.2443407377407
130218,454.0773283638716,8348.207141196495,51.76481543348136,8399.97649740326
130224,377.57340658394963,6941.6833043118495,43.043368350570255,6984.7304483964845
130225,517.5440850100405,9515.042827468746,59.000025691144614,9574.048028600739
130226,469.35303199136587,8629.050799630942,53.50624564701571,8682.561738808277
130235,608.6305106216746,11189.665851474381,69.3838782108709,11259.05581599036
130240,608.5284967125268,11187.790326774839,69.37224862522805,11257.168660685034
130253,605.7298719851638,11136.337639148516,69.05320540630866,11205.396901853544
130259,605.7078234843891,11135.93227768226,69.05069187722036,11204.989026637715
130263,199.73899626393202,3672.199448922428,22.77024557408825,3694.9716918864788
130264,503.7594656611169,9261.612738584978,57.428579085367325,9319.046355265002
130273,436.2379404411328,8020.230172630823,49.73112521028914,8069.965660220516
130274,454.07379085581425,8348.142104146238,51.76441215756282,8399.911057041709
130275,580.470107532767,10671.937122288848,66.17359225873543,10738.116519248657
130728,48.19105301201401,885.9920277153475,5.493780043369598,891.4862896692471
130729,517.544085007958,9515.04282743046,59.00002569090721,9574.048028562214
130730,517.544085007958,9515.04282743046,59.00002569090721,9574.048028562214
130731,495.08088159779413,9102.05705736663,56.43922050214853,9158.501228677595
130732,468.9940594749173,8622.45109350576,53.465322780140575,8675.921106226497
130733,468.9940594710952,8622.451093435493,53.465322779704856,8675.92110615579
130734,466.86108136422433,8583.236312270452,53.222163275521574,8636.463144156785
130735,464.1809531950063,8533.96218268066,52.916628664230714,8586.88345315442
130736,464.18095319683135,8533.962182714213,52.916628664438775,8586.883453188182
130737,1084.4035549560058,19936.748513830615,123.62200526498464,20060.38136313115
130738,464.15154061691214,8533.421432726525,52.91327563032798,8586.339349872258
130739,464.1283151324785,8532.994432427467,52.910627925102546,8585.909701635721
130740,463.8768064978549,8528.370448695,52.881955940755454,8581.257043403817
130741,463.8768064997173,8528.370448729238,52.88195594096778,8581.25704343827
130742,1095.6506796409744,20143.52678869252,124.90417747907108,20268.441922678387
130743,463.8357739837916,8527.61606633427,52.87727823415225,8580.497982926161
130744,463.8357739856501,8527.616066368439,52.87727823436411,8580.49798296054
130745,463.83576004653565,8527.61581009796,52.877276645305066,8580.497725100864
130746,463.8327377208978,8527.56024467133,52.87693210018235,8580.44181509889
130747,463.8327377264857,8527.560244774062,52.87693210081937,8580.441815202259
130748,463.8327377227604,8527.560244705573,52.87693210039468,8580.441815133345
130749,463.84043799587965,8527.701814149868,52.87780993153028,8580.584262485778
130750,463.8658971735362,8528.169880876492,52.880712277783125,8581.055231813247
130751,463.8658971735362,8528.169880876492,52.880712277783125,8581.055231813247
130752,463.90547673636524,8528.897550743308,52.88522434794564,8581.787414146022
130753,463.9494777240193,8529.706508461319,52.890240460538195,8582.601388416633
130754,463.94947772774367,8529.70650852979,52.89024046096278,8582.601388485531
130755,1069.6668335263507,19665.814037713622,121.94201902200399,19787.766753403965
130756,463.83856541083344,8527.66738669252,52.87759645683501,8580.549621535007
130757,463.8385654071082,8527.66738662403,52.87759645641034,8580.549621466094
130758,463.85886132043856,8528.04052678765,52.87991019053,8580.925075566793
130759,463.87407087479664,8528.320154292429,52.88164407972682,8581.206437112862
130760,463.874070871059,8528.320154223713,52.88164407930073,8581.20643704372
130761,1069.805504413729,19668.363500591364,121.9578275031651,19790.332026149576
130762,464.1645710475731,8533.660997063922,52.91476109942333,8586.580399809054
130763,464.164571051331,8533.66099713301,52.91476109985173,8586.580399878572
130764,464.1645710475731,8533.660997063922,52.91476109942333,8586.580399809054
130765,1141.499797878243,20986.462368993518,130.1309769581197,21116.604760949616
130766,530.7899942551993,9758.568736481897,60.51005934509272,9819.084103726933
130767,268.2861148722724,4932.437539065579,30.58461709543905,4963.024839022167
130774,542.951896150681,9982.165181211309,61.89651616117764,10044.067126891448
130775,264.51440171670595,4863.094630417621,30.154641795704478,4893.251917357344
130777,554.0647091361135,10186.474136820356,63.16337684151694,10249.643054308965
130778,109.16115879230746,2006.926812784985,12.444372102323051,2019.3722764988956
131239,635.746548306166,11688.193933143379,72.47510650690293,11760.675397115765
131244,138.47723213540255,2545.9025280370543,15.78640446343589,2561.6903172728116
131245,513.6493621113265,9443.438385923117,58.55602728069122,9501.99954969743
131257,605.7638902348348,11136.963064328536,69.05708348677116,11206.026205454207
131263,605.6800989438835,11135.42256228231,69.04753127960272,11204.476150362902
131266,255.26380473868025,4693.02249748259,29.10007374020955,4722.1251238608465
131267,384.4993282157905,7069.016304254027,43.83292341660012,7112.853072663909
131269,262.503879382927,4826.131197416319,29.925442249653674,4856.059264704767
131270,661.6343245902549,12164.140441248592,75.42631300328907,12239.573370595126
131275,649.6166282057802,11943.195213396988,74.05629561545895,12017.25800517873
131276,157.8004460038305,2901.159621775964,17.989250844436675,2919.1504506248602
131280,651.5221966221293,11978.229069675881,74.27353041492275,12052.50911531277
131734,17.88505593124566,328.8165744453922,2.0388963761620054,330.8556496721135
131741,233.2222799917475,4287.789285425479,26.587339919059218,4314.378957567337
131742,396.53283499143583,7290.252205989199,45.20474318902368,7335.4609145065715
131747,648.7962248521552,11928.112105944627,73.9627696331457,12002.081363540019
131759,605.6081670810531,11134.100095703492,69.03933104724007,11203.145482832402
131765,605.6936121586078,11135.671002599884,69.04907178608129,11204.726131322086
131768,621.0279542146457,11417.59272795672,70.7971867804696,11488.39612501673
131772,55.61004692160473,1022.3901565532337,6.339545349062939,1028.7302580027658
131773,668.4629344629097,12289.684365471252,76.20477452877171,12365.895824629368
131775,55.47980471272455,1019.9956548453938,6.324697737250599,1026.3209073806916
131776,700.7523421604678,12883.32480309678,79.88576700629334,12963.217577626494
131777,51.135713948731336,940.1295895902863,5.829471390155373,945.959572337581
131782,619.1299019662846,11382.697056351124,70.58080882415643,11453.284056474298
132236,552.579446650014,10159.167600866042,62.9940569181016,10222.16718357861
132237,134.08767128503595,2465.200495698673,15.285994526494099,2480.48783110188
132244,612.5307131300784,11261.371035589362,69.82850129682893,11331.20566219332
132249,137.73723275736685,2532.2976468718625,15.702044534339821,2548.0010687785293
132250,494.2349167679306,9086.504002429238,56.342780511544085,9142.85172528995
132261,605.4935412049515,11131.992700117622,69.02626369736447,11201.025018750397
132267,605.6937564830905,11135.673656004055,69.04908823907232,11204.72880118069
132270,606.7686765522152,11155.436050725712,69.17162912695254,11224.61374753943
132275,176.39274352064058,3242.978825699542,20.108772761353027,3263.08936238833
132276,709.6822312277889,13047.500724300588,80.90377435996794,13128.411595482867
132277,645.2725374417871,11863.329148141884,73.56106926836374,11936.896670135618
132283,246.17153399577202,4525.86119079693,28.063554875518008,4553.927207387786
132284,372.9206365718629,6856.142174167334,42.51295256919237,6898.658855942891
132739,666.6736345301914,12256.788104101224,76.00079433644181,12332.795565174012
132746,612.1374337321625,11254.140597791473,69.78366744546653,11323.930386611275
132752,631.9336411654,11618.093673489468,72.04043509285559,11690.140427918734
132763,605.4566462827315,11131.314387341557,69.0220576762314,11200.34249958425
132769,606.591771754013,11152.183657779813,69.15146197995749,11221.341185677487
132772,607.3200268634157,11165.572620683632,69.23448306242939,11234.813176946327
132777,220.8616586553171,4060.5393857614185,25.17822908670615,4085.7198234647108
132778,1082.1901476276287,19896.055042232478,123.36967682954966,20019.435540963503
132779,117.72096890777607,2164.298836159774,13.420190455486471,2177.7202038249493
132785,636.3817955420266,11699.872947222206,72.54752469179103,11772.426835731949
133241,605.3817786406546,11129.937946490649,69.01352276503462,11198.95752307347
133248,608.2193033283716,11182.105809499079,69.33700057943436,11251.448892271545
133254,483.2009819139864,8883.645220478822,55.08491193819445,8938.734964426834
133255,148.6941589327715,2733.740625037415,16.95113411833595,2750.69324609734
133265,609.4786184457492,11205.258305338917,69.48056250281542,11274.744962627916
133271,609.2139461412104,11200.392307666692,69.45038986009799,11269.84878966625
133274,372.32125543151193,6845.122557895793,42.44462311919236,6887.570904227539
133275,239.07372305818697,4395.368007687537,27.254404428633315,4422.624802853401
133278,268.17070441726776,4930.315719004424,30.571460303568525,4960.889861015035
133279,512.7935461390247,9427.704217830507,58.45846425984881,9486.167810025816
133281,632.6693253415913,11631.619219711903,72.1243030889414,11703.749849494097
133286,242.4758491021857,4457.916060985193,27.642246797649168,4485.560732541333
133287,460.48136453603394,8465.94528218134,52.49487555710787,8518.444762552092
133743,605.3449014297545,11129.259959337021,69.00931876299201,11198.275331549028
133750,608.1822532680719,11181.424644510971,69.33277687256019,11250.763503206063
133757,631.8566485581329,11616.678165174788,72.03165793562714,11688.7161416769
133767,609.9055994896063,11213.108347560417,69.52923834181512,11282.643684958228
133772,68.61150203380423,1261.4217787764705,7.821711231853682,1269.2441761233442
133773,660.5340585910192,12143.912061855304,75.3008826793762,12219.219549875264
133777,611.3577349810115,11239.80584404855,69.69478178783531,11309.506739413733
133779,315.4321772445444,5799.217424319177,35.95926820587806,5835.179846846826
133780,465.48450038375864,8557.9278847104,53.065233043748485,8610.997772599152
133783,631.5146881441376,11610.39122638309,71.99267444843169,11682.390215978401
133787,34.127657997260414,627.4366510030528,3.890553011687687,631.3275452913205
133788,668.7867345605551,12295.637427028461,76.24168773990328,12371.885802635708
134245,606.6715026443138,11153.649509400684,69.16055130145178,11222.816127417162
134252,554.0489848951569,10186.185046807612,63.16158427804788,10249.352171575507
134253,54.09622604390031,994.5585748548468,6.166969769004635,1000.7260855861117
134259,631.8181643011266,11615.970632494571,72.02727073032842,11688.00422140654
134264,206.3564350663221,3793.8609951299813,23.52463359756072,3817.3876922918926
134265,463.9162502423748,8529.09562154356,52.88645252763073,8581.986713233693
134266,463.9162502405303,8529.095621509648,52.88645252742046,8581.98671319957
134267,463.9162502405303,8529.095621509648,52.88645252742046,8581.98671319957
134268,463.9162502442371,8529.095621577797,52.88645252784303,8581.986713268143
134269,1076.7806806030162,19796.60204507965,122.75299758874385,19919.365810475196
134270,463.9120568560868,8529.018526178586,52.8859744815939,8581.90913978075
134271,463.9120568523621,8529.01852611011,52.88597448116928,8581.909139711848
134272,463.9131217417527,8529.038104090907,52.886095878559814,8581.928839100683
134273,463.96056858734823,8529.91041387271,52.8915048189577,8582.806558297354
134274,395.3490665498197,7268.488635027771,45.06979358667945,7313.562382105115
134275,1073.3505206577302,19733.53858878716,122.36195935498122,19855.911281647346
134276,525.7092205377303,9665.158762493966,59.930851141301254,9725.094870727473
134277,291.3847964692129,5357.1065692385155,33.217866797490274,5390.32734988397
134279,611.320499244349,11239.121265402364,69.69053691385578,11308.817915521211
134280,362.64608707854967,6667.244684478265,41.34165392695466,6708.589964866091
134281,418.2230275497973,7689.026179272749,47.67742514067689,7736.707786643699
134285,605.0220508781387,11123.324355174072,68.9725138001078,11192.302919194688
134289,702.8715804134765,12922.286977185962,80.12736016713633,13002.421366068902
134747,607.2161290268176,11163.662459996753,69.22263870905721,11232.891170867098
134755,1079.8401298248934,19852.84998842937,123.10177480003784,19975.962561630706
134756,296.7880877393182,5456.446025206488,33.833842002282275,5490.282835089647
134761,197.0005680552861,3621.8534736907545,22.458064758302616,3644.313508454737
134762,434.7791200208166,7993.4097737915135,49.56481968237309,8042.978941265087
134771,613.1027471267162,11271.887874897206,69.89371317244564,11341.787719097123
134777,605.0544682384356,11123.920348018957,68.97620937918165,11192.90260794282
134779,234.32442407311936,4308.05219334006,26.712984344335606,4334.767520928635
134780,525.7092205377303,9665.158762493966,59.930851141301254,9725.094870727473
134781,1218.3144341269333,22398.698688279328,138.8878454904704,22537.598716914137
134782,371.009117715792,6820.998919113659,42.295039419600286,6863.2976686244365
134787,604.986062187134,11122.662703449838,68.96841108933329,11191.637164399794
134791,640.0767605398056,11767.804841756722,72.96875070153784,11840.779993225864
135249,607.1791564618759,11162.982719760024,69.21842383665386,11232.207215388242
135257,605.3545729387637,11129.437769933442,69.01042131501906,11198.45424479419
135258,214.12137191701012,3936.619281480512,24.409836398539156,3961.03125909277
135259,510.9094596584098,9393.065306725268,58.243678401058716,9451.314094220923
135260,486.42015217460664,8942.829633528621,55.45189734790516,8998.286395078048
135261,470.87864749284853,8657.099225369546,53.68016581418473,8710.784099970204
135262,470.8786474946833,8657.099225403279,53.680165814393895,8710.784100004146
135263,470.8786474946833,8657.099225403279,53.680165814393895,8710.784100004146
135264,1076.8138340196015,19797.211570312033,122.75677707823456,19919.979115528608
135265,463.9109073603897,8528.997392711692,52.88584343908442,8581.887875259848
135266,463.9109073566477,8528.997392642896,52.88584343865784,8581.887875190627
135267,774.0377615477867,14230.676505678442,88.24030481644768,14318.924550872505
135273,234.64691258717178,4313.981141446028,26.749748034937582,4340.733235950091
135274,478.5066215477003,8797.339452088256,54.549754856437836,8851.893992010908
135279,605.1835079638696,11126.292742080665,68.99091990788114,11195.289713823624
135283,613.376245457569,11276.916138974952,69.92489198216286,11346.84716471957
135289,604.95663906982,11122.12175973225,68.96505685395948,11191.0928661526
135293,622.4184592142616,11443.157148469609,70.95570435042582,11514.119077004625
135729,106.30393612236178,1954.3968025702602,12.118648717949243,1966.5165143275706
135730,486.6793171852491,8947.594379657634,55.481442159118394,9003.080688609922
135731,465.1050233088098,8550.951202482236,53.021972657204316,8603.977826189672
135732,465.10502330688337,8550.951202446819,53.0219726569847,8603.977826154034
135733,465.10502330688337,8550.951202446819,53.0219726569847,8603.977826154034
135734,465.1050233106673,8550.951202516386,53.02197265741607,8603.977826224034
135735,172.87556377507644,3178.315511249143,19.707814270358714,3198.025054275139
135747,360.9380346779616,6635.842158173978,41.14693595328762,6676.992703507612
135748,464.3114222950328,8536.360855779954,52.93150214163374,8589.297001035811
135749,464.3114222987966,8536.360855849152,52.93150214206281,8589.297001105437
135750,464.3114222987966,8536.360855849152,52.93150214206281,8589.297001105437
135751,1064.0221334718299,19562.036283658257,121.29852321578859,19683.34544709538
135752,474.7163248669346,8727.654885515345,54.11766103483054,8781.777293713423
135753,465.383224513697,8556.065928852075,53.05368759456145,8609.12427027888
135754,407.52225554595833,7492.292592989889,46.45753713223925,7538.754205344683
135756,166.68895153446468,3064.5747070716184,19.002540474928974,3083.578914436062
135757,464.5837157650693,8541.366968503642,52.9625435972179,8594.334157938016
135758,464.58371577250784,8541.366968640401,52.96254359806589,8594.334158075622
135759,1069.5779212651628,19664.179386680808,121.93188302422857,19786.121965484243
135760,464.23937678291946,8535.036299760208,52.92328895325282,8587.964231107228
135761,464.2393767847414,8535.036299793703,52.92328895346052,8587.964231140932
135762,304.0279037400818,5589.549969982367,34.659181026369325,5624.212191287773
135766,757.5219977273604,13927.034352997543,86.35750774091909,14013.39943595844
135767,466.50725227189747,8576.731167946313,53.181826758996316,8629.917659777831
135768,466.50725226819355,8576.731167878215,53.18182675857407,8629.917659709312
135769,490.0797316450558,9010.110965497035,55.86908940753636,9065.984955701886
135770,1112.9274612520514,20461.160245844352,126.87373058273386,20588.045105701698
135771,464.8683130998439,8546.5992876575,52.9949876933822,8599.598924034013
135772,464.8683130979232,8546.599287622188,52.994987693163246,8599.598923998481
135773,464.77717727484804,8544.92375642631,52.984598209332674,8597.913002407415
135774,464.29562316913865,8536.070389008382,52.9297010412818,8589.004733005897
135775,464.29562316355634,8536.070388905753,52.92970104064542,8589.00473290263
135776,744.9763203034006,13696.382199014817,84.92730051458767,13781.31694929261
135777,1007.8635780135273,18529.561803142922,114.89644789354213,18644.468329672243
135778,455.1026343065404,8367.057380699403,51.881700310945604,8418.94363203669
135781,605.1512574307144,11125.69981635111,68.98724334710144,11194.693111210785
135785,611.0903790345174,11234.890507645812,69.66430320993499,11304.560921759536
135791,604.9299624789612,11121.631310876079,68.96201572260158,11190.599375898304
135795,618.381297489199,11368.93397052595,70.49546791376869,11439.435622252693
136228,330.37181023555894,6073.8824274626495,37.66238636685372,6111.548117547605
136229,495.8258755538042,9115.753763797935,56.52414981313368,9172.282871869826
136230,495.8258755579474,9115.753763874109,56.524149813606,9172.282871946469
136231,389.5219394297,7161.356961195641,44.4055010949858,7205.766357510021
136237,293.7498481068759,5400.588019946433,33.48748268418385,5434.0784401290975
136238,468.88310035348394,8620.4111111678,53.45267344029717,8673.868473439099
136239,468.8831003571691,8620.411111235551,53.45267344071728,8673.868473507273
136240,468.88310035348394,8620.4111111678,53.45267344029717,8673.868473439099
136241,468.88310035348394,8620.4111111678,53.45267344029717,8673.868473439099
136242,468.8831003553266,8620.411111201676,53.452673440507226,8673.868473473185
136243,469.27060898617054,8627.535453504655,53.49684942442344,8681.036995635168
136244,470.4436064415804,8649.100999992394,53.630571134340165,8702.736275562796
136245,470.44360644540893,8649.10100006278,53.630571134776616,8702.73627563362
136246,470.4436064415804,8649.100999992394,53.630571134340165,8702.736275562796
136247,470.4436064434169,8649.101000026158,53.63057113454953,8702.73627559677
136248,470.443606441736,8649.100999995253,53.6305711343579,8702.736275565674
136249,105.9312230458083,1947.5444763849553,12.076159427222146,1959.6216951244078
136254,617.2165774396915,11347.520604062955,70.36268982812483,11417.889466056853
136256,57.860968967662686,1063.7733358607888,6.596150462313546,1070.370064932792
136257,465.06359440417395,8550.189532484794,53.01724976207583,8603.211432882814
136258,297.8947642380432,5476.792261568782,33.96000312313692,5510.755243639562
136261,604.8761052572851,11120.641146394135,68.9558759993305,11189.603071154515
136264,160.21147304097664,2945.4863297436254,18.26410792667134,2963.752039785027
136265,464.08666694089516,8532.228730841689,52.90588003126204,8585.13925173962
136266,463.8595399357885,8528.053003124072,52.87998755267989,8580.937629272152
136267,463.8595399357885,8528.053003124072,52.87998755267989,8580.937629272152
136268,927.8568181296945,17058.638322746254,105.77567726678518,17164.42327858122
136272,605.2402887249234,11127.33665580483,68.99739291464127,11196.34010112236
136280,1050.22994237963,19308.46698835008,119.72621343127784,19428.203704080777
136281,515.2268967329985,9472.441344167211,58.735866227561836,9531.18236266374
