id,inter_length,Cement,Steel,Total
87103,11.924262031000113,219.22743819731681,1.359365871534013,220.58692331147108
87104,569.7992796865433,10475.754059044302,64.95711788426594,10540.716874921365
87105,539.500280233823,9918.707257096034,61.503031946655824,9980.215684045492
87110,441.125860452559,8110.094533161693,50.28834809159172,8160.3872925118885
87111,529.9856633139095,9743.781120169595,60.41836561778568,9804.204785644011
87119,539.3181064271856,9915.357993482745,61.48226413269916,9976.845650796506
87539,638.7513321849177,11743.436854706391,72.81765186908062,11816.260894088793
87542,222.3471879385499,4087.8508267783604,25.347579424994688,4113.200629675234
87543,538.8694991758971,9907.110353653878,61.431122906052266,9968.54686525492
87544,230.48424968022252,4237.450625528394,26.275204463545368,4263.728134834437
87545,568.9678586874239,10460.468392289704,64.86233589036632,10525.336417858654
87547,374.44730765281344,6884.2100067239,42.68699307242073,6926.9007442693965
87548,505.43603999243373,9292.436540900495,57.61970855913745,9350.06130382003
87549,465.8135286309175,8563.977065744133,53.1027422639246,8617.084466143344
87550,465.8135286290628,8563.977065710034,53.102742263713154,8617.084466109032
87551,1011.4053587123946,18594.677405873786,115.30021089321298,18709.98773082059
87552,519.6469188183884,9553.703406006882,59.239748745296275,9612.948351221366
87553,507.72265678509575,9334.475967767417,57.88038287350091,9392.361427867487
87555,539.4770414676419,9918.280012612182,61.500382727311184,9979.785790109909
87561,50.73700502452686,932.7993300058762,5.784018572796062,938.5838559487223
87562,665.1547859606048,12228.864088337861,75.82764559950895,12304.698385485228
87563,70.25912486878077,1291.7133081212858,8.009540235041008,1299.7235509475756
87569,539.3091314580214,9915.19298876441,61.481240986214445,9976.679622841937
87989,194.41953314579192,3574.4011726900535,22.163826778620276,3596.5669436640046
87990,444.6491305019925,8174.869817787828,50.69000087722715,8225.56426515636
87991,138.07091301812068,2538.432355129019,15.740084084065757,2554.1738199222145
87992,540.7734749135467,9942.114928550807,61.64817614014432,10003.7685124257
87995,568.9433546807624,10460.01788637227,64.85954243360692,10524.883118239422
88001,539.2697827588343,9914.46956332334,61.4767552345071,9975.951711255675
88005,539.4538075562233,9917.852857383092,61.49773406140946,9979.355985982575
88013,435.8380678540561,8012.878519116142,49.68553973536239,8062.5684172321835
88014,506.09719272491657,9304.591827275666,57.695079970640485,9362.291968218231
88015,480.47616863897565,8833.549555665883,54.774283224843224,8888.32864365241
88016,463.84537351738544,8527.792553663397,52.87837258098194,8580.675564698113
88017,463.84537351925167,8527.792553697707,52.8783725811947,8580.675564732637
88018,463.8453735173891,8527.792553663465,52.87837258098235,8580.67556469818
88019,900.399114111126,16553.828708941914,102.64549900866837,16656.48321194172
88433,490.0995904176555,9010.476068832693,55.87135330761273,9066.352323136209
88434,505.4582324383599,9292.844548796924,57.62223849797303,9350.47184187722
88435,493.4888666299856,9072.78787810362,56.25773079581836,9129.050543788104
88436,142.31827262919816,2616.520019105082,16.22428307972859,2632.7457253675366
88439,68.68888428947585,1262.8444507731706,7.830532809000247,1270.6756704710137
88440,949.8932405164164,17463.77772796191,108.28782941887147,17572.075056313188
88441,931.5045197439567,17125.701280447447,106.19151525081107,17231.902110743453
88444,20.326101922110244,373.6951805769777,2.317175619120568,376.0125594571174
88445,536.2685552189307,9859.29202501449,61.1346152949581,9920.432002995
88451,539.2438103785472,9913.992061371486,61.473794383154384,9975.471248192744
88455,539.4305784982425,9917.425791384405,61.49508594879965,9978.92627163899
88468,395.43858452565627,7270.134422118346,45.07999863592482,7315.218375140115
88469,456.7879705501965,8398.042270685659,52.073828642722404,8450.120667208084
88470,565.335536263678,10393.68818085236,64.44825113405929,10458.14208534178
88471,187.08275412459514,3439.5145637531405,21.327433970203845,3460.8438685508854
88880,74.42436376626739,1368.2911835991886,8.484377469354483,1376.7763053121805
88881,523.395732903476,9622.625315473078,59.66711355099626,9682.297662981402
88882,524.7358449174111,9647.263261448154,59.81988632058487,9707.088395127188
88883,35.45408424478271,651.8229842994878,4.04176560390523,655.8651044442355
88886,351.17059400269716,6456.267859033648,40.03344771630748,6496.304818455895
88887,482.4437961972072,8869.724368647692,54.99859276648162,8924.727785852136
88888,471.7207487507274,8672.581248574637,53.776165357582926,8726.362131139707
88889,417.08838973078446,7668.165874316575,47.548076429309425,7715.718121629781
88890,678.8557993855316,12480.757083145005,77.3895611299506,12558.153432832949
88891,377.79109976807473,6945.6855913250565,43.06818537356052,6988.757554609614
88892,453.79049144375307,8342.933647288486,51.732116024587846,8394.670301217988
88895,559.6411287039907,10288.996554811583,63.79908867225494,10352.801239895123
88901,539.1307991133731,9911.914350391373,61.460911098924534,9973.380652798289
88905,539.4073542969568,9916.99881467601,61.49243838985307,9978.496647139404
88917,371.9246542559711,6837.831049249487,42.39941058518071,6880.23417908121
88918,366.1416729434032,6731.510995647739,41.74015071554796,6773.254807780016
88921,565.1361763568103,10390.022950958197,64.42552410467637,10454.454126424635
89328,190.97716544278202,3511.1132768938933,21.77139686047715,3532.8865835260244
89329,523.395732903476,9622.625315473078,59.66711355099626,9682.297662981402
89330,448.9713691353421,8254.334131839574,51.182736081429,8305.521357634694
89339,692.8824975158357,12738.637788003665,78.98860471680526,12817.633321545445
89342,155.3204092081247,2855.5641700872807,17.706526649726214,2873.2722499410984
89343,589.8152333924862,10843.747167768526,67.23893660674344,10910.992002527602
89344,160.21013760845742,2945.4617778301135,18.263955687364145,2963.7273356188534
89345,395.1467333711566,7264.768741561381,45.04672760431185,7309.819420633025
89346,251.81724298004298,4629.657494015661,28.7071656997249,4658.367177887815
89351,539.1075916612211,9911.487681615636,61.458265449379205,9972.951338140929
89355,539.3841349401253,9916.571927032854,61.48979138317428,9978.067112257377
89365,76.80659989982355,1412.088571092257,8.755952388579884,1420.8452915468358
89366,580.3842476117711,10670.358588499937,66.1638042277419,10736.528196570154
89367,239.49261444668437,4403.069321676148,27.302158046922017,4430.3738746492145
89371,513.6631003484739,9443.690963275689,58.55759343972603,9502.253693346418
89372,51.448749127489165,945.8847382213971,5.865157400533765,951.7504101094221
89776,303.2091242049943,5574.496716417578,34.56584015936935,5609.065588668189
89777,523.8467108811095,9630.91654108209,59.71852504044648,9690.640304589644
89778,332.6808693303912,6116.33445583055,37.925619103664594,6154.263401742907
89788,661.6708447432155,12164.811863895571,75.43047630072657,12240.248956904745
89789,31.181831869480142,573.2776671020738,3.554728833120736,576.8327077535131
89794,369.3153625210271,6789.859246795459,42.10195132739709,6831.964891276481
89795,529.525500127179,9735.321024583187,60.36590701449841,9795.692226852685
89796,805.1277702500234,14802.266004768979,91.78456580850266,14894.058621855182
89797,60.17069197427378,1106.2375702401039,6.859458885067211,1113.0976308320908
89801,5.560168651729918,102.22364506036803,0.6338592262972106,102.85755988835176
89802,533.555368020838,9809.410105509429,60.825311954375536,9870.240753017484
89805,539.3609204378047,9916.145128639835,61.48714492990974,9977.63766717895
89814,261.9871978867205,4816.632013275377,29.866540559086133,4846.501173706442
89815,541.0290829714527,9946.81428013933,61.67731545874561,10008.497005888903
89822,565.0875276806889,10389.12854553419,64.41997815559854,10453.554174565064
90224,415.11477736307955,7631.881030672445,47.32308461939107,7679.208266439608
90225,523.846710881326,9630.91654108607,59.718525040471164,9690.64030459365
90226,220.63758667216743,4056.419824591932,25.152684880627085,4081.5747158484255
90237,540.0265397053283,9928.382532217065,61.56302552640743,9989.950958008869
90238,76.4500099116333,1405.5326677252792,8.715301129926196,1414.2487333553045
90246,311.163169633278,5720.7317620761205,35.47260133819369,5756.20747504601
90247,1098.8020296263458,20201.46432666007,125.2634313774034,20326.73874605777
90248,481.60151877345794,8854.239106634837,54.90257314017421,8909.146495790199
90249,270.2604059903337,4968.734861528226,30.809686282898042,4999.547250415184
90252,539.1022033818776,9911.388618153787,61.45765118553405,9972.851660361355
90255,539.3377107892447,9915.718419483157,61.4844990299739,9977.20831189024
90260,11.226449812052046,206.39816753007875,1.2798152785739332,207.67809507315079
90261,468.26853807815473,8609.112389881495,53.382613340909636,8662.499685907786
90262,468.26853807624576,8609.112389846397,53.38261334069202,8662.499685872472
90263,510.10629583137046,9378.29914779679,58.15211772477623,9436.456366584523
90264,369.88179578108327,6800.273116617259,42.16652471904349,6842.443340154259
90272,506.0925949724588,9304.507297642705,57.6945558268603,9362.206914395514
90273,139.98294789252483,2573.5850971745904,15.95805605974783,2589.5445530638167
90672,399.9599292258291,7353.259299217577,45.59543193174452,7398.858730748612
90673,523.8467108811095,9630.91654108209,59.71852504044648,9690.640304589644
90674,108.73193351824635,1999.035510413624,12.395440421080083,2011.4320381540392
90686,92.3298321124732,1697.4830400894987,10.525600860821946,1708.0095642486417
90687,505.3528570855857,9290.907223989923,57.61022570775677,9348.52250322625
90697,545.6398498052667,10031.583182271332,62.20294287780041,10093.79158154763
90699,211.3411127831242,3885.504245106611,24.09288685727616,3909.599245375015
90700,481.6015187715387,8854.239106599553,54.90257313995541,8909.146495754694
90701,576.410013233279,10597.292329193702,65.71074150859381,10663.008834802427
90702,922.5478671210785,16961.033311542356,105.17045685180295,17066.212993872832
90703,469.5534221429474,8632.734970563868,53.529090124296005,8686.268756222384
90704,470.0883122943484,8642.568920648473,53.59006760155572,8696.163689133151
90705,1009.9058890696131,18567.10967148595,115.12927135393589,18682.249041898773
90706,470.5913830863248,8651.817872128251,53.64741767184103,8705.469995713924
90707,470.59138308433165,8651.817872091608,53.64741767161381,8705.469995677053
90708,470.5913830862462,8651.817872126807,53.647417671832066,8705.469995712469
90709,470.5913830863248,8651.817872128251,53.64741767184103,8705.469995713924
90710,457.1442201365729,8404.591915768693,52.11444109556932,8456.710928306462
90723,618.2704587992002,11366.896202318709,70.48283230310882,11437.385217326404
90724,118.72890081869794,2182.8296542627536,13.535094693331564,2196.365936245093
91121,171.74761463000132,3157.578177496428,19.57922806782015,3177.159123040394
91122,419.3834536633397,7710.360601765964,47.809713717620724,7758.174509318122
91136,597.6569783967151,10987.917571253824,68.13289553722551,11056.056443360832
91147,545.6163777553772,10031.151648868834,62.200267064113,10093.357372096723
91151,558.883248567004,10275.062936071883,63.71269033663846,10338.781215241008
91155,539.2913060356866,9914.86526855304,61.47920888806827,9976.349870354166
91174,445.08696833812587,8182.919462026762,50.73991439054635,8233.66382728699
91175,502.79501140074757,9243.88125665263,57.31863129968522,9301.20491590243
91571,591.1056435387978,10867.471345404365,67.38604336342296,10934.863299824221
91582,94.7593991554087,1742.1506058781977,10.802571503716592,1752.9541249759054
91583,478.43292887307865,8795.984613002263,54.54135389153097,8850.530751223081
91584,478.4329288751128,8795.984613039662,54.54135389176286,8850.53075126071
91585,478.4329288731928,8795.984613004362,54.54135389154398,8850.530751225195
91586,255.92283335470844,4705.138731997981,29.175203002436763,4734.316494228751
91597,256.9929550235185,4724.812908177838,29.29719687268111,4754.112674980069
91598,288.5999555794616,5305.907297328847,32.900394936058625,5338.81057826446
91601,558.8592108022451,10274.62100200717,63.70995003145594,10338.336540630731
91605,539.2681109268947,9914.43882670985,61.476564645665995,9975.920784036625
91625,61.02085775374967,1121.86785959411,6.956377783927461,1128.824847586615
91626,558.1892378102159,10262.303555248443,63.63357311036461,10325.942710251184
91627,470.69897435946075,8653.795936608942,53.659683076978524,8707.460326675664
91628,470.69897436145476,8653.795936645603,53.65968307720585,8707.460326712553
91629,222.90548189889577,4098.11505565638,25.411224936474117,4123.528509647673
92020,221.61965786395137,4074.4751936321677,25.264640996490456,4099.742050825236
92021,365.69883043313405,6723.369340524865,41.68966666937728,6765.0626641825465
92028,185.03718002995464,3401.9067044789163,21.094238523414827,3423.0027933741308
92029,478.4329288751128,8795.984613039662,54.54135389176286,8850.53075126071
92030,478.4329288731928,8795.984613004362,54.54135389154398,8850.530751225195
92031,478.4329288751128,8795.984613039662,54.54135389176286,8850.53075126071
92032,383.67352971970405,7053.834007161463,43.73878238804626,7097.576626284806
92048,539.7348356101927,9923.019555345038,61.52977125956197,9984.554723952955
92051,544.2125919103262,10005.34306014543,62.04023547777718,10067.388737749125
92055,539.2449206677468,9914.012474027319,61.47392095612313,9975.491787432647
92079,247.79349246247972,4555.680880987766,28.248458140722686,4583.931817063412
92080,470.6989743613755,8653.795936644146,53.65968307719681,8707.460326711087
92081,470.69897436145476,8653.795936645603,53.65968307720585,8707.460326712553
92082,470.69897435754604,8653.795936573742,53.65968307676025,8707.460326640245
92083,470.69897436145476,8653.795936645603,53.65968307720585,8707.460326712553
92084,470.5975197443652,8651.930694524957,53.64811725085763,8705.583517751013
92470,545.4546200161782,10028.177734451236,62.18182668184431,10090.36501567928
92477,116.09552366256133,2134.4150415809536,13.234889697531992,2147.651092233722
92478,545.7565705009789,10033.729091094794,62.216249037111595,10095.95079769761
92498,539.2770732529698,9914.603598985117,61.47758635083855,9976.086578106688
92501,538.9566358123266,9908.712359843266,61.44105648260523,9970.15880589223
92505,539.2217352587794,9913.586210515306,61.47127781950085,9975.06288055216
92534,34.55822922364513,635.3526986944236,3.9396381314955446,639.2926824082111
92535,515.739177063656,9481.859612923547,58.79426618525679,9540.659036500572
92536,515.6525426929431,9480.266840884333,58.78438986699552,9539.056387276756
92537,178.86246318502663,3288.384597032083,20.390320803093037,3308.776706459808
92920,545.4311714965679,10027.746633652687,62.17915355060874,10089.93124151501
92927,661.8236418391579,12167.6210369765,75.447895169664,12243.07555038258
92947,364.08308372255306,6693.663853408301,41.50547154437105,6735.172965783509
92948,175.1295353631783,3219.7547563566795,19.964767031402324,3239.7212746834352
92951,538.9334666344673,9908.286394740016,61.438415196329274,9969.73019927101
92955,539.1985546846371,9913.160035891508,61.46863523404863,9974.634063111102
92987,329.12030475622964,6050.873511740235,37.519714742210176,6088.396517685493
92988,507.98276793917574,9339.258108734068,57.91003554506604,9397.173224106813
92989,484.2392965017786,8902.734623792236,55.20327980120276,8957.942745986402
93369,109.794194247358,2018.5651632957347,12.516538144198812,2031.0827993818757
93370,524.9527773457071,9651.251561973053,59.84461661741061,9711.101428118236
93376,640.452316567264,11774.709435565985,73.0115640886681,11847.727404177816
93377,20.831274694048826,382.98277693734076,2.374765315121566,385.35775056520924
93397,539.0531925810515,9910.487555070706,61.45206395423986,9971.945009556872
93401,538.9040240408716,9907.745092951183,61.435058740659365,9969.185540732084
93405,539.1753789675838,9912.73395056524,61.46599320230455,9974.205335521332
93439,24.061414433185007,442.368863739962,2.7430012453830908,445.1121055994895
93440,516.3737930234864,9493.527020998868,58.86661240467745,9552.398797141475
93441,516.3737930172391,9493.52702088401,58.866612403965256,9552.398797025906
93442,169.43601439749233,3115.0794303377525,19.315705641314125,3134.3968303392107
93818,122.83973133519241,2258.4072322001994,14.003729372211936,2272.4121899697243
93819,593.7161052558062,10915.464657966946,67.6836359991619,10983.154231127159
93825,301.14696895941694,5536.584012849191,34.33075446137353,5570.917778780254
93826,271.9465319438082,4999.734270321595,31.001904641594138,5030.7388944285085
93847,281.26069627107813,5170.97508833681,32.06371937490291,5203.041620318674
93848,257.72148430693005,4738.206911768067,29.380249210990026,4767.589738193899
93851,543.1806088923304,9986.370062679407,61.92258941372566,10048.29808389922
93855,539.1522080852843,9912.307954125872,61.46335172172241,9973.776697369674
93892,346.93777862411633,6378.4475906265925,39.550906763149264,6418.001966767528
93893,516.3737930193215,9493.527020922296,58.86661240420265,9552.398797064428
93894,473.7550098051247,8709.981117717121,54.00807111778422,8763.993926385003
93895,364.6511320581306,6704.107416377411,41.570229054626886,6745.681291943359
94267,103.11748294924091,1895.8138928469648,11.755393056213462,1907.5703170780075
94268,592.7667431898777,10898.010645878472,67.57540872364606,10965.591982269549
94275,573.0688764909576,10535.86556359749,65.32985191996917,10601.201146206224
94297,485.3892986506038,8923.877401798365,55.33438004616883,8979.216635737519
94298,83.33442979317321,1532.1026584031918,9.500124996421746,1541.6036167439113
94301,553.2328552922537,10171.180512219531,63.06854550331692,10234.254590051401
94305,539.1290420471162,9911.88204674581,61.46071079337125,9973.348148829602
94345,107.1630725923916,1970.1920179803938,12.216590275532642,1982.4096798866522
94346,471.8142046525239,8674.299434394607,53.78681933038773,8728.09097186704
94347,471.8142046505222,8674.299434357805,53.78681933015953,8728.09097183001
94348,442.6385777023779,8137.905824672442,50.46079785807108,8188.371048916289
94717,637.9197278930982,11728.147818117332,72.7228489798132,11800.877046294423
94723,9.425694190108436,173.2912934282017,1.0745291376723616,174.36591682281596
94724,595.5114935293678,10948.472853422492,67.88831026234793,11016.367118799775
94725,234.65811158557912,4314.187034919756,26.75102472075602,4340.940406221628
94747,572.1807416023056,10519.537212550973,65.22860454266284,10584.771538901052
94751,550.6085130151184,10122.932005697821,62.7693704837235,10185.706882266675
94755,539.1058808506816,9911.456228380974,61.458070416977705,9972.919689856759
94798,386.6217668958097,7108.037318161793,44.0748814261223,7152.116065805583
94799,252.12064673102145,4635.2355689433625,28.741753727336448,4663.979843877166
95166,485.0900945285055,8918.37653700563,55.300270776249626,8973.681658682823
95167,124.99109952042575,2297.9601147720323,14.248985345328537,2312.210350028356
95172,272.8272032036712,5015.925402627464,31.10230116521852,5047.030432064714
95173,586.0857993395514,10775.181559999659,66.81378112470885,10842.00120198236
95196,239.9511431336207,4411.499367000186,27.35443031723276,4438.856196828849
95197,318.7982751697861,5861.103101013767,36.34300336935562,5897.449292365874
95201,206.16017410163792,3790.2527392568722,23.502259847586725,3813.7570607062003
95202,339.4394626229354,6240.591125928043,38.69609873901464,6279.290619061682
95205,539.082724499309,9911.030499092552,61.45543059292123,9972.491320512718
95249,611.1495843743678,11235.978997226908,69.67105261867793,11305.65616134143
95250,27.565393187177687,506.78947809232994,3.142454823338256,509.9322085696
95616,591.2558955079708,10870.233726355089,67.40317208790866,10937.642811001951
95621,536.1918252274235,9857.881344887928,61.12586807592627,9919.012574882106
95622,322.68429032336974,5932.54745075225,36.786009096864156,5969.336686692017
95646,538.673880147746,9903.513899777508,61.40882233684304,9964.928108853153
95652,545.5762053301213,10030.413079232227,62.19568740763383,10092.614222401913
95655,539.0595729812229,9910.604858664054,61.45279131985941,9972.063040579644
95700,277.7868956773639,5107.109299159379,31.66770610721948,5138.779783135554
96065,581.0002236970179,10681.683302667438,66.23402550146004,10747.923138171134
96066,9.104122929702735,167.37920902135548,1.0378700139861117,168.41717007657087
96069,204.00807444078362,3750.686408513063,23.25692048624933,3773.945369080056
96070,595.5114935296599,10948.472853427862,67.88831026238122,11016.36711880518
96071,59.31966830194432,1090.5915085345634,6.762442186421652,1097.354543917668
96096,538.6507500318166,9903.08865282745,61.4061855036271,9964.500224838575
96102,543.8171743361402,9998.073311998194,61.99515787431998,10060.073908044256
96104,134.66373659873153,2475.7914507303135,15.351665972255393,2491.1444633399346
96105,404.37268970535075,7434.387856505977,46.098486626409986,7480.490386859284
96515,552.1304387452138,10150.91259502637,62.94287001695438,10213.86098634771
96518,467.2989456173873,8591.28644218621,53.27207980038215,8644.563194976046
96519,391.50341908858417,7197.78644490943,44.631389776098594,7242.421749719719
96546,144.40310760107562,2654.8496892146995,16.46195426652262,2671.313087512298
96547,394.2352371949879,7248.010893477482,44.94281704022862,7292.957652870082
96552,538.8186122638299,9906.174798284392,61.4253217980766,9967.605508268589
96554,539.013284466814,9909.753844789531,61.44751442921679,9971.206749351591
96965,491.5695460942114,9037.501189246615,56.03892825474009,9093.545033196817
96966,195.57865201523006,3595.7115615134853,22.295966329736228,3618.009483629741
96967,595.511493524714,10948.472853336933,67.88831026181738,11016.367118713684
96968,128.21254791198047,2357.186411236282,14.616230461965774,2371.803923823727
96997,538.7889703982411,9905.62983288196,61.42194262539948,9967.057163397063
97002,538.8002152038515,9905.836568520659,61.42322453323907,9967.26518105605
97004,538.9901474694178,9909.328471323774,61.44487681151363,9970.77873803676
97415,448.8767390737685,8252.594359103843,51.17194825440961,8303.770796125644
97416,697.4599710169515,12822.794592546947,79.51043669593247,12902.312003842588
97447,538.7658468641022,9905.204706938051,61.41930654250765,9966.629401139027
97452,538.7987692459175,9905.8099845985,61.42305969403459,9967.238432280228
97454,538.9670153011915,9908.903186642254,61.442239744335836,9970.350816056742
97863,258.6310487918256,4754.929245727226,29.48393956226812,4784.415771599982
97864,565.6242749180548,10398.996638125687,64.48116734065825,10463.483461709095
97865,116.7475358445528,2146.402279026745,13.30921908627902,2159.712665588382
97896,147.59680682676665,2713.565817542037,16.826035978251397,2730.3933294883564
97897,394.35187929267767,7250.155357277087,44.956114239365256,7295.115415035244
97902,538.7756491366597,9905.384921620998,61.4204240015792,9966.810733379069
97904,538.9438879723723,9908.477990933185,61.439603228850444,9969.922983600914
98312,386.1403001329404,7099.185556541109,44.01999421515521,7143.209412159265
98313,339.08336057237506,6234.04419328951,38.65550310525075,6272.703087228366
98346,542.8087393002575,9979.53324394784,61.88019628022935,10041.418868315463
98352,538.6912961266194,9903.834092374937,61.41080775843461,9965.250287046332
98354,538.9207654783779,9908.052884112325,61.43696726453508,9969.495240584512
98761,219.72960763447273,4039.726639063705,25.04917527032989,4064.778011630111
98762,433.43911670430515,7968.7738262174835,49.412059304290786,8018.190219912941
98796,542.7854548597962,9979.105159742807,61.877541854016776,10040.98812945137
98802,538.6679879488707,9903.405571760111,61.40815062617126,9964.81910906616
98804,538.897647817276,9907.627866144143,61.43433185116947,9969.067586971789
99210,53.29090133314454,979.7526881008491,6.075162751978478,985.8283837618409
99211,599.8498092027728,11028.232743694887,68.38287824911609,11096.621620442094
99246,547.4617492038881,10065.07878449599,62.41063940924324,10127.494898522726
99252,538.6492404484355,9903.060899152084,61.406013411121656,9964.47229905561
99254,538.8745349947218,9907.20293713261,61.43169698939828,9968.64002286736
99660,653.1127025772784,12007.470505756239,74.45484809380973,12081.931884977072
99696,562.4544430271892,10340.719310510443,64.11980650509958,10404.844741559973
99702,538.6378662509253,9902.8517846446,61.40471675260548,9964.261887775867
99704,538.8514269947516,9906.77809678424,61.42906267740168,9968.212547975909
100109,469.80255520355854,8637.315279391873,53.55749129320568,8690.877468710629
100110,113.17581292346503,2080.7361888397754,12.902042673275012,2093.6393632711797
100145,368.19441712320616,6769.250676865974,41.9741635520455,6811.228522362191
100146,194.2359107665556,3571.0252770840175,22.14289382738734,3593.1701132705125
100152,538.6147722449116,9902.427201574978,61.40208403591992,9963.834671758621
100154,538.8283238323271,9906.353345374097,61.42642891688529,9967.785162574219
100559,557.3040722638781,10246.029795530676,63.5326642380821,10309.56803280948
100595,562.4807735708393,10341.203397292147,64.12280818707569,10405.331830286957
100602,728.1813052222717,13387.606014698415,83.01266879533898,13470.625965306803
100603,506.3724102446333,9309.65169862348,57.72645476788819,9367.383217115472
100604,538.8052254968883,9905.928682708036,61.423795706645265,9967.357866466935
101009,557.2801858894557,10245.590644775784,63.529941191397945,10309.126158769039
101045,563.644404901313,10362.596747666592,64.25546215874968,10426.85784626939
101052,538.5744208045418,9901.685340747294,61.39748397171776,9963.088210463218
101053,190.19741866800788,3496.7776402371387,21.682505728152897,3518.462047939478
101054,999.7208016873169,18379.856941813305,113.96817139235412,18493.835110413675
101458,418.66685765251816,7697.18599127297,47.72802177238707,7744.918199713933
101459,138.58944685872004,2547.9655946030994,15.799196941894085,2563.766177439462
101494,469.6390931811352,8634.31003174424,53.53885662264941,8687.85358475782
101495,93.98115761356686,1727.8426429138508,10.713851967946622,1738.5574346933736
101502,538.5513410326447,9901.261019371763,61.3948528777215,9962.661257762895
101504,1011.8927368660748,18603.637848355414,115.35577200273252,18719.00373928552
101505,143.52948554862994,2638.7881565167063,16.36236135254381,2655.151953164105
101908,557.2324281196853,10244.712618656135,63.52449680564413,10308.24268778606
101944,563.5961017314495,10361.708694371682,64.24995559738524,10425.964285930084
101952,538.5119404512461,9900.536640076756,61.390361211442055,9961.932386407603
101954,538.7359594695656,9904.65522748837,61.41589937953048,9966.076514227494
101955,258.6406948156693,4755.1065877791325,29.485039208986297,4784.594213395067
102358,557.2085567261681,10244.273743325035,63.52177546678317,10307.801090877383
102394,544.7722664712359,10015.632671351008,62.10403837772089,10077.742157451394
102402,538.4860650150175,9900.060920440448,61.387411411711994,9961.453716712807
102404,538.7128804498045,9904.230919940852,61.41326837127772,9965.649575440933
102807,293.684016823861,5399.377712466517,33.47997791792015,5432.860627224604
102808,263.5006735022646,4844.4572473324,30.039076779258163,4874.498959118392
102843,53.35622869257221,980.9537309506532,6.082610070953232,987.0368745838933
102844,491.26659248489955,9031.931390168953,56.00439154327855,9087.940694378156
102852,539.0728898836929,9910.849689782797,61.454309446741,9972.309389958436
102854,538.6898062578174,9903.80670115191,61.410637913391184,9965.222725963364
103257,557.1608289055187,10243.396267819673,63.51633449522913,10306.918173923188
103293,549.2098184302026,10097.217019741092,62.6099193010431,10159.83243114032
103302,540.6699054343305,9940.210804711112,61.63636921951368,10001.85258062968
103304,538.6667368805752,9903.382570882008,61.40800800438557,9964.79596555376
103707,559.8562592201645,10292.951727200132,63.82361355109875,10356.780939313823
103743,557.9399635263475,10257.720650032263,63.60515584200361,10321.331385273901
103752,540.6467551240249,9939.785186487648,61.63373008413884,10001.424323039339
103754,538.6436723414864,9902.958529561505,61.40537864692945,9964.369294645157
104156,242.6039545871626,4460.27127904544,27.656850822936537,4487.930555907921
104157,318.6279166788258,5857.971061861046,36.32358250138614,5894.297830641598
104193,557.91607771371,10257.281509605782,63.60243285936294,10320.88952162592
104202,540.6236096459999,9939.359657105611,61.63109149964398,10000.996154841352
104204,538.620612616929,9902.534576756114,61.4027498383299,9963.942712800568
104606,561.2078485229816,10317.800683016532,63.977694731619906,10381.783989826636
104642,341.4436763041485,6277.438574415008,38.92457909867293,6316.366567950442
104643,216.44852059453922,3979.403886645398,24.67513134777747,4004.081182478381
104652,550.8242390116142,10126.898125986136,62.793963247324015,10189.697597475852
104654,538.5975577170306,9902.110712652031,61.40012157974149,9963.516220207348
105056,561.183830807503,10317.359117557635,63.97495671205534,10381.339686107998
105092,564.6286194320962,10380.691521972896,64.36766261525896,10445.064830874348
105102,461.76612772245784,8489.565640516112,52.64133856036019,8542.211596737749
105103,89.22660141967128,1640.4301748346425,10.171832561842526,1650.602899662499
105104,538.5745076425796,9901.686937263752,61.397493871254085,9963.089816880081
105505,289.3403996706877,5319.520354541597,32.9848055624584,5352.5080535080515
105506,271.8194184391211,4997.397289809058,30.987413702059804,5028.387421705301
105541,126.92890055576169,2333.5865674286733,14.469894663356833,2348.0577313810354
105542,472.4329340406539,8685.67476800808,53.85735448063455,8739.536846818057
105553,550.9691525148621,10129.562359294216,62.81048338669428,10192.378352372434
105554,538.5514623828022,9901.263250393196,61.39486671163946,9962.663502619458
105955,584.1054311289943,10738.772510252249,66.58801914870536,10805.366370455265
105991,599.3361925541012,11018.789906745227,68.32432595116754,11087.12022605832
106003,544.4148860184894,10009.062235301068,62.06329700610779,10071.130976456036
106004,538.5284219452864,9900.839652179871,61.392240101762646,9962.237277565851
106404,331.1537844660244,6088.259015870014,37.75153142912678,6126.0138588369855
106405,309.8815246250688,5697.168731416644,35.32649380725784,5732.4983240391475
106440,271.9684666513303,5000.137539700041,31.004405198251654,5031.144664582959
106441,327.34208922677965,6018.181037013453,37.31699817185288,6055.501308606197
106453,935.1283343696972,17192.32507610354,106.60463011814548,17298.93905750503
106454,141.66132927518214,2604.442122110931,16.149391537370764,2620.592930261594
106853,118.6684825607725,2181.7188651949773,13.528207011928066,2195.2482588917305
106854,522.3394107320466,9603.204842914573,59.54669282345332,9662.75675913213
106890,600.2583850913298,11035.74440732025,68.4294559004116,11104.17986580451
106903,1076.7615172038063,19796.24972617681,122.75081296123392,19919.011306753215
107303,640.9804832292843,11784.41977436556,73.07177508813841,11857.49795925853
107339,424.26910466780197,7800.183246626493,48.36667793212942,7848.554167249668
107340,176.05553053444152,3236.779168320402,20.07033048092633,3256.851259356634
107353,1076.7959268284012,19796.882346780887,122.75473565843774,19919.647850398593
107752,547.1088494866109,10058.590726722849,62.37040884147364,10120.966606652815
