id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
101510,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
101511,379.45789402297817,1533.0098918528317,132.81026290804235,5293.4376216205455,2477.860047970047,578.6732883850417,98.27959455195135,4.932952622298716,4.553494728275738,10123.557154639033
102122,694.9878854705413,2807.7510573009868,243.24575991468947,9695.081002314051,4538.270892122635,1059.8565253425754,180.0018623368702,9.034842511117036,8.339854625646495,18541.58179646857
102123,26.802087367764813,108.28043296576983,9.380730578717685,373.8891187803191,175.01763051150422,40.87318323584134,6.941740628251086,0.34842713578094253,0.32162504841317774,715.0528888845975
102599,418.6501241697044,1691.3465016456057,146.52754345939655,5840.169232167376,2733.7853108281697,638.4414393587991,108.43038215995344,5.442451614206156,5.023801490036452,11169.166662723543
102600,496.25466795713226,2004.8688585468144,173.6891337849963,6922.752618001995,3240.5429817600734,756.7883686346267,128.52995900089726,6.451310683442719,5.955056015485587,13239.578286428332
102601,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
102602,476.5867586927466,1925.4105051186964,166.80536554246132,6648.385283763816,3112.1115342636353,726.7948070064386,123.43597050142138,6.195627863005706,5.71904110431296,12714.858135163788
103216,136.81687620958309,552.7401798867157,47.885906673354086,1908.595423123684,893.4142016485775,208.64573621961418,35.43557093828202,1.7786193907245802,1.641802514514997,3650.137440395467
103217,582.9793082681865,2355.2364054034733,204.04275789386529,8132.561350341201,3806.854882991258,889.0434451089844,150.9916408414603,7.578731007486424,6.995751699218238,15553.304965286949
103690,321.23411450894537,1297.7858226161393,112.43194007813088,4481.2158973997875,2097.658767743413,489.8820246261417,83.19963565781686,4.17604348861629,3.8548093741073446,8570.204940984155
103691,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
103692,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
103693,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
103694,77.6045437894999,313.52235690957957,27.161590326324962,1082.5833858635237,506.75767094543437,118.34692927898735,20.099576841480474,1.0088590692634987,0.9312545254739988,2070.411623760068
104311,719.7414544380451,2907.7554759297022,251.9095090533158,10040.39328941073,4699.911697480435,1097.605718018019,186.4130366994537,9.356638907694586,8.636897453256541,19201.982262952606
104781,223.67458009356696,903.6453035780105,78.28610303274843,3120.2603923052593,1460.5950080109924,341.10373464268963,57.93171624423385,2.9077695412163704,2.6840949611228035,5967.414122316273
104782,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
104783,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
104784,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
104785,175.02055345233103,707.0830359474173,61.25719370831586,2441.5367206600176,1142.8842140437216,266.9063440148048,45.33032334415374,2.2752671948803034,2.1002466414279723,4669.373345554739
105405,293.3316221228329,1185.059753376245,102.66606774299153,4091.9761286135194,1915.455492462099,447.3307237373202,75.97289012981372,3.813311087596828,3.5199794654739955,7825.794346615059
105406,426.3551143938892,1722.4746621513125,149.2242900378612,5947.6538457947545,2784.098896992097,650.1915494506811,110.4259746280173,5.5426164871205605,5.116261372726671,11374.72809691457
105872,125.97155270321595,508.9250729209924,44.09004344612558,1757.3031602098624,822.5942391520001,192.1066178724043,32.62663215013293,1.6376301851418074,1.5116586324385914,3360.7950545690983
105873,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
105874,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
105875,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
105876,272.5800878697815,1101.2235549939173,95.40303075442353,3802.492225783452,1779.9479737896731,415.6846340014168,70.59824275827341,3.5435411423071597,3.270961054437378,7272.1641642779
106500,719.6320307207471,2907.3134041118183,251.8712107522615,10038.86682855442,4699.197160606479,1097.4388468491393,186.3846959566735,9.355216399369713,8.635584368648965,19199.06294759881
106963,28.125064138259603,113.62525911856879,9.84377244839086,392.34464472872145,183.6566688228352,42.890722810845894,7.284391611809237,0.36562583379737484,0.33750076965911524,750.348586144628
106964,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
106965,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
106966,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
106967,370.2831152598014,1495.9437856495977,129.5990903409305,5165.449457874229,2417.948742646503,564.6817507711971,95.90332685228856,4.813680498377418,4.443397383117616,9878.783232016242
107594,449.62754484417275,1816.495281170458,157.36964069546045,6272.3042505762105,2936.067867832448,685.6820058873634,116.45353411464075,5.845158082974246,5.395530538130073,11995.613268897685
107595,269.94979220883585,1090.5971605236969,94.48242727309254,3765.7996013132597,1762.772143123698,411.6734331184747,69.91699618208848,3.509347298714866,3.2393975065060303,7201.990506339532
108055,426.3898141731905,1722.6148492596894,149.23643496061666,5948.137907716007,2784.325486550934,650.2444666141155,110.43496187085634,5.543067584251476,5.116677770078286,11375.653852326548
108056,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
108057,496.2546679553913,2004.8688585397808,173.68913378438697,6922.752617977709,3240.542981748705,756.7883686319718,128.52995900044635,6.451310683420087,5.955056015464695,13239.578286381886
108058,468.1296038230168,1891.243599444988,163.84536133805588,6530.407973331085,3056.8863129642996,713.8976458301006,121.24556739016136,6.085684849699218,5.6175552458762015,12489.229700394266
108689,719.5226554943149,2906.8715281970326,251.8329294230102,10037.341044145693,4698.482940377876,1097.2720496288302,186.35636777302756,9.353794521426094,8.63427186593178,19196.14492593283
109146,328.25649862664125,1326.1562544516307,114.88977451932443,4579.178155841646,2143.5149360319674,500.59116040562793,85.01843314430009,4.267334482146336,3.9390779835196947,8757.555126860163
109147,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
109148,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
109149,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
109150,69.86485378808591,282.25400930386706,24.45269882583007,974.6147103437984,456.217495236201,106.543902026831,18.09499713111425,0.9082430992451168,0.838378245457031,1863.924434212344
109783,605.7047413518611,2447.047155061519,211.9966594731514,8449.581141858462,3955.251961027653,923.6997305615882,156.877528010132,7.874161637574194,7.268456896222333,16159.596794526304
109784,113.76324470302976,459.6035086002402,39.817135646060414,1586.9972636072653,742.8739879107843,173.4889481721204,29.464680378084708,1.478922181139387,1.3651589364363572,3035.089605432131
110237,229.97981724268575,929.1184616604504,80.49293603494002,3208.218450535466,1501.7682065947379,350.71922129509574,59.564772665855614,2.989737624154915,2.759757806912229,6135.631544217614
110238,496.2546679630173,2004.86885857059,173.68913378705605,6922.752618084091,3240.542981798503,756.7883686436014,128.5299590024215,6.451310683519225,5.955056015556208,13239.578286585338
110239,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
110240,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
110241,167.9981693367072,678.7126041202971,58.79935926784753,2343.5744622470656,1097.028045768698,256.1972082384785,43.51152585820717,2.183976201377194,2.0159780320404868,4482.023159734012
110877,42.204625027625134,170.50668511160552,14.771618759668797,588.7545191353706,275.5962014303921,64.36205316712834,10.93099788215491,0.5486601253591267,0.5064555003315017,1125.977191112011
110878,677.2087036955396,2735.92316292998,237.02304629343888,9447.061416552779,4422.172835131873,1032.743273135698,175.39705425714476,8.803713148042016,8.126504444346477,18067.2510058933
111328,131.5598017857187,531.5015992143035,46.045930625001546,1835.2592349107756,859.0855056607431,200.628697723221,34.073988662501144,1.710277423214343,1.5787176214286243,3509.883951841189
111329,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
111330,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
111331,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
111332,266.27485071684964,1075.7503968960727,93.19619775089738,3714.5341675000527,1738.774775181028,406.0691473431957,68.96518633566406,3.4615730593190457,3.1952982086021957,7103.946742274832
111972,719.3586835035669,2906.2090813544105,251.7755392262484,10035.05363487476,4697.412203278292,1097.0219923429397,186.31389902742382,9.35166288554637,8.632304202042803,19191.770317191662
112419,32.996484006292434,133.30579538542142,11.548769402202351,460.30095188777943,215.4670405610896,50.31963810959596,8.546089357629741,0.4289542920818017,0.39595780807550923,880.3131968038758
112420,496.2546679630173,2004.86885857059,173.68913378705605,6922.752618084091,3240.542981798503,756.7883686436014,128.5299590024215,6.451310683519225,5.955056015556208,13239.578286585338
112421,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
112422,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
112423,364.6948661755577,1473.3672593492531,127.6432031614452,5087.49338314903,2381.457476126392,556.1596709177255,94.45597033946945,4.74103326028225,4.376338394106693,9729.694334697704
113066,197.95391388220983,799.7338120841276,69.28386985877344,2761.457098656827,1292.6390576508302,301.87971867037,51.27006369549235,2.5734008804687276,2.375446966586518,5281.2124684634755
113067,521.3501365103255,2106.2545515017146,182.47254777861392,7272.834404319041,3404.416391412425,795.0589581782463,135.0296853561743,6.777551774634231,6.256201638123906,13909.100291958974
113511,430.5445636273437,1739.4000370544684,150.69059726957028,6006.096662601444,2811.4560004865543,656.580459531699,111.51104197948202,5.597079327155468,5.166534763528124,11486.498413013902
113512,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
113513,496.25466795713226,2004.8688585468144,173.6891337849963,6922.752618001995,3240.5429817600734,756.7883686346267,128.52995900089726,6.451310683442719,5.955056015485587,13239.578286428332
113514,463.258183953243,1871.5630631711017,162.14036438363505,6462.451666147741,3025.0759412146767,706.4687305286956,119.98386964388993,6.022356391392159,5.5590982074389155,12359.265089688572
114161,719.2494293722248,2905.767694663788,251.73730028027867,10033.529539742534,4696.698773800627,1096.8553797926427,186.2856022074062,9.350242581838922,8.630993152466697,19188.855526221585
114602,331.694736424323,1340.046735154265,116.09315774851305,4627.141573119306,2165.9666288508292,505.8344730470926,85.90893673389967,4.312031573516199,3.980336837091876,8849.283873064514
114603,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
114604,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
114605,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
114606,65.71010433393266,265.468821509088,22.998536516876435,916.6559554583606,429.08698130058025,100.20790910924731,17.01891702248856,0.8542313563411247,0.7885212520071919,1753.0798735249896
115255,362.85671762535026,1465.941139206415,126.99985116887258,5061.851210873637,2369.4543660935374,553.3564943786591,93.97988986496571,4.717137329129553,4.354280611504203,9680.65436952672
115256,358.5680671683542,1448.614991360151,125.49882350892398,5002.024536998541,2341.449478609353,546.8163024317403,92.86912939660375,4.661384873188605,4.3028168060202505,9566.237463984524
115693,232.70170210350526,940.1148764981613,81.44559573622684,3246.188744343898,1519.5421147358893,354.8700957078455,60.26974084480786,3.0251221273455684,2.7924204252420632,6208.248710419416
115694,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
115695,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
115696,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
115697,164.55993153488126,664.8221234009203,57.595976037208445,2295.6110449115936,1074.5763529227747,250.95389559069392,42.621022267534244,2.1392791099534567,1.9747191784185751,4390.294413419097
116350,735.3814655601614,2970.941120863052,257.38351294605644,10258.571444564252,4802.040970107853,1121.456734979246,190.4637995800818,9.559959052282098,8.824577586721936,19619.242119679544
116784,133.56549239231904,539.604589264969,46.747922337311664,1863.2386188728506,872.1826653218434,203.68737589828655,34.59346252961063,1.7363514011001475,1.6027859087078287,3563.39377153468
116785,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
116786,496.2546679630173,2004.86885857059,173.68913378705605,6922.752618084091,3240.542981798503,756.7883686436014,128.5299590024215,6.451310683519225,5.955056015556208,13239.578286585338
116787,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
116788,263.55296585569903,1064.7539820570241,92.24353804949466,3676.5638736870014,1721.0008670377147,401.918272929941,68.26021815662605,3.4261885561240875,3.1626355902683883,7031.329576064195
117444,706.0172979613146,2852.309883763711,247.10605428646014,9848.94130656034,4610.292955687384,1076.6763793910047,182.8584801719805,9.17822487349709,8.472207575535776,18835.835492309914
117445,64.74305258209176,261.56193243165075,22.66006840373212,903.1655835201801,422.7721333610592,98.73315518768995,16.768450618761765,0.8416596835671929,0.7769166309851012,1727.279899837626
117875,34.28613897765966,138.51600146974505,12.000148642180882,478.2916387383523,223.88848752411758,52.28636194093098,8.880109995213852,0.4457198067095756,0.4114336677319159,914.7199017849821
117876,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
117877,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
117878,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
117879,362.68917556895735,1465.2642692985878,126.94121144913508,5059.5139991869555,2368.360316465292,553.10099274266,93.93649647235995,4.714959282396446,4.352270106827488,9676.184515004214
118538,565.368547377409,2284.088931404732,197.87899158209314,7886.891235914855,3691.8566143744806,862.1870347505486,146.43045377074893,7.349791115906317,6.784422568528908,15083.467475481893
118539,220.237705205346,889.7603290295978,77.0831968218711,3072.315987614577,1438.1522149909094,335.86250043815267,57.041565648184616,2.863090167669498,2.6428524624641523,5875.721737173426
118967,431.1183415323179,1741.7180997905643,150.89141953631128,6014.100864375835,2815.202770206036,657.4554708367848,111.65965045687034,5.604538439920133,5.1734200983878145,11501.80623374071
118968,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
118969,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
118970,461.9685289798037,1866.352857078407,161.68898514293127,6444.460979268261,3016.6544942381183,704.5020066942006,119.64984900576916,6.005590876737448,5.543622347757644,12324.858384652183
119632,461.24054819475214,1863.4118147067986,161.43419186816323,6434.305647316792,3011.900779711731,703.391835996997,119.4613019824408,5.9961271265317775,5.534886578337026,12305.436585287793
119633,324.30609205741257,1310.1966119119468,113.50713222009439,4524.069984200905,2117.718781134904,494.56679038755414,83.99527784286985,4.215979196746363,3.891673104688951,8652.16222999971
120058,331.5527958185643,1339.4732951069996,116.0434785364975,4625.161501668972,2165.0397566952247,505.61801362331056,85.87217411700816,4.310186345641336,3.978633549822771,8845.497039643476
120059,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
120060,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
120061,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
120062,65.13632642688641,263.1507587646211,22.797714249410244,908.6517536550655,425.3402115675683,99.33289780100178,16.87030854456358,0.8467722435495234,0.781635917122637,1737.7720527429026
120726,357.0529498863596,1442.4939175408927,124.96853246022586,4980.888650914717,2331.5557627579283,544.5057485766984,92.47671402056714,4.641688348522675,4.284635398636316,9525.815650018187
120727,428.43409124006945,1730.8737286098806,149.9519319340243,5976.655572798969,2797.674615797653,653.3619891411059,110.96442963117799,5.569643186120903,5.141209094880834,11430.193120193813
121149,231.84420148979336,936.6505740187653,81.14547052142768,3234.226610782617,1513.9426357283505,353.5624072719349,60.04764818585648,3.0139746193673136,2.7821304178775206,6185.371451546197
121150,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
121151,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
121152,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
121153,164.70187214064003,665.3955634481857,57.64565524922401,2297.5911163619285,1075.5032250783795,251.17035501447606,42.657784884425766,2.1411243378283205,1.9764224656876803,4394.0812468401355
121820,252.80576564428344,1021.3352932029051,88.4820179754992,3526.640430737754,1650.8216496571708,385.52879260753224,65.47669330186942,3.2864749533756847,3.0336691877314017,6744.605021623838
121821,532.6216895551726,2151.791625802897,186.4175913443104,7430.072569294657,3478.019632795277,812.2480765716381,137.9490175947897,6.924081964217244,6.391460274662071,14209.814055642448
122240,131.99259022287129,533.2500645004,46.19740657800495,1841.2966336090544,861.9116141553494,201.28870008987872,34.18608086772366,1.7159036728973267,1.5839110826744554,3521.430314555983
122241,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
122242,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
122243,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
122244,264.410466471483,1068.2182845447912,92.54366326501906,3688.526007277188,1726.600346058784,403.2259613690116,68.4823108161141,3.4373360641292794,3.172925597657796,7054.206834992695
122914,148.49900865722017,599.9359949751696,51.97465303002706,2071.5611707682215,969.6985265316478,226.46098820226078,38.46124324222002,1.930487112543862,1.7819881038866419,3961.805051965977
122915,636.8688737905381,2572.950250113774,222.90410582668835,8884.320789378007,4158.753745852215,971.2250325305706,164.94903831174938,8.279295359276995,7.642426485486458,16991.02468385777
123331,31.997993651482048,129.27189435198747,11.199297778018718,446.3720114381746,208.94689854417777,48.796940318510124,8.287480355733852,0.4159739174692666,0.38397592381778456,853.6744726278896
123332,496.2546679553913,2004.8688585397808,173.68913378438697,6922.752617977709,3240.542981748705,756.7883686319718,128.52995900044635,6.451310683420087,5.955056015464695,13239.578286381886
123333,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
123334,496.2546679630173,2004.86885857059,173.68913378705605,6922.752618084091,3240.542981798503,756.7883686436014,128.5299590024215,6.451310683519225,5.955056015556208,13239.578286585338
123335,364.26207773666414,1471.618794056123,127.49172720783244,5081.455984426465,2378.6313676204168,555.4996685484128,94.34387813379601,4.735407010576634,4.37114493283997,9718.147971936462
124008,44.13269212746405,178.29607619495474,15.446442244612417,615.6510551781234,288.1864795923402,67.30235549438268,11.430367261013188,0.5737249976570327,0.5295923055295685,1177.4160932686134
124009,741.1756307809568,2994.3495483550655,259.4114707733349,10339.400049394348,4839.876868999648,1130.2928369409592,191.9644883722678,9.635283200152438,8.894107569371482,19773.824653605145
124423,428.1151114338265,1729.585050192659,149.84028900183927,5972.205804501879,2795.591677662887,652.8755449365854,110.88181386136107,5.565496448639744,5.137381337205918,11421.683057943057
124424,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
124425,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
124426,464.25667430979433,1875.5969642115692,162.489836008428,6476.380606621631,3031.596083242957,707.9914283224364,120.24247864623673,6.035336766027326,5.571080091717532,12385.903813911002
125103,784.2499115010667,3168.3696424643094,274.48746902537334,10940.28626543988,5121.151922101965,1195.9811150391267,203.12072707877624,10.195248849513867,9.4109989380128,20923.00338893696
125514,327.8346392654528,1324.4519426324293,114.74212374290848,4573.2932177530665,2140.760194403407,499.9478248798155,84.90917156975227,4.261850310450886,3.9340156711854335,8746.300340963015
125515,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
125516,496.2546679595354,2004.8688585565233,173.68913378583738,6922.75261803552,3240.5429817757663,756.7883686382914,128.52995900151967,6.45131068347396,5.955056015514425,13239.578286492446
125517,496.2546679630173,2004.86885857059,173.68913378705605,6922.752618084091,3240.542981798503,756.7883686436014,128.5299590024215,6.451310683519225,5.955056015556208,13239.578286585338
125518,68.1395565257089,275.28380836386395,23.848844783998114,950.5468135336391,444.9513041128791,103.91282370170607,17.648145140158604,0.8858142348342156,0.8176746783085068,1817.8952285493879
126197,709.9013749629256,2868.0015548502192,248.46548123702397,9903.124180732813,4635.655978507904,1082.5995968184616,183.86445611539773,9.228717874518033,8.518816499555108,18939.458782635895
126198,66.15940322541479,267.2839890306758,23.155791128895178,922.9236749945363,432.0209030619586,100.89308991875755,17.13528543538243,0.8600722419303922,0.7939128387049775,1765.0667186508413
126605,227.41127675855986,918.7415581045819,79.59394686549595,3172.38731078191,1484.9956372333959,346.8021970568038,58.899520680467,2.956346597861278,2.728935321102718,6067.105452641618
126606,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
126607,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
126608,496.2546679633484,2004.8688585719276,173.68913378717195,6922.75261808871,3240.542981800665,756.7883686441063,128.52995900250724,6.45131068352353,5.9550560155601815,13239.578286594173
126609,168.42002869375153,680.4169159227562,58.94701004281304,2349.459400277834,1099.7827873701974,256.8405437579711,43.62078743168165,2.18946037301877,2.0210403443250184,4493.277945520597
127291,564.9698890430914,2282.4783517340893,197.73946116508196,7881.329952151124,3689.2533754513865,861.5790807907143,146.32720126216066,7.344608557560188,6.779638668517096,15072.831669780635
127292,209.39054906885403,845.9378182381703,73.2866921740989,2920.9981595105137,1367.3202854196168,319.3205873300024,54.23215220883319,2.722077137895102,2.512686588826248,5586.330458607957
127696,126.8450555492349,512.454024418909,44.395769442232215,1769.488524911827,828.298212736504,193.43870971258323,32.85286938725184,1.6489857221400537,1.5221406665908188,3384.099236998038
127697,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
127698,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
127699,496.25466796127637,2004.8688585635566,173.68913378644675,6922.752618059805,3240.542981787135,756.7883686409465,128.52995900197058,6.451310683496593,5.955056015535316,13239.578286538892
127700,268.84339120304764,1086.1273004603124,94.09518692106668,3750.365307282515,1755.5473445559012,409.98617158464765,69.63043832158935,3.4949640856396194,3.2261206944365717,7172.4728339061085
128385,411.3203157202604,1661.7340755098521,143.96211050209115,5737.918404297632,2685.9216616533004,627.2634814733971,106.53196177154744,5.347164104363386,4.935843788643124,10973.614703100826
128386,362.32564945929477,1463.795623815551,126.81397731075316,5054.442809957161,2365.986490969195,552.5466154254245,93.84234320995733,4.710233442970831,4.3479077935115376,9666.486001924526
128787,26.13600724413967,105.58946926632426,9.147602535448884,364.59730105574835,170.66812730423203,39.857411047313,6.769225876232174,0.3397680941738157,0.313632086929676,697.2825372664023
128788,496.25466795746337,2004.868858548152,173.68913378511218,6922.752618006614,3240.542981762236,756.7883686351316,128.529959000983,6.451310683447024,5.95505601548956,13239.578286437165
128789,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
128790,496.2546679592043,2004.8688585551854,173.6891337857215,6922.7526180309005,3240.542981773604,756.7883686377866,128.52995900143392,6.451310683469656,5.955056015510452,13239.578286483611
