gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.1557,52.59361281614615,212.47819577723044,18.40776448565115,733.6808987852387,343.4362916894343,80.20525954462288,13.621745719381853,0.6837169666098999,0.6311233537937537,1403.1449963219632
layer_railway_pl.1558,37.46098671004786,151.34238630859335,13.111345348516751,522.5807646051677,244.62024321661255,57.128004732822994,9.702395557902397,0.4869928272306222,0.4495318405205743,999.4216644373669
layer_railway_pl.1559,2714.7627143672403,10967.641366043652,950.1669500285341,37870.939865423,17727.400524818077,4140.013139410041,703.1235430211152,35.29191528677412,32.57715257240689,72427.1544566036
layer_railway_pl.1560,418.28611233552465,1689.8758938355197,146.40013931743363,5835.091267080568,2731.408313550976,637.8863213116751,108.33610309490089,5.437719460361821,5.019433348026296,11159.45519099946
layer_railway_pl.1561,2012.8734597137113,8132.0087772433935,704.505710899799,28079.584763006274,13144.063691930534,3069.6320260634097,521.3342260658512,26.167354976278247,24.154481516564534,53701.4510317021
layer_railway_pl.1562,50.65482109040022,204.64547720521688,17.729187381640077,706.6347542110831,330.77598172031344,77.24860216286034,13.119598662413656,0.6585126741752029,0.6078578530848027,1351.4199718707875
layer_railway_pl.1563,59.47498730679013,240.27894871943215,20.816245557376547,829.6760729297224,388.3716671133396,90.69935564285495,15.404021712458645,0.7731748349882718,0.7136998476814816,1586.733186357854
layer_railway_pl.1564,57.62715744306546,232.81371606998445,20.169505105072908,803.898846330763,376.3053381032174,87.88141510067481,14.925433777753954,0.749153046759851,0.6915258893167854,1537.4349334235433
layer_railway_pl.1565,13111.614241137537,52970.921534195644,4589.064984398138,182907.01866386863,85618.84099462812,19995.211717734743,3395.908088454622,170.45098513478797,157.33937089365045,349804.75633930834
layer_railway_pl.1566,395.7691214824228,1598.907250788988,138.519192518848,5520.979244679798,2584.3723632802207,603.5479102606948,102.50420246394751,5.144998579271496,4.749229457789073,10558.724392029557
layer_railway_pl.1567,4689.5636221173445,18945.83703335407,1641.3472677410705,65419.41252853695,30622.850452426257,7151.5845237289495,1214.5969781283923,60.96432708752548,56.274763465408135,125112.86787446863
layer_railway_pl.1568,14865.43602389026,60056.36153651664,5202.902608361591,207372.8325332691,97071.2972360034,22669.789936432644,3850.147930187577,193.2506683105734,178.3852322866831,396594.96768136823
layer_railway_pl.1569,266.5526151918002,1076.872565374873,93.29341531713007,3718.408981925613,1740.5885772024553,406.49273816749536,69.03712733467626,3.4651839974934027,3.1986313823016026,7111.357220702038
layer_railway_pl.1570,2191.8206283070763,8854.955338360589,767.1372199074767,30575.897764883717,14312.588702845209,3342.5264581682914,567.6815427315327,28.49366816799199,26.301847539684918,58475.58254260449
layer_railway_pl.1571,2371.8532919342606,9582.287299414413,830.1486521769913,33087.353422482935,15488.201996330721,3617.0762701997473,614.3100026109736,30.834092795145388,28.462239503211126,63278.67397551414
layer_railway_pl.1572,432.24064206373725,1746.2521939374985,151.28422472230804,6029.756956789135,2822.5313926762046,659.1669791471993,111.95032629450795,5.619128346828584,5.186887704764848,11531.748089618446
layer_railway_pl.1573,51597.658989318974,208454.54231684867,18059.18064626164,719787.3429009997,336932.7132002529,78686.42995871144,13363.793678233615,670.7695668611467,619.1719078718277,1376573.9441760408
layer_railway_pl.1574,160.04487759404165,646.5813054799282,56.015707157914576,2232.626042436881,1045.093050689092,244.06843833091352,41.45162329685679,2.080583408722542,1.9205385311285,4269.837289331437
layer_railway_pl.1575,10835.449601258515,43775.2163890844,3792.4073604404803,151154.5219375563,70755.4858962181,16524.060641919234,2806.3814467259554,140.86084481636067,130.02539521510218,289078.9599119759
layer_railway_pl.1576,1545.8141278280402,6245.089076425283,541.034944739814,21564.10708320116,10094.166254717102,2357.3665449377613,400.36585910746237,20.095583661764522,18.549769533936484,41240.77511632429
layer_railway_pl.1577,5916.102950869095,23901.055921511143,2070.6360328041833,82529.63616462388,38632.152269175196,9022.05700007537,1532.270664275096,76.90933836129824,70.99323541042915,157835.7106262366
layer_railway_pl.1579,109.01714673868722,440.4292728242964,38.15600135854052,1520.7891970046867,711.8819682036275,166.251148776498,28.23544100531999,1.417222907602934,1.3082057608642468,2908.4684578414362
layer_railway_pl.1580,84.27663904813379,340.47762175446053,29.496823666846826,1175.6591147214663,550.3264529843136,128.521874548404,21.82764951346665,1.0955963076257391,1.0113196685776054,2248.4164531651613
layer_railway_pl.1581,4657.252552865063,18815.300313574855,1630.0383935027721,64968.67311246763,30411.85917020886,7102.310143119222,1206.2284111920515,60.54428318724582,55.887030634380764,124250.84085788701
layer_railway_pl.1582,764.9706733340283,3090.4815202694745,267.7397356669099,10671.340893009696,4995.258496871205,1166.580276834393,198.12740439351333,9.944618753342368,9.179648080008342,20408.65259387854
layer_railway_pl.1583,1304.733729879059,5271.124268711398,456.65680545767066,18201.03553181287,8519.911256110254,1989.718938065565,337.9260360386763,16.961538488427767,15.656804758548708,34808.99117944341
layer_railway_pl.1584,66.96004219481708,270.518570467061,23.436014768185977,934.0925886176983,437.24907553215553,102.11406434709605,17.342650928457623,0.870480548532622,0.8035205063378049,1786.4269657155248
layer_railway_pl.1585,2609.3583435437095,10541.807707916585,913.2754202402982,36400.548892434745,17039.109983340422,3979.271473904157,675.8238109778208,33.92165846606822,31.312300122524512,69615.07124740262
layer_railway_pl.1586,3514.1420214376953,14197.133766608289,1229.9497075031934,49022.28119905585,22947.347399988153,5359.066582692485,910.1627835523631,45.68384627869004,42.16970425725234,93753.79498993627
layer_railway_pl.1587,289.03643411849725,1167.707193838729,101.16275194147404,4032.0582559530367,1887.407914793787,440.7805620307083,74.86043643669078,3.757473643540464,3.468437209421967,7711.203025847389
layer_railway_pl.1588,152.53011566763377,616.2216672972405,53.38554048367182,2127.795113563491,996.0216553096485,232.6084263931415,39.505299957917146,1.982891503679239,1.8303613880116052,4069.350955896801
layer_railway_pl.1589,41.45543894877078,167.47997335303396,14.509403632069773,578.3033733353523,270.70401633547317,63.219544396875435,10.736958687731631,0.5389207063340201,0.4974652673852493,1105.9896557142556
layer_railway_pl.1590,29.87160466276434,120.68128283756793,10.455061631967519,416.70888504556257,195.06157844785116,45.55419711071562,7.736745607655965,0.38833086061593647,0.3584592559531721,796.9445407978898
layer_railway_pl.1591,732.1550497802544,2957.906401112228,256.25426742308906,10213.56294443455,4780.972475065062,1116.5364509148878,189.6281578930859,9.518015647143308,8.785860597363053,19533.164573087408
layer_railway_pl.1592,2239.718527957829,9048.46285294963,783.9014847852402,31244.073465011712,14625.361987564624,3415.570755135689,580.0870987410777,29.116340863451775,26.876622335493945,59753.45060738692
layer_railway_pl.1593,1893.786783040524,7650.898603483717,662.8253740641833,26418.32562341531,12366.427693254622,2888.024844136799,490.4907768074957,24.61922817952681,22.725441396486286,50524.33758473813
layer_railway_pl.1604,30.860432369971146,124.67614677468345,10.801151329489901,430.5030315610975,201.51862337591157,47.062159364205996,7.9928519838225265,0.4011856208096249,0.37032518843965373,823.3254751984601
layer_railway_pl.1605,2728.4847891790873,11023.078548283514,954.9696762126805,38062.36280904827,17817.00567333944,4160.9393034981085,706.6775603973837,35.470302259328136,32.74181747014905,72793.24569050888
layer_railway_pl.1606,32.935671426860345,133.06011256451578,11.52748499940112,459.4526164047018,215.06993441739806,50.226898925962026,8.53033889955683,0.4281637285491845,0.3952280571223241,878.6907779972071
layer_railway_pl.1607,4837.857918148831,19544.945989321277,1693.250271352091,67488.1179581762,31591.212205511867,7377.733325176967,1253.0052008005473,62.8921529359348,58.054295017785975,129069.21139829268
layer_railway_pl.1608,23.48413703672904,94.87591362838533,8.219447962855165,327.60371166237013,153.35141484984064,35.81330898101179,6.082391492512822,0.30529378147747754,0.2818096444407485,626.5332920028941
layer_railway_pl.1609,8022.893751353531,32412.490755468265,2808.012812973736,111919.36783138175,52389.49619633856,12234.912970814135,2077.9294816005645,104.2976187675959,96.27472501624237,214042.78239236085
layer_railway_pl.1610,49.605997243886435,200.4082288653012,17.362099035360252,692.0036615522158,323.9271620025784,75.6491457969268,12.847953286166586,0.6448779641705237,0.5952719669266372,1323.438400469646
layer_railway_pl.1611,1048.0584128579765,4234.155987946226,366.8204445002918,14620.414859368771,6843.821435962586,1598.289079608414,271.4471289302159,13.624759367153695,12.576700954295717,27961.150396637953
layer_railway_pl.1612,86.8985962205851,351.07032873116384,30.414508677204786,1212.2354172771622,567.4478333204207,132.52035923639227,22.506736421131542,1.1296817508676062,1.0427831546470214,2318.3676485689903
layer_railway_pl.1613,3496.959406240266,14127.716001210674,1223.9357921840933,48782.58371705171,22835.14492274894,5332.863094516406,905.712486216229,45.46047228112346,41.96351287488319,93295.37999908405
layer_railway_pl.1614,86.12051228469005,347.9268696301478,30.142179299641516,1201.3811463714262,562.3669452190261,131.33378123415233,22.305212681734723,1.1195666597009706,1.0334461474162806,2297.609147243246
layer_railway_pl.1615,1574.9230463863123,6362.689107400702,551.2230662352093,21970.176497089058,10284.24749290262,2401.7576457391265,407.9050690140549,20.47399960302206,18.899076556635748,42017.371954540424
layer_railway_pl.1616,68.82408018876914,278.0492839626273,24.088428066069202,960.0959186333296,449.42124363266254,104.95672228787295,17.82543676889121,0.894713042453999,0.8258889622652298,1836.157635356172
layer_railway_pl.1617,3145.0424104201443,12705.971338097383,1100.7648436470504,43873.34162536101,20537.12694004354,4796.1896758907205,814.5659842988174,40.88555133546188,37.74050892504173,83906.58646759903
layer_railway_pl.1618,3486.8251513348864,14086.77361139294,1220.3888029672103,48641.21086112166,22768.96823821681,5317.408355785701,903.0877141957357,45.328726967353525,41.84190181601864,93025.00821246344
layer_railway_pl.1619,2283.7806055939163,9226.473646599421,799.3232119578707,31858.739448035132,14913.087354528274,3482.7654235307227,591.4991768488244,29.68914787272091,27.405367267126994,60928.98277664009
layer_railway_pl.1620,3776.448790678092,15256.853114339492,1321.7570767373322,52681.46062995938,24660.21060312794,5759.08440578409,978.1002367856258,49.093834278815194,45.3173854881371,100751.8772865008
layer_railway_pl.1621,1508.1564337275086,6092.951992259134,527.854751804628,21038.782250498745,9848.261512240631,2299.9385614344505,390.61251633542474,19.60603363845761,18.097877204730104,40236.1054954162
layer_railway_pl.1622,187.72441892370767,758.406652451779,65.7035466232977,2618.755643985722,1225.8404555718112,286.27973885865424,48.620624501240286,2.4404174460081998,2.2526930270844923,5008.299772465597
layer_railway_pl.1623,395.10902343740395,1596.240454687112,138.2881582030914,5511.770876951785,2580.0619230462476,602.541260742041,102.33323707028762,5.136417304686251,4.741308281248847,10541.1136362865
layer_railway_pl.1624,60.24553688603051,243.39196901956325,21.08593791011068,840.4252395601256,393.4033558657792,91.87444375119652,15.603594053481903,0.7831919795183966,0.7229464426323662,1607.290678582408
layer_railway_pl.1625,82.09058990038368,331.64598319755004,28.731706465134287,1145.1637291103523,536.0515520495054,125.1881495980851,21.26146278419937,1.0671776687049879,0.9850870788046041,2190.0948479523363
layer_railway_pl.1626,382.3734153651729,1544.7885980752983,133.8306953778105,5334.109144344162,2496.898402334579,583.1194584318886,99.03471457957978,4.970854399747248,4.588480984382075,10201.340348527448
layer_railway_pl.1627,4948.359257191875,19991.371399055177,1731.9257400171564,69029.61163782666,32312.785949462945,7546.247867217609,1281.6250476126957,64.32867034349438,59.380311086302505,132017.27662262204
layer_railway_pl.1628,87.16010137180113,352.1268095420766,30.5060354801304,1215.8834141366258,569.1554619578615,132.91915459199672,22.574466255296496,1.1330813178334147,1.0459212164616136,2325.344344498282
layer_railway_pl.1629,1089.5037586574688,4401.595184976173,381.3263155301141,15198.57743327169,7114.459544033271,1661.49323195264,282.1814734922844,14.163548862547094,13.074045103889624,29066.87077722261
layer_railway_pl.1630,57.39723357164617,231.88482362945052,20.08903175007616,800.6914083244641,374.8039352228495,87.5307811967604,14.865883495056357,0.7461640364314002,0.6887668028597541,1531.300794457948
layer_railway_pl.1631,5110.327027230626,20645.72119001173,1788.6144595307192,71289.06202986723,33370.435487815994,7793.248716526705,1323.5747000527322,66.43425135399815,61.32392432676752,136338.41475948587
layer_railway_pl.1632,180.74174236364297,730.1966391491177,63.259609827275035,2521.3473059728194,1180.2435776345885,275.63115710455554,46.81211127218353,2.3496426507273585,2.1689009083637156,4822.008944519631
layer_railway_pl.1633,500.4690487448652,2021.8949569292554,175.1641670607028,6981.543229990869,3268.0628883039694,763.2152993359194,129.62148362492007,6.506097633683248,6.005628584938382,13352.01375146426
layer_railway_pl.1634,55.6407356286228,224.7885719396361,19.474257470017978,776.188262019288,363.3340036549069,84.85212183364978,14.410950527813306,0.7233295631720964,0.6676888275434736,1484.4391858360277
layer_railway_pl.1635,64.86145663314183,262.040284797893,22.70150982159964,904.8173200323284,423.54531181441615,98.91372136554129,16.799117267983732,0.8431989362308437,0.7783374795977019,1730.438801515591
layer_railway_pl.1636,6509.060332112496,26296.603741734485,2278.1711162393735,90801.39163296932,42504.1639686946,9926.317006471558,1685.8466260171365,84.61778431746245,78.10872398534997,173655.22060042928
layer_railway_pl.1637,1799.940104295719,7271.758021354705,629.9790365035017,25109.16445492528,11753.608881051045,2744.908659050972,466.1844870125912,23.399221355844347,21.59928125154863,48020.60204250549
layer_railway_pl.1638,56.60096965900134,228.66791742236543,19.810339380650472,789.5835267430687,369.6043318732788,86.31647872997705,14.659651141681348,0.7358126055670176,0.6792116359080161,1510.0572695324968
layer_railway_pl.1639,326.36357950495614,1318.5088612000227,114.22725282673466,4552.7719340941385,2131.1541741673636,497.7044587450581,84.52816709178364,4.242726533564429,3.916362954059474,8707.053937612725
layer_railway_pl.1640,1772.0309967289254,7159.005226784859,620.2108488551238,24719.83240436851,11571.362408639883,2702.3472700116113,458.95602815279165,23.03640295747603,21.264371960747106,47276.014961731
layer_railway_pl.1641,56.7762479235938,229.37604161131895,19.871686773257828,792.0286585341335,370.7488989410675,86.58377808348054,14.705048212210794,0.7380912230067194,0.6813149750831256,1514.733518353559
layer_railway_pl.1642,697.2981067435259,2817.0843512438446,244.05433736023406,9727.308589072187,4553.356637035224,1063.3796127838768,180.6002096465732,9.064875387665836,8.36757728092231,18603.216189810526
layer_railway_pl.1643,1955.9949855291893,7902.219741537925,684.5982449352163,27286.130048132192,12772.647255505606,2982.8923529320136,506.60270125206,25.427934811879464,23.471939826350273,52183.99021893324
layer_railway_pl.1644,75.64823309846881,305.618861717814,26.47688158446408,1055.2928517236398,493.9829621330013,115.36355547516493,19.59289237250342,0.9834270302800945,0.9077787971816257,2018.2192108340494
layer_railway_pl.1645,663.9356984639699,2682.300221794438,232.37749446238945,9261.902993572381,4335.500110969723,1012.501940157554,171.9593459021682,8.63116408003161,7.967228381567638,17713.14049932025
layer_railway_pl.1646,6523.359544734482,26354.372560727308,2283.175840657069,91000.86564904603,42597.53782711617,9948.123305720086,1689.5501220862309,84.80367408154828,78.28031453681379,174036.70929397125
layer_railway_pl.1647,53.41125977442607,215.7814894886813,18.693940921049126,745.0870738532437,348.7755263270023,81.45217115599976,13.833516281576353,0.6943463770675389,0.6409351172931128,1424.9589995219133
layer_railway_pl.1648,571.1389792758034,2307.401476274246,199.8986427465312,7967.388760897457,3729.5375346709966,870.9869433956002,147.9249956324331,7.424806730585445,6.853667751309641,15237.41682809916
layer_railway_pl.1649,1513.2929932049274,6113.703692547906,529.6525476217246,21110.437255208737,9881.803245628176,2307.771814637514,391.9428852400762,19.672808911664056,18.159515918459128,40373.14376571426
layer_railway_pl.1650,58.788858514095985,237.50698839694778,20.576100479933594,820.104576271639,383.89124609704675,89.65300923399637,15.22631435515086,0.7642551606832478,0.7054663021691518,1568.4279562975669
layer_railway_pl.1651,1260.023229888198,5090.4938487483205,441.0081304608693,17577.32405694036,8227.951691169934,1921.535425579502,326.3460165410433,16.380301988546574,15.120278758658376,33616.15975018724
layer_railway_pl.1652,44.90961257932857,181.43483482048742,15.718364402765,626.4890954816335,293.25977014301554,68.48715918347607,11.6315896580461,0.5838249635312713,0.5389153509519429,1198.143554003907
layer_railway_pl.1653,48.04501361360175,194.10185499895107,16.815754764760616,670.2279399097445,313.73393889681944,73.26864576074267,12.443658525922855,0.6245851769768228,0.576540163363221,1281.792918197281
layer_railway_pl.1654,1326.2646823587277,5358.109316729259,464.1926388255547,18501.39231890425,8660.50837580249,2022.5536405970597,343.50255273091045,17.24144087066346,15.915176188304732,35383.415460648495
layer_railway_pl.1655,2469.596107465957,9977.168274162468,864.358637613085,34450.8656991501,16126.462581752701,3766.1340638855845,639.6253918336829,32.10474939705745,29.635153289591486,65886.35455108427
layer_railway_pl.1656,39.35212003981244,158.98256496084224,13.773242013934354,548.9620745553835,256.96934385997525,60.01198306071397,10.192199090311423,0.5115775605175618,0.47222544047774934,1049.875210542156
layer_railway_pl.1657,56.77780072907375,229.38231494545798,19.872230255175815,792.0503201705789,370.7590387608516,86.58614611183746,14.705450388830103,0.7381114094779587,0.681333608748885,1514.7749456509587
layer_railway_pl.1658,7452.253447815197,30107.103929173398,2608.288706735319,103958.93559702199,48663.21501423324,11364.686507918175,1930.1336429841363,96.87929482159757,89.42704137378237,198818.66973426167
layer_railway_pl.1659,1284.7046519592348,5190.2067939153085,449.6466281857322,17921.629894831327,8389.121377293803,1959.1745942378332,332.7385048574418,16.701160475470054,15.416455823510816,34274.63540962042
layer_railway_pl.1660,52.909452031462436,213.75418620710823,18.518308211011853,738.086855838901,345.4987217654497,80.68691434798022,13.70354807614877,0.6878228764090116,0.6349134243775493,1411.5712707473863
layer_railway_pl.1661,2589.6823421308864,10462.316662208781,906.3888197458102,36126.068672725865,16910.62569411469,3949.2655717496013,670.7277266118996,33.66587044770152,31.076188105570637,69090.13520570991
layer_railway_pl.1662,1167.7699117387444,4717.790443424527,408.71946910856053,16290.390268755484,7625.537523654001,1780.8491154015853,302.45240714033486,15.181008852603679,14.013238940864932,31154.933475277965
layer_railway_pl.1663,1936.4408752539396,7823.221136025916,677.7543063388788,27013.350209792457,12644.958915408226,2953.072334762258,501.5381866907703,25.173731378301213,23.237290503047277,51662.30611089985
layer_railway_pl.1664,1144.9164361576707,4625.46240207699,400.7207526551847,15971.584284399505,7476.30432810959,1745.9975651404477,296.5333569648367,14.883913670049719,13.738997233892048,30545.225600250495
layer_railway_pl.1665,2924.496907072206,11814.967504571712,1023.5739174752721,40796.73185365728,19096.9648031815,4459.857783285114,757.4446989317014,38.01845979193868,35.09396288486647,78022.65298377938
layer_railway_pl.2468,35810.17000635037,144673.08682565548,12533.55950222263,499551.87158858764,233840.4101414679,54610.50925968431,9274.834031644745,465.5322100825548,429.7220400762044,955379.5255994214
layer_railway_pl.2469,622.1021522331741,2513.292695022024,217.73575328161095,8678.325023652778,4062.327054082627,948.7057821555906,161.1244574283921,8.087327979031263,7.46522582679809,16597.063319428853
layer_railway_pl.2475,10011.999047262263,40448.47615093954,3504.199666541792,139667.38670930857,65378.35377862257,15268.298547074952,2593.1077532409263,130.1559876144094,120.14398856714716,267110.12258190993
layer_railway_pl.2477,758.8507766100353,3065.7571375045427,265.5977718135124,10585.968333709992,4955.29557126353,1157.2474343303036,196.54235114199912,9.86506009593046,9.106209319320424,20245.37986917913
layer_railway_pl.3243,1331.9367170251644,5381.024336781664,466.1778509588075,18580.517202501043,8697.546762174323,2031.2034934633757,344.97160970951757,17.315177321327138,15.983240604301972,35534.739673514356
layer_railway_pl.3244,69.3644216706896,280.2322635495859,24.27754758474136,967.6336823061198,452.9496735096031,105.78074304780164,17.965385212708608,0.9017374817189647,0.8323730600482752,1850.5734057523277
layer_railway_pl.3246,1712.1241015570743,6916.98137029058,599.243435544976,23884.131216721184,11180.170383167695,2610.9892548745383,443.44014230328224,22.257613320241965,20.545489218684892,45677.75890544119
layer_railway_pl.3247,417.9399651546916,1688.477459224954,146.27898780414205,5830.262513907947,2729.1479724601363,637.3584468609047,108.24645097506512,5.4332195470109905,5.015279581856299,11150.220330362019
layer_railway_pl.3248,89.1144090129534,360.0222124123317,31.19004315453369,1243.1460057307,581.9170908545858,135.89947374475395,23.08063193435493,1.1584873171683943,1.0693729081554408,2377.483318056584
layer_railway_pl.3249,3955.992894417588,15982.211293447057,1384.5975130461559,55186.100877125355,25832.63360054685,6032.889163986822,1024.6021596541555,51.42790762742865,47.471914733011054,105541.93443016683
layer_railway_pl.3250,2937.4260824253856,11867.201372998557,1028.099128848885,40977.09384983413,19181.392318237766,4479.574775698713,760.7933553481749,38.186539071530014,35.24911298910463,78367.59045302686
layer_railway_pl.3251,1144.5164255915397,4623.8463593898205,400.5807489570389,15966.004137001979,7473.692259112754,1745.3875490270982,296.4297542282088,14.878713532690018,13.734197107098476,30534.55371835669
layer_railway_pl.3252,1477.8278879440095,5970.424667293798,517.2397607804033,20615.699036818933,9650.216108274382,2253.6875291146143,382.75742297749844,19.211762543272126,17.733934655328113,39426.97022245823
layer_railway_pl.3369,14886.481916554976,60141.386942882105,5210.268670794242,207666.42273594192,97208.72691510398,22701.88492274634,3855.598816387739,193.52426491521467,178.6377829986597,397156.4510517702
layer_railway_pl.3475,25621.292935666286,103510.0234600918,8967.452527483201,357417.0364525447,167307.04286990085,39072.47172689108,6635.914870337569,333.0768081636617,307.4555152279955,683550.4742306409
layer_railway_pl.3579,1058.006615612425,4274.346727074198,370.30231546434874,14759.19228779333,6908.783199949136,1613.4600888089483,274.0237134436181,13.754086002961527,12.696079387349101,28226.55849792389
layer_railway_pl.3580,1674.8673830041896,6766.464227336926,586.2035840514664,23364.399992908446,10936.884011017359,2554.1727590813894,433.79065219808507,21.773275979054468,20.098408596050273,44683.786911168776
layer_railway_pl.3581,1333.487113675083,5387.287939247335,466.720489786279,18602.14523576741,8707.670852298292,2033.5678483545016,345.3731624418465,17.335332477776078,16.001845364100998,35576.10270573754
layer_railway_pl.3582,1411.4585728617265,5702.292634361375,494.01050050160427,19689.84709142108,9216.824480787074,2152.474323614133,365.5677703711871,18.348961447202445,16.937502874340716,37656.303265377996
layer_railway_pl.3583,1060.3382347523589,4283.766468399529,371.11838216332563,14791.718374795406,6924.008672932903,1617.0158079973473,274.6276028008609,13.784397051780665,12.724058817028306,28288.76376495818
layer_railway_pl.3584,1677.2741945746488,6776.187746081581,587.0459681011271,23397.97501431635,10952.600490572457,2557.8431467263395,434.41401639483405,21.804564529470433,20.127290334895783,44747.99823705706
