id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
44946,234.9233530184062,949.0903461943611,82.22317355644216,3277.1807746067666,1534.0494952101924,358.25811335306946,60.84514843176721,3.0540035892392807,2.819080236220874,6267.52013517806
45072,340.71475268148305,1376.4876008331914,119.25016343851907,4752.970799906689,2224.8673350100844,519.5899978392616,88.24512094450412,4.42929178485928,4.088577032177796,9089.928886789286
45073,309.96476669005284,1252.2576574278135,108.4876683415185,4324.008495326237,2024.0699264860452,472.69626920233054,80.28087457272368,4.029541966970687,3.7195772002806344,8269.55001052392
45076,580.3669878503451,2344.6826309153944,203.1284457476208,8096.119480512314,3789.7964306627537,885.0596564717762,150.3150498532394,7.544770842054486,6.964403854204141,15483.610868859358
45399,584.2348717238756,2360.3088817644575,204.48220510335645,8150.0764605480645,3815.053712356908,890.9581793789102,151.31683177648378,7.595053332410383,7.010818460686507,15586.802142721277
45525,651.7559254176009,2633.0939386871073,228.11457389616032,9091.995159575534,4255.966192976934,993.9277862618414,168.80478468315863,8.472827030428812,7.821071105011211,17388.196334216173
45529,580.3348803520005,2344.5529166220817,203.11720812320016,8095.671580910407,3789.5867686985634,885.0106925368008,150.30673401116812,7.544353444576006,6.964018564224006,15482.754272911021
45852,579.0158055649848,2339.2238544825386,202.6555319477447,8077.270487631538,3780.9732103393508,882.9991034866018,149.96509364133107,7.527205472344802,6.948189666779817,15447.562676668229
45977,634.9943954944322,2565.3773577975057,222.24803842305127,8858.17181714733,4146.513402578642,968.3664531290091,164.46354843305792,8.254927141427618,7.619932745933186,16941.015477395955
45978,16.72616736023487,67.57371613534887,5.854158576082205,233.33003467527647,109.22187286233371,25.50740522435818,4.3320773463008315,0.21744017568305332,0.20071400832281847,446.2374190037061
45982,580.303392907528,2344.4257073464128,203.1061875176348,8095.232331060015,3789.3811556861574,884.9626741839801,150.29857876304973,7.543944107797864,6.963640714890335,15481.914219379938
46305,579.3216657191538,2340.4595295053814,202.7625830017038,8081.537236782195,3782.9704771460742,883.4655402217095,150.04431142126083,7.531181654348998,6.951859988629845,15455.722719721305
46429,278.2324135360508,1124.0589506856452,97.38134473761778,3881.3421688279086,1816.8576603904116,424.3044306424775,72.06219510583715,3.6170213759686605,3.3387889624326093,7422.962560728299
46430,373.4527940477185,1508.7492879527829,130.70847791670147,5209.666476965674,2438.6467451316016,569.5155109227707,96.7242736583591,4.85488632262034,4.481433528572622,9963.34709239908
46435,580.2719119547679,2344.2985242972627,203.09516918416878,8094.793171769013,3789.1755850646346,884.914665731021,150.2904251962849,7.543534855411983,6.963262943457216,15481.074339041254
46758,579.3534769739604,2340.5880469748,202.77371694088615,8081.981003786747,3783.178204639961,883.5140523852896,150.05255053625572,7.531595200661484,6.952241723687524,15456.571412188288
46882,651.6498595781472,2632.6654326957146,228.07745085235152,9090.515541115154,4255.273583045302,993.7660358566745,168.77731363074014,8.471448174515913,7.819798314937767,17385.36660368539
46888,580.2404374730108,2344.1713673909635,203.0841531155538,8094.354102748501,3788.970056698761,884.8666671463416,150.28227330550982,7.54312568714914,6.96288524967613,15480.234631342455
47211,579.3220570926447,2340.4611106542848,202.76271998242566,8081.542696442394,3782.9730328149703,883.4661370662833,150.04441278699497,7.5311867422043814,6.951864685111738,15455.73316117467
47334,573.0496024482756,2315.1203938910335,200.56736085689644,7994.041954153444,3742.0139039872392,873.9006437336202,148.41984703410336,7.449644831827582,6.876595229379307,15288.390343717543
47335,78.56491642378805,317.4022623521037,27.49772074832582,1095.9805841118432,513.028904247336,119.81149754627678,20.348313353761103,1.0213439135092446,0.9427789970854565,2096.0334052702415
47341,580.2469858699646,2344.197822914657,203.08644505448763,8094.445452886008,3789.012817730869,884.876653451696,150.28396934032082,7.54321081630954,6.962963830439575,15480.409336024786
47664,579.1230877813739,2339.6572746367506,202.69308072348088,8078.7670745501655,3781.673763212372,883.1627088665952,149.99287973537585,7.5286001411578605,6.949477053376487,15450.424858919274
47786,216.18159833241876,873.3736572629717,75.66355941634657,3015.7332967372417,1411.6658371106946,329.6769374569386,55.99103396809646,2.810360778321444,2.594179179989025,5767.5088619106
47787,435.3975870980397,1759.0062518760803,152.3891554843139,6073.796340017654,2843.146243750199,663.9813203245105,112.76797505839228,5.660168632274516,5.224771045176476,11615.972226188602
47794,580.1814462223265,2343.933042738199,203.06350617781428,8093.531174801455,3788.584843831792,884.7767054890479,150.26699457158256,7.542358800890244,6.962177354667918,15478.660803765448
48117,579.6777267361003,2341.8980160138453,202.8872043576351,8086.5042879686,3785.295555586735,884.008533272553,150.13653122464999,7.535810447569304,6.956132720833204,15465.22207159242
48239,651.5357391900362,2632.2043863277463,228.03750871651266,9088.923561701005,4254.5283769109365,993.5920022648053,168.74775645021938,8.469964609470471,7.818428870280435,17382.321985850976
48246,409.9460039094701,1656.1818557942593,143.48110136831454,5718.746754537108,2676.9474055288397,625.1676559619419,106.17601501255275,5.329298050823112,4.919352046913641,10936.949438300753
48247,170.1763427934096,687.5124248853747,59.56171997769336,2373.959981968064,1111.2515184409647,259.51892275994965,44.07567278349308,2.2122924563143247,2.042116113520915,4540.134649385374
48570,586.469778434284,2369.3379048745073,205.2644224519994,8181.253409158261,3829.647653175874,894.366412112283,151.89567261447957,7.624107119645691,7.037637341211408,15646.427218848263
48691,510.73220344139185,2063.358101903223,178.75627120448715,7124.714238007416,3335.0812884722886,778.8666102481226,132.2796406913205,6.639518644738094,6.128786441296702,13625.824455612892
48692,140.76735215150296,568.7001026920719,49.268573253026034,1963.7045625134663,919.2108095493143,214.67021203104204,36.45874420723926,1.8299755779695386,1.6892082258180356,3755.5321880499473
48699,580.1127739737386,2343.655606853904,203.0394708908085,8092.573196933653,3788.136414048513,884.6719803099513,150.2492084591983,7.541466061658602,6.961353287684863,15476.828696845372
49023,593.815370070039,2399.0140950829573,207.83537952451366,8283.724412477044,3877.6143665573545,905.5684393568093,153.7981808481401,7.719599810910506,7.125784440840468,15842.400258098569
49143,153.69742084514448,620.9375802143836,53.79409729580057,2144.0790207897653,1003.6441581187934,234.3885667888453,39.807631998892425,1.998066470986878,1.8443690501417336,4100.493490727609
49144,497.76682362044573,2010.9779674266008,174.218388267156,6943.847189505218,3250.4173582415106,759.0944060211798,128.92160731769545,6.470968707065794,5.973201883445348,13279.921087369872
49152,580.1347348996253,2343.744328994486,203.04715721486883,8092.879551849773,3788.279818894553,884.7054707219287,150.25489633900293,7.5417515536951285,6.961616818795504,15477.414592387102
49476,593.7831903024304,2398.8840888218188,207.82411660585063,8283.275504718904,3877.404232674871,905.5193652112064,153.78984628832947,7.719181473931595,7.125398283629165,15841.54173407854
49596,651.4289406160849,2631.772920088983,228.00012921562973,9087.433721594383,4253.830982223035,993.4291344395295,168.720095619566,8.468576228009104,7.817147287393019,17379.472706696528
49605,580.1032965066682,2343.61731788694,203.03615377733388,8092.440986268022,3788.0745261885436,884.6575271726691,150.24675379522708,7.541342854586687,6.961239558080019,15476.575847501403
49929,195.29407104886212,788.988047037403,68.35292486710173,2724.3522911316268,1275.2702839490696,297.82345834951474,50.581164401655286,2.5388229236352076,2.343528852586345,5210.250521512592
49930,398.45694611016313,1609.7660622850592,139.4599311385571,5558.474398236775,2601.923858099365,607.6468428179987,103.20034904253225,5.179940299432121,4.781483353321957,10630.432865273042
50048,448.0209784255177,1810.0047528390915,156.8073424489312,6249.892649035972,2925.5769891186305,683.2319920989145,116.03743341220908,5.82427271953173,5.376251741106213,11952.751683414386
50049,203.37266560976443,821.6255690634482,71.18043296341756,2837.048685256214,1328.0235064317617,310.14331505489076,52.673520392928985,2.6438446529269375,2.440471987317173,5425.7793458029055
50058,580.0718645852716,2343.490332924497,203.02515260484503,8092.002510964538,3787.8692757418235,884.6095934925391,150.23861292758534,7.54093423960853,6.960862375023258,15475.73727527046
50383,593.7188506443598,2398.6241566032136,207.80159772552594,8282.377966488819,3876.9840947076696,905.4212472326486,153.7731823168892,7.718345058376677,7.124626207732317,15839.825216340876
50500,92.30232991289964,372.90141284811455,32.305815469514876,1287.61750228495,602.7342143312346,140.76105311717194,23.906303447441005,1.1999302888676953,1.1076279589547957,2462.5338597462496
50501,559.461378084629,2260.2239674619013,195.81148232962016,7804.486224280575,3653.2827988926274,853.1786015790593,144.90049692391892,7.272997915100177,6.713536537015549,14925.870105919817
50511,580.1481938566235,2343.798703180759,203.05186784981822,8093.067304299898,3788.3677058837516,884.7259956313508,150.2583822088655,7.541926520136105,6.961778326279482,15477.773663900858
50836,593.6866907565536,2398.4942306564767,207.79034176479377,8281.929336053923,3876.774090640295,905.3722034037443,153.7648529059474,7.717926979835197,7.124240289078643,15838.967222694093
50953,652.2536321104035,2635.1046737260303,228.28877123864123,9098.938167940129,4259.216217680935,994.6867889683652,168.93369071659453,8.479297217435246,7.827043585324842,17401.474651073455
50964,581.9576828365313,2351.109038659586,203.68518899278592,8118.309675569611,3800.1836689225493,887.4854663257101,150.7270398546616,7.565449876874906,6.983492194038376,15526.049020395818
51289,494.3247729006712,1997.0720825187113,173.0136705152349,6895.830581964364,3227.940767041383,753.8452786735236,128.03011618127383,6.426222047708725,5.931897274808054,13188.090616217007
51290,97.64934638088452,394.5033593787735,34.17727123330958,1362.2083820133391,637.6502318671759,148.9152532308489,25.291180712649094,1.2694415029514987,1.1717921565706142,2605.186912095618
51405,393.5922223003122,1590.1125780932612,137.75727780510928,5490.6115010893545,2570.1572116210386,600.2281390079761,101.94038557578087,5.116698889904059,4.723106667603746,10500.64689875003
51406,258.62608463175116,1044.8493819122746,90.51912962111291,3607.8338806129286,1688.828332645335,394.4047790634205,66.98415591962355,3.3621391002127647,3.103513015581014,6899.885311890489
51417,585.2805405417928,2364.533383788843,204.84818918962748,8164.663540558009,3821.881929737907,892.552824326234,151.58766000032435,7.608647027043307,7.023366486501513,15614.69954111449
51743,589.2465282787339,2380.555974246085,206.23628489755689,8219.989069488338,3847.7798296601327,898.6009556250692,152.6148508241921,7.660204867623541,7.070958339344807,15720.508127948344
51857,42.593164677962434,172.07638529896823,14.907607637286851,594.174647257576,278.1333653470947,64.95457613389272,11.03162965159227,0.5537111408135116,0.5111179761355492,1136.3430404433598
51858,609.5898243547421,2462.742890393158,213.35643852415973,8503.778049748651,3980.6215530364657,929.6244821409816,157.8837645078782,7.924667716611647,7.315077892256904,16263.246923960165
51869,262.4498925074918,1060.297565730267,91.85746237762214,3661.176000479511,1713.7977980739215,400.23608607392504,67.97452215944038,3.4118486025973938,3.149398710089902,7001.900682207375
51870,329.79482398866503,1332.3710889142067,115.42818839603275,4600.637794641878,2153.5602006459826,502.9371065827142,85.41685941306424,4.2873327118526445,3.9575378878639804,8798.596109193595
52196,579.5537110291267,2341.3969925576716,202.84379886019437,8084.774268856318,3784.4857330201976,883.8194093194182,150.1044111565438,7.534198243378647,6.954644532349521,15461.91345654607
52310,675.2807595049101,2728.1342683998364,236.34826582671855,9420.166595093497,4409.583359567063,1029.8031582449878,174.8977167117717,8.77864987356383,8.103369114058921,18015.815382831493
52322,597.3911204891918,2413.460126776335,209.08689217121716,8333.606130824226,3900.9640167944226,911.0214587460175,154.7243002067007,7.766084566359494,7.168693445870302,15937.79770353115
52649,581.8891130785724,2350.8320168374325,203.66118957750035,8117.353127446086,3799.735908403078,887.380897444823,150.70928028735025,7.564558470021442,6.9826693569428695,15524.219647823234
52762,516.2776794557776,2085.7618250013415,180.69718780952218,7202.073628408098,3371.2932468462277,787.3234611700609,133.7159189790464,6.711609832925109,6.195332153469331,13773.772210200692
52763,183.27794621615922,740.4429027132833,64.14728117565572,2556.727349715421,1196.8049887915197,279.4988679796428,47.46898806998524,2.3826133008100703,2.1993353545939107,4889.672327100912
52775,600.4563820032598,2425.8437832931695,210.15973370114094,8376.366528945475,3920.9801744812867,915.6959825549712,155.5182029388443,7.805932966042377,7.2054765840391175,16019.575815464968
53102,581.8889786405385,2350.831473707776,203.6611425241885,8117.3512520355125,3799.735030522717,887.3806924268213,150.70924546789948,7.5645567223270005,6.982667743686463,15524.216061150928
53214,424.61795516973547,1715.4565388857313,148.6162843094074,5923.42047461781,2772.7552472583725,647.5423816338465,109.9760503889615,5.5200334172065615,5.095415462036826,11328.382425973372
53215,286.1780778852491,1156.1594346564063,100.16232725983718,3992.1841864992243,1868.7428485906764,436.4215687750048,74.12012217227952,3.720315012508238,3.434136934622989,7634.944939900561
53227,277.5752040875549,1121.4038245137217,97.15132143064422,3872.1740970213905,1812.5660826917335,423.30218623352124,71.89197785867673,3.6084776531382134,3.330902449050659,7405.428869851878
53228,322.9361066422464,1304.6618708346755,113.02763732478624,4504.958687659338,2108.772776373869,492.47756262942573,83.64045162034182,4.1981693863492024,3.875233279706957,8615.612389108492
53554,227.92349231899226,920.8109089687288,79.77322231164729,3179.532717849942,1488.3404048430195,347.5833257864632,59.032184510619,2.9630054001468995,2.735081907827907,6080.770851578395
53555,353.9339959140148,1429.89334349262,123.87689856990518,4937.379243000506,2311.1889933185166,539.7493437688726,91.66890494172983,4.601141946882192,4.247207950968178,9442.605076990001
53666,337.4954795532373,1363.4817373950789,118.12341784363305,4708.061939767661,2203.84548148264,514.680606318687,87.41132920428848,4.387441234192085,4.0499457546388475,9004.041899000818
53667,372.8289377714602,1506.228908596699,130.49012822001106,5200.96368191187,2434.572963647635,568.5641301014768,96.56269488280817,4.846776191028982,4.4739472532575215,9946.703230804786
53680,601.3883766542564,2429.6090416831958,210.48593182898975,8389.367854326876,3927.0660995522944,917.117274397741,155.7595895534524,7.818048896505333,7.216660519851077,16044.440500758905
54007,557.3633145469282,2251.74779076959,195.07716009142487,7775.218237929649,3639.5824439914413,849.9790546840655,144.3570984676544,7.245723089110067,6.688359774563138,14869.895868797497
54008,21.407290047711882,86.48545179275601,7.492551516699159,298.63169616558076,139.78960401155857,32.64611732276062,5.544488122357378,0.27829477062025443,0.25688748057254257,571.1250911829053
54118,234.48925196731267,947.3365779479433,82.07123818855943,3271.1250649440117,1531.2148153465519,357.59610925015187,60.73271625953398,3.0483602755750647,2.8138710236077524,6255.938753235934
54119,469.59219588922997,1897.1524713924891,164.35726856123048,6550.811132654758,3066.4370391566717,716.1280987310756,121.62437873531056,6.10469854655999,5.6351063506707595,12528.250194128766
54133,601.3558359304351,2429.4775771589575,210.47454257565226,8388.913911229569,3926.8536086257413,917.0676497939135,155.75116150598268,7.817625867095656,7.21627003116522,16043.572346788078
54461,591.439593750827,2389.4159587533413,207.00385781278948,8250.582332824037,3862.1005471929006,901.9453804700113,153.18285478146421,7.688714718760751,7.097275125009925,15779.016921678314
54570,129.3719837000994,522.6628141484016,45.280194295034796,1804.739172616387,844.7990535616492,197.2922751426516,33.50734377832575,1.6818357881012924,1.552463804401193,3451.515153134952
54571,575.9797706561644,2326.958273450904,201.59291972965755,8034.917800653494,3761.1479023847537,878.3691502506507,149.17876059994657,7.487737018530137,6.911757247873973,15366.56430133581
54585,391.6627845279895,1582.3176494930776,137.0819745847963,5463.695844165453,2557.5579829677713,597.2857464051841,101.44066119274929,5.091616198863863,4.699953414335874,10449.171428422233
54586,209.48786628628807,846.3309797966037,73.32075320020083,2922.3557346937187,1367.955766849461,319.4689960865893,54.25735736814861,2.723342261721745,2.5138543954354566,5588.92678465188
54914,595.4936065176719,2405.7941703313945,208.42276228118516,8307.135810921523,3888.5732505603974,908.1277499394496,154.23284408807703,7.741416884729734,7.145923278212063,15887.173928284967
55022,25.405743679050282,102.63920446336314,8.892010287667599,354.4101243227514,165.89950622419835,38.74375911055168,6.580087612874022,0.3302746678276537,0.30486892414860334,677.7998356133825
55023,679.9869653004604,2747.14733981386,237.99543785516116,9485.818165941422,4440.314883412007,1036.980122083202,176.11662401281922,8.839830548905987,8.159843583605525,18141.37224725098
55038,601.0234999124243,2428.134939646194,210.35822496934853,8384.277823778319,3924.683454428131,916.5608373664471,155.6650864773179,7.813305498861516,7.212281998949091,16034.705954163568
55367,596.5637906548848,2410.117714245734,208.79732672920966,8322.064879635642,3895.5615529763973,909.7597807486993,154.51002177961513,7.755329278513502,7.158765487858617,15915.725370881672
55475,705.3545580349055,2849.632414461018,246.87409531221692,9839.69608458693,4605.965263967933,1075.6657010032309,182.68683053104053,9.169609254453771,8.464254696418866,18818.154253813245
55491,600.9909937432897,2428.0036147228902,210.3468478101514,8383.824362718891,3924.4711891436814,916.5112654585167,155.65666737951202,7.8128829186627655,7.211891924919476,16033.838722077224
55820,223.0909328637502,901.2873687695508,78.08182650231257,3112.1185134493153,1456.7837916002889,340.21367261721906,57.7805516117113,2.9001821272287525,2.6770911943650026,5951.842997871991
55821,375.2021311911546,1515.8166100122644,131.3207459169041,5234.0697301166065,2450.0699166782397,572.1832500665107,97.17735197850905,4.8776277054850095,4.502425574293855,10010.017658048815
55927,626.7177676647219,2531.9397813654764,219.35121868265267,8742.71285892287,4092.467022850634,955.7445956887009,162.319901825163,8.147330979641385,7.520613211976663,16720.203323527116
55928,78.59864727988978,317.5385350107547,27.50952654796142,1096.4511295544623,513.2491667376802,119.8629371018319,20.35704964549145,1.021782414638567,0.9431837673586773,2096.933310780179
55943,500.23308676793823,2020.9416705424703,175.0815803687784,6978.251560412738,3266.522056594637,762.8554573211057,129.56036947289599,6.503030127983197,6.002797041215259,13345.718521881825
55944,100.72540749935987,406.9306462974139,35.25389262477596,1405.1194346160703,657.73691097082,153.6062464365238,26.087880542334208,1.3094302974916785,1.2087048899923183,2687.253146675422
56274,598.2607153857374,2416.973290158379,209.39125038500808,8345.736979631036,3906.6424714688656,912.3475909632496,154.94952528490597,7.777389300014586,7.179128584628848,15960.997625776088
56379,522.6370983764529,2111.4538774408693,182.9229844317585,7290.7875223515175,3412.8202523982372,797.0215750240906,135.3630084795013,6.7942822788938875,6.271645180517435,13943.435147585387
56380,182.6411813324807,737.870372583222,63.92441346636824,2547.844479588106,1192.646914101099,278.5278015320331,47.3040659651125,2.374335357322249,2.191694175989768,4872.684076769252
56396,600.926001483044,2427.741045991498,210.32410051906544,8382.917720688463,3924.0467896842774,916.4121522616422,155.6398343841084,7.812038019279573,7.211112017796529,16032.104793566132
56727,598.2283733836374,2416.8426284698953,209.3799306842731,8345.285808701741,3906.431278195152,912.298269410047,154.9411487063621,7.776968853987286,7.178740480603649,15960.134773502063
56831,418.5183017145986,1690.8139389269784,146.48140560010953,5838.33030891865,2732.924510196329,638.2404101147629,108.39624014408103,5.440737922289782,5.022219620575182,11165.649771443776
56832,286.7218506173927,1158.3562764942665,100.35264771608745,3999.769816112628,1872.2936845315744,437.25082219152387,74.2609593099047,3.7273840580261055,3.4406622074087125,7649.45225262142
56848,7.641927301482778,30.87338629799042,2.674674555518972,106.60488585568476,49.90178527868254,11.653939134761236,1.9792591710840395,0.09934505491927613,0.09170312761779334,203.87897847625905
56849,593.2529348310306,2396.741856717364,207.63852719086074,8275.878440892877,3873.94166444663,904.7107256173217,153.65251012123693,7.712288152803398,7.1190352179723675,15827.395048357066
57180,225.95075746651452,912.8410601647187,79.08276511328008,3152.0130666578775,1475.4584462563398,344.57490513643467,58.52124618382726,2.937359847064689,2.7114090895981744,6028.140258449141
57181,371.82119543095786,1502.1576295410698,130.13741840083526,5186.905676261862,2427.992406164155,567.0273230322107,96.30168961661808,4.833675540602452,4.461854345171494,9919.817672902525
57283,313.76629200780883,1267.6158197115476,109.81820220273308,4377.039773508933,2048.8938868109917,478.4935953119084,81.26546963002248,4.078961796101515,3.7651955040937057,8370.970904476331
57284,390.840647279247,1578.9962150081578,136.79422654773643,5452.2270295454955,2552.189426733483,596.0319871008516,101.22772764532496,5.08092841463021,4.690087767350964,10427.237628763029
57301,600.9071810047774,2427.6650112593006,210.3175133516721,8382.655175016644,3923.9238919611967,916.3834510322855,155.63495988023735,7.8117933530621055,7.210886172057329,16031.602682026456
57634,597.6320550465826,2414.4335023881936,209.17121926630392,8336.96716789983,3902.537319454185,911.3888839460385,154.7867022570649,7.769216715605575,7.171584660558993,15944.22559658778
57735,218.255311736049,881.751459413638,76.38935910761715,3044.661598717884,1425.2071856364,332.83935039747473,56.52812573963669,2.8373190525686374,2.6190637408325883,5822.833461806052
57736,491.2374053284926,1984.5991175271104,171.93309186497243,6852.761804332473,3207.7802567950566,749.1370431259513,127.23048798007959,6.386086269270404,5.894848863941912,13105.722736758855
57754,600.8747058059645,2427.5338114560964,210.30614703208758,8382.202145993204,3923.7118289129485,916.3339263540958,155.6265488037448,7.811371175477539,7.2104964696715745,16030.736276197327
58087,597.5997617383465,2414.3030374229197,209.15991660842127,8336.516676249934,3902.3264441514025,911.3396366509785,154.77833829023174,7.768796902598504,7.1711971408601585,15943.364043417345
58187,130.6607521791062,527.8694388035891,45.73126326268717,1822.7174928985314,853.2147117295634,199.25764707313695,33.841134814388504,1.6985897783283805,1.5679290261492742,3485.898207386374
58188,579.5496604405078,2341.380628179651,202.8423811541777,8084.717763145083,3784.4592826765156,883.8132321717744,150.1033620540915,7.534145585726601,6.954595925286093,15461.805390892307
58206,117.44863956056629,474.4925038246878,41.1070238461982,1638.4085218698997,766.9396163304979,179.10917532986358,30.419197646186667,1.5268323142873619,1.4093836747267956,3133.412254836348
58207,483.3935977188777,1952.910134784266,169.1877592016072,6743.340688178344,3156.560193104271,737.1752365212885,125.19894180918932,6.284116770345411,5.800723172626532,12896.457793541938
58540,252.08093814936592,1018.4069901234383,88.22832835227807,3516.5290871836546,1646.0885261153594,384.423430677783,65.28896298068577,3.277052195941757,3.024971257792391,6725.267348886933
58541,345.4865369357109,1395.765609220272,120.9202879274988,4819.537190253166,2256.027086190192,526.8669688269591,89.48101306634912,4.491324980164242,4.145838443228531,9217.235318907831
58639,43.02782192804369,173.8324005892965,15.059737674815294,600.2381158962095,280.9716771901253,65.61742844026664,11.144205879363318,0.5593616850645681,0.5163338631365243,1147.9392612182778
58640,667.1442199982083,2695.2626487927614,233.50047699937292,9306.661868975007,4356.451756588301,1017.3949354972676,172.79035297953595,8.672874859976707,8.005730639978498,17798.7406453322
58659,600.8097754444002,2427.271492795377,210.28342140554008,8381.296367449384,3923.2878336519334,916.2349075527103,155.60973184009964,7.810527080777203,7.209717305332802,16029.003999081153
58994,596.0355094773151,2407.983458288353,208.61242831706028,8314.695357208546,3892.111876886868,908.9541519529056,154.3731969546246,7.748461623205096,7.152426113727782,15901.63135734529
59092,710.1336791400632,2868.9400637258555,248.54678769902213,9906.364824003882,4637.172924784612,1082.9538606885965,183.92462289727635,9.231737828820823,8.521604149680758,18945.65642577775
59112,600.7773202989166,2427.140374007623,210.27206210462083,8380.843618169887,3923.0759015519257,916.1854134558478,155.60132595741942,7.8101051638859165,7.209327843586999,16028.138128254795
59447,595.4254981496367,2405.519012524532,208.39892435237286,8306.185699187432,3888.1285029171277,908.023884678196,154.21520402075592,7.740531475945278,7.145105977795641,15885.356865134157
59544,664.5168921895051,2684.6482444456005,232.5809122663268,9270.010646043596,4339.295305997469,1013.3882605889953,172.10987507708185,8.638719598463567,7.9742027062740615,17728.646166723807
59545,44.64347110585137,180.3596232676395,15.62521488704798,622.7764219266265,291.5218663212094,68.08129343642334,11.562659016415504,0.5803651243760678,0.5357216532702164,1191.0431656330086
59564,226.9631952840504,916.9313089475636,79.43711834941764,3166.136574212503,1482.0696652048491,346.1188728081769,58.78346757856906,2.950521538692655,2.723558343408605,6055.151086983181
59565,373.7816765416751,1510.0779732283672,130.8235867895863,5214.254387756368,2440.7943478171383,570.0170567260545,96.80945422429384,4.859161795041777,4.485380118500101,9972.121348455348
59900,353.31637324531084,1427.3981479110557,123.6607306358588,4928.7634067720865,2307.1559172918796,538.807469199099,91.50894067053551,4.593112852189041,4.23979647894373,9426.127521811648
59901,243.86777919435863,985.2258279452088,85.35372271802551,3401.955519761303,1592.456598139162,371.89836327139693,63.16175481133888,3.170281129526662,2.9264133503323033,6506.148481126294
59996,568.8464592413708,2298.139695335138,199.09626073447978,7935.408106417122,3714.5673788461513,867.4908503430905,147.33123294351503,7.39500397013782,6.82615751089645,15176.254686100532
59997,136.8192962489481,552.7499568457504,47.88675368713183,1908.629182672826,893.430004505631,208.64942677964584,35.43619772847756,1.7786508512363253,1.6418315549873772,3650.202004625686
60017,600.7124300422197,2426.878217370567,210.2493505147769,8379.938399088966,3922.6521681756944,916.0864558143851,155.58451938093492,7.809261590548856,7.208549160506636,16026.406921096379
60354,629.317685439825,2542.443449176893,220.26118990393874,8778.981711885559,4109.444485922057,959.7094702957331,162.99328052891468,8.181129910717726,7.5518122252779,16789.56652984909
60448,466.73309560234213,1885.6017062334622,163.35658346081973,6510.926683652673,3047.767114283294,711.7679707935717,120.8838717610066,6.067530242830448,5.600797147228106,12451.972257574886
60449,238.89455788938824,965.1340138731284,83.61309526128588,3332.5790825569657,1559.9814630177052,364.3142007813171,61.87369049335155,3.105629252562047,2.866734694672659,6373.467909930989
60470,600.679994935995,2426.74717954142,210.23799822759824,8379.48592935713,3922.4403669320473,916.0369922773923,155.5761186884227,7.808839934167934,7.2081599392319395,16025.54158489741
60807,338.09952315028465,1365.9220735271501,118.33483310259963,4716.488347946471,2207.789886171359,515.6017728041841,87.56777649592372,4.3952938009537,4.057194277803416,9020.157178126445
60808,301.7475150153238,1219.0599606619082,105.61163025536332,4209.377834463767,1970.4112730500644,460.1649603983688,78.15260638896886,3.9227176951992098,3.6209701801838854,8050.321953093824
60900,364.58163781110574,1472.909816756867,127.60357323388702,5085.913847464924,2380.7180949065205,555.9869976619362,94.42664419307638,4.7395612915443746,4.374979653733269,9726.67351516249
60901,341.0079215284169,1377.6720029748042,119.35277253494591,4757.060505321415,2226.7817275805623,520.0370803308358,88.32105167585998,4.43310297986942,4.092095058341003,9097.750338456635
60922,336.1857749392349,1358.190530754509,117.6650212287322,4689.7915604023265,2195.293110353204,512.6833067823331,87.07211570926184,4.370415074210054,4.034229299270819,8969.100289603848
60923,264.46179156883716,1068.425637938102,92.561627049093,3689.2419923852785,1726.9354989445067,403.3042321424767,68.49560401632883,3.438003290394883,3.173541498826046,7055.576137265006
61261,632.7698968093151,2556.390383109633,221.4694638832603,8827.140060489945,4131.987426164827,964.9740926342056,163.88740327361262,8.226008658521097,7.593238761711782,16881.66807697572
61352,262.39209371449783,1060.0640586065713,91.83723280007425,3660.369707317245,1713.4203719556708,400.1479429146092,67.95955227205494,3.4110972182884716,3.148705124573974,7000.358668209088
61353,443.1593793230102,1790.3638924649613,155.10578276305358,6182.0733415559935,2893.8307469792567,675.8180534675906,114.77827924465964,5.761071931199133,5.317912551876123,11823.04908095859
61375,600.6151447624189,2426.4851848401727,210.21530066684662,8378.581269435745,3922.0168952985955,915.9380957626889,155.55932249346648,7.807996881911446,7.207381737149028,16023.811447116574
61714,228.44476406977537,922.9168468418926,79.95566742442138,3186.8044587733666,1491.744309375633,348.37826520640743,59.16719389407182,2.96978193290708,2.7413371688373043,6094.677860617538
61715,379.68813870981893,1533.9400803876683,132.89084854843662,5296.649535001974,2479.363545775118,579.0244115324738,98.33922792584309,4.935945803227646,4.556257664517828,10129.69985263926
61804,160.16447115050124,647.0644634480251,56.05756490267543,2234.2943725494924,1045.8739966127732,244.2508185045144,41.482598027979826,2.0821381249565163,1.9219736538060148,4273.0279258242235
61805,545.3489234162611,2203.2096506016946,190.8721231956914,7607.617481656842,3561.128469908185,831.6571082097981,141.24537116481162,7.089536004411394,6.544187080995132,14549.36392782243
61828,600.5827296856005,2426.354227929826,210.20395538996019,8378.129079114127,3921.805224846971,915.8886627705408,155.55092698857055,7.807575485912807,7.206992756227206,16022.946645282136
62168,584.1338380255168,2359.9007056230876,204.44684330893088,8148.667040455959,3814.3939623066244,890.8041029889131,151.29066404860882,7.593739894331717,7.009606056306201,15584.10666468276
