gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.7743,11091.900038599291,44811.27615594114,3882.1650135097516,154732.0055384601,72430.10725205336,16915.14755886392,2872.8021099972166,144.1947005017908,133.1028004631915,295920.8011297905
layer_railway_pl.7744,277.5670448428701,1121.370861165195,97.14846569500453,3872.0602755580376,1812.5128028239417,423.2897433853769,71.88986461430335,3.6083715829573113,3.330804538114441,7405.211189362931
layer_railway_pl.7745,439.7567889463251,1776.6174273431534,153.9148761312138,6134.607205801235,2871.611831819503,670.6291031431458,113.8970083370982,5.716838256302227,5.2770814673559014,11732.271372299008
layer_railway_pl.7746,107.96255845316892,436.1687361508025,37.78689545860912,1506.0776904217066,704.995506699193,164.6429016410826,27.96230263937075,1.403513259891196,1.2955507014380272,2880.3330969720937
layer_railway_pl.7747,472.9724222982162,1910.8085860847937,165.54034780437567,6597.965291060116,3088.509917607352,721.2829440047797,122.49985737523801,6.148641489876811,5.675669067578594,12618.43125449411
layer_railway_pl.7748,51.53271496866657,208.19216847341292,18.0364502390333,718.8813738128987,336.5086287453927,78.58739032721653,13.346973176884642,0.6699252945926654,0.6183925796239989,1374.8413026490555
layer_railway_pl.7749,2527.9939071069234,10213.09538471197,884.7978674874232,35265.51500414158,16507.80021340821,3855.190708338058,654.7504219406932,32.863920792390005,30.33592688528308,67444.34944770561
layer_railway_pl.7750,567.6023987779132,2293.1136910627692,198.66083957226962,7918.053462951889,3706.443664019773,865.5936581363176,147.0090212834795,7.3788311841128715,6.811228785334959,15143.064396995947
layer_railway_pl.7751,2410.9164071608093,9740.10228492967,843.8207425062832,33632.283879893286,15743.284138760084,3676.6475209202345,624.4273494546496,31.34191329309052,28.930996885929712,64320.83882664323
layer_railway_pl.7752,3861.1534161255763,15599.059801147328,1351.4036956439516,53863.09015495179,25213.331807300012,5888.258959591504,1000.0387347765243,50.19499440963249,46.33384099350691,103011.71198881425
layer_railway_pl.7753,380.6844053412826,1537.9649975787818,133.2395418694489,5310.547454510893,2485.8691668785755,580.5437181454561,98.5972609833922,4.9488972694366735,4.568212864095392,10156.27925010008
layer_railway_pl.7754,166.81250953732962,673.9225385308117,58.38437833806537,2327.034508045748,1089.2856872787625,254.38907704442767,43.20443997016837,2.168562623985285,2.0017501144479555,4450.390941946417
layer_railway_pl.7755,1060.6419887692903,4284.993634627933,371.2246960692516,14795.9557433316,6925.992186663466,1617.4790328731676,274.7062750912462,13.788345854000774,12.727703865231485,28296.867618375894
layer_railway_pl.7756,3241.522628703702,13095.751419962957,1134.5329200462957,45219.24067041664,21167.142765435176,4943.322008773146,839.5543608342589,42.139794173148125,38.89827154444443,86480.58221118606
layer_railway_pl.7757,482.8007080036174,1950.5148603346142,168.98024780126607,6735.069876650463,3152.6886232636216,736.2710797055165,125.04538337293691,6.276409204047026,5.793608496043409,12880.640088828508
layer_railway_pl.7758,492.2714023207982,1988.7764653760246,172.29499081227937,6867.1860623751345,3214.532257154812,750.7138885392171,127.49829320108674,6.399528230170376,5.9072568278495785,13133.308742516576
layer_railway_pl.7759,492.4719872364162,1989.5868284351216,172.36519553274567,6869.984221948006,3215.842076653798,751.0197805355348,127.55024469423181,6.402135834073412,5.909663846836994,13138.660147480348
layer_railway_pl.7760,2222.8222660827823,8980.20195497444,777.9877931289737,31008.370611854814,14515.029397520568,3389.803955776243,575.7109669154406,28.89668945907617,26.673867192993388,59302.67523682255
layer_railway_pl.7761,454.8189084133883,1837.4683899900886,159.18661794468588,6344.723772366767,2969.9674719394256,693.5988353304172,117.79809727906756,5.912645809374047,5.45782690096066,12134.113657560787
layer_railway_pl.7784,1076.6648924606902,4349.7261655411885,376.8327123612416,15019.475249826628,7030.621747768307,1641.9139610025527,278.85620714731874,13.996643601988973,12.919978709528282,28724.342665958753
layer_railway_pl.7785,852.7727305278688,3445.20183133259,298.4704556847541,11896.17959086377,5568.605930346984,1300.478414055,220.86813720671805,11.086045496862294,10.233272766334427,22751.123677753014
layer_railway_pl.7786,870.8380906058678,3518.185886047706,304.7933317120537,12148.191363951857,5686.572731656317,1328.0280881739484,225.54706546691978,11.320895177876283,10.450057087270414,23233.089419273947
layer_railway_pl.7787,920.9007052413833,3720.438849175189,322.3152468344842,12846.564838117298,6013.481605226233,1404.3735754931097,238.5132826575183,11.971709168137982,11.0508084628966,24568.709915134867
layer_railway_pl.7804,997.6404870154388,4030.4675675423728,349.17417045540356,13917.084793865371,6514.592380210815,1521.4017426985442,258.3888861369987,12.969326331200703,11.971685844185265,26616.05055308489
layer_railway_pl.7805,6672.71732768985,26957.778003866995,2335.4510646914478,93084.40672127341,43572.84414981472,10175.893924727021,1728.2337878716712,86.74532525996806,80.0726079322782,178021.4255854375
layer_railway_pl.7806,1317.7306170171546,5323.631692749304,461.2057159560041,18382.342107389308,8604.78092912202,2009.539190951161,341.29222980744305,17.130498021223012,15.812767404205855,35155.73513140067
layer_railway_pl.7807,1334.5724015249632,5391.672502160851,467.1003405337371,18617.285001273238,8714.75778195801,2035.222912325569,345.6542519949655,17.349441219824524,16.014868818299558,35605.057100284495
layer_railway_pl.7808,119.6777530060016,483.4981221442464,41.887213552100555,1669.5046544337222,781.4957271291904,182.50857333415243,30.99653802855441,1.5558107890780206,1.4361330360720193,3192.8827724471166
layer_railway_pl.7809,226.94066745771016,916.8402965291491,79.42923361019855,3165.8223110350564,1481.9225584988474,346.084517873008,58.777632871546935,2.950228676950232,2.723288009492522,6054.550067104249
layer_railway_pl.7810,52.89931798839659,213.7132446731222,18.514761295938808,737.9454859381324,345.4325464642297,80.6714599323048,13.700923358994716,0.6876911338491557,0.6347918158607591,1411.3009046124328
layer_railway_pl.7811,64.79980131537998,261.7911973141351,22.67993046038299,903.9572283495507,423.1427025894313,98.81969700595447,16.783148540683413,0.8423974170999398,0.7775976157845598,1728.7938992930224
layer_railway_pl.7812,60.04953909624933,242.6001379488473,21.017338683687267,837.6910703926782,392.12349029850816,91.57554712178023,15.552830625928577,0.7806440082512413,0.720594469154992,1602.061653548836
layer_railway_pl.7813,50.13338649522208,202.53888144069717,17.546685273327725,699.360741608348,327.3710138138002,76.45341440521366,12.984547102262518,0.651734024437887,0.6016006379426649,1337.5086183060298
layer_railway_pl.7814,44.2873719013815,178.92098248158123,15.500580165483525,617.8088380242718,289.1965385160212,67.53824214960679,11.470429322457809,0.5757358347179595,0.531448462816578,1181.542794956957
layer_railway_pl.7815,50.94771550269749,205.82877063089788,17.831700425944124,710.72063126263,332.68858223261464,77.69526614161367,13.19545831519865,0.6623203015350674,0.6113725860323699,1359.2341018964664
layer_railway_pl.7816,55.141820713047395,222.77295568071148,19.29963724956659,769.2283989470111,360.0760892561995,84.09127658739729,14.281731564679276,0.7168436692696162,0.6617018485565688,1471.1286348033916
layer_railway_pl.7817,69.83574427026454,282.13640685186874,24.44251049459259,974.2086325701904,456.02741008482747,106.49951001215342,18.087457765998515,0.907864675513439,0.8380289312431745,1863.1478213863877
layer_railway_pl.7818,33.95925901914207,137.19540643733396,11.885740656699724,473.7316633170318,221.7539613949977,51.78787000419165,8.795448085957796,0.44147036724884686,0.4075111082297048,905.9990713716912
layer_railway_pl.7819,92.80013354142417,374.9125395073537,32.48004673949846,1294.5618629028672,605.9848720254998,141.52020365067187,24.03523458722886,1.2064017360385142,1.11360160249709,2475.8147627516555
layer_railway_pl.7820,54.21854748281305,219.04293183056473,18.976491618984568,756.348737385242,354.0471150627692,82.6832849112899,14.04260379804858,0.7048411172765696,0.6506225697937567,1446.4966282939695
layer_railway_pl.7821,122.3072612891078,494.1213356079955,42.80754145118773,1706.1862949830538,798.6664162178739,186.5185734658894,31.67758067387892,1.5899943967584014,1.4676871354692935,3263.0354239321073
layer_railway_pl.7822,73.87292973914137,298.44663614613114,25.855525408699478,1030.5273698610222,482.39023119659316,112.6562178521906,19.133088802437616,0.9603480866088377,0.8864751568696965,1970.8558925105526
layer_railway_pl.7823,582.5488601836901,2353.497395142108,203.89210106429152,8126.556599562477,3804.044056999496,888.3870117801273,150.88015478757575,7.57313518238797,6.990586322204281,15541.821040840667
layer_railway_pl.7824,554.7075283026101,2241.0184143425445,194.14763490591352,7738.17001982141,3622.2401598160436,845.9289806614803,143.669249830376,7.211197867933931,6.65649033963132,14799.042147585335
layer_railway_pl.7825,325.24842995666023,1314.0036570249074,113.83695048483108,4537.21559789541,2123.8722476169914,496.00385568390686,84.239343358775,4.228229589436584,3.902981159479923,8677.30286281374
layer_railway_pl.7826,189.0434501530822,763.7355386184521,66.16520755357877,2637.1561296354967,1234.453729499627,288.29126148345034,48.962253589648284,2.457564851990069,2.2685214018369866,5043.49020663408
layer_railway_pl.7827,726.26209209849,2934.0988520778997,254.19173223447152,10131.356184773935,4742.4914614031395,1107.5496904501974,188.1018818535089,9.44140719728037,8.71514510518188,19375.946355095613
layer_railway_pl.7828,470.29403791639083,1899.987913182219,164.6029132707368,6560.6018289336525,3071.0200675940323,717.198407822496,121.80615582034523,6.113822492913081,5.64352845499669,12546.974637571391
layer_railway_pl.7829,45.395153096333786,183.3964185091885,15.888303583716825,633.2623856938562,296.4303497190596,69.22760847190902,11.75734465195045,0.5901369902523392,0.5447418371560054,1211.0972894570891
layer_railway_pl.7830,62.058411757853044,250.7159835017263,21.72044411524857,865.7148440220499,405.2414287787804,94.63907793072589,16.073128645283937,0.8067593528520896,0.7447009410942366,1655.6563672877612
layer_railway_pl.7831,987.0352623159578,3987.622459756469,345.46234181058526,13769.141909307611,6445.340262923204,1505.2287750318355,255.64213293983306,12.83145841010745,11.844423147791492,26333.113763327437
layer_railway_pl.7832,683.2781444597224,2760.4437036172785,239.14735056090285,9531.730115213128,4461.8062833219865,1041.9991703010767,176.9690394150681,8.882615877976392,8.19933773351667,18229.177616040935
layer_railway_pl.7833,55.806371083769925,225.4577391784305,19.532229879319473,778.4988766185904,364.4156031770176,85.10471590274913,14.453850110696411,0.725482824089009,0.669676453005239,1488.858174143898
layer_railway_pl.7834,98.38939984638802,397.4931753794076,34.4362899462358,1372.5321278571128,642.4827809969138,150.0438347657417,25.482854560214495,1.279062198003044,1.1806727981566563,2624.930798501786
layer_railway_pl.7835,61.18651625366256,247.19352566479674,21.415280688781895,853.5519017385927,399.54795113641654,93.3094372868354,15.847307709698603,0.7954247112976133,0.7342381950439508,1632.3950671314635
layer_railway_pl.7836,46.2717151892731,186.93772936466334,16.195100316245586,645.4904268903597,302.1543001859534,70.56436566364148,11.984374234021734,0.6015322974605504,0.5552605822712773,1234.483089534617
layer_railway_pl.7837,59.777034132173284,241.49921789398007,20.921961946260648,833.8896261438173,390.34403288309153,91.15997705156425,15.48225184023288,0.7771014437182526,0.7173244095860793,1594.791493612251
layer_railway_pl.7838,1426.4861984073104,5763.004241565534,499.27016944255865,19899.482467781978,9314.954875599737,2175.3914525711484,369.4599253874934,18.544320579295036,17.117834380887725,38057.22528730863
layer_railway_pl.7839,42.51296895011702,171.75239455847276,14.879539132540957,593.0559168541324,277.60968724426414,64.83227764892845,11.01085895808031,0.5526685963515213,0.5101556274014042,1134.203498620172
layer_railway_pl.7840,39.89479161214695,161.1749581130737,13.963177064251433,556.53234298945,260.5129892273196,60.8395572085241,10.332751027546061,0.5186322909579104,0.4787374993457635,1064.3531454204685
layer_railway_pl.7841,72.59364286233892,293.27831716384924,25.407775001818624,1012.681317929628,474.03648789107314,110.70530536506686,18.801753501345782,0.9437173572104061,0.8711237143480671,1936.7257979243402
layer_railway_pl.7842,835.2283200206132,3374.322412883277,292.3299120072146,11651.435064287554,5454.040929734604,1273.723188031435,216.3241348853388,10.857968160267973,10.02273984024736,22283.056349829938
layer_railway_pl.7843,52.8169724526107,213.38056870854723,18.485940358413743,736.7967657139193,344.89483011554785,80.54588299023132,13.67959586522617,0.6866206418839391,0.6338036694313285,1409.1040080632008
layer_railway_pl.7844,76.03153689950393,307.1674090739959,26.61103791482638,1060.63993974808,496.4859359537607,115.9480937717435,19.692168056971518,0.9884099796935512,0.9123784427940472,2028.4453729418653
layer_railway_pl.7845,322.91514067579413,1304.5771683302085,113.02029923652795,4504.666212427328,2108.6358686129356,492.445589530586,83.63502143503068,4.197896828785324,3.8749816881095294,8615.053038089512
layer_railway_pl.7846,71.39927218417276,288.45305962405797,24.989745264460467,996.01984696921,466.23724736264813,108.88389008086345,18.492411495700743,0.9281905383942459,0.8567912662100731,1904.861182601545
layer_railway_pl.7847,19.738910965636585,79.7452003011718,6.908618837972805,275.35780797063035,128.8950886056069,30.10183922259579,5.112377940099876,0.25660584255327556,0.23686693158763902,526.6144056522185
layer_railway_pl.7848,1590.4157005681905,6425.27943029549,556.6454951988667,22186.299022926258,10385.414524710284,2425.3839433664903,411.91766644716137,20.675404107386477,19.084988406818287,42430.700475458754
layer_railway_pl.7849,955.8312845584869,3861.5583896162875,334.54094959547047,13333.846419590893,6241.57828816692,1457.6427089516926,247.56030270064812,12.425806699260331,11.469975414701842,25500.622840735872
layer_railway_pl.7850,398.2345350829786,1608.8675217352336,139.3820872790425,5555.371764407552,2600.47151409185,607.3076660015423,103.14274458649146,5.177048956078722,4.778814420995743,10624.499161478785
layer_railway_pl.7851,215.23029617049121,869.5303965287845,75.33060365967192,3002.462631578352,1405.4538339933076,328.2262016599991,55.74464670815723,2.7979938502163857,2.5827635540458944,5742.129071532536
layer_railway_pl.7852,375.053498730904,1515.216134872852,131.2687245558164,5231.99630729611,2449.099346712803,571.9565855646285,97.13885617130413,4.875695483501751,4.500641984770848,10006.052292641787
layer_railway_pl.7853,378.25125039396465,1528.1350515916172,132.38793763788763,5276.6049429958075,2469.980665072589,576.8331568507961,97.96707385203685,4.9172662551215405,4.539015004727576,10091.365109260583
layer_railway_pl.7854,506.5531940680014,2046.4749040347256,177.2936179238005,7066.417057248619,3307.7923572640493,772.4936209537021,131.19727726361236,6.585191522884018,6.078638328816017,13514.332664540208
layer_railway_pl.7855,165.2546805201349,667.628909301345,57.839138182047215,2305.302793255882,1079.113063796481,252.01338779320574,42.80096225471494,2.148310846761754,1.9830561662416188,4408.829621596679
layer_railway_pl.7856,3632.494589551715,14675.278141788927,1271.3731063431003,50673.299524246424,23720.1896697727,5539.554249066365,940.8160986938941,47.22242966417229,43.58993507462058,96911.32315465019
layer_railway_pl.7857,166.51747460359326,672.7305973985167,58.28111611125764,2322.9187707201263,1087.359109161464,253.9391487704797,43.12802592233066,2.1647271698467123,1.998209695243119,4442.519704949264
layer_railway_pl.7858,492.70410083622414,1990.5245673783456,172.44643529267844,6873.222206665327,3217.3577784605436,751.3737537752418,127.61036211658205,6.405153310870913,5.91244921003469,13144.852706209624
layer_railway_pl.7859,3628.352760925114,14658.54515413746,1269.9234663237899,50615.52101490534,23693.143528840996,5533.237960410799,939.7433650796046,47.168585892026485,43.54023313110137,96800.82330872113
layer_railway_pl.7860,876.2612261250052,3540.095353545021,306.69142914375186,12223.844104443824,5721.9858065962835,1336.2983698406329,226.95165756637635,11.391395939625069,10.515134713500064,23377.773251789014
layer_railway_pl.7861,602.6805190086204,2434.8292967948264,210.93818165301715,8407.393240170255,3935.5037891262914,919.0877914881462,156.09425442323268,7.834846747112065,7.232166228103445,16078.913566630983
layer_railway_pl.7862,33.611450470774344,135.79025990192832,11.76400766477102,468.8797340673021,219.4827715741565,51.25746196793087,8.705365671930554,0.43694885612006645,0.4033374056492921,896.7198871097887
layer_railway_pl.7863,391.4290359681952,1581.3733053115084,137.0001625888683,5460.435051756323,2556.031604872315,596.9292798514977,101.38012031576255,5.088577467586537,4.697148431618342,10442.93525059548
layer_railway_pl.7864,43.62142045012111,176.23053861848928,15.267497157542389,608.5188152791895,284.84787553929084,66.52266618643468,11.297947896581366,0.5670784658515744,0.5234570454014533,1163.775876188781
layer_railway_pl.7865,1031.4086613110694,4166.89099169672,360.99303145887427,14388.150825289418,6735.098558361284,1572.8982084993809,267.13484327956695,13.408312597043903,12.376903935732832,27516.95167511802
layer_railway_pl.7866,557.8843755495966,2253.8528772203704,195.2595314423588,7782.487038916873,3642.984972338866,850.7736727131348,144.49205326734554,7.252496882144755,6.694612506595159,14883.797255287689
layer_railway_pl.7867,487.7293429243051,1970.4265454141926,170.7052700235068,6803.824333794057,3184.872609295712,743.7872479595652,126.32189981739502,6.340481458015966,5.852752115091662,13012.131139877536
layer_railway_pl.7868,2177.6908733258574,8797.871128236464,762.1918056640501,30378.787682895712,14220.32140281785,3320.9785818219325,564.021936191397,28.309981353236147,26.132290479910292,58098.61480946055
layer_railway_pl.7869,54.33164514146196,219.49984637150635,19.016075799511686,757.9264497233944,354.78564277374664,82.8557588407295,14.071896091638648,0.7063113868390055,0.6519797416975436,1449.5139607290637
layer_railway_pl.7870,687.3466582789417,2776.8804994469247,240.57133039762962,9588.485882991237,4488.373678561489,1048.2036538753862,178.0227844942459,8.935506557626242,8.248159899347302,18337.721496223887
layer_railway_pl.7871,520.2709232560645,2101.8945299545003,182.09482313962258,7257.779379422101,3397.369128862101,793.4131579654984,134.75016912332072,6.7635220023288385,6.243251079072774,13880.307961548544
layer_railway_pl.7872,1458.187720836044,5891.078392177618,510.3657022926154,20341.718705662814,9521.965817059368,2223.736274274967,377.6706196965354,18.95644037086857,17.49825265003253,38902.99020418482
layer_railway_pl.7873,1197.5185623662335,4837.974991959583,419.13149682818175,16705.383945008958,7819.796212251505,1826.2158076085059,310.15730765285446,15.567741310761036,14.3702227483948,31948.59772536874
layer_railway_pl.7874,65.31151774488441,263.858531689333,22.859031210709546,911.0956725411376,426.4842108740952,99.60006456094872,16.91568309592506,0.8490497306834974,0.7837382129386129,1742.4459819157712
layer_railway_pl.7875,61.99550004173755,250.4618201686197,21.698425014608144,864.8372255822388,404.8306152725462,94.54313756364976,16.056834510810027,0.8059415005425882,0.7439460005008506,1653.977945613516
layer_railway_pl.7876,58.711843723678015,237.1958486436592,20.549145303287307,819.0302199453083,383.3883395156175,89.53556167860897,15.206367524432606,0.7632539684078142,0.7045421246841361,1566.3732787040058
layer_railway_pl.7877,51.23620392769545,206.99426386788963,17.932671374693406,714.7450447913516,334.5724116478513,78.13521098973555,13.270176817273121,0.6660706510600408,0.6148344471323454,1366.930684586987
layer_railway_pl.7878,124.37606722995297,502.47931160901,43.531623530483536,1735.0461378578439,812.175719011593,189.6735025256783,32.213401412557815,1.6168888739893885,1.4925128067594355,3318.229097627915
layer_railway_pl.7879,70.3626945043509,284.26528579757763,24.626943076522814,981.559588335695,459.46839511341136,107.30310911913512,18.22393787662688,0.9147150285565617,0.8443523340522109,1877.2063266815776
layer_railway_pl.7880,66.94550021476054,270.4598208676326,23.43092507516619,933.8897279959095,437.15411640238636,102.09188782750982,17.33888455562298,0.870291502791887,0.8033460025771264,1786.0390002295967
layer_railway_pl.7881,130.6868759417558,527.9749788046935,45.74040657961453,1823.0819193874936,853.3852998996654,199.29748581117758,33.84790086891475,1.6989293872428255,1.5682425113010694,3486.5951632501033
layer_railway_pl.7882,65.93350133816067,266.3713454061691,23.076725468356234,919.7723436673413,430.5457637381892,100.54858954069502,17.076776846583613,0.8571355173960886,0.791202016057928,1759.0398822007885
layer_railway_pl.7883,52.286646675076675,211.23805256730975,18.300326336276836,729.3987211173196,341.43180278825065,79.73713617949194,13.542241488844859,0.6797264067759968,0.6274397601009202,1394.9554466443706
layer_railway_pl.7884,168.09534998314172,679.1052139318925,58.833372494099606,2344.930132264827,1097.6626353899155,256.34540872429113,43.536695645633706,2.1852395497808423,2.0171441997977007,4484.615842200238
layer_railway_pl.7885,153.52415165416465,620.2375726828252,53.73345307895763,2141.661915575597,1002.5127103016952,234.1243312726011,39.76275527842864,1.9958139715041405,1.8422898198499758,4095.870841981459
layer_railway_pl.7886,133.19541242640955,538.1094662026945,46.61839434924334,1858.0760033484132,869.7660431444543,203.12300395027455,34.49761181844007,1.731540361543324,1.5983449491169144,3553.5204081241804
layer_railway_pl.7887,2662.930235939462,10758.238153195425,932.0255825788116,37147.87679135549,17388.934440684687,4060.9686098076795,689.6989311083206,34.618093067213,31.95516283127354,71044.3157646289
layer_railway_pl.7888,507.6285160991164,2050.81920504043,177.66998063469072,7081.417799582673,3314.8142101272297,774.1334870511525,131.47578566967113,6.599170709288512,6.0915421931893965,13543.021181008326
layer_railway_pl.7889,253.64233191825696,1024.7150209497581,88.77481617138993,3538.3105302596846,1656.284427426218,386.8045561753419,65.69336396682854,3.2973503149373404,3.0437079830190834,6766.923773247177
layer_railway_pl.7890,755.5304378038612,3052.3429687275993,264.4356532313514,10539.649607363865,4933.613758859214,1152.1839176508884,195.68238339120006,9.821895691450196,9.066365253646333,20156.796550169216
layer_railway_pl.7891,480.50931817158954,1941.2576454132218,168.17826136005635,6703.104988493675,3137.7258476604798,732.7767102116741,124.45191340644169,6.246621136230664,5.766111818059075,12819.508099499837
layer_railway_pl.7892,507.12526299667707,2048.7860625065755,177.49384204883697,7074.397418803645,3311.5279673683017,773.3660260699324,131.34544311613936,6.592628418956801,6.085503155960125,13529.594891488347
layer_railway_pl.7893,24.789925927564266,100.15130074735964,8.676474074647492,345.8194666895215,161.87821630699463,37.80463703953551,6.420590815239144,0.3222690370583355,0.2974791111307712,661.370433821487
layer_railway_pl.7894,25.006848480675615,101.02766786192949,8.752396968236466,348.84553630542484,163.29472057881176,38.13544393303032,6.476773756494984,0.325089030248783,0.30008218176810736,667.1577106159447
layer_railway_pl.7895,690.9994482554371,2791.6377709519656,241.84980688940297,9639.442303163347,4512.226397108005,1053.7741585895415,178.96885709815822,8.982992827320682,8.291993379065245,18435.174280006806
layer_railway_pl.7896,5272.410074131458,21300.53669949109,1845.3435259460102,73550.12053413384,34428.837784078416,8040.425363050473,1365.5542092000476,68.54133096370896,63.268920889577494,140662.62836775315
layer_railway_pl.7897,54.32528227404343,219.47414038713546,19.0138487959152,757.8376877229059,354.7440932495036,82.84605546791623,14.070248108977248,0.7062286695625646,0.6519033872885212,1449.3442057892046
layer_railway_pl.7904,923.6048842618198,3731.363732417752,323.26170949163696,12884.288135452385,6031.139894229684,1408.4974484992754,239.21366502381133,12.006863495403659,11.083258611141838,24640.85470722109
layer_railway_pl.7905,3984.683862665914,16098.122805170295,1394.63935193307,55586.3398841895,26019.98562320842,6076.642890565519,1032.0331204304716,51.80089021465689,47.81620635199097,106307.38077206393
layer_railway_pl.7906,59.232935165370215,239.30105806809567,20.731527307879578,826.2994455569145,386.7910666298675,90.33022612718959,15.341330207830886,0.7700281571498129,0.7107952219844426,1580.275477276912
layer_railway_pl.7907,68.6928577274815,277.51914521902523,24.042500204618523,958.2653652983669,448.56436096045417,104.75660803440928,17.791450151417706,0.8930071504572594,0.8243142927297779,1832.656751311479
layer_railway_pl.7908,31.270925380905997,126.33453853886023,10.944823883317097,436.2294090636386,204.19914273731618,47.68816120588165,8.099169673654654,0.40652202995177794,0.37525110457087196,834.2770182371911
layer_railway_pl.7909,57.38641568998373,231.84111938753426,20.085245491494305,800.540498875273,374.73329445559375,87.5142839272252,14.863081663705785,0.7460234039697884,0.6886369882798048,1531.0121841930759
layer_railway_pl.7910,111.61688668191805,450.9322221949489,39.065910338671316,1557.0555692127568,728.8582700329248,170.21575218992504,28.908773650616777,1.4510195268649344,1.3394026401830166,2977.8269197868913
layer_railway_pl.7911,119.91641747188604,484.4623265864196,41.97074611516011,1672.8340237328102,783.0542060914158,182.8725366446262,31.058352125218484,1.5589134271345186,1.4389970096626326,3199.2501017324475
layer_railway_pl.7912,840.8328486991917,3396.9647087447347,294.29149704471706,11729.618239353724,5490.638502005721,1282.2700942662673,217.77570781309063,10.930827033089493,10.0899941843903,22432.579570445734
layer_railway_pl.7913,96.38218054026923,389.3840093826877,33.733763189094226,1344.5314185367556,629.3756389279581,146.98282532391056,24.962984759929732,1.2529683470235,1.1565861664832306,2571.380194633843
layer_railway_pl.7914,78.54244107071224,317.31146192567746,27.489854374749285,1095.667052936436,512.882140191751,119.77722263283617,20.342492237314474,1.021051733919259,0.9425092928485469,2095.433785325532
layer_railway_pl.7915,96.63121323542357,390.3901014711112,33.82092463239825,1348.0054246341588,631.001822427316,147.36260018402095,25.027484227974707,1.2562057720605064,1.159574558825083,2578.0241379078657
layer_railway_pl.7916,1953.7108168586055,7892.991700108767,683.7987859005119,27254.26589517755,12757.731634086695,2979.408995709374,506.01110156637884,25.39824061916187,23.444529802303265,52123.05088297073
layer_railway_pl.7917,92.89543928130087,375.2975746964555,32.5134037484553,1295.891377974147,606.6072185068947,141.66554490398383,24.059918773856925,1.2076407106569114,1.1147452713756103,2478.357424585826
layer_railway_pl.7918,910.1052975894853,3676.8254022615206,318.53685415631986,12695.968901373319,5942.9875932593395,1387.9105788239651,235.71727207567668,11.831368868663308,10.921263571073823,24280.69923438988
layer_railway_pl.7919,59.232935165370215,239.30105806809567,20.731527307879578,826.2994455569145,386.7910666298675,90.33022612718959,15.341330207830886,0.7700281571498129,0.7107952219844426,1580.275477276912
layer_railway_pl.7920,105.56448400940549,426.48051539799815,36.94756940329192,1472.6245519312065,689.336080581418,160.98583811434338,27.34120135843602,1.3723382921222715,1.2667738081128659,2816.354868886929
layer_railway_pl.7921,57.38641568998373,231.84111938753426,20.085245491494305,800.540498875273,374.73329445559375,87.5142839272252,14.863081663705785,0.7460234039697884,0.6886369882798048,1531.0121841930759
layer_railway_pl.7922,78.54244107071224,317.31146192567746,27.489854374749285,1095.667052936436,512.882140191751,119.77722263283617,20.342492237314474,1.021051733919259,0.9425092928485469,2095.433785325532
layer_railway_pl.7923,146.78406147522568,593.0076083599117,51.374421516328994,2047.6376575793981,958.4999214332238,223.84569374971915,38.01707192208345,1.908192799177934,1.7614087377027081,3916.0519760975462
layer_railway_pl.7924,1931.1241182794977,7801.74143784917,675.8934413978242,26939.181449998992,12610.24049236512,2944.964280376234,500.16114663438987,25.104613537633472,23.173489419353974,51520.46035157872
layer_railway_pl.7925,92.89543928130087,375.2975746964555,32.5134037484553,1295.891377974147,606.6072185068947,141.66554490398383,24.059918773856925,1.2076407106569114,1.1147452713756103,2478.357424585826
layer_railway_pl.7926,30.230610263341973,122.13166546390157,10.58071359216969,421.7170131736205,197.4058850196231,46.10168065159651,7.829728058205571,0.39299793342344563,0.3627673231601037,806.5224512157005
layer_railway_pl.7927,40.24619453620688,162.5946259262758,14.086168087672407,561.434413780086,262.8076503214309,61.375446667715494,10.423764384877583,0.5232005289706895,0.4829543344344826,1073.7282240314632
layer_railway_pl.7928,33.066406099493676,133.58828064195444,11.573242134822788,461.2763650879368,215.9236318296937,50.42626930172786,8.564199179768863,0.4298632792934178,0.3967968731939241,882.1786483283919
layer_railway_pl.7929,37.29512480540557,150.67230421383852,13.05329368189195,520.2669910354077,243.53716497929835,56.875065328243494,9.659437324600043,0.4848366224702724,0.44754149766486684,994.9966346834152
layer_railway_pl.7930,37.02329265536355,149.57410232766875,12.958152429377241,516.4749325423215,241.76210103952397,56.46052129942941,9.58903279773916,0.4813028045197261,0.4442795118643626,987.7444247524442
layer_railway_pl.7931,41.01603365255594,165.704775956326,14.355611778394579,572.1736694531554,267.8346997511903,62.54945132014781,10.623152716011989,0.5332084374832273,0.4921924038306713,1094.26676181654
layer_railway_pl.7932,41.7531236224548,168.6826194347174,14.61359326785918,582.4560745332445,272.64789725462987,63.673513524243575,10.814059018215794,0.5427906070919124,0.5010374834694575,1113.9315851234717
layer_railway_pl.7933,40.896261404398004,165.22089607376793,14.3136914915393,570.5028465913522,267.052586970719,62.36679864170696,10.592131703739083,0.531651398257174,0.49075513685277605,1091.0713580079344
layer_railway_pl.7934,28.29527257303766,114.31290119507214,9.90334540056318,394.71905239387536,184.76812990193594,43.15029067388243,7.328475596416754,0.3678385434494896,0.3395432708764519,754.8895769760717
