gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.1219,42.17712951289247,170.3956032320856,14.761995329512365,588.37095670485,275.4166557191878,64.32012250716102,10.92387654383915,0.548302683667602,0.5061255541547097,1125.2436382744581
layer_railway_pl.1220,811.1861153137056,3277.1919058673707,283.91514035979696,11316.046308626193,5297.0453329984975,1237.058825853401,210.09720386624977,10.545419499078173,9.734233383764467,21641.63437045435
layer_railway_pl.1221,62.73454478180138,253.4475609184776,21.957090673630482,875.1468997061294,409.656577425163,95.67018079224711,16.24824709848656,0.815549082163418,0.7528145373816165,1673.694920233679
layer_railway_pl.1222,1862.2603418155843,7523.531780934961,651.7911196354545,25978.5317683274,12160.560032055766,2839.947021268766,482.32542853023637,24.2093844436026,22.347124101787013,49683.24365929797
layer_railway_pl.1223,63.07449955517162,254.82097820289334,22.076074844310067,879.8892687946442,411.87648209527066,96.18861182163671,16.336295384789448,0.8199684942172311,0.7568939946620594,1682.7645736324237
layer_railway_pl.1224,1722.5854750481376,6959.245319194476,602.9049162668481,24030.06737692152,11248.483152064338,2626.94284944841,446.1496380374676,22.39361117562579,20.67102570057765,45956.85788880927
layer_railway_pl.1225,1909.5522138539282,7714.59094396987,668.3432748488749,26638.253383262298,12469.375956466152,2912.06712612724,494.5740233881674,24.824178780101064,22.914626566247136,50944.94351340895
layer_railway_pl.1226,688.7789946310859,2782.667138309587,241.07264812088007,9608.466975103649,4497.726834940991,1050.387966812406,178.39375960945125,8.954126930204117,8.26534793557303,18375.93479776274
layer_railway_pl.1227,789.3278587896233,3188.884549510078,276.2647505763681,11011.123630115244,5154.31091789624,1203.7249846541756,204.43591542651242,10.261262164265103,9.471934305475479,21058.47794464836
layer_railway_pl.1230,450.1981549419058,1818.8005459652995,157.56935422966703,6280.264261439586,2939.7939517706445,686.5521862864064,116.6013221299536,5.852576014244775,5.402377859302869,12010.836575695104
layer_railway_pl.2250,205.98208948467163,832.1676415180734,72.09373131963507,2873.4501483111694,1345.0630443349057,314.12268646412423,53.34936117652995,2.6777671633007314,2.4717850738160596,5495.396165361554
layer_railway_pl.2251,465.05634913006674,1878.8276504854696,162.76972219552334,6487.536070364431,3036.817959819336,709.2109324233518,120.44959442468728,6.045732538690868,5.5806761895608,12407.23833844105
layer_railway_pl.2252,1752.9777870638356,7082.030259737896,613.5422254723425,24454.040129540506,11446.944949526847,2673.2911252723493,454.02124684953344,22.788711231829865,21.035733444766027,46767.69438107607
layer_railway_pl.2449,1257.625402509414,5080.806626138033,440.16889087829486,17543.874365006322,8212.293878386474,1917.8787388268565,325.7249792499382,16.349130232622382,15.091504830112969,33552.188113548655
layer_railway_pl.2450,431.4930168363372,1743.2317880188023,151.02255589271803,6019.327584866904,2817.649399941282,658.0268506754142,111.75669136061133,5.609409218872384,5.177916202036046,11511.802196176639
layer_railway_pl.2451,7392.089318867127,29864.040848223194,2587.2312616034947,103119.64599819643,48270.343252202336,11272.936211272368,1914.551133586586,96.09716114527265,88.70507182640553,197213.55093805608
layer_railway_pl.2453,550.4324448280693,2223.7470771053995,192.65135568982424,7678.532605351566,3594.3238647272924,839.4094783628057,142.56200321046992,7.155621782764901,6.605189337936832,14684.987195568061
layer_railway_pl.2456,3004.7985523698885,12139.386151574348,1051.679493329461,41916.939805559945,19621.33454697537,4582.317792364081,778.2428250638011,39.06238118080855,36.05758262843867,80165.02057867625
layer_railway_pl.2457,70.88529911105118,286.3766084086468,24.80985468886791,988.849922599164,462.8810031951642,108.10008114435306,18.359292469762256,0.9215088884436653,0.8506235893326142,1891.1488949837344
layer_railway_pl.2458,2655.1948945808945,10726.987374106813,929.3182131033132,37039.968779403476,17338.42266161324,4049.172214235864,687.6954776964517,34.51753362955163,31.862338734970734,70837.94459252368
layer_railway_pl.2742,746.2996915283056,3015.0507537743547,261.204892034907,10410.880696819864,4873.336985679836,1138.107029580666,193.29162010583116,9.701895989867973,8.955596298339668,19910.529470283665
layer_railway_pl.2743,685.170392898162,2768.088387308575,239.80963751435672,9558.126980929359,4474.162665624998,1044.8848491696972,177.45913176062396,8.907215107676107,8.222044714777946,18279.660912130064
layer_railway_pl.2744,2730.7365047737844,11032.17547928609,955.7577766708245,38093.77424159429,17831.70937617281,4164.373169780021,707.2607547364103,35.4995745620592,32.768838057285414,72853.31921085979
layer_railway_pl.2745,1950.2487877019596,7879.005102315917,682.5870756956858,27205.97058844234,12735.124583693796,2974.129401245488,505.11443601480755,25.353234240125474,23.402985452423515,52030.68740710058
layer_railway_pl.2746,4292.818801496298,17342.987958045043,1502.486580523704,59884.822280873355,28032.106773770825,6546.548672281855,1111.8400695875412,55.80664441945187,51.513825617955575,114528.11280511974
layer_railway_pl.2757,422.570623152852,1707.1853175375222,147.89971810349823,5894.860192982285,2759.386169188124,644.4202003080994,109.44579139658867,5.493418100987077,5.070847477834224,11273.761655094939
layer_railway_pl.2758,685.5784401020346,2769.73689801222,239.95245403571212,9563.819239423383,4476.827213866286,1045.5071211556028,177.56481598642696,8.91251972132645,8.226941281224416,18290.54720348218
layer_railway_pl.2759,775.8794717513495,3134.553065875452,271.55781511297226,10823.518630931325,5066.492950536312,1183.216194420808,200.9527831835995,10.086433132767542,9.310553661016195,20699.688426854253
layer_railway_pl.2760,91.61853434284076,370.1388787450767,32.06648701999427,1278.0785540826287,598.2690292587502,139.71826487283218,23.729200394795757,1.19104094645693,1.0994224121140892,2444.2908777326484
layer_railway_pl.2761,494.75072326236375,1998.7929219799496,173.1627531418273,6901.772589509974,3230.7222229032354,754.4948529751047,128.14043732495222,6.431759402410728,5.937008679148365,13199.454545916602
layer_railway_pl.2949,2506.74441137456,10127.247421953221,877.360543981096,34969.08453867512,16369.041006275876,3822.785227346204,649.246802546011,32.58767734786928,30.08093293649472,66877.43415106188
layer_railway_pl.2950,44.82572932984761,181.09594649258437,15.689005265446664,625.3189241513742,292.7120125239049,68.3592372280176,11.609863896430532,0.582734481288019,0.5379087519581713,1195.9056327910043
layer_railway_pl.2951,935.2540624701193,3778.4264123792823,327.33892186454176,13046.794171458165,6107.209027929879,1426.2624452669318,242.23080217976087,12.15830281211155,11.223048749641432,24951.643132640314
layer_railway_pl.2952,324.8484807096744,1312.3878620670846,113.69696824838604,4531.636305899958,2121.260579034174,495.39393308225345,84.13575650380567,4.223030249225767,3.8981817685160927,8666.632616853403
layer_railway_pl.2953,642.2053087770682,2594.5094474593557,224.7718580719739,8958.764057440103,4193.600666314255,979.3630958850291,166.33117497326066,8.348669014101889,7.706463705324819,17133.395432863403
layer_railway_pl.2954,1454.8241064884057,5877.489390213159,509.188437270942,20294.79628551326,9500.001415369288,2218.606762394819,376.79944358049704,18.912713384349274,17.45788927786087,38813.252337004174
layer_railway_pl.2955,526.3777218072612,2126.5659961013353,184.23220263254143,7342.969219211293,3437.2465234014153,802.7260257560733,136.33182994808064,6.842910383494395,6.316532661687134,14043.231240095922
layer_railway_pl.2956,106.08945904604316,428.6014145460144,37.131310666115105,1479.947953692302,692.7641675706619,161.78642504521582,27.47716989292518,1.3791629675985613,1.273073508552518,2830.3606778893854
layer_railway_pl.3489,392.06591952931586,1583.9463148984362,137.22307183526055,5469.319577433956,2560.190454526433,597.9005272822067,101.5450731580928,5.096856953881106,4.704791034351791,10459.926667122618
layer_railway_pl.3692,530.2145778308868,2142.0668944367826,185.57510224081037,7396.493360740871,3462.301193235691,808.5772311921024,137.3255756581997,6.892789511801529,6.362574933970642,14145.594721950229
layer_railway_pl.3693,196.14312180119146,792.4182120768135,68.650092630417,2736.196549126621,1280.8145853617802,299.118260746817,50.80106854650858,2.5498605834154886,2.3537174616142975,5232.902346533987
layer_railway_pl.3694,1269.7148369635893,5129.647941332901,444.40019293725624,17712.52197564207,8291.237885372238,1936.3151263694738,328.8561427735696,16.50629288052666,15.236578043563071,33874.7221353516
layer_railway_pl.4691,3200.6908933454847,12930.791209115758,1120.2418126709197,44649.637962169516,20900.511533546014,4881.053612351865,828.9789413764805,41.608981613491295,38.408290720145814,85391.23234356419
layer_railway_pl.4692,20510.160487851917,82861.04837092175,7178.556170748171,286116.73880553426,133931.34798567303,31277.994743974174,5312.131566353647,266.6320863420749,246.12192585422304,547190.5716554014
layer_railway_pl.4693,302.08784598305255,1220.4348977715322,105.7307460940684,4214.125451463583,1972.6336342693332,460.6839651241551,78.24075210961061,3.927141997779683,3.6250541517966304,8059.401642981859
layer_railway_pl.4694,2237.415526996209,9039.158729064684,783.0954344486731,31211.946601597116,14610.323391285245,3412.0586786692184,579.4906214920181,29.086401850950715,26.84898632395451,59692.00884473186
layer_railway_pl.4695,226.386026998651,914.59954907455,79.23510944952785,3158.0850766311814,1478.300756301191,345.2386911729428,58.63398099265061,2.943018350982463,2.716632323983812,6039.75281429701
layer_railway_pl.4696,130.25775154977592,526.2413162610948,45.590213042421574,1817.095634119374,850.5831176200367,198.64307111340827,33.73675765139196,1.693350770147087,1.563093018597311,3475.1465535964717
layer_railway_pl.4697,5453.661352216556,22032.791862954888,1908.7814732757947,76078.57586342096,35612.40862997411,8316.833562130249,1412.4982902240881,70.89759757881522,65.44393622659867,145498.2312157855
layer_railway_pl.4698,1583.882892622322,6398.886886194181,554.3590124178127,22095.166352081393,10342.755288823762,2415.4214112490413,410.2256691891814,20.590477604090186,19.006594711467862,42256.41169227093
layer_railway_pl.5730,419.12529411934923,1693.266188242171,146.69385294177223,5846.797852964922,2736.888170599351,639.1660735320077,108.55345117691145,5.44862882355154,5.029503529432191,11181.843721810117
layer_railway_pl.5731,50.08486991118257,202.34287444117757,17.5297044689139,698.6839352609969,327.05420052002216,76.37942661455342,12.971981306996286,0.6511033088453735,0.6010184389341908,1336.21424436044
layer_railway_pl.5732,1376.3400045574767,5560.413618412206,481.7190015951169,19199.9430635768,8987.500229760322,2098.9185069501523,356.47206118038645,17.892420059247197,16.516080054689724,36719.374981588924
layer_railway_pl.5733,5303.132794074858,21424.65648806243,1856.0964779262004,73978.70247734427,34629.45714530882,8087.277510964158,1373.5113936653881,68.94072632297315,63.63759352889829,141482.27981312314
layer_railway_pl.5738,404.4152117011592,1633.8374552726832,141.54532409540573,5641.592203231171,2640.83133240857,616.7331978442678,104.74353983060023,5.257397752115069,4.85298254041391,10789.393432975226
layer_railway_pl.5739,348.11046876232666,1406.3662937997997,121.83866406681433,4856.141039234457,2273.1613610179934,530.8684648625482,90.1606114094426,4.525436093910246,4.17732562514792,9287.239196110113
layer_railway_pl.5740,392.1713460301677,1584.3722379618773,137.2599711105587,5470.790277120839,2560.878889576995,598.0613026960057,101.57237862181343,5.09822749839218,4.706056152362013,10462.739340738844
layer_railway_pl.5741,355.5274025750503,1436.3307064032033,124.43459090126761,4959.607265921952,2321.5939388150787,542.1792889269517,92.08159726693803,4.621856233475654,4.266328830900604,9485.115573299767
layer_railway_pl.5742,535.6463799289539,2164.011374912974,187.47623297513388,7472.267000008907,3497.7708609360693,816.8607293916547,138.73241240159908,6.963402939076401,6.427756559147447,14290.509770124561
layer_railway_pl.5743,430.4708904240695,1739.102397313241,150.66481164842435,6005.068921415769,2810.974914469174,656.468107896706,111.491960619834,5.596121575512904,5.165650685088835,11484.532885623752
layer_railway_pl.5744,334.64567956662387,1351.9685454491605,117.12598784831836,4668.307229954403,2185.2362875700537,510.3346613391014,86.67323100775559,4.35039383436611,4.015748154799486,8928.01208515796
layer_railway_pl.7076,641.7122211603274,2592.5173734877226,224.5992774061146,8951.885485186567,4190.380804176938,978.6111372694994,166.2034652805248,8.342258875084257,7.700546653923929,17120.240348336378
layer_railway_pl.9892,1048.9271814282297,4237.665812970048,367.1245134998804,14632.534180923805,6849.49449472634,1599.6139516780502,271.67213998991144,13.636053358566986,12.587126177138757,27984.32827332374
layer_railway_pl.15740,6195.228841398365,25028.724519249394,2168.3300944894277,86423.4423375072,40454.84433433133,9447.723983132508,1604.5642699221767,80.53797493817873,74.34274609678037,165282.51025966697
layer_railway_pl.15853,432.4722668051296,1747.1879578927237,151.36529338179537,6032.988121931558,2824.0439022374962,659.5202068778226,112.01031710252857,5.622139468466685,5.189667201661556,11537.927606094054
layer_railway_pl.15854,428.6764330181794,1731.8527893934447,150.0367515563628,5980.036240603603,2799.2571076087115,653.7315603527236,111.02719615170847,5.572793629236332,5.144117196218152,11436.658556492008
layer_railway_pl.15855,1698.688636534539,6862.702091599538,594.5410227870887,23696.70647965682,11092.436796570539,2590.500170715172,439.9603568624456,22.082952274949005,20.384263638414467,45319.31413410497
layer_railway_pl.15856,1236.945974017457,4997.261735030526,432.93109090610994,17255.396337543523,8077.257210333994,1886.3426103766221,320.36900727052137,16.080297662226943,14.843351688209484,33000.48164081174
layer_railway_pl.15859,1193.539580016025,4821.899903264741,417.73885300560875,16649.877141223547,7793.813457504643,1820.1478595244382,309.1267512241505,15.516014540208324,14.322474960192299,31842.44245524753
layer_railway_pl.15862,1231.4936754106432,4975.234448658998,431.0227863937251,17179.336771978473,8041.6537004315,1878.0278550012308,318.9568619313566,16.00941778033836,14.777924104927719,32855.01976628055
layer_railway_pl.15871,2434.9167633916004,9837.063724102065,852.2208671870602,33967.08884931283,15900.006464947151,3713.2480641721904,630.6434417184246,31.653917924090806,29.219001160699204,64961.144330524505
layer_railway_pl.15872,2435.8849515004194,9840.975204061695,852.5597330251468,33980.59507343085,15906.32873329774,3714.7245510381395,630.8942024386087,31.666504369505454,29.230619418005034,64986.97462107969
layer_railway_pl.15873,255.49277924236873,1032.1908281391695,89.42247273482904,3564.1242704310434,1668.3678484526677,389.6264883446123,66.1726298237735,3.321406130150794,3.065913350908425,6816.2918574071555
layer_railway_pl.15875,604.5660532493598,2442.446855127414,211.59811863727595,8433.69644282857,3947.8163277183194,921.9632312052738,156.5826077915842,7.859358692241678,7.254792638992318,16129.217734639671
layer_railway_pl.15877,747.6111551746569,3020.349066905614,261.6639043111299,10429.175614686465,4881.900843290509,1140.1070116413518,193.63128919023612,9.71894501727054,8.971333862095882,19945.518008904673
layer_railway_pl.15878,1226.275789782171,4954.154190719971,429.1965264237598,17106.547267461287,8007.580907277576,1870.0705794178107,317.60542955358227,15.941585267168222,14.71530947738605,32715.811795598536
layer_railway_pl.15882,2691.83650328703,10875.0194732796,942.1427761504606,37551.119220854074,17577.692366464307,4105.050667512721,697.1856543513409,34.99387454273139,32.30203803944436,71815.50607119467
layer_railway_pl.15883,739.6195155576866,2988.0628428530536,258.86683044519026,10317.692242029727,4829.715436591693,1127.919761225472,191.56145452944082,9.615053702249925,8.875434186692239,19732.30905556352
layer_railway_pl.15913,1660.3902853753866,6707.976752916562,581.1365998813853,23162.444480986644,10842.348563501275,2532.0951851974646,430.04108391222513,21.585073709880028,19.924683424504643,44297.55242352994
layer_railway_pl.20764,1632.6256653325845,6595.807687943641,571.4189828664046,22775.12803138955,10661.045594621777,2489.7541396321917,422.85004732113936,21.224133649323598,19.591507983991015,43556.82012540803
layer_railway_pl.20813,836.0949185576019,3377.8234709727117,292.6332214951607,11663.524113878546,5459.6998181811405,1275.0447508003429,216.54858390641888,10.869233941248826,10.033139022691223,22306.17633219826
layer_railway_pl.20814,330.2768432716249,1334.3184468173645,115.59689514506871,4607.361963639167,2156.7077865637107,503.67218598922796,85.54170240735085,4.293598962531124,3.963322119259499,8811.45590164368
layer_railway_pl.20815,558.525145658763,2256.4415884614023,195.48380098056705,7791.425781939744,3647.1692011517225,851.7508471296135,144.65801272561964,7.260826893563919,6.702301747905156,14900.892361030137
layer_railway_pl.20900,61.47700655962481,248.36710650088423,21.516952295868684,857.6042415067661,401.44485283435,93.75243500342783,15.922544698942826,0.7992010852751226,0.7377240787154977,1640.1450580042303
layer_railway_pl.20901,438.49517408674853,1771.5205033104642,153.473310930362,6117.007678510143,2863.3734867864678,668.7051404822914,113.57025008846787,5.700437263127731,5.261942089040982,11698.612749460364
layer_railway_pl.21584,734.411420888977,2967.022140391467,257.04399731114194,10245.03932140123,4795.70657840502,1119.9774168556899,190.21255801024503,9.5473484715567,8.812937050667724,19593.36229789702
layer_railway_pl.21993,71.19508667298042,287.6281501588409,24.918280335543148,993.171459088077,464.90391597456215,108.57250717629515,18.43952744830193,0.9255361267487454,0.8543410400757651,1899.4137173484448
layer_railway_pl.21994,3235.7816493100695,13072.55786321268,1132.5235772585243,45139.15400787547,21129.654169994752,4934.567015197857,838.067447171308,42.0651614410309,38.82937979172083,86327.41862194335
layer_railway_pl.23212,221.23973131856698,893.8085145270106,77.43390596149844,3086.2942518940094,1444.6954455102423,337.39059026081463,57.30109041150885,2.876116507141371,2.6548767758228036,5902.454791848048
layer_railway_pl.23213,1137.8130976907714,4596.764914670717,398.23458419177,15872.492712786261,7429.919527920738,1735.1649739784266,294.6935923019098,14.791570269980028,13.653757172289257,30355.71563329209
layer_railway_pl.23214,989.8888743277745,3999.151052284209,346.4611060147211,13808.949796872454,6463.974349360367,1509.580533349856,256.3812184508936,12.868555366261068,11.878666491933295,26409.245278190694
layer_railway_pl.23215,18.54242997772016,74.91141710998944,6.489850492202057,258.6668981891963,121.08206775451265,28.277205716023246,4.802489364229522,0.24105158971036209,0.22250915973264193,494.6934893755962
layer_railway_pl.23216,6.244439277431602,25.227534680823673,2.1855537471010607,87.10992792017085,40.77618848162837,9.522769898083194,1.617309772854785,0.08117771060661083,0.07493327132917922,166.5953954825977
layer_railway_pl.23326,3088.835043268965,12478.893574806618,1081.0922651441376,43089.24885360206,20170.092832546343,4710.473440985171,800.008276206662,40.15485556249654,37.06602051922758,82407.0301193727
layer_railway_pl.30407,166.4284678736392,672.3710102095023,58.24996375577371,2321.6771268372668,1086.7778952148637,253.80341350729975,43.10497317927255,2.16357008235731,1.9971416144836702,4440.14509440082
layer_railway_pl.30408,765.4432542855263,3092.3907473135264,267.9051389999342,10677.933397283092,4998.344450484487,1167.3009627854276,198.24980285995133,9.95076230571184,9.185319051426315,20421.26058108356
layer_railway_pl.31208,348.16884257819834,1406.6021240159212,121.8590949023694,4856.955353965866,2273.542542035635,530.9574849317524,90.17573022775338,4.526194953516579,4.17802611093838,9288.796551143754
layer_railway_pl.31209,840.0058319862039,3393.623561224264,294.0020411951714,11718.081356207544,5485.2380828699115,1281.008893778961,217.5615104844268,10.920075815820653,10.080069983834449,22410.515591559935
layer_railway_pl.31210,1122.4392802166435,4534.65469207524,392.8537480758252,15658.027959022178,7329.528499814682,1711.7199023303813,290.71177357611066,14.591710642816366,13.469271362599722,29945.557556899832
layer_railway_pl.31211,1151.089326106404,4650.400877469872,402.88126413724143,16057.696099184335,7516.613299474819,1755.4112223122663,298.1321354615586,14.964161239383253,13.81307191327685,30709.912131192756
layer_railway_pl.31222,864.8199653989439,3493.872660211733,302.68698788963036,12064.238517315267,5647.274374055103,1318.8504472333893,223.98837103832648,11.24265955018627,10.377839584787326,23072.53185687842
layer_railway_pl.31224,772.039496244425,3119.039564827477,270.21382368554873,10769.95097260973,5041.417910476095,1177.360231772748,199.95822952730606,10.036513451177525,9.264473954933099,20597.241720305014
layer_railway_pl.36676,700.2673334342072,2829.0800270741975,245.09356670197255,9768.72930140719,4572.745687325373,1067.907683487166,181.36923935945967,9.103475334644694,8.403208001210487,18682.432188691215
layer_railway_pl.36677,1279.593189420787,5169.556485259979,447.85761629727546,17850.324992419977,8355.743526917739,1951.3796138667,331.4146360599838,16.63471146247023,15.355118273049444,34138.26670055717
layer_railway_pl.38175,124.59945762619789,503.38180880983947,43.609810169169265,1738.1624338854606,813.6344582990722,190.0141728799518,32.27125952518526,1.6197929491405725,1.4951934915143748,3324.1889300093335
layer_railway_pl.38176,4226.984547744598,17077.017572888177,1479.444591710609,58966.43444103714,27602.209096772225,6446.151435310512,1094.788997865851,54.950799120679775,50.723814572935176,112771.72074927813
layer_railway_pl.39139,793.1888781284296,3204.4830676388556,277.61610734495036,11064.984849891593,5179.523374178645,1209.613039145855,205.43591943526326,10.311455415669585,9.518266537541153,21161.486079588372
layer_railway_pl.39140,399.20666354643134,1612.7949207275826,139.72233224125097,5568.932956472717,2606.8195129581964,608.7901619083078,103.39452585852572,5.189686626103607,4.790479962557176,10650.434576755242
layer_railway_pl.39141,1108.307711374045,4477.563153951142,387.90769898091577,15460.892573667928,7237.249355272515,1690.1692598454188,287.0516972458777,14.408000247862587,13.299692536488541,29568.541431748148
layer_railway_pl.39142,5295.873424102761,21395.328633375157,1853.5556984359664,73877.43426623353,34582.053459391034,8076.206971756712,1371.6312168426152,68.8463545133359,63.55048108923314,141288.60708163757
layer_railway_pl.39143,2252.9900524179466,9102.079811768504,788.5465183462812,31429.211231230354,14712.025042289191,3435.8098299373687,583.5244235762481,29.288870681433306,27.03588062901536,60107.5216084584
layer_railway_pl.39144,767.5292052985632,3100.817989406195,268.6352218544971,10707.032413914956,5011.9657105996175,1170.4820380803087,198.79006417232787,9.977879668881322,9.210350463582758,20476.911668160366
layer_railway_pl.39145,1779.2110543401805,7188.012659534329,622.7238690190632,24819.994208045515,11618.248184841377,2713.296857868775,460.81566307410674,23.129743706422346,21.350532652082165,47467.57171874168
layer_railway_pl.39350,1562.9634857403887,6314.37248239117,547.037220009136,21803.34062607842,10206.151561884739,2383.519315754093,404.8075428067607,20.318525314625056,18.755561828884662,41698.302836067836
layer_railway_pl.39353,5303.645351740219,21426.727221030484,1856.2758731090767,73985.85265677606,34632.80414686363,8088.059161403834,1373.6441461007166,68.94738957262284,63.643744220882624,141495.9543390773
layer_railway_pl.39657,887.2165704692907,3584.354944695934,310.52579966425174,12376.671158046605,5793.524205164468,1353.0052699656683,229.78909175154627,11.53381541610078,10.646598845631488,23670.050883550204
layer_railway_pl.40628,450.68978360349627,1820.786725758125,157.7414242612237,6287.122481268773,2943.004286930831,687.3019199953318,116.72865395330554,5.858967186845452,5.4082774032419545,12023.952736757677
layer_railway_pl.40629,194.56278714975832,786.0336600850236,68.09697550241542,2714.1508807391288,1270.4950000879217,296.70825040338144,50.39176187178741,2.5293162329468584,2.3347534457970998,5190.740598368403
layer_railway_pl.41310,925.9518654004386,3740.845536217772,324.08315289015354,12917.028522336117,6046.465681064864,1412.0765947356688,239.8215331387136,12.037374250205701,11.111422384805262,24703.4698170183
layer_railway_pl.41311,631.8653678575574,2552.7360861445322,221.15287875014508,8814.521881612927,4126.08085210985,963.5946859827751,163.65313027510737,8.214249782148247,7.582384414290689,16857.536149071777
layer_railway_pl.41398,603.991533603187,2440.1257957568755,211.39703676111546,8425.681893764458,3944.0647144288114,921.0870887448601,156.43380720322546,7.851889936841431,7.247898403238244,16113.890124999427
layer_railway_pl.41399,3194.7471206970617,12906.77836761613,1118.1614922439717,44566.722333724014,20861.698698151813,4871.989359063019,827.4395042605389,41.5317125690618,38.33696544836474,85232.6584330769
layer_railway_pl.41400,244.7233239919744,988.6822289275766,85.65316339719105,3413.890369688043,1598.043305667593,373.203069087761,63.383340913921366,3.1814032118956677,2.9366798879036926,6528.973560781885
layer_railway_pl.41401,4157.101273109232,16794.689143361302,1454.9854455882314,57991.56275987379,27145.871313403288,6339.57944149158,1076.689229735291,54.042316550420026,49.88521527731079,110907.30486528121
layer_railway_pl.41402,10068.330098634164,40676.05359848202,3523.9155345219574,140453.20487594657,65746.19554408109,15354.203400417098,2607.6974955462483,130.88829128224413,120.81996118360996,268612.9787014608
layer_railway_pl.41403,2194.9674816025586,8867.668625674338,768.2386185608955,30619.79636835569,14333.137654864708,3347.3254094439017,568.4965777350627,28.534577260833263,26.339609779230706,58559.537441674656
layer_railway_pl.41404,2076.806116211782,8390.296709495598,726.8821406741237,28971.44532115436,13561.543938862937,3167.1293272229677,537.8927840988515,26.998479510753164,24.921673394541383,55407.11037441413
layer_railway_pl.41405,633.1371493760197,2557.8740834791197,221.5980022816069,8832.263233795475,4134.385585425409,965.5341527984301,163.98252168838908,8.230782941888256,7.597645792512236,16891.466008202828
layer_railway_pl.41406,2429.8609181515308,9816.638109332183,850.4513213530357,33896.55980821385,15866.991795529497,3705.5379001810843,629.3339778012464,31.5881919359699,29.158331017818366,64826.259435364685
layer_railway_pl.41407,2674.9123491334294,10806.645890499056,936.2193221967002,37315.027270411345,17467.177639841295,4079.24133242848,692.8022984255582,34.77386053873458,32.09894818960115,71363.98656253076
layer_railway_pl.41408,805.751356155547,3255.23547886841,282.01297465444145,11240.23141836988,5261.556355695721,1228.770818137209,208.68960124428665,10.47476763002211,9.669016273866564,21496.64043087384
layer_railway_pl.41409,106.64511043702717,430.8462461655898,37.32578865295951,1487.6992905965292,696.3925711537875,162.63379341646646,27.621083603190037,1.3863864356813533,1.2797413252443262,2845.1849013494475
