id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
10451,280.09670013096684,1131.590668529106,98.03384504583839,3907.3489668269876,1829.0314518552134,427.1474676997244,72.54504533392041,3.641257101702569,3.361160401571602,7472.699862794064
10452,453.89771389192333,1833.7467641233702,158.86419986217317,6331.87310879233,2963.952071714259,692.1940136851831,117.55950789800815,5.900670280595003,5.44677256670308,12109.537108922623
10792,314.89146703589483,1272.1615268250152,110.21201346256319,4392.735965150732,2056.241279744393,480.2094872297396,81.55688996229676,4.093589071466633,3.778697604430738,8400.98944905064
10793,414.59101028206913,1674.9476815395592,145.1068535987242,5783.5445934348645,2707.2792971419117,632.2512906801554,107.37907166305591,5.389683133666899,4.9750921233848295,11060.873563315323
11133,229.62170305824583,927.6716803553131,80.36759607038603,3203.222757662529,1499.4297209703452,350.1730971638249,59.47202109208567,2.985082139757196,2.7554604366989497,6126.077415890941
11134,437.98428159845645,1769.456497657764,153.29449855945975,6109.880728298467,2860.0373588379207,667.9260294376461,113.43792893400021,5.6937956607799345,5.255811379181478,11684.982648765219
11475,615.0621353947256,2484.8510269946914,215.27174738815395,8580.116788756422,4016.355744127558,937.9697564769565,159.30109306723392,7.995807760131433,7.380745624736707,16409.242710195886
11816,498.4735711841338,2013.8332275839005,174.4657499144468,6953.706318018666,3255.0324198323933,760.1721960558041,129.10465493669065,6.48015642539374,5.981682854209605,13298.776405621506
11817,123.75483305913806,499.9695255589178,43.31419157069832,1726.379921174976,808.1190598761715,188.72612041518556,32.05250176231676,1.608812829768795,1.4850579967096569,3301.655191184744
12157,185.3502651970177,748.8150713959516,64.87259281895619,2585.6361994983968,1210.3372317365256,282.659154425452,48.005718686027585,2.40955344756123,2.2242031823642123,4944.9597251912355
12158,445.7612442110264,1800.8754266125466,156.01643547385925,6218.369356743819,2910.8209246980023,679.7858974218152,115.45216225065583,5.794896174743343,5.349134930532316,11892.464234305975
12499,631.082954061046,2549.575134406626,220.87903392136613,8803.607209151593,4120.97169001863,962.4015049430952,163.45048510181093,8.204078402793598,7.572995448732552,16836.662131394645
12840,518.4671984437854,2094.607481712893,181.4635194553249,7232.617418290806,3385.5908058379187,790.6624776267727,134.2830043969404,6.740073579769209,6.221606381325424,13832.18638728175
12841,109.89168493433523,443.96240713471434,38.46208972701733,1532.9890048339764,717.5927026212091,167.58481952486125,28.461946397992826,1.428591904146358,1.3187002192120227,2931.8002623631296
13181,193.9919853018237,783.7276206193677,67.89719485563829,2706.1881949604403,1266.7676640209088,295.8377775852811,50.24392419317234,2.5218958089237082,2.3279038236218845,5175.512175867355
13182,430.29099053724957,1738.3756017704884,150.60184668803737,6002.559317994632,2809.8001682082395,656.1937605693056,111.44536654914764,5.593782876984244,5.1634918864469945,11479.73333654328
13523,612.1051276608375,2472.9047157497835,214.23679468129313,8538.866530868683,3997.046483625269,933.4603196827773,158.5352280641569,7.957366659590888,7.34526153193005,16330.352700863485
13864,378.4669370072644,1529.006425509348,132.46342795254253,5279.613771251338,2471.3890986574365,577.1620789360783,98.02293668488149,4.920070181094437,4.541603244087173,10097.119412416807
13865,222.48890786573108,898.8551877775536,77.87111775300588,3103.7202647269482,1452.852568363224,339.2955844952399,57.62462713722435,2.892355802254504,2.6698668943887727,5935.78157294984
14206,596.3177908111367,2409.1238748769924,208.71122678389784,8318.633181815356,3893.9551739967224,909.3846309869834,154.4463078200844,7.752131280544777,7.1558134897336405,15909.162341050316
14547,419.22768528613676,1693.6798485559925,146.72968985014788,5848.226209741608,2737.556784918473,639.3222200613585,108.57997048910941,5.449959908719777,5.030732223433641,11184.575415748843
14548,169.83293504035873,686.1250575630493,59.44152726412556,2369.1694438130044,1109.0090658135425,258.99522593654706,43.98673017545291,2.2078281555246635,2.0379952204843046,4530.9728739417305
14889,574.2268413581139,2319.8764390867805,200.9793944753399,8010.464436945689,3749.701274068484,875.6959330711237,148.72475191175153,7.464948937655481,6.890722096297367,15319.797900593121
15231,553.045003068705,2234.301812397568,193.56575107404674,7714.977792808435,3611.3838700386436,843.3936296797751,143.2386557947946,7.189585039893165,6.63654003682446,14754.68763686998
15572,235.80777069888552,952.6633936234974,82.53271974460993,3289.518401249453,1539.8247426637224,359.6068503158004,61.074212611011355,3.065501019085512,2.829693248386626,6291.115514475567
15573,317.2122457199306,1281.5374727085195,111.02428600197571,4425.110827793032,2071.395964551147,483.7486747228942,82.15797164146203,4.123759194359097,3.806546948639167,8462.905503562028
15914,547.5275185826692,2212.0111750739834,191.63463150393426,7638.008884228236,3575.3546963448302,834.9794658385706,141.80962731291132,7.1178577415747,6.570330222992031,14607.486668267033
16256,546.2997224407176,2207.050878660499,191.20490285425115,7620.88112804801,3567.3371875378857,833.1070767220943,141.49162811214583,7.101896391729329,6.555596669288611,14574.730294995905
16598,550.1093495341695,2222.4417721180444,192.53827233695932,7674.0254260016645,3592.214052458127,838.9167580396085,142.4783215293499,7.1514215439442035,6.601312194410034,14676.367336222109
16940,32.37250606626659,130.78492450771702,11.330377123193307,451.5964596244189,211.39246461272083,49.36807175105655,8.384479071163046,0.42084257886146564,0.388470072795199,863.6660893419263
16941,517.7120055824589,2091.556502553134,181.1992019538606,7222.082477875301,3380.6593964534563,789.5108085132498,134.08740944585688,6.730256072571966,6.212544066989507,13812.03859693442
17283,550.059678908615,2222.2411027908047,192.52088761801522,7673.332520775179,3591.8897032732557,838.8410103356379,142.46545683733126,7.150775825811995,6.6007161469033795,14675.042173602938
17625,549.623676815289,2220.4796543337675,192.36828688535113,7667.25029157328,3589.042609603837,838.1761071433156,142.35253229515985,7.1451077985987554,6.595484121783468,14663.410073755093
17967,549.1025034347947,2218.3741138765704,192.18587620217815,7659.979922915386,3585.6393474292095,837.3813177380619,142.21754838961184,7.138332544652331,6.589230041217537,14649.505689136888
18309,549.0777270966179,2218.2740174703363,192.17720448381627,7659.634292997819,3585.4775579409147,837.3435338223422,142.21113131802403,7.138010452256032,6.588932725159415,14648.844681210669
18651,549.0529559011815,2218.173941840773,192.16853456541352,7659.288734821482,3585.3158020347146,837.3057577493017,142.204715578406,7.137688426715359,6.588635470814177,14648.18381048762
18993,549.028189835785,2218.0738869365714,192.15986644252476,7658.943248209202,3585.1540796276763,837.2679894995722,142.19830116746834,7.137366467865205,6.58833827802942,14647.523076628908
19335,292.49828899665283,1181.6930875464773,102.37440114882848,4080.351131503307,1910.013827148143,446.0598907198955,75.75705685013308,3.8024777569564865,3.509979467959834,7803.561852141701
19336,256.5544713522998,1036.4800642632913,89.79406497330494,3578.9348753645822,1675.3006979305176,391.2455688122572,66.44760808024564,3.3352081275798975,3.0786536562275977,6844.616741208007
19678,549.3861782992844,2219.520160329109,192.28516240474954,7663.937187275018,3587.4917442943274,837.8139219064087,142.29102017951465,7.142020317890697,6.592634139591413,14657.07385084661
20020,549.3614092755196,2219.4200934730993,192.27649324643184,7663.591659393498,3587.330002569143,837.7761491451673,142.28460500235957,7.141698320581754,6.5923369113062344,14656.413038061588
20362,549.3366453929667,2219.3200473875854,192.26782588753835,7663.246203231886,3587.168294416073,837.7383842242742,142.27819115677838,7.141376390108568,6.592039744715601,14655.752362438958
20704,549.3118866420557,2219.220022033905,192.2591603247195,7662.900818656677,3587.0066197726237,837.700627129135,142.27177864029244,7.141054526346724,6.591742639704669,14655.091823723404
21046,560.9307736807748,2266.16032567033,196.32577078827117,7824.984292846808,3662.8779521354595,855.4194298631816,145.28107038332067,7.292100057850073,6.731169284169297,14965.07211102939
21388,219.18113224568685,885.491774272575,76.7133962859904,3057.576794827332,1431.2527935643352,334.25122667467247,56.7679132516329,2.8493547191939292,2.630173586948242,5847.53342718268
21389,354.6408004778852,1432.748833930656,124.12428016725981,4947.239166666498,2315.80442712059,540.8272207287749,91.85196732377226,4.6103304062125074,4.255689605734622,9461.4619159495
21731,600.9865858628953,2427.9858068860967,210.34530505201334,8383.762872787389,3924.442405684706,916.5045434409153,155.65552573848987,7.812825616217639,7.211839030354743,16033.721124236183
22073,203.160999524034,820.7704380770973,71.1063498334119,2834.0959433602743,1326.6413268919418,309.8205242741518,52.61869887672481,2.6410929938124417,2.437931994288408,5420.132306301703
22074,412.3720166185366,1665.9829471388878,144.33020581648782,5752.589631828586,2692.789268519044,628.8673253432682,106.80435230420098,5.360836216040975,4.948464199422438,11001.673031365937
22416,528.6319197703854,2135.672955872357,185.0211719196349,7374.415280796876,3451.9664361006166,806.1636776498377,136.9156672205298,6.87221495701501,6.343583037244624,14103.37098755411
22417,114.78781345271184,463.74276634895585,40.17573470844915,1601.2899976653302,749.5644218462083,175.05141551538557,29.730043684252365,1.492241574885254,1.3774537614325422,3062.424075104899
22759,635.0264235272442,2565.5067510500667,222.25924823453548,8858.618608205057,4146.722545632905,968.4152958790474,164.47184369355625,8.255343505854174,7.62031708232693,16941.86995328335
22760,71.07109054027096,287.12720578269466,24.874881689094835,991.4417130367799,464.09422122796934,108.3834130739132,18.40741244993018,0.9239241770235225,0.8528530864832514,1896.1056245238888
23102,597.7944286332645,2415.089491678388,209.22805002164256,8339.23227943404,3903.597618975217,911.6365036657284,154.8287570160155,7.771327572232438,7.173533143599174,15948.557561506863
23103,171.1029855372077,691.2560615703192,59.88604493802269,2386.8866482440476,1117.3024955579663,260.9320529442417,44.3156732541368,2.2243388119837,2.0532358264464925,4564.856551147164
23445,463.30994860906856,1871.7721923806369,162.158482013174,6463.173783096507,3025.413964417218,706.5476716288296,119.99727668974876,6.023029331917891,5.559719383308822,12360.64611894134
23446,336.2241696116043,1358.3456452308815,117.67845936406151,4690.327166081879,2195.543827563776,512.7418586576965,87.08205992940552,4.370914204950855,4.034690035339251,8970.124621067991
23788,298.18876453993715,1204.682608741346,104.36606758897801,4159.733265332124,1947.1726324457895,454.7378659234042,77.23089001584371,3.876453939019183,3.5782651744792457,7955.378049160983
23789,500.99659849654506,2024.026257926042,175.3488094737908,6988.902549026804,3271.507788182439,764.0198127072313,129.75811901060516,6.512955780455086,6.01195918195854,13366.088251289324
24131,134.323376013253,542.6664390935422,47.01318160463855,1873.8110953848795,877.1316453665421,204.84314842021084,34.78975438743253,1.7462038881722892,1.6118805121590363,3583.6133486575773
24132,637.4182125263133,2575.1695786063055,223.09637438420964,8891.98406474207,4162.340927796826,972.0627741026277,165.09131704431513,8.286436762842074,7.649018550315759,17005.68049198951
24133,23.436860941690423,94.68491820442931,8.202901329591649,326.9442101365814,153.04270194923845,35.74121293607789,6.0701469838978195,0.3046791922419755,0.2812423313002851,625.2720130633588
24475,667.2178177841183,2695.559983847838,233.52623622444142,9307.68855808845,4356.932350130292,1017.5071721207804,172.80941480608666,8.673831631193538,8.00661381340942,17800.704160662495
24476,67.11609260906575,271.1490141406256,23.49063241317301,936.2694918964671,438.2680847371993,102.35204122882526,17.383067985748028,0.8725092039178547,0.805393111308789,1790.590234717265
24818,631.0528587322892,2549.4535492784485,220.86850055630123,8803.187379315434,4120.775167521849,962.355609566741,163.4426904116629,8.20368716351976,7.572634304787471,16835.859218118745
24819,97.31342048714626,393.1462187680709,34.05969717050119,1357.5222157956905,635.4566357810651,148.40296624289806,25.20417590617088,1.2650744663329014,1.1677610458457552,2596.224745176575
25161,610.4859266753721,2466.3631437685035,213.67007433638022,8516.27867712144,3986.4731011901795,930.9910381799424,158.11585500892136,7.936317046779838,7.325831120104465,16287.154037772252
25162,112.28013144814278,453.61173105049687,39.29804600684997,1566.3078337015918,733.1892583563723,171.22720045841774,29.08055404506898,1.459641708825856,1.3473615773777132,2995.521626905001
25504,586.7497070946539,2370.468816662402,205.36239748312886,8185.158413970422,3831.4755873280897,894.7933033193472,151.96817413751538,7.627746192230501,7.040996485135847,15653.895435578272
25505,142.54323898268774,575.8746854900585,49.89013364394071,1988.478183808494,930.807350556951,217.3784394485988,36.91869889651612,1.8530621067749407,1.710518867792253,3802.9110728191263
25847,554.4488774980831,2239.9734650922555,194.0571071243291,7734.561841098259,3620.551170062483,845.5345381845768,143.60225927200352,7.207835407475081,6.653386529976997,14792.141602771359
25848,176.74593309452266,714.0535697018715,61.86107658308293,2465.605766668591,1154.150943107233,269.53754796914706,45.77719667148137,2.2976971302287943,2.120951197134272,4715.40474902877
26190,495.3671584394699,2001.2833200954583,173.37850545381445,6910.371860230605,3234.7475446097387,755.4349166201916,128.3000940358227,6.439773059713109,5.9444059012736385,13215.900420006617
26191,275.0625415873167,1111.2526680127594,96.27188955556083,3837.1224551430673,1796.158396565178,419.47037592065794,71.24119827111502,3.5758130406351167,3.3007504990478003,7338.393547008021
26533,369.8884433602754,1494.3493111755126,129.4609551760964,5159.943784875842,2415.371535142598,564.07987612442,95.80110683031133,4.80854976368358,4.4386613203233045,9868.253780408786
26534,414.85108208767525,1675.998371634208,145.19787873068634,5787.172595123069,2708.9775660325195,632.6479001837048,107.44643026070788,5.393064067139779,4.978212985052103,11067.812019017087
26876,227.18728178850296,917.8366184255519,79.51554862597604,3169.262580949616,1483.5329500789244,346.460604727467,58.84150598322227,2.9534346632505386,2.726247381462035,6061.12949083547
26877,580.4303648353414,2344.938673934779,203.15062769236948,8097.003589453013,3790.210282374779,885.1563063738956,150.3314644923534,7.545594742859438,6.965164378024096,15485.301703442072
27219,42.06182536724126,169.9297744836547,14.721638878534442,586.7624638730156,274.6637196480854,64.14428368504292,10.894012770115488,0.5468037297741364,0.5047419044068951,1122.1674389726295
27220,575.8942910340244,2326.6129357774585,201.56300186190853,8033.7253599246405,3760.5897204521793,878.2387938268871,149.15662137781231,7.486625783442316,6.910731492408293,15364.283790496736
27221,357.8758247725933,1445.8183320812768,125.25653867040766,4992.367755577677,2336.929135765034,545.7606327782048,92.68983861610167,4.652385722043713,4.29450989727112,9547.769129108017
27563,176.8210002324721,714.3568409391874,61.887350081365234,2466.652953242986,1154.6411315180428,269.65202535451994,45.796639060210275,2.2986730030221376,2.121852002789665,4717.407465202123
27564,513.9504886477018,2076.359974136715,179.88267102669565,7169.60931663544,3356.096690869493,783.7744951877453,133.11317655975478,6.681356352420123,6.167405863772422,13711.685086632038
27565,499.65638162576573,2018.6117817680936,174.87973356901801,6970.2065236794315,3262.7561720162503,761.9759819792927,129.41100284107333,6.495532961134955,5.995876579509188,13330.332605393805
27566,171.84437976333606,694.2512942438777,60.14553291716762,2397.229097698538,1122.1437998545846,262.0626791390875,44.50769435870404,2.233976936923369,2.062132557160033,4584.636207706042
27908,316.78444015113456,1279.8091382105838,110.8745540528971,4419.142940108327,2068.6023941869084,483.0962712304802,82.04716999914385,4.11819772196475,3.801413281813615,8451.49207879212
27909,488.6288199144707,1974.0604324544615,171.02008697006474,6816.372037806866,3190.7461940414933,745.1589503695678,126.5548643578479,6.352174658888119,5.863545838973649,13036.128286498162
27910,488.6288199124096,1974.0604324461347,171.02008696934337,6816.372037778114,3190.746194028035,745.1589503664246,126.55486435731409,6.352174658861325,5.863545838948915,13036.128286443176
27911,439.2735444598306,1774.6651196177154,153.7457405609407,6127.865945214637,2868.4562453226936,669.8921553012417,113.77184801509613,5.710556077977798,5.271282533517967,11719.378892643821
28253,49.355275452578994,199.39531282841915,17.27434640840265,688.506092563477,322.28994870534086,75.26679506518296,12.783016342217959,0.6416185808835269,0.5922633054309479,1316.749393799355
28254,488.6288199144707,1974.0604324544615,171.02008697006474,6816.372037806866,3190.7461940414933,745.1589503695678,126.5548643578479,6.352174658888119,5.863545838973649,13036.128286498162
28255,488.6288199124096,1974.0604324461347,171.02008696934337,6816.372037778114,3190.746194028035,745.1589503664246,126.55486435731409,6.352174658861325,5.863545838948915,13036.128286443176
28256,486.4844890003661,1965.3973355614792,170.26957115012814,6786.458621555108,3176.7437131723905,741.8888457255583,125.99948265109484,6.32429835700476,5.837813868004394,12978.919682040767
28257,299.8755456277585,1211.4972043361445,104.95644096971549,4183.263861507231,1958.1873129492633,457.3102070823318,77.66776631758945,3.8983820931608606,3.598506547533102,8000.37968180297
28599,176.59890769028465,713.4595870687499,61.80961769159963,2463.554762279471,1153.1908672175587,269.3133342276841,45.739117091783726,2.2957857999737,2.1191868922834156,4711.482258269104
28600,468.8280661366281,1894.0653871919774,164.0898231478198,6540.151522605962,3061.4472718721813,714.9628008583578,121.42646912938667,6.0947648597761654,5.6259367936395375,12507.8639764591
28601,466.27069667016127,1883.7336145474515,163.19474383455645,6504.47621854875,3044.747649256153,711.0628124219959,120.76411043757177,6.061519056712096,5.595248360041936,12439.635916463232
28602,466.27069666830835,1883.7336145399659,163.19474383390792,6504.476218522902,3044.7476492440533,711.0628124191703,120.76411043709186,6.061519056688009,5.5952483600197,12439.6359164138
28603,473.32430144532776,1912.230177839124,165.66350550586472,6602.874005162322,3090.8076884379902,721.8195597041248,122.59099407433989,6.153215918789261,5.679891617343933,12627.819038259899
28604,479.16249566169637,1935.8164824732532,167.70687348159373,6684.316814480664,3128.931096670877,730.7228058840869,124.10308637637937,6.229112443602053,5.749949947940356,12783.576221758398
28605,403.5253838690021,1630.2425508307683,141.23388435415075,5629.17910497258,2635.020756664584,615.3762104002282,104.51307442207154,5.245829990297027,4.8423046064280255,10765.653716241106
28947,92.53773853691659,373.852463689143,32.38820848792081,1290.9014525899863,604.2714326460654,141.1200512687978,23.967274281061396,1.2029906009799156,1.110452862442999,2468.8143264263977
28948,518.6059834193111,2095.1681730140167,181.51209419675888,7234.55346869939,3386.4970717281017,790.8741247144494,134.3189497056016,6.741877784451044,6.223271801031733,13835.889031643801
28949,540.4095379138028,2183.2545331717633,189.14333826983096,7538.713053897549,3528.874282577132,824.1245453185492,139.9660703196749,7.025323992879436,6.484914454965633,14417.586062002343
28950,12.324194554772593,49.78974600128127,4.313468094170407,171.92251403907767,80.47699044266503,18.794396696028205,3.1919663896861015,0.1602145292120437,0.14789033465727114,328.797186526778
29292,574.5317726282772,2321.10836141824,201.08612041989701,8014.718228164466,3751.6924752626496,876.1609532581226,148.8037291107238,7.4689130441676035,6.894381271539326,15327.933161949806
29293,297.807513538183,1203.1423546942594,104.23262973836405,4154.414813857653,1944.683063404335,454.1564581457291,77.1321460063894,3.871497675996379,3.573690162458196,7945.206653685184
29635,323.4059250371933,1306.5599371502608,113.19207376301766,4511.512654268847,2111.840690492872,493.19403568171975,83.76213458463306,4.204277025483513,3.880871100446319,8628.146674067279
29636,479.4949887720552,1937.159754639103,167.8232460702193,6688.95509337017,3131.1022766815204,731.2298578773841,124.18920209196229,6.233434854036718,5.7539398652646625,12792.446805449661
29978,146.13412771232913,590.3818759578097,51.14694469931519,2038.5710815869913,954.2558539615092,222.85454476130192,37.84873907749324,1.8997436602602789,1.7536095325479495,3898.7123932372288
29979,592.0762246487664,2391.987947581016,207.22667862706822,8259.46333385029,3866.2577469564444,902.9162425893687,153.34774218403047,7.696990920433963,7.1049146957851965,15796.001597404436
29980,141.15668710365813,570.2730158987788,49.40484048628034,1969.135785096031,921.7531667868876,215.26394783307865,36.559581959847456,1.8350369323475557,1.6938802452438977,3765.919255238495
30322,421.92091009238135,1704.5604767732207,147.67231853233346,5885.796695788719,2755.14354290325,643.4293878908815,109.27751571392677,5.484971831200958,5.063050921108577,11256.427960354642
30323,556.2742638978941,2247.3480261474924,194.69599236426293,7760.025981375623,3632.4709432532486,848.3182524442885,144.07503434955456,7.231565430672624,6.67529116677473,14840.841086531917
30324,4.20547912387609,16.990135660459405,1.4719176933566316,58.66643377807146,27.461778678910868,6.413355663911037,1.0892190930839074,0.05467122861038917,0.050465749486513084,112.19797754589021
30666,552.068784774018,2230.357890487033,193.2240746709063,7701.359547597552,3605.009164574338,841.9048967803775,142.98581525647066,7.176894202062234,6.624825417288216,14728.643108986025
30667,435.1199061309045,1757.8844207688542,152.29196714581656,6069.922690526118,2841.3329870348066,663.5578568496293,112.69605568790428,5.656558779701759,5.221438873570855,11608.563975666402
31009,121.15435776905687,489.4636053869898,42.4040252191699,1690.1032908783434,791.1379562319413,184.76039559781174,31.37897866218573,1.5750066509977394,1.4538522932286824,3232.2771109206683
31010,556.2742638999614,2247.348026155844,194.69599236498647,7760.025981404462,3632.470943266748,848.3182524474411,144.07503435009,7.231565430699498,6.6752911667995365,14840.84108658707
31011,309.71579286882303,1251.2518031900452,108.40052750408806,4320.535310520081,2022.4441274334145,472.3165841249551,80.21639035302518,4.0263053072947,3.7165895144258765,8262.90763794733
31353,246.55847103139538,996.0962229668373,86.29546486098839,3439.4906708879657,1610.0268158350118,376.00166832287795,63.8586439971314,3.2052601234081397,2.9587016523767447,6577.933448646598
31354,556.2742638976371,2247.348026146454,194.69599236417298,7760.025981372037,3632.47094325157,848.3182524438965,144.07503434948802,7.231565430669282,6.675291166771645,14840.84108652506
31355,184.26741242157948,744.4403461831811,64.49359434755281,2570.5304032810336,1203.266203112914,281.0078039429087,47.725259817189084,2.3954763614805334,2.2112089490589537,4916.07029599532
31697,372.0068514807062,1502.9076799820532,130.20239801824718,5189.495578155851,2429.2047401690115,567.310448508077,96.34977453350291,4.83608906924918,4.464082217768474,9924.77079065376
31698,556.2742638978941,2247.3480261474924,194.69599236426293,7760.025981375623,3632.4709432532486,848.3182524442885,144.07503434955456,7.231565430672624,6.67529116677473,14840.841086531917
31699,58.77477398091509,237.45008688289698,20.571170893320282,819.9080970337656,383.79927409537555,89.63153032089552,15.22266646105701,0.7640720617518961,0.7052972877709811,1568.0521950368338
32041,497.49948991697903,2009.8979392645954,174.12482147094266,6940.1178843418575,3248.671669157873,758.686722123393,128.85236788849755,6.467493368920727,5.969993879003749,13272.788891495084
32042,489.5121506359403,1977.629088569199,171.3292527225791,6828.694501371368,3196.5143436526905,746.5060297198089,126.78364701470854,6.363657958267224,5.874145807631284,13059.69466681625
32384,66.76211326402102,269.718937586645,23.36673964240736,931.3314800330933,435.95659961405727,101.81222272763206,17.291387335381444,0.8679074724322734,0.8011453591682522,1781.146419770817
32385,556.2742638978941,2247.3480261474924,194.69599236426293,7760.025981375623,3632.4709432532486,848.3182524442885,144.07503434955456,7.231565430672624,6.67529116677473,14840.841086531917
32386,363.9310237717579,1470.2813360379018,127.37585832011527,5076.837781616023,2376.4695852295795,554.9948112519307,94.2581351568853,4.731103309032853,4.367172285261095,9709.31578320673
32728,192.34324012587916,777.0666901085517,67.32013404405771,2683.188199756014,1256.0013580219909,293.32344119196574,49.8168991926027,2.500462121636429,2.30811888151055,5131.52530331833
