gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.11368,42.52388573351154,171.79649836338663,14.883360006729038,593.208205982486,277.68097383983036,64.8489257436051,11.01368640497949,0.55281051453565,0.5102866288021385,1134.4947474843543
layer_railway_pl.11369,135.16255725787494,546.0567313218147,47.30689504025623,1885.5176737473553,882.6114988939233,206.1228998182593,35.00710232978961,1.7571132443523743,1.6219506870944993,3606.0018650828456
layer_railway_pl.11372,2785.5340354445175,11253.55750319585,974.9369124055811,38858.19979445102,18189.5372514527,4247.939404052889,721.4533151801301,36.21194246077873,33.42640842533421,74315.26253162429
layer_railway_pl.11384,417.4084445386128,1686.3301159359958,146.09295558851449,5822.847801313649,2725.6771428371417,636.5478779213845,108.1087871355007,5.426309779001967,5.008901334463353,11136.03989184565
layer_railway_pl.11391,443.46109923354743,1791.5828409035316,155.2113847317416,6186.282334307986,2895.8009779950644,676.2781763311598,114.85642470148878,5.764994290036117,5.321533190802569,11831.098666451811
layer_railway_pl.13829,63.36665788202399,256.0012978433769,22.178330258708396,883.9648774542347,413.78427596961666,96.6341532700866,16.41196439144421,0.8237665524663119,0.7603998945842879,1690.5590656345182
layer_railway_pl.13830,146.79319271608253,593.0444985729735,51.37761745062889,2047.7650383893513,958.5595484360189,223.85961889202588,38.01943691346538,1.908311505309073,1.7615183125929903,3916.295588472366
layer_railway_pl.13831,552.2438623406367,2231.0652038561725,193.28535181922285,7703.801879651883,3606.1524210843577,842.1718900694709,143.0311603462249,7.1791702104282775,6.626926348087641,14733.314003385847
layer_railway_pl.15240,80.31031373372414,324.45366748424556,28.10860980680345,1120.3288765854518,524.4263486812187,122.47322844392932,20.800371257034552,1.044034078538414,0.9637237648046897,2142.5988601020263
layer_railway_pl.15241,493.2233687908655,1992.6224099150966,172.62817907680292,6880.465994632574,3220.7485982043513,752.1656374060699,127.74485251683416,6.411903794281251,5.918680425490385,13158.706255971501
layer_railway_pl.15242,620.1657529055138,2505.469641738276,217.05801351692983,8651.31225303192,4049.682366473005,945.7527731809087,160.6229300025281,8.06215478777168,7.441989034866166,16545.402121766205
layer_railway_pl.15243,472.81850292800004,1910.18675182912,165.4864760248,6595.8181158456,3087.50482411984,721.0482169652,122.459992258352,6.146640538064001,5.673822035136,12614.324839616113
layer_railway_pl.15244,65.64827943024146,265.21904889817546,22.97689780058451,915.7934980518684,428.68326467947674,100.11362613111824,17.00290437243254,0.8534276325931389,0.7877793531628975,1751.430446919412
layer_railway_pl.15245,35.85238236087304,144.8436247379271,12.548333826305562,500.1407339341789,234.11605681650093,54.674883100331385,9.285767031466117,0.46608097069134946,0.43022858833047645,956.5057090057318
layer_railway_pl.15246,31.822011810465995,128.56092771428263,11.137704133663098,443.9170647560006,207.79773712234294,48.52856801096064,8.241901058910694,0.4136861535360579,0.3818641417255919,848.9794530914222
layer_railway_pl.15247,4132.586659321819,16695.650103660148,1446.4053307626366,57649.58389753937,26985.790885371476,6302.194655465773,1070.339944764351,53.723626571183644,49.59103991186182,110253.2794840468
layer_railway_pl.15248,287.9992870771756,1163.5171197917894,100.79975047701146,4017.5900547265996,1880.6353446139567,439.1989127926928,74.59181535298849,3.743990732003283,3.455991444926107,7683.532979931968
layer_railway_pl.15249,16.39854035638979,66.25010303981476,5.739489124736426,228.7596379716376,107.08246852722534,25.007774043494432,4.247221952304956,0.2131810246330673,0.1967824842766775,437.49665816812325
layer_railway_pl.15250,26.195640147648163,105.83038619649858,9.168474051676858,365.4291800596919,171.05753016414252,39.94835122516344,6.7846707982408745,0.34054332191942616,0.31434768177177796,698.8734834991053
layer_railway_pl.15251,100.1716111451798,404.6933090265264,35.06006390081293,1397.3939754752582,654.1206207780241,152.76170699639917,25.944447286601566,1.3022309448873373,1.2020593337421577,2672.4784137422516
layer_railway_pl.15252,2207.1215473750963,8916.771051395388,772.4925415812837,30789.345585882595,14412.503704359378,3365.860359747022,571.6444807701499,28.69258011587625,26.485458568501155,58883.795762420195
layer_railway_pl.15253,41.68694890070927,168.41527355886544,14.590432115248245,581.5329371648943,272.2157763216315,63.57259707358164,10.7969197652837,0.5419303357092204,0.5002433868085112,1112.1661097220226
layer_railway_pl.15254,1278.4596533563172,5164.976999559522,447.460878674711,17834.512164320626,8348.341536416752,1949.6509713683836,331.1210502192862,16.619975493632122,15.341515840275806,34108.025091893185
layer_railway_pl.15255,1608.025094542073,6496.4213819499755,562.8087830897256,22431.95006886192,10500.403867359737,2452.2382691766616,416.4784994863969,20.90432622904695,19.296301134504876,42900.501497287965
layer_railway_pl.15256,562.1504748630625,2271.0879184467726,196.75266620207188,7841.999124339722,3670.8426008557985,857.2794741661703,145.59697298953319,7.307956173219813,6.74580569835675,14997.612518871645
layer_railway_pl.15257,553.6959685504521,2236.9317129438264,193.79358899265824,7724.058761278807,3615.6346746344525,844.3863520394395,143.4072558545671,7.198047591155877,6.644351622605425,14772.054744957512
layer_railway_pl.15295,416.94364729989485,1684.4523350915754,145.9302765549632,5816.363879833533,2722.6420168683135,635.8390621323397,107.98840465067276,5.420267414898634,5.003323767598738,11123.639566313894
layer_railway_pl.15296,94.68704733149477,382.53567121923885,33.14046656602317,1320.8843102743522,618.3064190746609,144.3977471805295,24.523945258857143,1.2309316153094318,1.1362445679779372,2526.155735756949
layer_railway_pl.15562,133.55951175980067,539.5804275095948,46.745829115930235,1863.1551890492192,872.1436117914984,203.67825543369602,34.59191354578837,1.7362736528774088,1.602714141117608,3563.234214239722
layer_railway_pl.15563,3376.0214099702966,13639.126496279998,1181.6074934896037,47095.49866908564,22045.41980710604,5148.432650204702,874.3895451823067,43.88827832961386,40.512256919643555,90068.87519659755
layer_railway_pl.17041,666.8305522292942,2693.9954310063486,233.39069328025298,9302.286203598655,4354.403506057291,1016.9165921496736,172.70911302738722,8.668797178980824,8.00196662675153,17790.37230292534
layer_railway_pl.17042,224.11410126587737,905.4209691141446,78.43993544305708,3126.391712658989,1463.4650812661791,341.774004430463,58.04555222786224,2.913483316456406,2.689369215190528,5979.140107672342
layer_railway_pl.22687,668.0317984207378,2698.8484656197807,233.81112944725822,9319.043587969292,4362.247643687418,1018.7484925916252,173.02023579097107,8.684413379469591,8.016381581048854,17822.420350066863
layer_railway_pl.22688,840.5125541449945,3395.670718745778,294.1793939507481,11725.150130322674,5488.546978566814,1281.7816450711168,217.69275152355357,10.92666320388493,10.086150649739935,22424.03443203431
layer_railway_pl.22689,42.961344476454904,173.5638316848778,15.036470566759217,599.3107554465458,280.5375794312505,65.51605032659373,11.12698821940182,0.5584974781939137,0.5155361337174589,1146.1657092873402
layer_railway_pl.22690,2424.7477328746354,9795.980840813527,848.6617065061224,33825.23087360116,15833.602695671369,3697.740292633819,628.0096628145305,31.52172052737026,29.096972794495624,64689.844765362395
layer_railway_pl.22691,26.130494451775892,105.56719758517461,9.145673058121561,364.52039760227365,170.63212877009659,39.849004038958235,6.767798063009956,0.33969642787308657,0.3135659334213107,697.1354614789291
layer_railway_pl.22692,110.27721784522146,445.5199600946947,38.59702624582751,1538.3671889408395,720.1102325292961,168.17275721396274,28.561799421912358,1.433603831987879,1.3233266141426574,2942.0858948926634
layer_railway_pl.22693,27.89394191742716,112.69152534640573,9.762879671099506,389.1204897481089,182.14744072079935,42.53826142407642,7.224530956613635,0.36262124492655307,0.33472730300912595,744.1824764150391
layer_railway_pl.22694,152.7171919758241,616.9774555823294,53.45101719153843,2130.404828062746,997.2432636021314,232.89371776313178,39.55375272173844,1.9853234956857133,1.8326063037098892,4074.3419647230116
layer_railway_pl.22695,3929.6815874658673,15875.913613362103,1375.3885556130535,54819.058145148854,25660.820766152112,5992.764420885447,1017.7875311536596,51.08586063705628,47.156179049590406,104839.97507200188
layer_railway_pl.22696,1775.9718637575277,7174.926329580412,621.5901523151347,24774.80749941751,11597.096270336657,2708.3570922302297,459.9767127131997,23.087634228847858,21.31166236509033,47381.15335318708
layer_railway_pl.22697,31059.25874233546,125479.40531903526,10870.740559817412,433276.65945557965,202816.95958745058,47365.369582061576,8044.348014264884,403.77036365036093,372.7111049080255,828629.9639867678
layer_railway_pl.22698,157.00057822315915,634.282336021563,54.95020237810571,2190.15806621307,1025.2137757972293,239.4258817903177,40.66314975979822,2.041007516901069,1.88400693867791,4188.618426415664
layer_railway_pl.22699,3728.189390497417,15061.885137609566,1304.866286674096,52008.24199743897,24345.076719948134,5685.488820508561,965.601052138831,48.46646207646642,44.73827268596901,99464.3647490806
layer_railway_pl.22700,344.9295497716141,1393.515381077321,120.72534242006495,4811.767219314017,2252.38996000864,526.0175634017115,89.33675339084806,4.484084147030983,4.1391545972593695,9202.375458356893
layer_railway_pl.22701,556.4976868808599,2248.2506549986742,194.77419040830097,7763.142731987995,3633.929895332015,848.6589724933112,144.13290090214272,7.234469929451178,6.677972242570318,14846.80178829446
layer_railway_pl.22754,2098.1232375371333,8476.417879650018,734.3431331379967,29268.81916364301,13700.744741117482,3199.6379372441284,543.4139185221176,27.275602087982733,25.177478850445603,55975.82985425318
layer_railway_pl.22755,1633.6303082907477,6599.866445494621,571.7706079017617,22789.142800655933,10667.605913138583,2491.2862201433904,423.1102498473037,21.23719400777972,19.603563699488973,43583.62299488886
layer_railway_pl.22756,67.21315126073077,271.54113109335225,23.52460294125577,937.6234600871942,438.9018777325719,102.50005567261442,17.408206176529266,0.8737709663895,0.8065578151287692,1793.179662485036
layer_railway_pl.22757,47.77064349800772,192.99339973195117,16.719725224302703,666.4004767972077,311.94230204199044,72.85023133446177,12.372596665984,0.6210183654741004,0.5732477219760926,1274.472997883348
layer_railway_pl.22758,71.439095795789,288.61394701498756,25.00368352852615,996.5753863512565,466.4972955465022,108.94462108857822,18.50272581110935,0.928708245345257,0.857269149549468,1905.9236367358546
layer_railway_pl.22759,52.61995734200308,212.58462766169245,18.41698506970108,734.048404920943,343.60832144328015,80.2454349465547,13.628568951578798,0.68405944544604,0.6314394881040369,1403.8478419273001
layer_railway_pl.22760,63.78288345598837,257.682849162193,22.32400920959593,889.7712242110377,416.502228967604,97.26889727038227,16.51976681510099,0.8291774849278488,0.7653946014718603,1701.6635477223138
layer_railway_pl.22761,328.91667334936494,1328.8233603314343,115.12083567227772,4588.387593223641,2147.825876971353,501.59792685778154,85.18941839748553,4.275916753541744,3.9470000801923795,8775.167928287707
layer_railway_pl.22762,41.913465096149594,169.33039898844436,14.669712783652358,584.6928380912868,273.69492707785685,63.91803427162813,10.855587459902745,0.5448750462499448,0.5029615811537951,1118.209335300175
layer_railway_pl.22763,699.4542066652938,2825.794994927787,244.80897233285285,9757.386182980848,4567.435969524368,1066.667665164573,181.15863952631108,9.092904686648819,8.393450479983525,18660.738779623374
layer_railway_pl.22764,15.151577729731798,61.212374028116464,5.3030522054061295,211.3645093297586,98.93980257514865,23.106156037840993,3.924258632000536,0.19697051048651337,0.18181893275678157,404.22894225151464
layer_railway_pl.33185,110.49243947784498,446.38945549049373,38.67235381724574,1541.3695307159376,721.5156297903277,168.5009702037136,28.61754182476185,1.4364017132119848,1.3259092737341398,2947.8277928294265
layer_railway_pl.33186,11900.571793377518,48078.31004524517,4165.200127682131,166012.97651761636,77710.73381075519,18148.371984900714,3082.248094484777,154.70743331390773,142.80686152053022,317495.3548755188
layer_railway_pl.33374,550.909648650421,2225.674980547701,192.81837702764733,7685.1895986733725,3597.4400056872487,840.1372141918921,142.68559900045904,7.161825432455473,6.610915783805052,14697.718516344581
layer_railway_pl.35054,444.1721272307396,1794.4553940121878,155.46024453075884,6196.201174868817,2900.4439908167296,677.3624940268779,115.04058095276154,5.774237653999615,5.330065526768875,11850.0681823889
layer_railway_pl.35055,634.6292992968015,2563.9023691590783,222.12025475388052,8853.07872519038,4144.129324408114,967.8096814276223,164.3689885178716,8.250180890858418,7.615551591561618,16931.275075939368
layer_railway_pl.35056,332.6852865058524,1344.0485574836437,116.43985027704834,4640.959746756641,2172.434920883216,507.3450619214249,86.16548920501576,4.3249087245760816,3.9922234380702286,8875.710758689636
layer_railway_pl.36724,1742.3485228683458,7039.088032388117,609.821983003921,24305.761894013423,11377.535854330297,2657.081497374227,451.26826742290154,22.650530797288496,20.90818227442015,46484.1162416046
layer_railway_pl.38099,14984.224963146853,60536.26885111329,5244.478737101398,209029.93823589862,97846.98900934894,22850.94306879895,3880.914265455035,194.7949245209091,179.81069955776223,399764.1377917949
layer_railway_pl.38102,2754.6614134243478,11128.832110234365,964.1314946985217,38427.526717269655,17987.939029660993,4200.8586554721305,713.4573060769061,35.81059837451652,33.05593696109217,73491.61184874817
layer_railway_pl.38103,3954.444864631684,15975.957253112003,1384.0557026210895,55164.50586161199,25822.5249660449,6030.528418563318,1024.201219939606,51.40778324021189,47.45333837558021,105500.63454350871
layer_railway_pl.38104,3932.7692669533603,15888.387838491575,1376.4692434336762,54862.13127399938,25680.983313205445,5997.473132103874,1018.5872401409202,51.126000470393684,47.19323120344032,104922.3512730487
layer_railway_pl.38105,5627.180092708527,22733.807574542447,1969.5130324479844,78499.16229328395,36745.48600538668,8581.449641380505,1457.4396440115083,73.15334120521085,67.52616111250232,150127.5376933708
layer_railway_pl.38106,10472.463494648688,42308.7525183807,3665.3622231270406,146090.86575034918,68385.18662005593,15970.506829339249,2712.3680451140103,136.14202543043294,125.66956193578424,279394.8535737323
layer_railway_pl.38107,1230.1313993180645,4969.730853244981,430.5459897613226,17160.333020487,8032.7580375469615,1875.9503839600484,318.6040324233787,15.991708191134837,14.761576791816774,32818.67560240664
layer_railway_pl.38108,262.61830479573075,1060.9779513747521,91.91640667850577,3663.525351900444,1714.897530316122,400.4929148134894,68.01814094209426,3.4140379623444996,3.151419657548769,7006.3937536453
layer_railway_pl.38109,1877.6885759661598,7585.861846903285,657.1910015881558,26193.755634727928,12261.306401059024,2863.4750783483937,486.3213411752354,24.409951487560075,22.532262911593918,50094.85351820118
layer_railway_pl.38110,887.2004341332071,3584.2897538981565,310.5201519466225,12376.446056158238,5793.418834889842,1352.9806620531408,229.78491244050062,11.533605643731692,10.646405209598484,23669.62038223983
layer_railway_pl.38111,2250.1430008527486,9090.577723445105,787.550050298462,31389.494861895844,14693.43379556845,3431.4680763004417,582.7870372208619,29.251859011085735,27.001716010232983,60031.56511975048
layer_railway_pl.38112,2291.3786326452678,9257.169675886882,801.9825214258437,31964.731925401487,14962.7024711736,3494.3524147840335,593.4670658551244,29.78792222438848,27.49654359174321,61131.6905403431
layer_railway_pl.38113,2958.7994086393282,11953.549610902886,1035.5797930237648,41275.251750518626,19320.960138414815,4512.169098174975,766.329046837586,38.46439231231127,35.50559290367194,78937.80942308863
layer_railway_pl.38114,816.8430817149183,3300.04605012827,285.89507860022144,11394.96098992311,5333.9853235984165,1245.6856996152503,211.56235816416384,10.618960062293938,9.802116980579019,21792.556577072304
layer_railway_pl.39228,2123.7389218681974,8579.905244347518,743.3086226538691,29626.15796006135,13868.015159799328,3238.7018558490013,550.0483807638631,27.608605984286566,25.48486706241837,56659.23069652164
layer_railway_pl.39229,3355.7999786185956,13557.431913619126,1174.5299925165086,46813.40970172941,21913.373860379426,5117.594967393358,869.1521944622162,43.62539972204174,40.26959974342315,89529.3876295655
layer_railway_pl.39230,620.6845212146511,2507.5654657071905,217.23958242512788,8658.549070944384,4053.069923531672,946.5438948523429,160.75729099459463,8.068898775790464,7.448214254575813,16559.24234148568
layer_railway_pl.39231,655.7322123865321,2649.1581380415896,229.50627433528624,9147.464362792123,4281.931346884054,999.9916238894614,169.8346430081118,8.524518761024918,7.8687865486383854,17494.279694260287
layer_railway_pl.39232,1091.19045535282,4408.409439625392,381.916659373487,15222.106852171839,7125.473673453915,1664.0654444130505,282.6183279363804,14.18547591958666,13.094285464233838,29111.870158357884
layer_railway_pl.39249,1023.6252822102613,4135.446140129456,358.26884877359146,14279.572686833146,6684.273092833006,1561.0285553706483,265.1189480924577,13.307128668733396,12.283503386523135,27309.298904087562
layer_railway_pl.39251,3450.496453796653,13940.005673338479,1207.6737588288286,48134.42553046331,22531.741843292144,5262.007092039896,893.6785815333332,44.85645389935649,41.405957445559835,92055.7948908409
layer_railway_pl.39254,1287.4802386849346,5201.420164287136,450.61808353972714,17960.34932965484,8407.245958612622,1963.4073639945252,333.4573818193981,16.737243102904152,15.449762864219215,34348.68528787537
layer_railway_pl.39255,1596.0859879164932,6448.187391182632,558.6300957707726,22265.39953143508,10422.441501094701,2434.031131572652,413.38627087037173,20.749117842914412,19.15303185499792,42581.97807162412
layer_railway_pl.39256,3359.504048885765,13572.39635749849,1175.8264171100177,46865.081481956426,21937.561439224046,5123.243674550791,870.1115486614132,43.673552635514945,40.31404858662918,89628.20852022331
layer_railway_pl.39257,11067.015740097611,44710.74358999435,3873.4555090341637,154384.86957436168,72267.6127828374,16877.199003648857,2866.3570766852813,143.87120462126896,132.80418888117134,295256.9129300642
layer_railway_pl.39258,1532.699201647753,6192.104774656922,536.4447205767135,21381.153862986153,10008.525786759827,2337.366282512823,396.969093226768,19.92508962142079,18.392390419773037,40890.8820007604
layer_railway_pl.39259,40.281708422011974,162.73810202492837,14.09859794770419,561.9298324870671,263.03955599573817,61.42960534356826,10.432962481301102,0.5236622094861557,0.4833805010641437,1074.6756989908574
layer_railway_pl.41349,872.3186591503754,3524.167382967517,305.3115307026314,12168.845295147737,5696.240844251951,1330.2859552043224,225.93053271994722,11.340142568954882,10.467823909804505,23272.589507472865
layer_railway_pl.48093,4921.733795597421,19883.80453421358,1722.6068284590974,68658.18644858402,32138.921685251156,7505.6440382860665,1274.729053059732,63.982539342766465,59.060805547169046,131306.9359327436
layer_railway_pl.66151,95.79190448344944,386.9992941131357,33.52716656920731,1336.2970675441197,625.5211362769248,146.0826543372604,24.810103261213403,1.2452947582848428,1.1495028538013932,2555.632219713948
layer_railway_pl.66152,726.5760402457117,2935.3672025926758,254.30161408599912,10135.735761427679,4744.541542804497,1108.0284613747103,188.18319442363932,9.445488523194253,8.718912482948541,19384.32217771534
layer_railway_pl.74717,68.97701357540787,278.66713484464776,24.141954751392753,962.2293393769397,450.41989864741333,105.189945702497,17.865046516030638,0.8967011764803022,0.8277241629048945,1840.2377451783066
layer_railway_pl.74718,65.99869135735524,266.63471308371516,23.099541975074334,920.6817444351055,430.97145456352973,100.64800431996674,17.093661061555007,0.8579829876456181,0.7919842962882628,1760.7790867228803
layer_railway_pl.74719,36.87499195552283,148.97496750031223,12.90624718443299,514.4061377795434,240.79369746956408,56.234362732172315,9.550622916480414,0.4793748954217968,0.44249990346627394,983.7879103813937
layer_railway_pl.74720,93.6134389031738,378.19829316882215,32.76470361611083,1305.9074726992746,611.2957560377249,142.76049432734004,24.245880675922013,1.2169747057412594,1.1233612668380857,2497.512936497774
layer_railway_pl.74721,444.6449924066243,1796.365769322762,155.6257473423185,6202.797644072409,2903.5318004152564,678.0836134201021,115.16305303331569,5.780384901286116,5.335739908879492,11862.68375241633
layer_railway_pl.74722,1182.7563504387692,4778.335655772627,413.96472265356925,16499.45108862083,7723.3989683651635,1803.703434419123,306.33389476364124,15.375832555704001,14.193076205265232,31554.756673355925
layer_railway_pl.74723,5384.601098257636,21753.78843696085,1884.6103843901728,75115.18532069403,35161.44517162236,8211.516674842895,1394.6116844487278,69.99981427734927,64.61521317909163,143655.7727004155
layer_railway_pl.74724,11375.65409239898,45957.64253329187,3981.4789323396426,158690.3745889658,74283.02122336534,17347.872490908445,2946.2944099313354,147.88350320118676,136.50784910878775,303491.0755311124
layer_railway_pl.74725,2143.3924463372286,8659.305483202403,750.18735621803,29900.32462640434,13996.352674582104,3268.673480664274,555.1386436013422,27.86410180238397,25.720709356046743,57183.56707583092
layer_railway_pl.74726,29.280378893482858,118.29273072967075,10.248132612719001,408.46128556408587,191.20087417444307,44.65257781256136,7.5836181334120605,0.38064492561527713,0.3513645467217943,781.1712284992292
layer_railway_pl.74727,212.27462677827964,857.5894921842498,74.29611937239788,2961.2310435570007,1386.1533128621659,323.71880583687647,54.97912833557442,2.759570148117635,2.5472955213393558,5663.274767817723
layer_railway_pl.74728,4920.992327640106,19880.80900366603,1722.347314674037,68647.84297057947,32134.07989948989,7504.513299651162,1274.5370128587876,63.97290025932138,59.05190793168127,131287.1543091104
layer_railway_pl.74729,1075.7989722286873,4346.227847803896,376.52964028004055,15007.395662590186,7024.967288653328,1640.5934326487481,278.63193380723,13.985386638972933,12.909587666744246,28701.24078008915
layer_railway_pl.74730,70.85369571524205,286.2489306895779,24.798793500334718,988.4090552276267,462.6746330205306,108.05188596574413,18.351107190247692,0.9210980442981468,0.8502443485829047,1890.3057479869428
layer_railway_pl.74731,2319.06976461898,9369.041849060679,811.674417616643,32351.023216434773,15143.52556296194,3536.5813910439447,600.6390690363158,30.14790694004674,27.82883717542776,61870.46225026977
layer_railway_pl.76948,476.4350103706193,1924.797441897302,166.75225362971676,6646.268394670139,3111.120617720144,726.5633908151945,123.3966676859904,6.193655134818051,5.717220124447432,12710.809641677752
layer_railway_pl.76949,88.10757128193518,355.95458797901813,30.837649948677313,1229.1006193829955,575.3424404710368,134.36404620495117,22.819860962021213,1.1453984266651573,1.057290855383222,2350.6218942307487
layer_railway_pl.76950,1205.9329534320473,4871.96913186547,422.0765337012166,16822.764700377058,7874.742185911269,1839.047753983872,312.33663493890026,15.677128394616615,14.471195441184568,32173.085264613586
layer_railway_pl.77077,478.77060326392103,1934.233237186241,167.56971114237237,6678.849915531699,3126.3720393134045,730.1251699774796,124.00158624535554,6.224017842430974,5.745247239167052,12773.12092447815
layer_railway_pl.77078,733.8949091022237,2964.935432772984,256.8632181857783,10237.833981976019,4792.333756437521,1119.1897363808912,190.07878145747594,9.540633818328908,8.806738909226684,19579.582279938226
layer_railway_pl.77079,596.853491029592,2411.2881037595516,208.89872186035717,8326.106199862808,3897.4532964232353,910.2015738201278,154.58505417666433,7.759095383384695,7.1622418923551034,15923.454287178485
layer_railway_pl.77080,929.6574312905772,3755.816022413932,325.380100951702,12968.721166503552,6070.663026327468,1417.7275827181302,240.7812747042595,12.085546606777504,11.155889175486925,24802.33060940131
layer_railway_pl.77081,53.066497035279866,214.38864802253065,18.573273962347955,740.2776336421541,346.52422564037755,80.9264079788018,13.744222732137485,0.6898644614586383,0.6367979644233583,1415.7610744042315
layer_railway_pl.77082,1398.2521444053632,5648.938663397667,489.38825054187714,19505.617414454817,9130.586502967022,2132.334520218179,362.14730540098907,18.17727787726972,16.779025732864355,37303.96896059068
layer_railway_pl.77083,1239.8081395913878,5008.824883949206,433.93284885698574,17295.323547299857,8095.947151531763,1890.7074128768663,321.1103081541694,16.11750581468804,14.877697675096654,33076.841356158635
layer_railway_pl.77084,99.20789473154102,400.79989471542575,34.722763156039356,1383.9501315049972,647.8275525969628,151.29203946560006,25.694844735469122,1.289702631510033,1.1904947367784922,2646.7674235427826
layer_railway_pl.77085,3455.0184558371698,13958.274561582166,1209.2564595430094,48197.50745892852,22561.270516616718,5268.903145151684,894.8497800618269,44.915239925883206,41.46022147004604,92176.43738327984
layer_railway_pl.77086,100.95318437628579,407.8508648801946,35.33361453170003,1408.2969220491868,659.2242939771462,153.95360617383585,26.146874753458018,1.3123913968917151,1.2114382125154295,2693.3300059749286
layer_railway_pl.77087,763.789127223824,3085.708073984249,267.3261945283384,10654.858324772345,4987.543000771571,1164.7784190163316,197.82138395097041,9.929258653909711,9.16546952668589,20377.130125204403
layer_railway_pl.78763,25.51011609459127,103.06086902214874,8.928540633106945,355.86611951954825,166.581058097681,38.90292704425168,6.607120068499139,0.33163150922968654,0.3061213931350953,680.5843872876005
layer_railway_pl.78764,239.02913921984737,965.6777224481833,83.66019872694658,3334.456492116871,1560.8602791056032,364.5194373102672,61.90854705794047,3.107378809858016,2.8683496706381684,6377.058405246308
layer_railway_pl.78765,617.4357100855146,2494.440268745479,216.10249852993013,8613.22815569293,4031.8551868584104,941.5894578804098,159.9158489121483,8.02666423111169,7.409228521026177,16472.567309371447
layer_railway_pl.78766,65.09909620208623,263.0003486564284,22.784683670730182,908.1323920191029,425.0970981996231,99.27612170818149,16.860665916340334,0.846288250627121,0.7811891544250348,1736.7787875754584
layer_railway_pl.78767,1803.929383210167,7287.874708169074,631.3752841235585,25164.81489578183,11779.65887236239,2750.9923093955044,467.21771025143323,23.451081981732173,21.647152598522005,48127.032014664044
layer_railway_pl.78768,169.7870434518399,685.9396555454332,59.42546520814397,2368.529256153167,1108.7093937405145,258.92524126405584,43.974844254026536,2.2072315648739185,2.0374445214220787,4529.748532251637
layer_railway_pl.78769,1028.2907697992089,4154.294709988804,359.9017694297231,14344.656238698963,6714.738726788833,1568.1434239437936,266.3273093779951,13.367780007389715,12.339489237590508,27433.769447473092
layer_railway_pl.78770,394.9399864394371,1595.557545215326,138.228995253803,5509.412810830148,2578.9581114495245,602.2834793201416,102.2894564878142,5.134219823712682,4.739279837273245,10536.603898217743
layer_railway_pl.78771,1191.381857177276,4813.182702996195,416.9836500120466,16619.776907623,7779.723527367612,1816.857332195346,308.56790100891453,15.48796414330459,14.296582286127311,31784.87656763255
layer_railway_pl.78772,430.0126687830046,1737.2511818833386,150.5044340740516,5998.676729522914,2807.98272715302,655.7693198940821,111.37328121479818,5.59016469417906,5.160152025396055,11472.307990461779
layer_railway_pl.78773,301.938266533116,1219.8305967937888,105.67839328659059,4212.038818136969,1971.6568804612477,460.4558564630019,78.20201103207705,3.925197464930508,3.6232591983973923,8055.411012837002
layer_railway_pl.78774,241.45343122085086,975.4718621322376,84.50870092729781,3368.2753655308693,1576.6909058721562,368.2164826117976,62.53643868620038,3.1388946058710614,2.89744117465021,6441.73609154108
layer_railway_pl.78775,160.42163405612249,648.1034015867348,56.14757191964287,2237.8817950829084,1047.5532703864799,244.6429919355868,41.54920322053572,2.0854812427295926,1.92505960867347,4279.888774983291
layer_railway_pl.78776,163.962700100319,662.4093084052888,57.38694503511165,2287.27966639945,1070.676431655083,250.0431176529865,42.466339325982624,2.131515101304147,1.9675524012038281,4374.360875976411
layer_railway_pl.78777,133.12355827476867,537.8191754300653,46.59324539616903,1857.073637933023,869.2968355342394,203.01342636902223,34.47900159316509,1.7306062575719927,1.597482699297224,3551.603411212553
layer_railway_pl.79637,530.7835513762386,2144.365547560004,185.77424298168353,7404.430541698528,3466.016590486838,809.4449158487639,137.4729398064458,6.900186167891102,6.369402616514863,14160.77436716667
layer_railway_pl.79638,478.4157161088825,1932.7994930798855,167.44550063810888,6673.899239718911,3124.0546261910026,729.5839670660458,123.90967047220057,6.219404309415473,5.74098859330659,12763.652890068877
layer_railway_pl.79639,94.88673648680015,383.34241540667256,33.21035777038006,1323.669973990862,619.610389258805,144.70227314237022,24.57566475008124,1.233527574328402,1.1386408378416017,2531.4832427313413
layer_railway_pl.79640,405.5944197404024,1638.6014557512256,141.95804690914082,5658.042155378613,2648.5315609048275,618.5314901041136,105.04895471276421,5.272727456625231,4.8671330368848285,10820.853524254195
layer_railway_pl.79641,9857.74837507884,39825.303435318514,3450.211931277594,137515.5898323498,64371.09688926482,15033.066271995229,2553.1568291454196,128.1507288760249,118.29298050094609,262994.8688987284
layer_railway_pl.79642,1768.6099444908282,7145.184175742946,619.01348057179,24672.108725647056,11549.02293752511,2697.130165348513,458.0699756231245,22.991929278380766,21.223319333889936,47184.7447090708
layer_railway_pl.79643,54.931690030761466,221.92402772427633,19.226091510766512,766.2970759291223,358.7039359008724,83.77082729691124,14.22730771796722,0.714111970399899,0.6591802803691376,1465.5225583306851
layer_railway_pl.79644,600.383658049225,2425.549978518869,210.13428031722876,8375.352029786689,3920.5052870614395,915.5850785250681,155.49936743474927,7.804987554639926,7.2046038965907,16017.635613095274
layer_railway_pl.79645,1222.3422829357544,4938.262823060448,427.8197990275141,17051.67484695377,7981.895107570476,1864.0719814770255,316.5866512803604,15.890449678164806,14.668107395229054,32610.869766442993
