gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.22660,1590.389106170466,6425.171988928682,556.6361871596631,22185.928031078,10385.240863293144,2425.343386909961,411.9107784981507,20.675058380216058,19.08466927404559,42429.99096352186
layer_railway_pl.22661,195.65394334684112,790.4419311212382,68.4788801713944,2729.3725096884336,1277.6202500548725,298.3722636039327,50.674371326831846,2.5435012635089347,2.3478473201620935,5219.851554550374
layer_railway_pl.22662,157.98131618738765,638.2445173970461,55.29346066558568,2203.8393608140577,1031.6179947036414,240.92150718576616,40.9171608925334,2.0537571104360395,1.895775794248652,4214.783534563315
layer_railway_pl.22663,1994.3503757523688,8057.17551803957,698.0226315133291,27821.187741745547,13023.107953662968,3041.3843230223624,516.5367473198635,25.926554884780796,23.932204509028427,53207.27367469744
layer_railway_pl.22664,329.00625957865105,1329.1852886977504,115.15219085252787,4589.637321122183,2148.410875048591,501.7345458574428,85.21262123087061,4.2770813745224645,3.948075114943813,8777.557999298831
layer_railway_pl.22665,455.529523815926,1840.339276216341,159.43533333557411,6354.636857232167,2974.6077905179964,694.6825238192871,117.98214666832483,5.921883809607038,5.466354285791112,12153.072165885089
layer_railway_pl.22666,93.41312418419176,377.38902170413473,32.69459346446711,1303.113082369475,609.9877009227722,142.4550143808924,24.193999163705666,1.2143706143944928,1.120957490210301,2492.1687401100517
layer_railway_pl.22667,204.77774335793248,827.3020831660473,71.67221017527638,2856.6495198431585,1337.198664127299,312.28605862084703,53.03743552970451,2.662110663653122,2.45733292029519,5463.26541504628
layer_railway_pl.22668,329.6119727954374,1331.632370093567,115.36419047840309,4598.087020496351,2152.366182354206,502.65825851304203,85.36950095401828,4.284955646340686,3.955343673545249,8793.717822209474
layer_railway_pl.22669,613.4674898263065,2478.408658898278,214.7136214392073,8557.871483076977,4005.9427085657812,935.5379219851175,158.8880798650134,7.975077367741985,7.3616098779156784,16366.699161076032
layer_railway_pl.22670,642.7832995730912,2596.8445302752884,224.97415485058193,8966.827029044622,4197.374946212285,980.244531848964,166.48087458943064,8.356182894450185,7.713399594877094,17148.815649310498
layer_railway_pl.22671,1694.7811585543532,6846.915880559587,593.1734054940235,23642.197161833228,11066.920965359926,2584.5412667953883,438.94832006557743,22.03215506120659,20.33737390265224,45215.06652907159
layer_railway_pl.22672,211.88372689595118,856.0102566596428,74.15930441358292,2955.777990198519,1383.6007366305612,323.12268351632554,54.87788526605136,2.7544884496473654,2.542604722751414,5652.845949857081
layer_railway_pl.22673,459.53529584452855,1856.5225952118954,160.837353545585,6410.517377031174,3000.765481864771,700.791326162906,119.0196416237329,5.9739588459788715,5.514423550134342,12259.942157836176
layer_railway_pl.22674,225.748895333333,912.0255371466653,79.01211336666655,3149.1970898999953,1474.1402865266643,344.26706538333286,58.468963891333246,2.934735639333329,2.708986743999996,6022.754778597991
layer_railway_pl.22675,1934.5980926698792,7815.776294386312,677.1093324344578,26987.643392744812,12632.925545134312,2950.2620913215655,501.06090600149867,25.14977520470843,23.21517711203855,51613.14251433971
layer_railway_pl.22676,118.39180973752636,478.3029113396065,41.43713340813423,1651.5657458384926,773.0985175860471,180.5475098497277,30.663478722019327,1.5390935265878427,1.4207017168503162,3158.5750919874654
layer_railway_pl.22677,402.87891534215834,1627.6308179823197,141.00762036975544,5620.160869023109,2630.799317184294,614.3903458967915,104.34563907361901,5.237425899448059,4.8345469841059,10748.406582413443
layer_railway_pl.22678,236.39824623632597,955.0489147947569,82.7393861827141,3297.7555349967474,1543.6805479232087,360.5073255103971,61.22714577520843,3.0731772010722374,2.8367789548359115,6306.868811338941
layer_railway_pl.22679,3141.6747972089242,12692.366180724055,1099.5861790231236,43826.363421064496,20515.136425774275,4791.0540657436095,813.6937724771115,40.84177236371602,37.70009756650709,83816.7419147369
layer_railway_pl.22680,237.46162260921034,959.3449553412098,83.11156791322361,3312.5896353984845,1550.6243956381434,362.1289744790458,61.50256025578548,3.0870010939197345,2.8495394713105244,6335.238629591122
layer_railway_pl.22681,619.6496785810522,2503.3847014674507,216.87738750336825,8644.113016205678,4046.3124011342707,944.9657598361046,160.4892667524925,8.055445821553677,7.435796142972626,16531.63377486389
layer_railway_pl.22682,550.4972053450434,2224.0087095939753,192.6740218707652,7679.4360145633555,3594.746750903134,839.5082381511912,142.57877618436626,7.156463669485564,6.605966464140521,14686.714941400414
layer_railway_pl.22683,1516.7063958260228,6127.493839137132,530.8472385391079,21158.054221773018,9904.09276474393,2312.9772536346845,392.82695651893994,19.717183145738296,18.200476749912276,40464.20993424246
layer_railway_pl.22684,200.2591864171474,809.0471131252755,70.0907152460016,2793.615650519206,1307.6924873039725,305.3952592861498,51.86712928204118,2.603369423422916,2.4031102370057686,5342.714834423075
layer_railway_pl.22685,3016.7604886158438,12187.71237400801,1055.8661710155452,42083.80881619102,19699.44599066146,4600.559745139162,781.3409665515035,39.21788635200597,36.201125863390125,80484.15307578209
layer_railway_pl.22686,388.9344273518642,1571.2950865015314,136.12704957315248,5425.635261558506,2539.741810607673,593.1250017115929,100.73401668413283,5.056147555574235,4.667213128222371,10376.381587320386
layer_railway_pl.22702,1269.147431359918,5127.355622694068,444.2016009759713,17704.606667470856,8287.532726780264,1935.449832823875,328.70918472221877,16.498916607678932,15.229769176319016,33859.58432125125
layer_railway_pl.22703,1157.7104326530448,4677.150147918301,405.19865142856565,16150.060535509976,7559.849125224383,1765.5084097958934,299.8470020571386,15.050235624489583,13.892525191836537,30886.55663275058
layer_railway_pl.22704,1272.6463393327244,5141.491210904207,445.4262187664536,17753.416433691506,8310.380595842691,1940.7856674824047,329.6154018871756,16.544402411325418,15.271756071992693,33952.93168705775
layer_railway_pl.22705,1150.0031409099768,4646.0126892763055,402.50109931849187,16042.543815694176,7509.520510142149,1753.7547898877147,297.850813495684,14.950040831829698,13.800037690919723,30680.93379633727
layer_railway_pl.22706,1211.2496850284542,4893.448727514955,423.93738975995893,16896.933106146935,7909.460443235806,1847.1557696683926,313.7136684223696,15.746245905369905,14.534996220341451,32314.930346874127
layer_railway_pl.22707,1471.2159936301948,5943.712614265986,514.9255977705682,20523.463111141216,9607.040438405173,2243.604390286047,381.0449423502205,19.12580791719253,17.654591923562336,39250.571494059965
layer_railway_pl.22708,1211.900516682855,4896.078087398734,424.1651808389992,16906.012207725827,7913.710373939043,1848.1482879413536,313.8822338208594,15.754706716877113,14.54280620019426,32332.293884581886
layer_railway_pl.22709,1417.3609941074646,5726.138416194157,496.07634793761264,19772.185867799133,9255.367291521745,2161.4755160138834,367.0964974738333,18.42569292339704,17.008331929289575,37813.77396179305
layer_railway_pl.22710,229.66406915857465,927.8428394006417,80.38242420550112,3203.813764762116,1499.7063716054924,350.23770546682636,59.48299391207084,2.98563289906147,2.755968829902896,6127.207701081613
layer_railway_pl.22711,1528.5824371580827,6175.473046118655,535.0038530053289,21323.724998355254,9981.64331464228,2331.0882166660763,395.9028512239434,19.871571683055073,18.34298924589699,40781.050840940494
layer_railway_pl.22712,406.59599391686737,1642.6478154241443,142.30859787090358,5672.0141151403,2655.0718402771436,620.0588907232227,105.30836242446865,5.285747920919276,4.879151927002408,10847.574521708104
layer_railway_pl.22713,193.78873128957923,782.9064744099002,67.82605595135273,2703.35280148963,1265.4404153209525,295.52781521660836,50.19128140400102,2.51925350676453,2.3254647754749507,5170.089562074684
layer_railway_pl.22714,1512.2076494491425,6109.318903774536,529.2726773072,21095.29670981554,9874.715950902902,2306.116665409942,391.6617812073279,19.658699442838852,18.146491793389707,40344.18787965368
layer_railway_pl.22715,1484.7731418293174,5998.483492990443,519.6705996402611,20712.58532851898,9695.568616145443,2264.279041289709,384.5562437337932,19.302050843781124,17.81727770195181,39612.262650864366
layer_railway_pl.22716,352.95892159772814,1425.9540432548215,123.53562255920484,4923.776956288308,2304.8217580331648,538.2623554365355,91.41636069381158,4.588465980770466,4.235507059172738,9416.591069305789
layer_railway_pl.22717,597.7943925565504,2415.0893459284634,209.22803739479266,8339.231776163879,3903.597383394274,911.6364486487394,154.82874767214656,7.771327103235155,7.173532710678605,15948.556599016209
layer_railway_pl.22718,170.35181779409533,688.221343888145,59.623136227933365,2376.4078582276297,1112.3973701954426,259.78652213599537,44.12112080867069,2.214573631323239,2.044221813529144,4544.816146928669
layer_railway_pl.22719,460.01169348723806,1858.4472416884416,161.00409272053332,6417.163124146971,3003.8763584716644,701.517832568038,119.14302861319466,5.980152015334095,5.520140321846856,12272.651970546023
layer_railway_pl.22720,3271.540312219337,13217.02286136612,1145.0391092767682,45637.98735545975,21363.15823879227,4989.098976134489,847.3289408648083,42.53002405885138,39.258483746632045,87281.42398969969
layer_railway_pl.22721,317.31951264754144,1281.9708310960673,111.0618294266395,4426.607201433203,2072.0964175884455,483.91225678750067,82.18575377571324,4.125153664418039,3.8078341517704977,8465.767277923758
layer_railway_pl.22722,5740.457368685997,23191.447769491428,2009.160079040099,80079.38029316964,37485.18661751956,8754.197487246145,1486.7784584896733,74.62594579291796,68.88548842423197,153149.6621391737
layer_railway_pl.22723,329.87894603546226,1332.7109419832675,115.45763111241179,4601.811297194698,2154.1095176115687,503.06539270407995,85.43864702318471,4.28842629846101,3.9585473524255472,8800.840401280098
layer_railway_pl.22724,1129.6390127464726,4563.741611495749,395.3736544612654,15758.464227813294,7376.5427532344665,1722.6994944383707,292.5765043013364,14.685307165704144,13.55566815295767,30137.639221063146
layer_railway_pl.22725,263.8757575613462,1066.0580605478385,92.35651514647117,3681.0668179807794,1723.1086968755906,402.4105302810529,68.34382120838866,3.4303848482975003,3.166509090736154,7039.941335979154
layer_railway_pl.22726,307.4553630904798,1242.1196668855384,107.60937708166793,4289.002315112193,2007.683520980833,468.8694287129817,79.63093904043427,3.996919720176238,3.689464357085758,8202.601631890911
layer_railway_pl.22727,470.81870150426704,1902.1075540772388,164.78654552649346,6567.920885984525,3074.4461208228636,717.9985197940072,121.94204368960517,6.120643119555472,5.649824418051205,12560.97213743234
layer_railway_pl.22728,1957.8509778954608,7909.717950697662,685.2478422634113,27312.021141641675,12784.766885657358,2985.7227412905777,507.0834032749243,25.452062712640988,23.494211734745527,52233.506239272996
layer_railway_pl.22729,1483.4805510759186,5993.261426346711,519.2181928765715,20694.553687509062,9687.127998525748,2262.3078403907757,384.2214627286629,19.28524716398694,17.80176661291102,39577.777622154426
layer_railway_pl.22730,1803.2828015470602,7285.262518250123,631.148980541471,25155.795081581487,11775.436694102304,2750.006272359267,467.05024560068864,23.442676420111784,21.63939361856472,48109.78186247402
layer_railway_pl.22731,328.40352623017253,1326.7502459698972,114.94123418056039,4581.229190910906,2144.4750262830266,500.81537750101313,85.05651329361469,4.269245840992243,3.9408423147620706,8761.477676294773
layer_railway_pl.22732,1353.0274911437893,5466.231064220909,473.5596219003263,18874.733501455863,8835.269517168945,2063.3669239942787,350.43412020624146,17.58935738486926,16.236329893725472,36097.420436225155
layer_railway_pl.22733,1326.9888025983455,5361.0347624973165,464.4460809094209,18511.49379624692,8665.236880967195,2023.6579239624768,343.6900998729715,17.250854433778493,15.923865631180146,35402.734264521256
layer_railway_pl.22734,1729.2151207838695,6986.029087966833,605.2252922743543,24122.550934934978,11291.774738718668,2637.0530591954007,447.8667162830222,22.479796570190302,20.750581449406432,46133.73020739286
layer_railway_pl.22735,1683.5000063210823,6801.340025537173,589.2250022123787,23484.825088179095,10993.255041276667,2567.3375096396508,436.0265016371603,21.88550008217407,20.202000075852986,44914.09666864015
layer_railway_pl.22736,1489.8577941988074,6019.025488563182,521.4502279695826,20783.516229073364,9728.771396118213,2272.033136153181,385.8731686974911,19.368151324584495,17.878293530385687,39747.91609142998
layer_railway_pl.22737,362.09937598603256,1462.8814789835715,126.73478159511139,5051.286295005154,2364.5089251887925,552.2015483786997,93.78373838038243,4.707291887818423,4.345192511832391,9660.449251931363
layer_railway_pl.22738,3980.5497999606687,16081.421191841102,1393.192429986234,55528.66970945132,25992.990193743164,6070.338444940019,1030.962398189813,51.74714739948869,47.766597599528026,106197.08811315069
layer_railway_pl.22739,1530.0209546205288,6181.284656666936,535.5073341171851,21343.792316956376,9991.036833672053,2333.2819557963066,396.2754272467169,19.890272410066874,18.360251455446345,40819.429048321086
layer_railway_pl.22740,1795.4398139069976,7253.576848184271,628.4039348674493,25046.385404002616,11724.221984812695,2738.0457162081716,465.0189118019124,23.34071758079097,21.54527776688397,47900.53879522479
layer_railway_pl.22741,1435.5380166863088,5799.573587412687,502.4383058402081,20025.755332774006,9374.063248961596,2189.195475446621,371.804346321754,18.661994216922015,17.226456200235706,38298.71874717403
layer_railway_pl.22742,235.21626051147638,950.2736924663645,82.32569117901673,3281.2668341350955,1535.9621811399409,358.70479728000146,60.92101147247238,3.057811386649193,2.822595126137717,6275.334614185678
layer_railway_pl.22745,1558.0540781898976,6294.538475887186,545.3189273664642,21734.85439074907,10174.093130580031,2376.032469239594,403.53600625118344,20.25470301646867,18.69664893827877,41567.32475202828
layer_railway_pl.22746,1541.2401228345964,6226.610096251769,539.4340429921087,21500.29971354262,10064.298002109916,2350.3911873227594,399.18119181416046,20.036121596849753,18.49488147401516,41118.7452371042
layer_railway_pl.22747,1259.2460970506006,5087.354232084426,440.7361339677102,17566.483053855878,8222.877013740423,1920.350298002166,326.14473913610556,16.37019926165781,15.110953164607206,33595.426623212974
layer_railway_pl.22748,445.289470572823,1798.969461114205,155.85131470048805,6211.788114490881,2907.740242840534,679.0664426235551,115.32997287836116,5.788763117446699,5.343473646873876,11879.877785412345
layer_railway_pl.22749,1281.3469088731385,5176.64151184748,448.4714181055985,17874.789378780282,8367.195314941595,1954.0540360315363,331.8688493981429,16.6575098153508,15.376162906477662,34185.05418182647
layer_railway_pl.22750,848.7181975444469,3428.8215180795655,297.0513691405564,11839.618855745035,5542.129829965238,1294.2952512552815,219.81801316401175,11.033336568077809,10.184618370533363,22642.9527922883
layer_railway_pl.22751,1591.4637300466295,6429.513469388384,557.0123055163202,22200.91903415048,10392.258157204491,2426.98218832111,412.18910608207705,20.689028490606184,19.097564760559553,42458.66085391403
layer_railway_pl.22752,746.9880174607928,3017.831590541603,261.4458061112775,10420.48284357806,4877.831754018977,1139.1567266277088,193.46989652234535,9.710844226990305,8.963856209529514,19928.89331783649
layer_railway_pl.22753,747.2358449396295,3018.8328135561032,261.53254572887033,10423.940036907832,4879.45006745578,1139.5346635329352,193.53408383936403,9.714065984215184,8.966830139275553,19935.505107144374
layer_railway_pl.22765,733.4250611509156,2963.0372470496986,256.69877140282046,10231.279603055273,4789.265649315478,1118.473218255146,189.95709083808714,9.534525794961903,8.801100733810987,19567.047206445277
layer_railway_pl.22766,1264.2486885725739,5107.564701833198,442.48704100040084,17636.269205587407,8255.543936378908,1927.979250073175,327.44041034029664,16.43523295144346,15.170984262870887,33728.8907624277
layer_railway_pl.22767,719.0339611865828,2904.8972031937947,251.66188641530397,10030.52375855283,4695.291766548386,1096.5267908095386,186.22979594732496,9.347441495425578,8.628407534238994,19183.10705049684
layer_railway_pl.22768,918.7989089301901,3711.9475920779682,321.5796181255665,12817.244779576153,5999.756875314141,1401.16833611854,237.96891741291927,11.944385816092472,11.025586907162282,24512.636091348544
layer_railway_pl.22769,489.3536313496654,1976.9886706526481,171.2737709723829,6826.4831573278325,3195.479212713315,746.2642878082398,126.74259051956334,6.361597207545651,5.872243576195985,13055.465530777725
layer_railway_pl.22770,77.50268690840866,313.110855109971,27.12594041794303,1081.162482372301,506.0925455119086,118.19159753532321,20.073195909277846,1.0075349298093126,0.9300322429009039,2067.694184029435
layer_railway_pl.22771,965.8615735313477,3902.0807570666448,338.0515507359717,13473.768950762302,6307.076075159701,1472.9388996353055,250.15814754461908,12.556200455907522,11.590338882376173,25768.220920242828
layer_railway_pl.22772,1299.1981554823649,5248.760548148754,454.71935441882766,18123.81426897899,8483.763955299843,1981.2771871106063,336.49232226993246,16.88957602127074,15.590377865788378,34661.30759011401
layer_railway_pl.22773,1410.466200345791,5698.283449396996,493.66317012102684,19676.003494823788,9210.344288258017,2150.9609555273314,365.31074588955994,18.336060604495284,16.925594404149496,37629.82775902536
layer_railway_pl.22774,1166.6511205361016,4713.270526965851,408.3278921876356,16274.783131478618,7618.231817100744,1779.1429588175552,302.16264021885036,15.166464566969323,13.999813446433219,31125.085244782655
layer_railway_pl.22775,607.3480616265155,2453.6861689711222,212.57182156928042,8472.505459689892,3965.982842421146,926.205793980436,157.3031479612675,7.895524801144701,7.288176739518185,16203.438936133805
layer_railway_pl.22776,525.3593692102105,2122.4518516092508,183.8757792235737,7328.763200482436,3430.5966809426745,801.173038045571,136.06807662544452,6.829671799732737,6.304312430522526,14016.062611159205
layer_railway_pl.22777,474.35102915483185,1916.3781577855207,166.02286020419115,6617.196856709904,3097.512220381052,723.3853194611186,122.85691655110145,6.166563379012814,5.692212349857982,12655.211106821758
layer_railway_pl.22778,928.0035605866804,3749.1343847701883,324.8012462053381,12945.649670184192,6059.863250631022,1415.2054298946875,240.3529221919502,12.064046287626844,11.136042727040163,24758.206992892046
layer_railway_pl.22779,1050.5327149796585,4244.15216851782,367.6864502428805,14654.931373966236,6859.97862881717,1602.0623903439791,272.0879731797316,13.65692529473556,12.606392579755902,28027.16230294231
layer_railway_pl.22780,837.7445829687865,3384.4881151938976,293.21060403907524,11686.536932414572,5470.472126786176,1277.5604890273994,216.9758469889157,10.890679578594225,10.052934995625437,22350.187729024256
layer_railway_pl.22781,1356.3278023012913,5479.564321297217,474.71473080545195,18920.77284210301,8856.820549027432,2068.399898509469,351.28890079603445,17.632261429916788,16.275933627615494,36185.46943759615
layer_railway_pl.22782,156.98329537767825,634.21251332582,54.94415338218739,2189.9169705186114,1025.100918816239,239.39952545095935,40.658673502818665,2.040782839909817,1.883799544532139,4188.157337381078
layer_railway_pl.22783,185.17046999087796,748.088698763147,64.80966449680729,2583.128056372748,1209.163169040433,282.3849667360889,47.95915172763739,2.4072161098814138,2.2220456398905353,4940.162968886633
layer_railway_pl.22784,708.1233649145696,2860.8183942548612,247.84317772009936,9878.320940558246,4624.04557289214,1079.8881314947187,183.40395151287353,9.205603743889405,8.497480378974835,18892.023252555802
layer_railway_pl.22785,1231.7311963386776,4976.194033208258,431.10591871853717,17182.650188924552,8043.204712091565,1878.3900744164832,319.0183798517175,16.012505552402807,14.780774356064132,32861.35658711958
layer_railway_pl.22786,1343.237507754125,5426.679531326666,470.1331277139438,18738.163233170042,8771.340925634437,2048.4371993250406,347.8985145083184,17.462087600803624,16.118850093049502,35836.2334693723
layer_railway_pl.22787,666.2891504316241,2691.8081677437613,233.20120265106843,9294.733648521154,4350.868152318506,1016.0909544082268,172.56888996179063,8.661758955611113,7.995469805179489,17775.928244365296
layer_railway_pl.22788,754.6700659430161,3048.867066409785,264.1345230800556,10527.647419905074,4927.995530607895,1150.8718505630995,195.45954707924116,9.81071085725921,9.056040791316192,20133.842689293728
layer_railway_pl.22789,1593.8758957247283,6439.258618727902,557.8565635036549,22234.56874535996,10408.009599082476,2430.660740980211,412.81385699270464,20.720386644421467,19.126510748696738,42523.015022040025
layer_railway_pl.22790,956.1176703420006,3862.715388181682,334.6411846197002,13337.841501270907,6243.448387333264,1458.0794472715509,247.63447661857813,12.429529714446007,11.473412044104007,25508.263327054232
layer_railway_pl.22791,538.4433561786636,2175.311158961801,188.45517466253227,7511.2848186923575,3516.0351158466733,821.126118172462,139.45682925027387,6.999763630322628,6.461320274143963,14365.130299490567
layer_railway_pl.22792,730.7168950523511,2952.0962560114986,255.75091326832288,10193.500685980298,4771.581324691852,1114.3432649548354,189.25567581855893,9.499319635680564,8.768602740628214,19494.796043101676
layer_railway_pl.22808,28606.29860125377,115569.44634906523,10012.204510438818,399057.8654874901,186799.1298661871,43624.605366912,7409.031337724727,371.88188181629897,343.27558321504523,763187.4403828493
layer_railway_pl.22812,1257.1906045864664,5079.050042529324,440.01671160526325,17537.808933981207,8209.454647949626,1917.2156719943614,325.61236658789477,16.343477859624063,15.086287255037599,33540.58813976234
layer_railway_pl.22813,1405.9947947849773,5680.218970931308,492.0981781747421,19613.627387250435,9181.146009945902,2144.1420620470903,364.15265184930917,18.277932332204706,16.871937537419726,37510.535130068405
layer_railway_pl.22814,570.7659592833503,2305.894475504735,199.7680857491726,7962.185132002736,3727.101714120278,870.4180879071092,147.8283834543877,7.419957470683554,6.849191511400204,15227.465027720504
layer_railway_pl.22815,574.5505315845388,2321.184147601537,201.0926860545886,8014.979915604316,3751.8149712470386,876.1895606664217,148.80858768039553,7.469156910599005,6.894606379014466,15328.433632143911
layer_railway_pl.22816,567.9157281273028,2294.3795416343037,198.77050484455597,7922.424407375874,3708.4897046712877,866.0714853941369,147.09017358497144,7.382904465654937,6.814988737527634,15151.423710708314
layer_railway_pl.22817,572.7059147534005,2313.7318956037384,200.4470701636902,7989.247510809938,3739.769623339705,873.3765199989358,148.33083192113074,7.4451768917942065,6.872470977040806,15279.221099705972
layer_railway_pl.22818,1328.5379950988613,5367.2935001994,464.98829828460146,18533.105031629115,8675.353107995565,2026.0204425257634,344.09134073060505,17.270993936285198,15.942455941186335,35444.06517124252
layer_railway_pl.22819,154.5853061114218,624.5246366901441,54.10485713899763,2156.465020254334,1009.4420489075844,235.74259181991826,40.03759428285825,2.0096089794484833,1.8550236733370615,4124.181381746623
layer_railway_pl.22820,659.7881875952143,2665.5442778846655,230.925865658325,9204.045216953238,4308.416864996749,1006.1769860827017,170.8851405871605,8.577246438737786,7.917458251142571,17602.48905685272
layer_railway_pl.22821,688.3107719322466,2780.7755186062764,240.90877017628628,9601.93526845484,4494.66934071757,1049.673927196676,178.27248993045185,8.948040035119206,8.259729263186959,18363.443084380408
layer_railway_pl.22822,568.2754676801648,2295.832889427865,198.89641368805766,7927.442774138298,3710.8388039514757,866.6200882122512,147.1833461291627,7.387581079842142,6.819305612161977,15161.021202239115
layer_railway_pl.22823,303.23668348790426,1225.0762012911332,106.13283922076648,4230.151734656264,1980.1355431760148,462.435942319054,78.5383010233672,3.9420768853427552,3.638840201854851,8090.0514787737975
layer_railway_pl.22824,571.2282012838207,2307.7619331866354,199.92987044933724,7968.6334079092985,3730.120154383349,871.1230069578265,147.94810413250957,7.425966616689669,6.854738415405849,15239.797182051052
layer_railway_pl.22825,630.0921793587574,2545.57240460938,220.53226277556513,8789.785902054666,4114.501931212686,960.8905735221051,163.1938744539182,8.191198331663847,7.561106152305089,16810.22925311229
layer_railway_pl.22826,132.77959438558548,536.4295613177654,46.47285803495492,1852.2753416789174,867.0507513378732,202.48888143801784,34.38991494586664,1.726134727012611,1.5933551326270259,3542.4267986130353
layer_railway_pl.22827,89.24684422428983,360.5572506661309,31.23639547850144,1244.9934769288432,582.7818927846126,136.101437442042,23.114932654091067,1.1602089749157678,1.070962130691478,2381.0165570598283
layer_railway_pl.22828,603.5143849876267,2438.1981153500124,211.23003474566934,8419.025670577392,3940.9489339692022,920.3594371061307,156.31022571179534,7.845687004839148,7.24217261985152,16101.160277084893
layer_railway_pl.22829,635.4577971514669,2567.2495004919265,222.41022900301343,8864.636270262965,4149.539415399079,969.0731406559871,164.58356946222995,8.26095136296907,7.625493565817604,16953.378570203986
layer_railway_pl.22830,693.1240959144243,2800.2213474942737,242.59343357004852,9669.08113800622,4526.100346321191,1057.014246269497,179.51914084183588,9.010613246887514,8.317489150973092,18491.857754900924
layer_railway_pl.22831,2307.0380330826442,9320.433653653883,807.4633115789254,32183.18056150289,15064.958356029667,3518.2330004510327,597.5228505684049,29.991494430074372,27.684456396991727,61549.46768461187
layer_railway_pl.22832,731.1096857064705,2953.6831302541405,255.88838999726465,10198.980115605264,4774.146247663252,1114.9422707023675,189.35740859797585,9.504425914184116,8.773316228477647,19505.275304962925
layer_railway_pl.22833,268.53559530049944,1084.8838050140178,93.98745835517481,3746.0715544419672,1753.5374373122615,409.51678283326163,69.55071918282935,3.4909627389064926,3.2224271436059935,7164.2611470220245
layer_railway_pl.22834,2488.6848765554214,10054.286901283904,871.0397067943975,34717.15402794813,16251.112243906902,3795.244436747018,644.5693830278541,32.35290339522048,29.864218518665055,66395.6238216221
layer_railway_pl.22835,573.7793250949626,2318.068473383649,200.8227637832369,8004.221585074728,3746.778992870106,875.0134707698179,148.60884519959532,7.459131226234514,6.885351901139551,15307.858614208506
layer_railway_pl.22836,302.5686004992082,1222.377146016801,105.89901017472286,4220.831976963954,1975.7729612598293,461.41711576129245,78.36526752929491,3.933391806489706,3.630823205990498,8072.227692718375
layer_railway_pl.22837,572.3848455287015,2312.434775935954,200.33469593504552,7984.768595125385,3737.6730413024206,872.8868894312698,148.24767499193368,7.441002991873119,6.868618146344417,15270.655293860227
layer_railway_pl.22838,602.1036208174036,2432.4986281023102,210.73626728609125,8399.34551040278,3931.7366439376456,918.2080217465405,155.9448377917075,7.827347070626246,7.2252434498088425,16063.52249978751
layer_railway_pl.22839,464.2168484757502,1875.436067842031,162.47589696651258,6475.825036236715,3031.3360205466493,707.9306939255191,120.23216375521932,6.034819030184752,5.570602181709003,12384.84130048454
layer_railway_pl.22840,1558.3615655389422,6295.780724777326,545.4265479386297,21739.143839268243,10176.101022969293,2376.501387446887,403.615645474586,20.25870035200625,18.700338786467306,41575.528207013434
layer_railway_pl.22841,463.8453133755713,1873.9350660373082,162.34585968144998,6470.642121589221,3028.9098963424804,707.3641028977463,120.13593616427298,6.029989073882427,5.566143760506856,12374.929115546867
layer_railway_pl.22842,1574.0969582986265,6359.351711526451,550.9339354045193,21958.65256826584,10278.853137690032,2400.4978614054057,407.6911121993443,20.463260457882146,18.889163499583518,41995.33275044905
layer_railway_pl.22843,603.191909870974,2436.895315878735,211.1171684548409,8414.527142700088,3938.8431714574604,919.8676625532353,156.22670465658226,7.841494828322661,7.238302918451687,16092.556963447714
layer_railway_pl.22844,632.760889628855,2556.3539941005743,221.46631137009925,8827.014410322528,4131.928609276423,964.9603566840038,163.88507041387345,8.225891565175116,7.59313067554626,16881.42777440822
layer_railway_pl.22845,2447.433484875096,9887.631278895387,856.6017197062836,34141.697114007584,15981.740656234377,3732.336064434521,633.8852725826498,31.816635303376245,29.36920181850115,65295.07794298268
layer_railway_pl.22846,600.7276788445059,2426.939822531804,210.25468759557705,8380.151119880858,3922.7517428546234,916.1097102378715,155.58846882072703,7.8094598249785765,7.2087321461340705,16026.813743892573
layer_railway_pl.22847,809.6593337719187,3271.0237084385517,283.3807668201716,11294.747706118265,5287.075449530629,1234.730484002176,209.70176744692694,10.525571339034943,9.715912005263025,21600.90136570102
layer_railway_pl.22848,145.41669169100152,587.4834344316462,50.895842091850525,2028.5628490894712,949.5709967422399,221.7604548287773,37.662923147969394,1.8904169919830196,1.7450003002920182,3879.5719176242296
layer_railway_pl.22849,1683.946976784284,6803.145786208507,589.3814418744994,23491.06032614076,10996.173758401375,2568.0191395960333,436.1422669871296,21.891310698195692,20.207363721411408,44926.02139362791
layer_railway_pl.22850,1351.708860767985,5460.9037975026595,473.0981012687947,18856.33860771339,8826.658860814941,2061.3560126711773,350.0925949389081,17.572215189983805,16.22050632921582,36062.24069642907
layer_railway_pl.22851,1257.045203874494,5078.462623652957,439.9658213560729,17535.780594049193,8208.505181300447,1916.9939359086036,325.57470780349394,16.341587650368425,15.084542446493927,33536.708994167624
layer_railway_pl.22852,432.41260612412293,1746.9469287414568,151.344412143443,6032.155855431515,2823.654317990523,659.4292243392875,111.99486498614783,5.6213638796135985,5.188951273489475,11536.335918785475
layer_railway_pl.22853,369.4437334905291,1492.5526833017375,129.30530672168518,5153.740082192881,2412.4675796931547,563.4016935730568,95.68592697404704,4.802768535376878,4.433324801886349,9856.389365793826
layer_railway_pl.22854,388.78402989473193,1570.687480774717,136.07441046315617,5423.53721703151,2538.7597152125995,592.8956455894662,100.69506374273557,5.054192388631515,4.665408358736783,10372.369133561553
