id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
619179,91.11281662080552,368.0957791480543,31.88948581728193,1271.023791860237,594.9666925338599,138.9470453467284,23.59821950478863,1.1844666160704718,1.0933537994496663,2430.79883462647
619844,1282.433946317854,5181.03314312413,448.85188121124895,17889.953551134065,8374.293669455586,1955.7117681347272,332.1503920963242,16.6716413021321,15.38920735581425,34214.055253814025
619845,53.79571656102711,217.33469490654954,18.82850079635949,750.4502460263282,351.286029143507,82.03846775556634,13.93309058930602,0.6993443152933524,0.6455485987323253,1435.2159221316424
619930,363.2211713342923,1467.413532190541,127.12740996700232,5066.935340113378,2371.834248812929,553.9122862847958,94.0742833755817,4.721875227345801,4.358654056011509,9690.377630027586
619931,1106.3710555385455,4469.7390643757235,387.22986943849094,15433.876224762711,7224.602992666703,1687.2158596962818,286.5501033844833,14.382823722001092,13.276452666462546,29516.873390712855
619932,481.88038756884,1946.7967657781137,168.658135649094,6722.231406585318,3146.678930824525,734.8675910424809,124.80702038032956,6.2644450383949195,5.78256465082608,12856.086859949082
620087,549.6127359701599,2220.4354533194455,192.36445758955594,7667.09766678373,3588.971165885144,838.1594223544937,142.3496986162714,7.144965567612078,6.595352831641918,14663.118182947894
620345,184.34664295095538,744.7604375218598,64.52132503283438,2571.635669165828,1203.7835784697386,281.12863050020695,47.745780524297444,2.39650635836242,2.212159715411465,4918.184087288539
620346,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
620347,481.7234409412323,1946.1627014025785,168.6032043294313,6720.04200113019,3145.6540693462466,734.6282474353793,124.76637120377917,6.26240473223602,5.780681291294788,12851.899680871136
620348,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
620349,354.48833464992214,1432.1328719856856,124.07091712747274,4945.112268366414,2314.8088252639914,540.5947103411313,91.81247867432984,4.6083483504489875,4.253860015799066,9457.394280125274
621023,1829.4604196648997,7391.020095446194,640.3111468827149,25520.97285432535,11946.376540411793,2789.927139988972,473.83024869320894,23.782985455643693,21.953525035978792,48808.17453623986
621024,126.34502384041181,510.4338963152637,44.22075834414413,1762.5130825737447,825.0330056778892,192.67616135662803,32.72336117466666,1.6424853099253536,1.5161402860849418,3370.7588910383465
621107,618.1831624206106,2497.459976179267,216.36410684721372,8623.655115767519,4036.7360506065875,942.7293226914313,160.10943906693817,8.036381111467938,7.418197949047328,16492.508590219473
621108,857.665794967286,3464.9698116678355,300.1830282385501,11964.437839793638,5600.557641136377,1307.9403373251112,222.1354408965271,11.149655334574717,10.291989539607432,22881.665743932223
621265,549.6538577607689,2220.6015853535064,192.37885021626911,7667.671315762726,3589.239691177821,838.2221330851726,142.36034916003916,7.145500150889996,6.5958462931292265,14664.215271199555
621519,241.3748177835373,975.1542638454907,84.48118622423806,3367.178708080345,1576.1775601264985,368.0965971198944,62.51607780593616,3.137872631185985,2.8964978134024477,6439.638763646992
621520,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
621521,481.7234409393131,1946.162701394825,168.60320432875957,6720.0420011034175,3145.6540693337142,734.6282474324526,124.76637120328209,6.26240473221107,5.7806812912717565,12851.899680819934
621522,481.72344093943883,1946.1627013953328,168.60320432880357,6720.042001105172,3145.6540693345355,734.6282474326442,124.76637120331466,6.262404732212705,5.7806812912732655,12851.89968082329
621523,297.3767979904026,1201.4022638812266,104.08187929664092,4148.406331966116,1941.870490877329,453.499616935364,77.02059067951429,3.865898373875234,3.568521575884832,7933.715593585951
622201,16.046964263437552,64.82973562428771,5.616437492203143,223.85515147495383,104.78667664024721,24.471620501742265,4.1561637442303265,0.2086105354246882,0.1925635711612506,428.1169595842505
622202,1847.3633795363007,7463.348053326655,646.5771828377053,25770.719144531395,12063.282868372044,2817.2291537928586,478.4671152999018,24.01572393397191,22.16836055443561,49285.807602648965
622203,391.60118267197106,1582.0687779947627,137.06041393518984,5462.836498273996,2557.1557228479705,597.1918035747558,101.4247063120405,5.090815374735623,4.699214192063652,10447.527952505516
622284,614.2574782164412,2481.600211994423,214.99011737575444,8568.891821119356,4011.101332753361,936.7426542800728,159.09268685805827,7.985347216813736,7.371089738597295,16387.775261336436
622285,425.52399827237565,1719.1169530203974,148.93339939533146,5936.059775899639,2778.671708718613,648.9240973653729,110.21071555254528,5.531811977540883,5.106287979268507,11352.55474990871
622286,253.1088664317973,1022.5598203844611,88.58810325112906,3530.868686723573,1652.8008977996365,385.9910213084909,65.5551964058355,3.290415263613365,3.0373063971815677,6752.691447533921
622443,102.46007333819126,413.93869628629267,35.86102566836694,1429.3180230677683,669.0642788983889,156.25161184074167,26.537158994591536,1.3319809533964866,1.2295208800582953,2733.5322965896044
622444,447.39042109159493,1807.4573012100434,156.58664738205823,6241.096374227749,2921.459449728115,682.2703921646822,115.87411906272308,5.816075474190734,5.3686850530991395,11935.92904430266
622693,298.31964825360427,1205.2113789445614,104.4118768887615,4161.55909313778,1948.027303096036,454.93746358674656,77.26478889768352,3.8781554272968557,3.579835779043251,7958.869895757908
622694,481.7234409393131,1946.162701394825,168.60320432875957,6720.0420011034175,3145.6540693337142,734.6282474324526,124.76637120328209,6.26240473221107,5.7806812912717565,12851.899680819934
622695,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
622696,481.72344093943883,1946.1627013953328,168.60320432880357,6720.042001105172,3145.6540693345355,734.6282474326442,124.76637120331466,6.262404732212705,5.7806812912732655,12851.89968082329
622697,240.3486231578207,971.0084375575957,84.12201810523725,3352.8632930515987,1569.4765092205691,366.5316503156766,62.25029339787556,3.124532101051669,2.884183477893848,6412.260917227498
623381,1626.398431985662,6570.649665222074,569.2394511949817,22688.258126199984,10620.381760866374,2480.2576087781345,421.23719388428646,21.1431796158136,19.51678118382794,43390.683766945476
623382,600.7110863422405,2426.8727888226517,210.24888021978416,8379.919654474255,3922.6433938148302,916.0844066719169,155.5841713626403,7.809244122449127,7.2085330361068864,16026.371072524635
623461,153.8391937638968,621.510342806143,53.843717817363874,2146.05675300636,1004.569935278246,234.6047704899426,39.84435118484927,1.9999095189306582,1.8460703251667614,4104.275850427002
623462,465.1368379222394,1879.1528252058472,162.7978932727838,6488.65888901524,3037.3435516322234,709.333677831415,120.47044102186,6.046778892989113,5.581642055066872,12409.385698927425
623463,535.7992830323791,2164.6291034508117,187.52974906133267,7474.399998301689,3498.7693182014355,817.0939066243782,138.7720143053862,6.965390679420929,6.429591396388549,14294.589072020843
623622,550.2004390628438,2222.809773813889,192.57015367199534,7675.29612492667,3592.80886708037,839.0556695708367,142.50191371727652,7.152605707816969,6.602405268754125,14678.797513757609
623867,355.18115185295045,1434.9318534859199,124.31340314853266,4954.777068348659,2319.3329215997665,541.6512565757495,91.99191832991417,4.6173549740883555,4.262173822235405,9475.877950284865
623868,481.72344093943883,1946.1627013953328,168.60320432880357,6720.042001105172,3145.6540693345355,734.6282474326442,124.76637120331466,6.262404732212705,5.7806812912732655,12851.89968082329
623869,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
623870,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
623871,183.40379268775376,740.9513224585252,64.19132744071382,2558.482907994165,1197.626766251032,279.6907838488245,47.50158230612823,2.384249304940799,2.200845512253045,4893.029785116583
624560,1325.1608380480895,5353.649785714281,463.80629331683133,18485.99369077085,8653.300272454026,2020.8702780233368,343.2166570544552,17.227090894625164,15.901930056577076,35353.965998284984
624561,1164.5954241770226,4704.965513675171,407.60839846195785,16246.106167269465,7604.808119875957,1776.0080218699595,301.63021486184886,15.139740514301293,13.97514509012427,31070.241321618785
624562,57.07549132439462,230.58498495055423,19.976421963538115,796.2031039753048,372.7029583482969,87.04012426970178,14.782552253018205,0.7419813872171299,0.6849058958927353,1522.717033043524
624639,557.6336979666912,2252.8401397854323,195.17179428834194,7778.990086635342,3641.3480477224934,850.3913893992041,144.42712777337303,7.249238073566986,6.691604375600294,14877.109428053356
624640,574.4031955007913,2320.588909823197,201.04111842527695,8012.924577236038,3750.8528666201673,875.9648731387068,148.77042763470496,7.467241541510287,6.892838346009496,15324.50285276561
624800,547.3650241634832,2211.3546976204725,191.57775845721912,7635.742087080591,3574.293607787545,834.7316618493119,141.76754125834216,7.115745314125282,6.568380289961799,14603.151479657568
625041,411.95934609076875,1664.3157582067058,144.18577113176906,5746.832877966224,2690.09452997272,628.2380027884224,106.6974706375091,5.355471499179994,4.943512153089225,10990.663394355619
625042,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
625043,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
625044,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
625045,126.54228908636259,511.2308479089048,44.2898011802269,1765.264932754758,826.3211477339478,192.97699085670294,32.77445287336791,1.6450497581227137,1.5185074690363511,3376.0217305350675
625739,561.8198108023169,2269.7520356413597,196.63693378081092,7837.3863606923205,3668.683364539129,856.7752114735333,145.51133099780006,7.30365754043012,6.741837729627803,14988.79073239501
625740,1567.8024967138947,6333.922086724135,548.7308738498632,21870.84482915883,10237.750303541732,2390.8988074886893,406.06084664889875,20.38143245728063,18.813629960566736,41827.40280982999
625741,797.4210627660527,3221.5810935748527,279.09737196811847,11124.023825586435,5207.159539862325,1216.0671207182304,206.53205525640766,10.366473815958686,9.569052753192633,21274.39653353552
625817,1169.0884263005512,4723.117242254227,409.1809492051929,16308.78354689269,7634.147423742599,1782.8598501083407,302.79390241184274,15.198149541907167,14.029061115606613,31190.110125272404
625818,516.5503272618048,2086.8633221376917,180.79261454163168,7205.877065302177,3373.0736370195855,787.7392490742523,133.78653476080746,6.715154254403462,6.198603927141657,13781.04618101769
625978,538.5467004723729,2175.7286699083866,188.4913451653305,7512.726471589602,3516.709954084595,821.2837182203687,139.48359542234456,7.001107106140847,6.462560405668476,14367.887421902436
626215,468.65424843173304,1893.3631636642015,164.0289869511066,6537.726765622675,3060.312242259217,714.6977288583929,121.38145034381886,6.09250522961253,5.623850981180796,12503.226693910206
626216,481.72344093943883,1946.1627013953328,168.60320432880357,6720.042001105172,3145.6540693345355,734.6282474326442,124.76637120331466,6.262404732212705,5.7806812912732655,12851.89968082329
626217,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
626218,481.7234409412323,1946.1627014025785,168.6032043294313,6720.04200113019,3145.6540693462466,734.6282474353793,124.76637120377917,6.26240473223602,5.780681291294788,12851.899680871136
626219,69.76409484867008,281.8469431886271,24.41743319703453,973.2091231389477,455.55953936181567,106.39024464422188,18.06890056580555,0.9069332330327111,0.837169138184041,1861.236286467669
626919,912.449921816115,3686.297684137104,319.3574726356402,12728.676409334801,5958.297989459231,1391.4861307695753,236.32452975037378,11.861848983609494,10.949399061793379,24343.251464132132
626920,1570.306348019928,6344.037646000508,549.6072218069747,21905.773554877993,10254.100452570128,2394.7171807303903,406.70934413716134,20.413982524259062,18.843676176239136,41894.20305882365
626921,107.70326310391232,435.1211829398058,37.69614208636931,1502.460520299577,703.3023080685474,164.2474762334663,27.89514514391329,1.4001424203508601,1.2924391572469478,2873.415356349277
626994,390.34875999152126,1577.008990365746,136.62206599703245,5445.365201881722,2548.977402744634,595.2818589870699,101.100328837804,5.074533879889777,4.684185119898255,10414.114567813795
626995,1476.5982638401213,5965.45698591409,516.8093923440424,20598.545780569693,9642.186662875993,2251.8123523561853,382.43895033459137,19.195777429921577,17.719179166081453,39394.1650809906
627156,536.3140736834936,2166.708857681314,187.70992578922275,7481.581327884735,3502.130901153213,817.8789623673276,138.90534508402482,6.972082957885417,6.435768884201924,14308.323171801925
627388,43.542435429992366,175.91143913716917,15.239852400497329,607.4169742483936,284.33210335785014,66.40221403073835,11.277490776368023,0.5660516605899008,0.5225092251599084,1161.6686348367664
627389,481.7234409432772,1946.1627014108399,168.603204330147,6720.0420011587175,3145.6540693596003,734.6282474384977,124.76637120430878,6.262404732262603,5.780681291319326,12851.899680925691
627390,481.72344093943883,1946.1627013953328,168.60320432880357,6720.042001105172,3145.6540693345355,734.6282474326442,124.76637120331466,6.262404732212705,5.7806812912732655,12851.89968082329
627391,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
627392,481.7234409373939,1946.1627013870714,168.60320432808786,6720.042001076645,3145.6540693211823,734.6282474295257,124.76637120278501,6.262404732186121,5.780681291248727,12851.899680768733
627393,13.069192511544147,52.79953774663835,4.5742173790404514,182.31523553604086,85.34182710038328,19.930518580104824,3.384920860489934,0.16989950265007392,0.15683031013852977,348.6729870154863
628098,288.86615787891026,1167.0192778307976,101.1031552576186,4029.6829024107983,1886.2960109492842,440.52089076533815,74.81633489063776,3.7552600524258337,3.4663938945469233,7706.660226051446
628099,1671.7177455823182,6753.739692152565,585.1012109538112,23320.462550873337,10916.316878652537,2549.3695620130347,432.9748961058204,21.73233069257013,20.060612946987813,44599.75773439066
628100,369.77537125857367,1493.8924998846373,129.42137994050077,5158.366429057102,2414.6331743184855,563.9074411693249,95.77182115597058,4.807079826361457,4.4373044551028835,9865.237129807489
628171,400.3794492236009,1617.5329748633476,140.13280722826033,5585.293316669232,2614.477803430114,610.5786600659914,103.69827734891263,5.204932839906812,4.8045533906832105,10681.723325836449
628172,797.3582091084447,3221.3271647981164,279.0753731879556,11123.147017062804,5206.749105478144,1215.9712688903783,206.51577615908718,10.365656718409781,9.568298509301336,21272.719660804196
628173,577.9677965727684,2334.9898981539845,202.2887288004689,8062.650762190119,3774.1297116201777,881.4008897734718,149.69365931234702,7.513581355445989,6.935613558873221,15419.60284476489
628334,535.9241623070466,2165.1336157204682,187.5734568074663,7476.142064183299,3499.584779865014,817.284347518246,138.80435803752505,6.967014109991606,6.431089947684558,14297.920726189695
628562,226.25292059857208,914.0617992182313,79.18852220950022,3156.2282423500806,1477.4315715086757,345.03570391282244,58.59950643503017,2.941287967781437,2.715035047182865,6036.201668649304
628563,476.71149274674605,1925.9144306968542,166.8490224613611,6650.125323817107,3112.926047636252,726.9850264387877,123.46827662140723,6.197249405707698,5.720537912960952,12718.185914990438
628564,480.4169165712827,1940.884342947982,168.14592079994895,6701.815986169393,3137.122465210476,732.6357977712062,124.4279813919622,6.245419915426675,5.765002998855392,12817.04291720525
628565,481.72344094135804,1946.1627014030864,168.60320432947532,6720.042001131945,3145.6540693470683,734.6282474355711,124.76637120381174,6.262404732237655,5.780681291296296,12851.89968087449
628566,438.1810055094465,1770.251262258164,153.3633519283063,6112.625026856778,2861.3219659766855,668.2260334019059,113.48888042694664,5.696353071622804,5.2581720661133575,11690.231045986524
629278,1580.8015766141652,6386.438369521226,553.2805518149577,22052.1819937676,10322.634295290498,2410.722404336602,409.42760834306875,20.55042049598414,18.969618919369978,42174.20526248931
629279,731.1778223902414,2953.9584024565756,255.91223783658452,10199.930622343869,4774.591180208277,1115.0461791451182,189.37505599907254,9.505311691073139,8.774133868682899,19507.093123549254
629349,569.9438798491941,2302.5732745907444,199.48035794721793,7950.717123896258,3721.7335354152383,869.164416770021,147.6154648809413,7.409270438039524,6.839326558190329,15205.532770496653
629350,1094.4797279946724,4421.698101098476,383.0679047981354,15267.99220552568,7146.952623805211,1669.0815851918755,283.4702495506201,14.228236463930742,13.13375673593607,29199.624663169863
629512,536.0181930352302,2165.51349986233,187.60636756233055,7477.453792841461,3500.1988005200533,817.427744378726,138.8287119961246,6.968236509457992,6.432218316422762,14300.429371986907
629731,79.64313853625862,321.75827968648485,27.875098487690515,1111.021782580808,520.0696946417687,121.4557862677944,20.62757288089098,1.0353608009713622,0.9557176624351034,2124.799293008844
629732,500.6270914873145,2022.5334496087507,175.21948202056006,6983.747926248037,3269.0949074121636,763.4563145181546,129.66241669521446,6.508152189335088,6.0075250978477746,13356.230173790063
629733,485.0001088405212,1959.4004397157055,169.7500380941824,6765.751518325271,3167.0507107286035,739.6251659817948,125.61502818969498,6.3050014149267755,5.8200013060862545,12939.317903756264
629734,468.79679358695023,1893.9390460912791,164.0788777554326,6539.715270537956,3061.243062122785,714.9151102200991,121.4183695390201,6.094358316630354,5.6255615230434035,12507.029656106244
629735,464.3100044412005,1875.8124179424499,162.50850155442015,6477.124561954747,3031.9443290010395,708.0727567728308,120.25629115027091,6.036030057735607,5.571720053294406,12387.326608486788
629736,463.855842654558,1873.9776043244142,162.3495449290953,6470.789005031083,3028.978652534264,707.380160048201,120.13866324753052,6.030125954509254,5.566270111854696,12375.210026180952
629737,463.8371417518005,1873.902052677274,162.34299961313016,6470.5281274376175,3028.8565356392573,707.3516411714958,120.13381971371633,6.029882842773407,5.566045701021606,12374.711104796286
629738,463.83714175366316,1873.9020526847992,162.3429996137821,6470.528127463602,3028.85653565142,707.3516411743364,120.13381971419876,6.029882842797622,5.566045701043958,12374.711104845981
629739,466.8901916370512,1886.236374213687,163.4115670729679,6513.118173336865,3048.7929513899444,712.007542246503,120.92455963399627,6.069572491281666,5.602682299644615,12456.16342268489
629740,250.45857214817391,1011.8526314786226,87.66050025186087,3493.897081467026,1635.4944761275756,381.9493225259652,64.86877018637705,3.2559614379262607,3.005502865778087,6681.984246341131
630457,1293.5318571941827,5225.868703064498,452.73615001796395,18044.769407858847,8446.763027478013,1972.6360822211288,335.0247510132933,16.815914143524374,15.522382286330194,34510.1364180836
630458,714.7909272373657,2887.7553460389577,250.176824533078,9971.333434961254,4667.584754859999,1090.0561640369829,185.1308501544777,9.292282054085755,8.577491126848388,19069.90714776568
630459,422.9960104870375,1708.9038823676317,148.0486036704631,5900.794346294173,2762.1639484803545,645.0689159927323,109.55596671614272,5.498948136331488,5.07595212584445,11285.110563783674
630527,205.2877911843368,829.3626763847208,71.85072691451788,2863.7646870214985,1340.5292764337194,313.06388155611364,53.16953791674324,2.6687412853963783,2.463453494212042,5476.872981006922
630528,1488.4425954336696,6013.308085552025,520.9549084017843,20763.774206299688,9719.53014818186,2269.8749580363456,385.50663221732043,19.349753740637702,17.86131114520403,39710.16000357486
630690,536.6082414057014,2167.8972952790336,187.8128844919955,7485.684967609534,3504.05181637923,818.3275681436946,138.98153452407664,6.975907138274119,6.439298896868417,14316.171272462707
630908,350.9267304850929,1417.7439911597753,122.8243556697825,4895.427890267046,2291.5515500676565,535.1632639897667,90.89002319563906,4.562047496306208,4.211120765821115,9362.374242611793
630909,507.40394457084165,2049.9119360662003,177.59138059979458,7078.285026763241,3313.347758047596,773.7910154705335,131.41762164384798,6.596251279420941,6.088847334850099,13537.029837205484
631636,1040.5111380768521,4203.664997830482,364.1788983268982,14515.130376172085,6794.537731641844,1586.7794855671996,269.49238476190465,13.526644794999077,12.486133656922224,27759.796652752335
631637,1024.0317738641227,4137.088366411055,358.4111208524429,14285.243245404508,6686.927483332721,1561.6484551427868,265.2242294308077,13.312413060233593,12.28838128636947,27320.143694920924
631638,505.53978962137717,2042.3807500703638,176.938926367482,7052.280065218211,3301.174826227593,770.9481791726001,130.9348055119367,6.572017265077903,6.066477475456526,13487.29604730872
631639,506.369736149356,2045.7337340433985,177.22940765227463,7063.857819283517,3306.594377055295,772.2138476277679,131.14976166268323,6.582806569941629,6.076436833792272,13509.43819072867
631640,208.85690510883353,843.7818966396876,73.09991678809175,2913.5538262682276,1363.835590360683,318.50678029097116,54.093938423187886,2.7151397664148362,2.5062828613060026,5572.0933713985705
631705,215.47548507774633,870.5209597140952,75.41641977721122,3005.883016834561,1407.0549175576834,328.60011474356315,55.80815063513629,2.801181306010702,2.5857058209329558,5748.670466389193
631706,1088.4991385621865,4397.536519791233,380.97469849676526,15184.562982942502,7107.899374811078,1659.9611863073342,281.9212768876063,14.150488801308425,13.061989662746237,29040.068517700573
631868,537.6418926910634,2172.0732464718963,188.1746624418722,7500.104403040335,3510.801559272644,819.9038863538717,139.24925020698544,6.989344604983824,6.451702712292761,14343.74805510488
632085,596.9965910990518,2411.866228040169,208.94880688466813,8328.102445831772,3898.387739876808,910.4198014260539,154.6221170946544,7.760955684287674,7.1639590931886215,15927.272053931603
632086,242.57263324999388,979.9934383299752,84.90042163749786,3383.8882338374146,1583.99929512246,369.92326570624067,62.82631201174841,3.1534442322499205,2.9108715989999263,6471.595282476587
632815,125.18224600929312,505.73627387754425,43.813786103252596,1746.2923318296394,817.4400664406842,190.90292516417202,32.42220171640692,1.6273691981208107,1.5021869521115174,3339.737141281931
632816,981.9867213866252,3967.226354401965,343.69535248531884,13698.714763343422,6412.373290654663,1497.5297501146033,254.33456083913592,12.765827378026128,11.783840656639502,26198.42373987377
632817,968.7319763350665,3913.677184393669,339.05619171727324,13513.81106987418,6325.819805467984,1477.3162639109764,250.90158187078222,12.593515692355865,11.624783716020799,25844.800396643237
632818,1279.2304997479432,5168.09121898169,447.73067491178017,17845.265471483806,8353.375163354069,1950.8265121156132,331.3206994347173,16.629996496723262,15.35076599697532,34128.590502775376
632819,1046.2448492019903,4226.829190776041,366.1856972206967,14595.115646367765,6831.978865288997,1595.5233950330353,270.9774159433155,13.601183039625875,12.554938190423886,27912.7663318599
632820,143.02321492697322,577.8137883049717,50.05812522444062,1995.1738482312765,933.9415934731351,218.11040276363417,37.043012666086064,1.8593017940506518,1.7162785791236785,3815.7163510367186
632883,1172.7205261670426,4737.790925714853,410.45218415846495,16359.451340030246,7657.865035870789,1788.39880240474,303.7346162772641,15.245366840171556,14.072646314004514,31287.010917610532
633046,537.6193405260477,2171.9821357252326,188.1667691841167,7499.789800338366,3510.6542936350916,819.8694943022227,139.24340919624635,6.98905142683862,6.451432086312572,14343.146385894426
633262,662.3522739774897,2675.9031868690586,231.82329589212142,9239.814221985982,4325.160349073008,1010.0872178156718,171.54923896016984,8.610579561707366,7.9482272877298765,17670.89631744545
633263,14.898976553247783,60.191865275121046,5.214641793636725,207.84072291780657,97.29031689270802,22.72093924370287,3.858834927291176,0.19368669519222118,0.1787877186389734,397.4897954640976
633997,230.391091032456,930.7800077711222,80.6368818613596,3213.9557199027613,1504.4538244419375,351.3464138244954,59.6712925774061,2.9950841834219277,2.764693092389472,6146.603917654893
633998,965.9456320593138,3902.4203535196275,338.0809712207598,13474.941567227428,6307.624977347318,1473.0670888904535,250.17991870336223,12.557293216771079,11.591347584711762,25770.463517710432
633999,808.944941679682,3268.1375643859155,283.1307295878887,11284.781936431562,5282.410469168323,1233.641036061515,209.51673989503763,10.516284241835866,9.707339300156184,21581.842099072237
634060,338.7165980946718,1368.4150563024737,118.5508093331351,4725.096543420671,2211.8193855582062,516.5428120943744,87.72759890651997,4.403315775230733,4.064599177136061,9036.620120567748
634061,848.8891636269817,3429.512221053006,297.11120726944364,11842.003832596396,5543.246238484191,1294.555974531147,219.8622933793883,11.035559127150764,10.186669963523782,22647.513996404246
634224,537.7650170216116,2172.5706687673105,188.21775595756404,7501.821987451482,3511.6055611511238,820.0916509579577,139.2811394085974,6.99094522128095,6.453180204259339,14347.032889119575
634439,582.0542156703085,2351.4990313080466,203.71897548460797,8119.656308600804,3800.8140283271146,887.6326788972206,150.7520418586099,7.5667048037140106,6.984650588043702,15528.62441986816
634440,95.1686313509911,384.48127065800406,33.30902097284688,1327.602407346326,621.4511627219719,145.13216281026146,24.648675519906696,1.2371922075628843,1.1420235762118933,2539.0039158130917
635177,327.7638550627809,1324.165974453635,114.71734927197332,4572.305778125794,2140.2979735599592,499.83987897074087,84.89083846126026,4.260930115816151,3.933166260753371,8744.411889219931
635178,1164.1517639272192,4703.173126265965,407.45311737452676,16239.917106784707,7601.911018444742,1775.3314399890091,301.51530685714977,15.133972931053849,13.969821167126629,31058.404909814282
635179,438.65198427399116,1772.1540164669243,153.5281944958969,6119.195180622176,2864.397457309162,668.9442760178365,113.6108639269637,5.7024757955618846,5.263823811287894,11702.79628844581
635238,1192.695229945921,4818.4887289815215,417.4433304810724,16638.0984577456,7788.299851546865,1818.86022566753,308.9080645559936,15.505037989296977,14.312342759351054,31819.916039727235
635402,537.7669619677762,2172.578526349816,188.21843668872168,7501.849119450478,3511.6182616495785,820.0946170008586,139.28164314965403,6.99097050558109,6.453203543613314,14347.0847783383
635616,501.7277598167222,2026.9801496595578,175.60471593585277,6999.102249443275,3276.282271603196,765.1348337205014,129.94748979253106,6.522460877617388,6.020733117800666,13385.594904150332
635617,175.4666896615218,708.8854262325481,61.413341381532625,2447.7603207782295,1145.7974834897375,267.58670173382075,45.44587262233414,2.2810669655997837,2.105600275938262,4681.2758134797405
636357,1765.6561645712977,7133.250904868042,617.9796575999543,24630.903495769606,11529.734754650573,2692.6256509712293,457.3049466239661,22.953530139426867,21.187873974855574,47105.94081459765
636358,1763.3500748457,7123.934302376629,617.172526195995,24598.733544097515,11514.675988742421,2689.1088641396927,456.7076693850363,22.923550972994104,21.160200898148403,47044.41664680843
636415,734.0466290834482,2965.5483814971312,256.9163201792069,10239.950475714104,4793.324487914917,1119.4211093522586,190.11807693261312,9.542606178084828,8.808559549001378,19583.630017317315
636416,537.2648891095671,2170.550152002651,188.04271118834845,7494.845203078461,3508.339725885473,819.3289558920897,139.15160627937786,6.984443558424371,6.447178669314804,14333.68997655414
636580,537.7824947955264,2172.641278973927,188.22387317843425,7502.065802397594,3511.7196910147877,820.1183045631777,139.28566615204136,6.991172432341844,6.453389937546317,14347.49917864985
636793,421.3658057979472,1702.3178554237065,147.4780320292815,5878.052990881363,2751.5187118605954,642.5828538418696,109.13374370166832,5.477755475373314,5.056389669575366,11241.618332883432
636794,255.7955384430611,1033.4139753099669,89.52843845507138,3568.3477612807023,1670.344866033189,390.08819612566816,66.25104445675284,3.3253419997597944,3.069546461316733,6824.369170122427
637536,541.7923676230478,2188.841165197113,189.62732866806675,7558.003528341516,3537.904160578502,826.2333606251478,140.3242232143694,7.043300779099622,6.501508411476573,14454.478575815292
637537,1796.9381702781889,7259.630207923883,628.9283595973661,25067.287475380734,11734.006251916573,2740.3307096742383,465.40698610205095,23.360196213616454,21.563258043338266,47940.5134448518
637538,431.5782078491295,1743.5759597104834,151.05237274719534,6020.5159994953565,2818.2056972548157,658.1567669699225,111.77875583292455,5.610516702038684,5.178938494189554,11514.075007206926
637592,492.7458488422512,1990.6932293226946,172.46104709478792,6873.804591349404,3217.6303929399,751.437419484433,127.62117485014306,6.4056960349492655,5.912950186107015,13145.96650126242
637593,842.5755286628549,3404.0051357979337,294.9014350319992,11753.928624846827,5502.018202168443,1284.9276812108537,218.22706192367946,10.953481872617115,10.110906343954259,22479.072529196306
637758,538.3183490436405,2174.8061301363077,188.4114221652742,7509.540969158786,3515.2188192549725,820.9354822915518,139.4244524023029,6.9981385375673275,6.459820188523687,14361.795234135285
637970,340.9674772438137,1377.5086080650074,119.33861703533478,4756.4963075512005,2226.5176264021034,519.9754027968158,88.31057660614775,4.432577204169578,4.091609726925764,9096.671325387706
