gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.62640,789.7905165580033,3190.7536868943334,276.42668079530114,11017.577705984148,5157.332073123762,1204.430537750955,204.55574378852288,10.267276715254043,9.47748619869604,21070.821191250972
layer_railway_pl.62641,144.29287313875975,582.9432074805894,50.50250559856591,2012.8855802856983,942.2324615961012,220.04663153660863,37.37185414293878,1.8758073508038766,1.7315144776651168,3849.589562468971
layer_railway_pl.62642,3220.2152263971893,13009.669514644645,1127.0753292390161,44922.00240824079,21028.005428373646,4910.828220255714,834.035743636872,41.86279794316346,38.64258271676627,85912.12202505062
layer_railway_pl.62643,3375.7150326657325,13637.88873196956,1181.5002614330062,47091.22470568697,22043.419163307233,5147.965424815242,874.3101934604247,43.88429542465452,40.508580391988794,90060.70135648908
layer_railway_pl.62644,724.6653282864845,2927.6479262773973,253.63286490026957,10109.081329596458,4732.064593710744,1105.1146256368888,187.68832002619948,9.420649267724299,8.695983939437815,19333.34629335512
layer_railway_pl.62645,1154.3238674019174,4663.468424303745,404.0133535906711,16102.817950256747,7537.734854134521,1760.3438977879239,298.9698816570966,15.006210276224925,13.851886408823008,30796.206458415752
layer_railway_pl.62646,600.9749886184566,2427.9389540185643,210.3412460164598,8383.601091227469,3924.3666756785215,916.4868576431463,155.65252205218025,7.812674852039935,7.211699863421479,16033.411721351802
layer_railway_pl.62647,589.5192783050496,2381.6578843524003,206.33174740676736,8223.793932355442,3849.5608873319743,899.0168994152007,152.68549308100785,7.663750617965645,7.074231339660595,15727.784825900419
layer_railway_pl.62648,1137.3793383921338,4595.012527104221,398.08276843724684,15866.441770570267,7427.087079700634,1734.503491048004,294.5812486435627,14.78593139909774,13.648552060705606,30344.143368963738
layer_railway_pl.62649,534.1380988601113,2157.91791939485,186.94833460103894,7451.226479098553,3487.9217855565266,814.5606007616698,138.34176760476882,6.943795285181447,6.409657186321335,14250.27033948891
layer_railway_pl.62650,760.7295236627197,3073.3472755973876,266.2553332819519,10612.17685509494,4967.563789517559,1160.1125235856475,197.0289466286444,9.889483807615356,9.128754283952636,20295.502961797698
layer_railway_pl.62651,1346.4583587919437,5439.691769519453,471.2604255771803,18783.094105147615,8792.373082911392,2053.348997157714,348.7327149271134,17.50395866429527,16.157500305503326,35922.16255421027
layer_railway_pl.62652,770.6579108429414,3113.4579598054834,269.7302687950295,10750.677856259033,5032.396157804407,1175.2533140354858,199.60039890832184,10.018552840958238,9.247894930115297,20560.382403378833
layer_railway_pl.62653,527.6986890056749,2131.9027035829263,184.6945411519862,7361.396711629164,3445.872439207057,804.7405007336541,136.6739604524698,6.860082957073773,6.332384268068099,14078.473323982398
layer_railway_pl.62654,299.20017523786566,1208.7687079609773,104.72006133325297,4173.842444568226,1953.7771443032627,456.2802672377452,77.49284538660721,3.8896022780922537,3.5904021028543878,7982.361475171018
layer_railway_pl.62655,317.96799141511315,1284.5906853170573,111.2887969952896,4435.653480240829,2076.330983940689,484.9011869080475,82.35370977651431,4.133583888396471,3.815615896981358,8483.068042963803
layer_railway_pl.62656,109.23563244470373,441.31195507660306,38.232471355646304,1523.837072603617,713.3086798639154,166.58433947817318,28.292028803178265,1.4200632217811484,1.3108275893364447,2914.2974379922507
layer_railway_pl.62657,1602.401907692312,6473.703707076941,560.8406676923092,22353.506612307752,10463.684457230796,2443.662909230776,415.02209409230886,20.831224800000058,19.228822892307743,42750.480495323194
layer_railway_pl.62658,487.7527198022635,1970.5209880011448,170.71345193079225,6804.150441241576,3185.0252603087806,743.8228976984519,126.32795442878626,6.340785357429426,5.853032637627162,13012.75481160459
layer_railway_pl.62659,119.79338933933896,483.9652929309294,41.92768626876864,1671.1177812837784,782.2508323858834,182.68491874249193,31.02648783888879,1.5573140614114065,1.4375206720720675,3195.967834184224
layer_railway_pl.62660,127.68235945309331,515.836732190497,44.68882580858266,1781.1689143706517,833.7658072286994,194.7155981659673,33.06973109835117,1.659870672890213,1.5321883134371197,3406.4376678490767
layer_railway_pl.62661,436.34294228398295,1762.8254868272911,152.720029799394,6086.984044861562,2849.3194131144087,665.422986983074,113.01282205155158,5.672458249691778,5.236115307407796,11641.193357194381
layer_railway_pl.62662,111.36891539083882,449.9304181789889,38.97912038679359,1553.5963697022016,727.2390175021775,169.8375959710292,28.844549086227257,1.4477959000809046,1.3364269846900658,2971.2112937121888
layer_railway_pl.62663,1212.781895636621,4899.638858371949,424.47366347281735,16918.30744413086,7919.465778507135,1849.4923908458468,314.1105109698848,15.766164643276072,14.55338274763945,32355.80819368941
layer_railway_pl.62664,296.2614171196059,1196.8961251632077,103.69149599186206,4132.846768818502,1934.5870537910264,451.79866110739897,76.73170703397791,3.8513984225548765,3.5551370054352707,7903.958347333965
layer_railway_pl.62665,283.14030416841644,1143.8868288404024,99.09910645894576,3949.8072431494093,1848.9061862197593,431.78896385683504,73.33333877961985,3.6808239541894134,3.3976836500209973,7553.900174909182
layer_railway_pl.62666,202.77217316297822,819.199579578432,70.97026060704238,2828.671815623546,1324.1022907542476,309.22756407354177,52.51799284921136,2.6360382511187166,2.4332660779557385,5409.758807815097
layer_railway_pl.62667,261.7304045563288,1057.3908344075683,91.60564159471507,3651.139143560786,1709.0995417528268,399.13886694840136,67.78817478008916,3.4024952592322744,3.1407648546759455,6982.705463158295
layer_railway_pl.62668,974.328507638153,3936.2871708581383,341.01497767335354,13591.882681552235,6362.3651548771395,1485.8509741481835,252.35108347828162,12.66627059929599,11.691942091657836,25994.110255278287
layer_railway_pl.62669,362.7017101015886,1465.314908810418,126.94559853555602,5059.688855917161,2368.442166963374,553.1201079049226,93.93974291631146,4.715122231320652,4.352420521219064,9676.518923800282
layer_railway_pl.62670,205.23330371613199,829.1425470131733,71.83165630064619,2863.004586840041,1340.173473266342,312.98078816710125,53.15542566247819,2.668032948309716,2.462799644593584,5475.419309842685
layer_railway_pl.62671,351.0917639193094,1418.4107262340099,122.8821173717583,4897.730106674367,2292.6292183930905,535.4149399769468,90.93276685510115,4.564192930951022,4.213101167031713,9366.777169603256
layer_railway_pl.62672,1044.0832518695029,4218.096337552792,365.429138154326,14564.961363579565,6817.8636347078545,1592.226959100992,270.4175622342012,13.573082274303538,12.528999022434034,27855.09707662647
layer_railway_pl.62673,2772.24816890607,11199.882602380523,970.2868591171245,38672.86195623968,18102.78054295664,4227.678457581756,718.0122757466722,36.03922619577891,33.26697802687284,73960.80889824504
layer_railway_pl.62674,99.22207445233036,400.8571807874147,34.727726058315625,1384.1479386100084,647.9201461737172,151.3136635398038,25.698517283153564,1.2898869678802947,1.1906648934279642,2647.1457243137215
layer_railway_pl.62675,1752.9675305583457,7081.988823455717,613.538635695421,24453.89705128892,11446.877974545998,2673.275484101477,454.01859041461154,22.788577897258495,21.035610366700148,46767.420747766104
layer_railway_pl.62701,4123.147355537627,16657.515316372013,1443.1015744381693,57517.9056097499,26924.152231660704,6287.799717194881,1067.8951650842455,53.60091562198915,49.47776826645152,110001.44829838835
layer_railway_pl.62703,41.65780265667167,168.29752273295355,14.580230929835084,581.1263470605697,272.025451348066,63.5281490514243,10.789370888077963,0.5415514345367317,0.4998936318800601,1111.3885170773435
layer_railway_pl.62705,34.89763497152696,140.98644528496894,12.214172240034436,486.8220078528011,227.88155636407106,53.21889333157862,9.038487457625482,0.4536692546298505,0.4187716196583235,931.0340034053678
layer_railway_pl.62708,458.5372278547452,1852.4904005331707,160.4880297491608,6396.594328573696,2994.2480978914864,699.2692724784864,118.761142014379,5.960983962111688,5.502446734256942,12233.314701936748
layer_railway_pl.62709,1012.7935546734518,4091.6859608807454,354.4777441357081,14128.470087694652,6613.54191201764,1544.5101708770142,262.313530660424,13.166316210754875,12.153522656081423,27020.31924513302
layer_railway_pl.62716,5451.694937081146,22024.847545807832,1908.093227978401,76051.14437228198,35599.56793913989,8313.834779048748,1411.988988704017,70.8720341820549,65.42033924497376,145445.7692263879
layer_railway_pl.62782,911.6518200306551,3683.073352923847,319.0781370107293,12717.54288942764,5953.086384800178,1390.2690255467492,236.11782138793967,11.851473660398517,10.939821840367863,24321.95890659785
layer_railway_pl.62783,4037.307668278192,16310.722979843897,1413.0576838973673,56320.44197248078,26363.619073856597,6156.894194124243,1045.6626860840518,52.484999687616494,48.447692019338305,107711.33128199389
layer_railway_pl.62784,907.0145091861948,3664.338617112227,317.4550782151682,12652.852403147419,5922.804744985852,1383.197126508947,234.91675787922446,11.791188619420533,10.884174110234337,24198.240090578493
layer_railway_pl.64723,517.2234241974938,2089.582633757875,181.02819846912286,7215.266767555039,3377.468960009635,788.7657219011782,133.9608668671509,6.72390451456742,6.206681090369926,13799.003734164939
layer_railway_pl.64724,1225.472751564847,4950.909916321982,428.91546304769645,17095.344884329614,8002.337067718451,1868.8459461363914,317.3974426552954,15.93114577034301,14.705673018778164,32694.38753899855
layer_railway_pl.73711,444.7140803554157,1796.6448846358794,155.6499281243955,6203.76142095805,2903.982944720865,678.188972542009,115.18094681205267,5.781283044620404,5.3365689642649885,11864.526949802135
layer_railway_pl.73712,1177.9926364738776,4759.090251354465,412.29742276585716,16432.99727881059,7692.291916174421,1796.4387706226635,305.1000928467343,15.313904274160409,14.135911637686531,31427.66554848658
layer_railway_pl.73713,1770.0288623880826,7150.916604047853,619.510101835829,24691.902630313754,11558.288471394178,2699.294015141826,458.43747535851344,23.010375211045073,21.240346348656992,47222.60001965166
layer_railway_pl.73714,1811.5709996052278,7318.74683840512,634.0498498618298,25271.41544449293,11829.558627422137,2762.6457743979727,469.19688889775404,23.55042299486796,21.73885199526273,48330.90269846787
layer_railway_pl.73719,73.01573609746605,294.9835738337628,25.555507634113116,1018.5695185596513,476.7927567164533,111.34899754863571,18.911075649243706,0.9492045692670585,0.8761888331695925,1947.9868233442965
layer_railway_pl.73720,759.0684889151171,3066.636695217073,265.67397112029096,10589.005420365884,4956.717232615715,1157.5794455955536,196.59873862901534,9.867890355896522,9.108821866981405,20251.188215766408
layer_railway_pl.73721,1419.0456539151533,5732.94444181722,496.66597887030366,19795.68687211639,9266.36812006595,2164.0446222206087,367.5328243640247,18.447593500896993,17.02854784698184,37858.719000802375
layer_railway_pl.73722,85.4628141718502,345.26976925427476,29.91198496014757,1192.2062576973103,558.0721765421818,130.33079161207155,22.1348688705092,1.1110165842340525,1.0255537700622024,2280.0624192907912
layer_railway_pl.73723,2843.604087255404,11488.160512511833,995.2614305393913,39668.27701721288,18568.734689777786,4336.496233064491,736.4934585991496,36.966853134320246,34.123249047064846,75864.51344388691
layer_railway_pl.73724,65.89816454557212,266.2285847641113,23.06435759095024,919.279395410731,430.31501448258587,100.49470093199747,17.067624617303178,0.8566761390924376,0.7907779745468654,1758.0971319113185
layer_railway_pl.73725,2581.091372751112,10427.609145914494,903.3819804628891,36006.22464987801,16854.52666406476,3936.164343445446,668.502665542538,33.55418784576445,30.973096473013342,68860.93673362692
layer_railway_pl.73726,244.72094485492943,988.6726172139149,85.6523306992253,3413.8571807262656,1598.0277699026892,373.19944090376737,63.382724717426726,3.1813722831140825,2.936651338259153,6528.910087784662
layer_railway_pl.74586,7282.2797465759195,29420.41017616671,2548.7979113015717,101587.80246473408,47553.28674514075,11105.476613528277,1886.1104543631632,94.66963670548695,87.38735695891103,194283.94135889897
layer_railway_pl.74649,280.5009080942598,1133.2236687008096,98.17531783299093,3912.9876679149243,1831.6709298555163,427.7638848437462,72.64973519641329,3.6465118052253773,3.3660108971311176,7483.483727046757
layer_railway_pl.74650,552.6380308709159,2232.6576447185003,193.4233108048206,7709.300530649278,3608.726341587081,842.7729970781468,143.1332499955672,7.184294401321908,6.631656370450992,14743.830025605166
layer_railway_pl.74651,74.37202479767781,300.46298018261837,26.030208679187233,1037.4897459276053,485.6493219288361,113.41733781645866,19.262354422598552,0.9668363223698115,0.8924642975721337,1984.1712495772463
layer_railway_pl.74652,3075.3297907468145,12424.33235461713,1076.3654267613852,42900.850580918064,20081.903533576697,4689.8779308888925,796.510415803425,39.979287279708586,36.90395748896177,82046.72348733427
layer_railway_pl.74653,1595.2670342012445,6444.878818173028,558.3434619704356,22253.975127107362,10417.093733334126,2432.782227156898,413.1741618581223,20.738471444616177,19.143204410414935,42560.12920545501
layer_railway_pl.74654,1339.1559784804992,5410.190153061217,468.7045924681748,18681.225899802965,8744.68853947766,2042.2128671827613,346.8413984264493,17.40902772024649,16.06987174176599,35727.34234988124
layer_railway_pl.74655,82.30701016970512,332.52032108560866,28.80745355939679,1148.1827918673866,537.4647764081744,125.51819050880032,21.317515633953626,1.0699911322061666,0.9876841220364615,2195.8687243175627
layer_railway_pl.74656,1017.6394184228318,4111.26325042824,356.1737964479911,14196.069886998504,6645.185402301092,1551.9001130948186,263.56860937151345,13.229312439496812,12.211673021073981,27149.60204410273
layer_railway_pl.74657,118.09916335470922,477.12061995302525,41.33470717414823,1647.4833287981937,771.1875367062512,180.10122411593156,30.58768330886969,1.5352891236112198,1.4171899602565106,3150.7675791402876
layer_railway_pl.74658,1572.1466163502882,6351.472330055164,550.2513157226009,21931.44529808652,10266.117404767383,2397.523589934189,407.1859736347247,20.437906012553746,18.865759396203458,41943.29957760934
layer_railway_pl.74659,128.4021883745015,518.744841032986,44.94076593107552,1791.210527824296,838.4662900854947,195.8133372711148,33.256166788995884,1.6692284488685194,1.5408262604940177,3425.6419836433256
layer_railway_pl.74660,905.9937150319854,3660.214608729221,317.0978002611949,12638.612324696196,5916.138959158865,1381.6404154237775,234.6523721932842,11.777918295415809,10.871924580383824,24171.006323338337
layer_railway_pl.74661,58.92911363051698,238.07361906728858,20.625189770680944,822.0611351457118,384.80711200727586,89.86689828653839,15.262640430303898,0.7660784771967207,0.7071493635662037,1572.1698225485625
layer_railway_pl.74662,7247.670112939757,29280.58725627662,2536.6845395289147,101104.9980755096,47327.285837496616,11052.696922233128,1877.146559251397,94.21971146821684,86.97204135527709,193360.59094311975
layer_railway_pl.74663,2556.8423218130165,10329.642980124587,894.8948126345557,35667.950389291575,16696.180361438997,3899.18454076485,662.2221613495714,33.238950183569216,30.682107861756197,68213.99630364947
layer_railway_pl.74664,242.48488740794187,979.6389451280852,84.86971059277965,3382.664179340789,1583.4263147738604,369.7894532971113,62.80358583865694,3.152303536303244,2.9098186488953024,6469.254311156482
layer_railway_pl.74665,2809.4421662317504,11350.146351576272,983.3047581811127,39191.71821893292,18345.65734549333,4284.399303503419,727.6455210540234,36.52274816101276,33.713305994781,74953.10755289686
layer_railway_pl.74666,118.23247386648575,477.65919442060243,41.38136585327001,1649.3430104374763,772.0580543481519,180.30452264639078,30.62221073141981,1.5370221602643146,1.4187896863978289,3154.324170283973
layer_railway_pl.74667,1869.0780519989125,7551.075330075607,654.1773181996194,26073.63882538483,12205.0796795529,2850.344029298342,484.09121546771837,24.29801467598586,22.42893662398695,49865.133349278985
layer_railway_pl.74668,148.25776078866394,598.9613535862023,51.890216276032376,2068.195763001862,968.1231779499756,226.0930852027125,38.39876004426396,1.9273508902526313,1.7790931294639671,3955.3688000807656
layer_railway_pl.74669,1608.192098648949,6497.096078541754,562.8672345271322,22434.279776152838,10501.494404177638,2452.4929504396473,416.5217535500778,20.906497282436337,19.298305183787388,42904.95699985531
layer_railway_pl.74670,186.87889661611564,754.9907423291071,65.40761381564047,2606.9606077948133,1220.3191949032353,284.9903173395764,48.40163422357395,2.4294256560095033,2.2425467593933877,4985.742082821349
layer_railway_pl.74671,1898.8338898143875,7671.288914850125,664.5918614350356,26488.732762910706,12399.385300487951,2895.7216819669407,491.79797746192634,24.684840567587038,22.78600667777265,50658.989346358045
layer_railway_pl.74672,168.02463523898604,678.8195263655035,58.80862233364512,2343.9436615838554,1097.2008681105788,256.2375687394537,43.51838052689738,2.1843202581068186,2.0162956228678324,4482.729243540908
layer_railway_pl.74673,257.3483474694507,1039.6873237765808,90.07192161430774,3590.0094471988373,1680.484708975513,392.4562298909123,66.65322199458772,3.345528517102859,3.088180169633408,6865.796562137475
layer_railway_pl.74674,108.81166357760051,439.59912085350607,38.08408225216018,1517.922706907527,710.5401631617314,165.93778695584078,28.182220866598534,1.4145516265088067,1.3057399629312063,2902.986372586804
layer_railway_pl.74675,122.89461597893929,496.49424855491475,43.01311559262874,1714.379892906203,802.5018423424735,187.41428936788242,31.829705538545273,1.5976300077262109,1.4747353917472714,3278.705459702121
layer_railway_pl.74676,80.30983523798287,324.45173436145075,28.108442333294,1120.3222015698611,524.4232241040281,122.47249873792387,20.800247326637564,1.0440278580937772,0.9637180228557944,2142.5860943141447
layer_railway_pl.74677,329.4077164784875,1330.8071745730895,115.29270076747062,4595.237644874901,2151.032388604523,502.34676762969343,85.31659856792827,4.282300314220337,3.9528925977418496,8788.268467929569
layer_railway_pl.74678,332.58753954651314,1343.6536597679133,116.4056388412796,4639.596176673858,2171.796633238731,507.19599780843254,86.1401727425469,4.323638014104671,3.9910504745581576,8873.102967561425
layer_railway_pl.74679,4666.938971796505,18854.433446057883,1633.4286401287766,65103.798656561245,30475.111485831178,7117.08193198967,1208.737193695295,60.67020663335457,56.003267661558056,124509.26482855895
layer_railway_pl.74680,268.81384127590013,1086.0079187546366,94.08484444656504,3749.953085798807,1755.354383531628,409.94110794574766,69.62278489045814,3.4945799365867014,3.2257660953108016,7171.68447139974
layer_railway_pl.74681,200.65766196791083,810.6569543503597,70.2301816887688,2799.174384452356,1310.2945326504578,306.00293450106403,51.970334449688906,2.6085496055828408,2.40789194361493,5353.3457636418925
layer_railway_pl.74682,140.93238630369135,569.366840666913,49.32633520629197,1966.006788936494,920.2884825631045,214.92188911312928,36.50148805265606,1.8321210219479873,1.691188635644296,3759.9351341961815
layer_railway_pl.74683,99.1952554943175,400.74883219704265,34.71833942301112,1383.773814145729,647.7450183778933,151.27276462883418,25.69157117302823,1.2895383214261273,1.19034306593181,2646.4302213328965
layer_railway_pl.74684,2521.333959628495,10186.18919689912,882.4668858699732,35172.6087368175,16464.31075637407,3845.034288433455,653.0254955437802,32.77734147517043,30.25600751554194,67266.66870892861
layer_railway_pl.74695,2190.8393306879825,8850.990895979448,766.7937657407939,30562.208663097357,14306.180829392526,3341.029979299173,567.4273866481874,28.48091129894377,26.29007196825579,58449.40250342468
layer_railway_pl.74696,1174.312939775574,4744.224276693319,411.0095289214509,16381.665509869257,7668.263496734498,1790.8272331577505,304.1470514018736,15.266068217082463,14.09175527730689,31329.49492027254
layer_railway_pl.74697,265.3422673117091,1071.9827599393047,92.8697935590982,3701.5246289983425,1732.6850055454606,404.6469576503564,68.72364723373265,3.4494494750522184,3.1841072077405097,7079.066349609087
layer_railway_pl.74698,88.17028996532613,356.2079714599176,30.859601487864147,1229.9755450162995,575.7519934735797,134.45969219712234,22.836105101019466,1.1462137695492398,1.0580434795839138,2352.295165984936
layer_railway_pl.74699,137.82884974279216,556.8285529608803,48.24009740997726,1922.7124539119507,900.0223888204329,210.18899585775804,35.697672083383175,1.791775046656298,1.6539461969135059,3677.135882287952
layer_railway_pl.74700,107.33122599969178,433.6181530387548,37.565929099892124,1497.2706026957003,700.8729057779873,163.68011964952998,27.79878753392017,1.3953059379959931,1.2879747119963012,2863.489778445777
layer_railway_pl.74701,10453.86864120692,42233.62931047596,3658.854024422422,145831.46754483652,68263.7622270812,15942.149677840553,2707.5519780725926,135.90029233568998,125.44642369448303,278898.7614787594
layer_railway_pl.74702,3161.4753778004315,12772.360526313743,1106.516382230151,44102.58152031602,20644.434217036818,4821.249951145658,818.8221228503118,41.09917991140561,37.937704533605185,84345.00160433771
layer_railway_pl.74703,249.35556610817306,1007.3964870770192,87.27444813786057,3478.510147209014,1628.2918466863703,380.26723831496395,64.58309162201682,3.2416223594062497,2.992266793298077,6652.55714819995
layer_railway_pl.74704,76.57284933994676,309.3543113333849,26.800497268981367,1068.1912482922573,500.0207061898523,116.77359524341881,19.832367979046207,0.9954470414193078,0.9188741920793612,2042.8870475404394
layer_railway_pl.74705,82.19242117812335,332.05738155961836,28.767347412343174,1146.5842754348207,536.7165102931456,125.34344229663812,21.28783708513395,1.0685014753156035,0.9863090541374802,2192.8116046111527
layer_railway_pl.74706,3670.539179788851,14828.978286346959,1284.6887129260979,51204.02155805447,23968.620844021196,5597.572249177998,950.6696475653124,47.717009337255064,44.04647015746621,97926.31477758675
layer_railway_pl.74715,6644.070567723127,26842.045093601435,2325.4246987030942,92684.78441973763,43385.780807232026,10132.207615777768,1720.8142770402899,86.37291738040065,79.72884681267753,177257.1586762853
layer_railway_pl.75762,2414.300752432193,9753.77503982606,845.0052633512676,33679.495496429096,15765.383913382218,3681.808647459094,625.303894879938,31.38590978161851,28.971609029186315,64411.12977413847
layer_railway_pl.75763,9254.916895239956,37389.86425676942,3239.2209133339848,129106.09068859738,60434.607325916906,14113.748265240933,2397.0234758671486,120.31391963811943,111.05900274287947,246911.92784810677
layer_railway_pl.80311,726.3856460125237,2934.598009890596,254.2349761043833,10133.079761874706,4743.29826846178,1107.7381101690987,188.13388231724363,9.443013398162808,8.716627752150286,19379.24264996812
layer_railway_pl.80312,641.8612792979052,2593.119568363537,224.65144775426683,8953.964846205776,4191.35415381532,978.8384509293054,166.24207133815744,8.344196630872768,7.702335351574862,17124.21707038881
layer_railway_pl.80313,678.5106619988179,2741.183074475224,237.47873169958626,9465.22373488351,4430.674622852281,1034.7287595481973,175.73426145769386,8.820638605984634,8.142127943985816,18101.985951466464
layer_railway_pl.80314,608.0826708334839,2456.653990167275,212.82893479171938,8482.7532581271,3970.7798405426497,927.326073021063,157.49341174587235,7.905074720835291,7.296992050001807,16223.037575166518
layer_railway_pl.80315,1196.5198157413445,4833.940055595032,418.7819355094706,16691.451429591758,7813.274396790979,1824.6927190055503,309.89863227700823,15.554757604637478,14.358237788896135,31921.95216416333
layer_railway_pl.80316,1336.3825125593175,5398.985350739643,467.7338793957611,18642.53605020248,8726.577807012343,2037.9833316529594,346.12307075286327,17.372972663271128,16.03659015071181,35653.34905257003
layer_railway_pl.80317,1869.060437999121,7551.004169516449,654.1711532996923,26073.393110087738,12204.96466013426,2850.3171679486595,484.08665344177234,24.297785693988573,22.428725255989452,49864.663425378545
layer_railway_pl.80318,1625.6182513833542,6567.49773558875,568.9663879841739,22677.37460679779,10615.287181533304,2479.0678333596147,421.03512710828875,21.133037267983603,19.507419016600252,43369.8693286565
layer_railway_pl.80319,639.6595040904144,2584.2243965252746,223.88082643164506,8923.250082061282,4176.976561710406,975.480743737882,165.67181155941734,8.315573553175387,7.675914049084973,17065.475909628167
layer_railway_pl.80320,2792.0577913589623,11279.913477090207,977.2202269756368,38949.20618945752,18232.13737757402,4257.888131822418,723.1429679619712,36.29675128766651,33.504693496307546,74489.30981566575
layer_railway_pl.80321,62.64447242635311,253.0836686024666,21.92556534922359,873.890390347626,409.0684049440858,95.5328204501885,16.224918358425455,0.8143781415425905,0.7517336691162374,1671.2918798626747
layer_railway_pl.80322,1642.0455029703742,6633.863832000311,574.715926039631,22906.53476643672,10722.557134396544,2504.1193920298206,425.28978526932696,21.346591538614863,19.70454603564449,43808.13197374661
layer_railway_pl.80323,353.21052315661166,1426.970513552711,123.62368310481408,4927.286798034732,2306.464716212674,538.6460478138328,91.48152549756242,4.591736801035951,4.23852627787934,9423.303547295243
layer_railway_pl.80324,2142.3561117620334,8655.118691518614,749.8246391167116,29885.867759080364,13989.585409806079,3267.093070437101,554.8702329463666,27.850629452906432,25.708273341144398,57155.91870569929
layer_railway_pl.80325,218.0446753242579,880.900488310002,76.31563636349027,3041.7232207733973,1423.8317298674042,332.5181298694933,56.47357090898279,2.8345807792153526,2.616536103891095,5817.213892975876
layer_railway_pl.80326,368.9367960546442,1490.5046560607627,129.12787861912548,5146.668304962287,2409.157278236827,562.6286139833325,95.55463017815285,4.796178348710375,4.4272415526557305,9842.864781941853
layer_railway_pl.80327,1788.3951861760222,7225.116552151129,625.9383151616078,24948.112847155513,11678.220565729423,2727.3026589184337,463.19435321958974,23.24913742028829,21.460742234112267,47712.5951719901
layer_railway_pl.80328,197.05009455212706,796.0823819905934,68.96753309324448,2748.8488190021726,1286.73711742539,300.50139419199377,51.03597448900091,2.561651229177652,2.3646011346255245,5257.099472556198
layer_railway_pl.80329,704.3062912590101,2845.397416686401,246.50720194065352,9825.07276306319,4599.120081921336,1074.0670941699905,182.41532943608362,9.15598178636713,8.45167549510812,18790.187544499127
layer_railway_pl.80330,740.5480740767526,2991.8142192700807,259.19182592686343,10330.6456333707,4835.7789237211955,1129.3358129670478,191.80195118587895,9.627124962997785,8.886576888921033,19757.082068293683
layer_railway_pl.80331,168.88739200618363,682.3050637049818,59.11058720216427,2355.9791184862615,1102.834669800379,257.55327280943004,43.74183452960156,2.1955360960803874,2.0266487040742036,4505.746731332973
layer_railway_pl.80332,10386.0853708079,41959.78489806391,3635.129879782765,144885.8909227702,67821.13747137558,15838.780190482046,2689.996111039246,135.0191098205027,124.63302444969479,277090.37160778395
layer_railway_pl.81703,2298.712797017159,9286.799699949323,804.5494789560056,32067.04351838937,15010.594564522049,3505.537015451168,595.3666144274441,29.88326636122307,27.584553564205912,61327.358711620785
layer_railway_pl.81704,4252.220960323812,17178.972679708197,1488.277336113334,59318.482396517174,27767.00287091449,6484.636964493813,1101.325228723867,55.27887248420956,51.02665152388574,113445.00300047897
layer_railway_pl.81705,1873.0540280495065,7567.138273320006,655.5689098173273,26129.103691290617,12231.042803163276,2856.4073927754976,485.1209932648222,24.349702364643584,22.47664833659408,49971.20841433278
layer_railway_pl.81706,124.39666344474169,502.56252031675643,43.538832205659595,1735.3334550541465,812.3102122941633,189.70491175323107,32.218735832188095,1.617156624781642,1.4927599613369003,3318.778584042264
layer_railway_pl.81707,68.40594339559786,276.36001131821536,23.94208018845925,954.2629103685902,446.690810373254,104.31906367828674,17.717139339459845,0.8892772641427722,0.8208713207471743,1825.0021638511553
layer_railway_pl.81708,64.658583227809,261.2206762403484,22.63050412973315,901.9872360279356,422.22054847759284,98.60433942240873,16.746573056002532,0.8405615819615171,0.775902998733708,1725.0263419347164
layer_railway_pl.81709,63.33731384307816,255.88274792603576,22.168059845077355,883.5555281109403,413.59265939530036,96.58940361069419,16.404364285357243,0.823385079960016,0.7600477661169378,1689.776196019482
layer_railway_pl.81710,60.79883967860693,245.627312301572,21.279593887512426,848.1438135165666,397.0164231013033,92.71823050987558,15.746899476759197,0.7903849158218901,0.7295860761432832,1622.0522437855543
layer_railway_pl.81711,3659.0228162103513,14782.452177489818,1280.657985673623,51043.3682861344,23893.418989853595,5580.009794720786,947.686909398481,47.567296610734566,43.90827379452421,97619.06971367596
layer_railway_pl.81712,363.2071799003362,1467.357006797358,127.12251296511766,5066.740159609691,2371.7428847491956,553.8909493480127,94.07065959418708,4.721693338704371,4.358486158804035,9690.004352561069
layer_railway_pl.81713,1640.3332996541008,6626.946530602567,574.1166548789353,22882.649530174705,10711.376446741277,2501.508281972504,424.8463246104121,21.32433289550331,19.683999595849208,43762.452101471754
layer_railway_pl.81714,1828.0713180866278,7385.4081250699755,639.8249613303198,25501.594887308456,11937.30570710568,2787.8087600821077,473.47047138443656,23.764927135126165,21.936855817039532,48771.11469523315
layer_railway_pl.81715,1845.0281640596602,7453.913782801027,645.7598574208811,25738.14288863226,12048.033911309582,2813.6679501909816,477.86229449145196,23.985366132775585,22.140337968715922,49223.50638894767
layer_railway_pl.81716,1895.2587973814536,7656.845541421073,663.3405790835088,26438.860223471278,12376.039946900893,2890.2696660067168,490.8720285217965,24.638364365958896,22.743105568577445,50563.60945533981
layer_railway_pl.81745,953.5606841460359,3852.385163949985,333.74623945111256,13302.171543837201,6226.7512674736145,1454.1800433227047,246.9722171938233,12.396288893898467,11.442728209752431,25440.045492332094
