gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.3280,1422.3329552665612,5746.225139276907,497.81653434329644,19841.544725968528,9287.834197890645,2169.0577567815058,368.3842354140393,18.490328418465296,17.067995463198734,37946.42091355658
layer_railway_pl.3281,63.253588079350195,255.5444958405748,22.13875582777257,882.3875537069353,413.0459301581568,96.46172182100905,16.3826793125517,0.8222966450315525,0.7590430569522023,1687.5424763689837
layer_railway_pl.3282,2987.67152662094,12070.192967548597,1045.685034317329,41678.01779636211,19509.495068834738,4556.199078096934,773.8069253948235,38.83972984607222,35.85205831945128,79708.08865872007
layer_railway_pl.3283,499.0234541775942,2016.0547548774807,174.65820896215797,6961.377185777439,3258.62315577969,761.0107676208312,129.2470746319969,6.487304904308725,5.98828145013113,13313.446734004036
layer_railway_pl.3284,41.742132005022974,168.63821330029282,14.60974620175804,582.3027414700705,272.57612199280004,63.65675130766004,10.81121218930095,0.5426477160652987,0.5009055840602757,1113.6383397620077
layer_railway_pl.3285,1079.327052533169,4360.481292234003,377.76446838660917,15056.61238283771,7048.005653041594,1645.973755113083,279.5457066060908,14.031251682931197,12.951924630398029,28795.366434532418
layer_railway_pl.3286,481.0660360750901,1943.506785743364,168.37311262628154,6710.871203247507,3141.3612155703386,733.6257050145124,124.59610334344833,6.253858468976171,5.772792432901081,12834.360776447327
layer_railway_pl.3287,44.621628007691825,180.27137715107497,15.617569802692138,622.4717107073009,291.3792308902276,68.04798271173003,11.557001653992183,0.5800811640999938,0.535459536092302,1190.4604136172102
layer_railway_pl.3288,1801.6584344993596,7278.700075377413,630.5804520747758,25133.135161266066,11764.829577280818,2747.5291126115235,466.62953453533413,23.421559648491677,21.619901213992314,48066.44537400841
layer_railway_pl.3289,586.3922029699304,2369.024499998519,205.23727103947562,8180.171231430529,3829.1410853936454,894.2481095291439,151.87558056921196,7.623098638609095,7.036706435639164,15644.357583034773
layer_railway_pl.3290,76.02644061533341,307.146820085947,26.609254215366693,1060.5688465839012,496.4526572181272,115.94032193838345,19.690848119371353,0.9883437279993345,0.912317287384001,2028.3094091764801
layer_railway_pl.3291,10387.30251235418,41964.70214991088,3635.5558793239625,144902.8700473408,67829.08540567278,15840.636331340123,2690.3113506997324,135.03493266060434,124.64763014825014,277122.84372709715
layer_railway_pl.3292,965.3100263805808,3899.852506577546,337.8585092332033,13466.074868009102,6303.474472265192,1472.0977902303857,250.0152968325704,12.54903034294755,11.58372031656697,25753.506193807516
layer_railway_pl.3293,1342.9199534184347,5425.396611810476,470.02198369645214,18733.733350187165,8769.267295822377,2047.952928963113,347.8162679353746,17.45795939443965,16.115039441021217,35827.76143725042
layer_railway_pl.3294,680.0746049324423,2747.501403927067,238.0261117263548,9487.040738807571,4440.887170208848,1037.1137725219746,176.13932267750255,8.84096986412175,8.160895259189308,18143.710384992628
layer_railway_pl.3295,628.4199649771961,2538.816658507872,219.94698774201862,8766.458511431885,4103.5823713010905,958.340446590224,162.76077092909378,8.16945954470355,7.541039579726353,16765.616245626614
layer_railway_pl.3296,138.30153263929947,558.7381918627699,48.40553642375481,1929.3063803182274,903.1090081346255,210.9098372749317,35.82009695357856,1.797919924310893,1.6596183916715936,3689.7465892838704
layer_railway_pl.3297,5752.131918734316,23238.612951686635,2013.2461715570107,80242.24026634371,37561.42142933509,8772.00117606983,1489.802166952188,74.7777149435461,69.02558302481178,153461.1274599128
layer_railway_pl.3298,3899.742760934218,15754.960754174243,1364.9099663269765,54401.41151503234,25465.320228900444,5947.107710424682,1010.0333750819624,50.69665589214484,46.796913131210616,104041.237118964
layer_railway_pl.3299,3367.597784056429,13605.095047587974,1178.6592244197502,46977.989087587186,21990.41352988848,5135.586620686055,872.2078260706152,43.77877119273358,40.41117340867714,89844.14128084148
layer_railway_pl.3300,294.63635787979274,1190.3308858343626,103.12272525792747,4110.177192423109,1923.9754169550465,449.3204457666839,76.31081669086633,3.8302726524373054,3.535636294557513,7860.603391874991
layer_railway_pl.3301,450.9296010061255,1821.755588064747,157.82536035214395,6290.4679340354505,2944.5702945699995,687.6676415343413,116.79076666058651,5.8620848130796315,5.411155212073506,12030.350825242422
layer_railway_pl.3302,330.31121972694217,1334.4573276968463,115.60892690442975,4607.841515190844,2156.9322648169323,503.7246100835868,85.55060590927802,4.294045856450248,3.9637346367233057,8812.373031095089
layer_railway_pl.3303,3003.845629323795,12135.53634246813,1051.3459702633281,41903.646529066944,19615.11195948438,4580.864584718787,777.9960179948629,39.04999318120934,36.04614755188555,80139.59754472954
layer_railway_pl.3304,411.4247440202656,1662.155965841873,143.99866040709298,5739.3751790827055,2686.603578452334,627.4227346309051,106.5590087012488,5.348521672263453,4.937096928243187,10976.400745716666
layer_railway_pl.3305,2103.6942885508383,8498.924925745387,736.2930009927935,29346.535325284196,13737.123704236976,3208.133790040028,544.8568207346672,27.348025751160897,25.244331462610063,56124.459924247814
layer_railway_pl.3306,1352.8254883494678,5465.41497293185,473.48892092231375,18871.91556247508,8833.950438922026,2063.0588697329385,350.3818014825122,17.586731348543083,16.233905860193612,36092.03120367545
layer_railway_pl.3307,226.36285934147278,914.5059517395501,79.22700076951548,3157.7618878135454,1478.1494714998173,345.20336049574604,58.627980569441455,2.942717171439146,2.7163543120976734,6039.134724371152
layer_railway_pl.3308,1342.727923700026,5424.620811748106,469.9547732950091,18731.054535615363,8768.01334176117,2047.6600836425396,347.7665322383067,17.455463008100338,16.112735084400313,35822.63827639299
layer_railway_pl.3309,1924.0673937283834,7773.232270662669,673.4235878049342,26840.74014251095,12564.160081046342,2934.202775435785,498.3334549756513,25.012876118468984,23.0888087247406,51332.19399727954
layer_railway_pl.3310,6013.044387803025,24292.69932672422,2104.5655357310584,83881.96920985219,39265.17985235375,9169.892691399613,1557.3784964409833,78.16957704143933,72.1565326536363,160422.01122219692
layer_railway_pl.3311,58.555412171463516,236.5638651727126,20.494394260012232,816.847999791916,382.3668414796567,89.29700356148186,15.16585175240905,0.7612203582290257,0.7026649460575622,1562.199841322475
layer_railway_pl.3312,502.06531782134016,2028.3438839982143,175.72286123746903,7003.811183607696,3278.4865253733515,765.6496096775437,130.0349173157271,6.526849131677421,6.024783813856082,13394.600614155535
layer_railway_pl.3313,3128.761867443966,12640.197944473623,1095.066653605388,43646.22805084332,20430.8149944091,4771.361847852048,810.3493236679872,40.67390427677156,37.545142409327596,83472.23786153756
layer_railway_pl.3314,236.33643678479442,954.7992046105694,82.71775287467804,3296.893293147882,1543.2769322047075,360.4130660968115,61.21113712726176,3.0723736782023274,2.836037241417533,6305.219796981531
layer_railway_pl.3315,344.96174538467994,1393.6454513541069,120.73661088463798,4812.216348116285,2252.60019736196,526.0666617116369,89.3450920546321,4.48450269000084,4.13954094461616,9203.234405117877
layer_railway_pl.3316,1985.3624355942802,8020.8642398008915,694.8768524579981,27695.805976540207,12964.416704430649,3027.677714281277,514.2088708189186,25.809711662725643,23.824349227131364,52967.4844192198
layer_railway_pl.3317,364.8637667090896,1474.049617504722,127.70231834818136,5089.849545591799,2382.560396610355,556.4172442313617,94.4997155776542,4.743228967218165,4.378365200509076,9734.200432031801
layer_railway_pl.3318,168.75740663612868,681.7799228099599,59.06509232264504,2354.1658225739952,1101.9858653339204,257.35504512009624,43.70816831875733,2.193846286269673,2.025088879633544,4502.2788516452765
layer_railway_pl.3319,1563.4479816067037,6316.329845691083,547.2067935623462,21810.099343413516,10209.315319891775,2384.2581719502227,404.93302723613624,20.32482376088715,18.761375779280446,41711.228701285254
layer_railway_pl.3320,506.9141793117265,2047.933284419375,177.41996275910427,7071.452801398585,3310.1495909055743,773.0441234503829,131.29077244173718,6.589884331052445,6.082970151740718,13523.96338985755
layer_railway_pl.3321,280.0178044482255,1131.271929970831,98.00623155687892,3906.2483720527453,1828.5162630469124,427.0271517835439,72.5246113520904,3.6402314578269315,3.360213653378706,7470.595004874208
layer_railway_pl.3322,256.86327541290825,1037.7276326681492,89.90214639451789,3583.24269201007,1677.3171884462909,391.71649500468504,66.52758833194324,3.3392225803678075,3.082359304954899,6852.855324740979
layer_railway_pl.3323,237.80197995667024,960.7199990249478,83.23069298483459,3317.33762039555,1552.8469291170566,362.6480194339221,61.590712808777596,3.0914257394367133,2.8536237594800427,6344.3190232640045
layer_railway_pl.3324,51.056474923027444,206.26815868903088,17.869766223059607,712.2378251762328,333.3987812473692,77.86112425761686,13.22362700506411,0.6637341739993569,0.6126776990763293,1362.1356944714491
layer_railway_pl.3325,3696.2184247707783,14932.722436073944,1293.6764486697723,51562.24702555235,24136.30631375318,5636.733097775437,957.3205720156316,48.05083952202012,44.35462109724934,98611.4113544596
layer_railway_pl.3326,138.55125191040477,559.7470577180353,48.492938168641665,1932.7899641501465,904.7396749749431,211.29065916336725,35.88477424479483,1.8011662748352621,1.6626150229248573,3696.4088497176886
layer_railway_pl.3327,2107.2512413327104,8513.295014984149,737.5379344664486,29396.154816591312,13760.350605902599,3213.558143032383,545.778071505172,27.394266137325236,25.287014895992524,56219.355867515376
layer_railway_pl.3328,2480.5201763064733,10021.301512278153,868.1820617072657,34603.2564594753,16197.79675128127,3782.793268867372,642.4547256633766,32.246762291984155,29.76624211567768,66177.7977836804
layer_railway_pl.3329,1458.5434729067326,5892.515630543199,510.49021551735643,20346.681447048923,9524.288878080964,2224.2787961827676,377.76275948284376,18.961065147787526,17.50252167488079,38912.48131367872
layer_railway_pl.3330,1735.101042419446,7009.808211374562,607.2853648468061,24204.659541751273,11330.209806998982,2646.0290896896554,449.3911699866365,22.556313551452796,20.82121250903335,46290.760710708404
layer_railway_pl.3331,266.3272957899669,1075.9622749914665,93.21455352648843,3715.2657762700383,1739.1172415084839,406.14912607969956,68.97876960960143,3.46225484526957,3.195927549479603,7105.345924380527
layer_railway_pl.3332,4760.260127238029,19231.450914041638,1666.09104453331,66405.62877497051,31084.49863086433,7259.396694037994,1232.9073729546494,61.88338165409437,57.123121526856345,126998.97993458336
layer_railway_pl.3333,717.1648057257869,2897.345815132179,251.0076820040254,10004.449039874728,4683.086181389389,1093.6763287318252,185.7456846829788,9.32314247443523,8.605977668709441,19133.239851958268
layer_railway_pl.3334,514.5284522736542,2078.6949471855633,180.084958295779,7177.671909217477,3359.870793346962,784.6558897173227,133.26286913887645,6.6888698795575054,6.174341427283851,13727.10457820882
layer_railway_pl.3335,838.2139258455215,3386.384260415907,293.37487404593253,11693.084265545025,5473.536935771256,1278.2762369144202,217.09740679399007,10.896781035991781,10.058567110146258,22362.70932763267
layer_railway_pl.3336,842.3985649042925,3403.290202213341,294.83949771650236,11751.45998041488,5500.862628825031,1284.657811479046,218.18122831021174,10.9511813437558,10.10878277885151,22474.351313081617
layer_railway_pl.3337,997.8498238545168,4031.313288372248,349.2474383490809,13920.005042770508,6515.959349769994,1521.720981378138,258.44310437831984,12.972047710108718,11.974197886254203,26621.635450614653
layer_railway_pl.3338,12537.946668641349,50653.304541311045,4388.281334024472,174904.35602754683,81872.79174622802,19120.368669678057,3247.328187178109,162.99330669233754,150.4553600236962,334499.87917268253
layer_railway_pl.3339,280.8433065494328,1134.6069584597083,98.29515729230148,3917.7641263645874,1833.906791767796,428.28604248788497,72.7384163963031,3.650962985142626,3.3701196785931935,7492.618575432317
layer_railway_pl.3340,186.4648848795832,753.3181349135161,65.26270970785411,2601.1851440701857,1217.6156982636783,284.35894944136436,48.29440518381205,2.4240435034345813,2.2375786185549984,4974.696663702401
layer_railway_pl.3341,1673.3611934591963,6760.379221575153,585.6764177107187,23343.38864875579,10927.048593288551,2551.8758200252746,433.4005491059318,21.753695514969554,20.080334321510357,44643.603280297895
layer_railway_pl.3342,23717.03827039687,95816.83461240336,8300.963394638906,330852.68387203634,154872.25990569155,36168.48336235523,6142.71291203279,308.3214975151593,284.60445924476244,632746.8640159181
layer_railway_pl.3343,10343.251627106307,41786.73657350948,3620.1380694872078,144288.36019813298,67541.43312500419,15773.458731337118,2678.9021714205337,134.462271152382,124.11901952527568,275947.6101595691
layer_railway_pl.3493,484.3917560501089,1956.94269444244,169.53711461753812,6757.264996899019,3163.078167007211,738.6974279764161,125.4574648169782,6.297092828651415,5.812701072601307,12923.087659660856
layer_railway_pl.3494,232.68001826377773,940.027273785662,81.43800639232221,3245.8862547796994,1519.4005192624684,354.83702785226103,60.26412473031843,3.0248402374291103,2.792160219165333,6207.670207259326
layer_railway_pl.3495,205.9424137854313,832.0073516931426,72.07984482490096,2872.896672306767,1344.8039620188665,314.06218102278274,53.33908517042671,2.677251379210607,2.471308965425176,5494.337657381521
layer_railway_pl.3496,2934.563236339337,11855.63547481092,1027.097132718768,40937.15714693375,19162.697933295873,4475.20893541749,760.0518782118883,38.14932207241138,35.21475883607204,78291.21258229717
layer_railway_pl.3497,310.52167540206017,1254.507568624323,108.68258639072106,4331.77737185874,2027.706540375453,473.54555498814176,80.42511392913359,4.036781780226782,3.726260104824722,8284.407778051564
layer_railway_pl.3498,265.68751139077386,1073.3775460187264,92.99062898677086,3706.3407839012957,1734.9394493817533,405.17345487093013,68.81306545021043,3.45393764808006,3.1882501366892866,7088.277116394455
layer_railway_pl.3499,5159.701751782576,20845.19507720161,1805.8956131239017,71977.83943736693,33692.852439140224,7868.545171468429,1336.3627537116872,67.07612277317348,61.91642102139091,137655.68303580733
layer_railway_pl.3500,5862.980859927047,23686.44267410527,2052.0433009744665,81788.5829959823,38285.26501532362,8941.045811388747,1518.5120427211052,76.21875117905161,70.35577031912457,156418.4663619937
layer_railway_pl.3501,166.1365066134008,671.1914867181392,58.14777731469027,2317.604267256941,1084.8713881855072,253.35817258543622,43.029355212870804,2.1597745859742106,1.9936380793608095,4432.35585993892
layer_railway_pl.3502,298.7831549532754,1207.0839460112327,104.5741042336464,4168.025011598193,1951.0540018448885,455.64431130374504,77.38483713289834,3.8841810143925803,3.5853978594393046,7971.235790998435
layer_railway_pl.3503,4090.2870367101523,16524.759628309017,1431.6004628485532,57059.50416210663,26709.57434971729,6237.687730982982,1059.3843425079294,53.17373147723198,49.08344444052182,109124.76785239016
layer_railway_pl.3504,238.78827988792852,964.7046507472312,83.57589796077498,3331.096504436603,1559.2874676681733,364.152126829091,61.84616449097349,3.104247638543071,2.8654593586551425,6370.632519130046
layer_railway_pl.3505,433.3929417957182,1750.9074848547014,151.68752962850135,6045.831538050269,2830.0559099260395,660.9242362384701,112.248771925091,5.634108243344336,5.200715301548619,11562.490294167965
layer_railway_pl.3506,1076.5811729379557,4349.387938669341,376.8034105282845,15018.307362484482,7030.075059284851,1641.7862887303825,278.8345237909305,13.995555248193424,12.918974075255468,28722.10911281172
layer_railway_pl.3507,186.9303649779054,755.1986745107379,65.4256277422669,2607.6785914417806,1220.6552833057224,285.06880659130576,48.414964529277505,2.4300947447127705,2.243164379734865,4987.115207245539
layer_railway_pl.3508,440.1444647251952,1778.1836374897885,154.0505626538183,6140.015282916473,2874.1433546555245,671.2203087059227,113.99741636382555,5.721878041427537,5.281733576702343,11742.614174403483
layer_railway_pl.3509,7056.932599539839,28510.00770214095,2469.9264098389435,98444.20976358076,46081.76987499515,10761.822214298256,1827.7455432808185,91.74012379401792,84.68319119447807,188271.90482312336
layer_railway_pl.3510,872.4435032351525,3524.671753070016,305.3552261323034,12170.586870130379,5697.0560761255465,1330.4763424336077,225.96286733790453,11.341765542056983,10.469322038821831,23275.920222810633
layer_railway_pl.3513,733.733242110696,2964.2822981272116,256.8066347387436,10235.57872744421,4791.278070982845,1118.9431942188114,190.03690970667026,9.538532147439048,8.804798905328353,19575.269166271257
layer_railway_pl.3519,891.4250386270639,3601.3571560533383,311.9987635194724,12435.379288847542,5821.005502234727,1359.4231839062725,230.87908500440957,11.588525502151832,10.697100463524766,23782.32860553144
layer_railway_pl.3521,3176.784627619082,12834.209895581092,1111.8746196666789,44316.145555286195,20744.403618352608,4844.5965571191,822.7872185533423,41.298200159048065,38.12141553142898,84753.43708024948
layer_railway_pl.3522,1116.7635280604563,4511.724653364244,390.86723482115974,15578.851216443365,7292.46583823478,1703.064380292196,289.2417537676582,14.517925864785932,13.401162336725475,29794.134165124917
layer_railway_pl.3817,1433.2628100283127,5790.381752514384,501.6419835099095,19994.016199894962,9359.206149484882,2185.7257852931766,371.215067797333,18.632416530368065,17.19915372033975,38238.01850874536
layer_railway_pl.3818,1463.9057511285087,5914.179234559175,512.3670128949781,20421.485228242695,9559.304554869163,2232.456270470976,379.1515895422837,19.03077476467061,17.566869013542107,39055.54153435748
layer_railway_pl.3819,2273.993490910095,9186.933703276783,795.8977218185331,31722.209198195822,14849.17749564292,3467.8400736378944,588.9643141457145,29.561915381831234,27.287921890921137,60667.87234399042
layer_railway_pl.3820,331.7907176030135,1340.4344991161745,116.12675116105473,4628.480510562038,2166.593385947678,505.98084434459554,85.93379585918049,4.313279328839175,3.981488611236162,8851.844554930796
layer_railway_pl.3821,608.1313893363433,2456.850812918827,212.84598626772018,8483.432881241988,3971.0979723663218,927.4003687379236,157.5060298381129,7.905708061372463,7.2975766720361195,16224.337336104303
layer_railway_pl.3822,111.35827451215117,449.88742902909075,38.97539607925291,1553.4479294445089,727.1695325643472,169.8213686310305,28.841793098647152,1.4476575686579651,1.336299294145814,2970.927405709681
layer_railway_pl.3823,2108.5355095401023,8518.483458542014,737.9874283390359,29414.070358084427,13768.73687729687,3215.5166520486564,546.1106969708866,27.41096162402133,25.302426114481225,56253.61885902039
layer_railway_pl.3824,50.75647968341978,205.0561779210159,17.76476788919692,708.0528915837059,331.43981233273115,77.40363151721516,13.145928238005723,0.6598342358844571,0.6090777562010373,1354.1321214739562
layer_railway_pl.3825,1909.7168277882183,7715.255984264401,668.4008897258764,26640.549747645648,12470.450885457065,2912.318162377033,494.6166583971485,24.82631876124684,22.91660193345862,50949.335248561874
layer_railway_pl.3826,58.09924809102029,234.720962287722,20.334736831857104,810.4845108697331,379.3880900343625,88.60135333880595,15.047705255574256,0.7552902251832638,0.6971909770922435,1550.0298398203306
layer_railway_pl.3827,26.031868783851834,105.1687498867614,9.111154074348143,363.1445695347331,169.9881031585525,39.69859989537405,6.742254015017625,0.33841429419007385,0.312382425406222,694.5042272843831
layer_railway_pl.3828,1264.0885659536505,5106.917806452748,442.4309980837777,17634.035495053424,8254.498335677337,1927.735063079317,327.3989385819955,16.433151357397456,15.169062791443805,33724.61885107744
layer_railway_pl.3829,3288.3551361243653,13284.954749942437,1150.9242976435278,45872.55414893489,21472.959038892106,5014.741582589657,851.6839802562107,42.748616769616746,39.46026163349238,87730.02667666193
layer_railway_pl.3830,431.94695297899136,1745.065690035125,151.18143354264697,6025.6599940569295,2820.613602952814,658.7191032929618,111.87426082155876,5.615310388726888,5.183363435747896,11523.91275852651
layer_railway_pl.3831,9040.551187962577,36523.82679936881,3164.192915786902,126115.68907207796,59034.79925739563,13786.84056164293,2341.5027576823077,117.52716544351351,108.48661425555093,241192.8651436536
layer_railway_pl.3832,1228.6014438746802,4963.549833253708,430.010505356138,17138.99014205179,8022.767428501662,1873.6172019088874,318.2077739635422,15.971818770370843,14.743217326496161,32777.85792113259
layer_railway_pl.3833,73.2289044041059,295.8447737925879,25.630116541437065,1021.5432164372774,478.1847457588115,111.6740792162615,18.96628624066343,0.9519757572533767,0.8787468528492709,1953.6739405971414
layer_railway_pl.3834,6753.777900213214,27285.262716861384,2363.8222650746247,94215.20170797432,44102.16968839229,10299.51129782515,1749.2284761552223,87.79911270277178,81.04533480255856,180184.04059978834
layer_railway_pl.3835,39.2189194573696,158.4444346077732,13.726621810079362,547.1039264303059,256.09954405662353,59.80885217248864,10.157700139458726,0.5098459529458048,0.47062703348843526,1046.3215522031637
layer_railway_pl.3836,927.1360417404477,3745.6296086314087,324.4976146091567,12933.547782279245,6054.198352565124,1413.8824636541826,240.12823481077595,12.05276854262582,11.125632500885374,24735.062457593405
layer_railway_pl.3837,1521.7645065431045,6147.928606434142,532.6175772900865,21228.614866276308,9937.122227726473,2320.6908724782347,394.1370071946641,19.782938585060357,18.261174078517254,40599.155270063486
layer_railway_pl.3838,611.3507581023468,2469.857062733481,213.9727653358214,8528.343075527739,3992.1204504083253,932.3099061060789,158.33984634850782,7.947559855330509,7.336209097228162,16310.22687541251
layer_railway_pl.3839,332.1878512705442,1342.0389191329984,116.26574794469046,4634.020525224091,2169.1866687966535,506.5864731875799,86.03665347907094,4.318442066517075,3.98625421524653,8862.439684046847
layer_railway_pl.3840,1153.043836566253,4658.2970997276625,403.56534279818857,16084.96152009923,7529.3762527776325,1758.3918507635358,298.6383536706595,14.989569875361289,13.836526038795036,30762.056515751065
layer_railway_pl.3843,983.7650763991804,3974.4109086526887,344.31777673971317,13723.522815768567,6423.985948886648,1500.2417415087502,254.79515478738773,12.788945993189346,11.805180916790166,26245.868473253733
layer_railway_pl.3844,3440.670924890477,13900.310536557527,1204.2348237116669,47997.35940222216,22467.581139534817,5247.023160457978,891.1337695466336,44.7287220235762,41.28805109868573,91793.65960515304
layer_railway_pl.3845,1092.9632006053266,4415.571330445519,382.5371202118643,15246.836648444307,7137.049699952783,1666.768880923123,283.07746895677957,14.208521607869246,13.115558407263919,29159.16522894951
layer_railway_pl.3846,611.6909856718039,2471.231582114088,214.0918449851314,8533.089250121664,3994.3421364368796,932.8287531495009,158.42796528899723,7.9519828137334505,7.3402918280616465,16319.303806738057
layer_railway_pl.3847,355.0439544125902,1434.3775758268644,124.26538404440657,4952.863164055633,2318.437022314214,541.4420304792001,91.95638419286087,4.615571407363673,4.260527452951083,9472.217659773494
layer_railway_pl.3854,1365.9938094008633,5518.614989979488,478.09783329030216,19055.613641142045,8919.939575387636,2083.1405593363165,353.7923966348236,17.75791952221122,16.39192571281036,36443.34884100563
layer_railway_pl.3855,1368.813087253277,5530.004872503238,479.08458053864695,19094.942567183214,8938.3494597639,2087.4399580612476,354.5225895985987,17.794570134292602,16.425757047039326,36518.564354830174
layer_railway_pl.3856,557.2611847323606,2251.3351863187363,195.0414146563262,7773.79352701643,3638.9155363023146,849.8233067168499,144.3306468456814,7.244395401520688,6.687134216788326,14867.171147474646
layer_railway_pl.3857,58.67664673532163,237.0536528106994,20.53682635736257,818.5392219577368,383.15850318165025,89.4818862713655,15.197251504448303,0.7627964075591812,0.7041197608238595,1565.4342582516458
