gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.18868,354.3038338699243,1431.387488834494,124.0063418544735,4942.538482485445,2313.6040351706056,540.3133466516346,91.7646929723104,4.605949840309016,4.251646006439091,9452.47198381571
layer_railway_pl.18869,1073.082913729826,4335.254971468497,375.5790198054391,14969.506646531074,7007.231426655764,1636.4514434379846,277.92847465602495,13.950077878487738,12.876994964757912,28628.779055398027
layer_railway_pl.18870,1315.2160706116279,5313.472925270977,460.32562471406976,18347.264185032207,8588.36094109393,2005.7045076827326,340.64096228841163,17.097808917951163,15.782592847339535,35088.64954784762
layer_railway_pl.18871,760.3963402830177,3072.0012147433918,266.13871909905623,10607.528946948096,4965.388102048106,1159.6044189316021,196.9426521333016,9.88515242367923,9.124756083396212,20286.61396241063
layer_railway_pl.18872,55.34724889326579,223.6028855287938,19.37153711264303,772.0941220610579,361.41753527302563,84.40455456223033,14.33493746335584,0.7195142356124553,0.6641669867191895,1476.6092532234381
layer_railway_pl.18873,309.99279678459874,1252.370899009779,108.49747887460956,4324.399515145153,2024.2529630034298,472.73901509651307,80.28813436721107,4.029906358199783,3.7199135614151846,8270.29782541631
layer_railway_pl.18874,686.5806297667895,2773.7857442578297,240.30322041837633,9577.799785246712,4483.371512377135,1047.035460394354,177.82438310959847,8.925548186968262,8.238967557201473,18317.284621548177
layer_railway_pl.18875,257.28736570254347,1039.4409574382755,90.05057799589021,3589.158751550481,1680.0864980376089,392.36323269637876,66.63742771695875,3.3447357541330653,3.0874483884305217,6864.169629578158
layer_railway_pl.18876,671.1921608189065,2711.616329708382,234.91725628661726,9363.130643423745,4382.88481014746,1023.5680452488323,173.8387696520968,8.725498090645784,8.054305929826878,17906.735658487607
layer_railway_pl.18877,576.8008202266126,2330.2753137155146,201.8802870793144,8046.371442161245,3766.50935607978,879.6212508455842,149.39141243869267,7.498410662945964,6.921609842719351,15388.469082825797
layer_railway_pl.18878,315.57606888965614,1274.9273183142107,110.45162411137966,4402.286161010703,2060.7117298494545,481.25350505672566,81.73420184242094,4.102488895565529,3.7869128266758736,8419.253941907136
layer_railway_pl.18879,16.259756942758003,65.68941804874233,5.690914929965301,226.82360935147415,106.17621283620976,24.796129337705956,4.211277048174323,0.21137684025585404,0.19511708331309602,433.79405547584076
layer_railway_pl.18880,59.733721194395685,241.32423362535854,20.906802418038488,833.2854106618198,390.06119939940385,91.09392482145341,15.471033789348484,0.7765383755271439,0.7168046543327482,1593.6359477452825
layer_railway_pl.18881,34.93519774432691,141.13819888708073,12.22731921051442,487.3460085333604,228.12684127045475,53.27617656009855,9.04821621578067,0.45415757067624984,0.41922237293192294,932.0361406208978
layer_railway_pl.18882,151.55261007192584,612.2725446905804,53.043413525174046,2114.1589105033654,989.6385437696757,231.11773035968693,39.25212600862879,1.970183930935036,1.81863132086311,4043.2720841089094
layer_railway_pl.18883,1040.1154618716141,4202.066465961321,364.040411655065,14509.610693109016,6791.953966021641,1586.1760793542114,269.38990462474806,13.521501004330982,12.48138554245937,27749.240407272795
layer_railway_pl.18884,72.80106174529077,294.11628945097465,25.48037161085177,1015.5748113468062,475.39093319674873,111.02161916156842,18.855474992030306,0.94641380268878,0.8736127409434892,1942.2595263026124
layer_railway_pl.18885,375.39543548058447,1516.5975593415612,131.38840241820455,5236.766324954153,2451.3321936882166,572.4780391078913,97.22741778947137,4.880140661247599,4.504745225767014,10015.174823186513
layer_railway_pl.18886,1580.294897166782,6384.391384553799,553.1032140083737,22045.11381547661,10319.325678499086,2409.949718179342,409.2963783661965,20.543833663168165,18.963538766001385,42160.687561512575
layer_railway_pl.18887,1323.448447213029,5346.731726740638,463.20695652456016,18462.10583862176,8642.11836030108,2018.2588819998693,342.7731478281745,17.20482981376938,15.88138136655635,35308.2811231964
layer_railway_pl.18888,2322.119156378816,9381.361391770417,812.7417047325857,32393.562231484484,15163.43809115367,3541.2317134776945,601.4288615021134,30.18754903292461,27.865429876545793,61951.816973030436
layer_railway_pl.18889,76.81067737951633,310.315136613246,26.883737082830717,1071.5089494442527,501.57372328824164,117.13628300376241,19.893965441294732,0.9985388059337124,0.9217281285541961,2049.232061808116
layer_railway_pl.18890,51.91345031623068,209.73033927757194,18.169707610680735,724.192631911418,338.99483056498633,79.16801173225178,13.445583631903746,0.6748748541109989,0.622961403794768,1384.9989409867183
layer_railway_pl.18891,1172.8773175615715,4738.424362948749,410.50706114655003,16361.638579983923,7658.888883677063,1788.6379092813966,303.77522524844704,15.24740512830043,14.074527810738859,31291.193955225164
layer_railway_pl.19055,688.2100401609474,2780.3685622502276,240.8735140563316,9600.530060245215,4494.011562250987,1049.5203112454446,178.24640040168538,8.946730522092317,8.25852048193137,18360.755661453917
layer_railway_pl.19056,319.4528707874314,1290.5895979812226,111.808504775601,4456.367547484668,2086.027246241927,487.16562795083286,82.73829353394473,4.152887320236608,3.8334344494491766,8522.683139737881
layer_railway_pl.19057,465.03574650451736,1878.74441587825,162.76251127658105,6487.248663738017,3036.6834246744984,709.1795134193891,120.44425834467,6.045464704558725,5.580428958054208,12406.688680994019
layer_railway_pl.19058,1093.925362340555,4419.458463855842,382.8738768191942,15260.258804650743,7143.332616083824,1668.2361775693464,283.32666884620375,14.221029710427215,13.127104348086661,29184.834741883664
layer_railway_pl.19059,942.9108547452787,3809.359853170926,330.01879916084755,13153.606423696638,6157.20788148667,1437.93905348655,244.21391137902717,12.257841111688624,11.314930256943343,25155.91869374929
layer_railway_pl.19060,18.294653099541176,73.91039852214635,6.403128584839412,255.2104107385994,119.46408474000387,27.899345976800294,4.738315152781164,0.23783049029403527,0.2195358371944941,488.08305004265907
layer_railway_pl.19061,42.73005482202708,172.6294214809894,14.955519187709477,596.0842647672778,279.02725798783683,65.1633336035913,11.067084198905013,0.555490712686352,0.5127606578643249,1139.9951325968605
layer_railway_pl.19062,1178.936701344033,4762.904273429894,412.6278454704116,16446.166983749263,7698.456659776536,1797.8784695496504,305.34460564810456,15.32617711747243,14.147240416128396,31452.85225515746
layer_railway_pl.19063,1225.6648677927994,4951.68606588291,428.9827037274798,17098.024905709553,8003.59158668698,1869.138923384019,317.44720075833504,15.933643281306393,14.707978413513592,32699.513007844096
layer_railway_pl.19064,10612.607643082923,42874.93487805501,3714.412675079023,148045.87662100678,69300.32790933149,16184.22665570146,2748.665379558477,137.96389936007802,127.35129171699508,283133.7593098093
layer_railway_pl.19065,20705.917122937262,83651.90517666654,7247.070993028042,288847.5438649748,135209.63881278032,31576.523612479326,5362.832534840751,269.17692259818443,248.47100547524715,552413.1629228432
layer_railway_pl.19066,485.7127231336937,1962.2794014601225,169.9994530967928,6775.692487715028,3171.7040820630195,740.7119027788829,125.79959529162667,6.314265400738018,5.828552677604324,12958.329740483814
layer_railway_pl.19067,91.23196172098102,368.57712535276335,31.931186602343356,1272.6858660076853,595.744710038006,139.12874162449606,23.629078085734083,1.1860155023727532,1.0947835406517723,2433.9775067540527
layer_railway_pl.19068,58.86446003583426,237.81241854477042,20.60256101254199,821.159217499888,384.3849240339978,89.76830155464725,15.245895149281074,0.7652379804658455,0.7063735204300111,1570.4449292960223
layer_railway_pl.19069,317.8399331619323,1284.0733299742067,111.24397660667631,4433.867067608956,2075.494763547418,484.7058980719468,82.32054268894048,4.1319191311051195,3.814079197943188,8479.651576827193
layer_railway_pl.19070,773.1434666106452,3123.4996051070066,270.6002133137258,10785.3513592185,5048.626836967513,1179.043786581234,200.24415785215712,10.050865065938387,9.277721599327743,20626.694545705403
layer_railway_pl.19072,3491.491291134733,14105.624816184321,1222.0219518971564,48706.30351132953,22799.438131109804,5324.524218980468,904.2962444038958,45.38938678475153,41.897895493616794,93149.49615618354
layer_railway_pl.19091,1229.296481302227,4966.357784460997,430.2537684557795,17148.685914166068,8027.306022903542,1874.677133985896,318.38778865727676,15.980854256928952,14.751557775626724,32796.400824662116
layer_railway_pl.19092,979.8701990535932,3958.6756041765166,342.9545696687576,13669.189276797624,6398.552399819963,1494.3020535567296,253.78638155488065,12.738312587696711,11.758442388643118,26141.957040550813
layer_railway_pl.19093,93.2697053689864,376.80960969070503,32.64439687914524,1301.1123898973603,609.0511760594811,142.23630068770427,24.156853690567477,1.2125061697968231,1.1192364644278368,2488.3424695391877
layer_railway_pl.19094,1669.0106027890715,6742.802835267849,584.153710976175,23282.697908907547,10898.639236212637,2545.2411692533337,432.2737461223695,21.69713783625793,20.028127233468858,44527.53387180964
layer_railway_pl.19095,12.032760917314894,48.61235410595217,4.211466321060213,167.85701479654276,78.57392879006626,18.34996039890521,3.1164850775845574,0.15642589192509362,0.14439313100777873,321.02202851304406
layer_railway_pl.19096,30.06480722976375,121.46182120824555,10.522682530417313,419.40406085520436,196.3231912103573,45.84883102538972,7.786785072508812,0.3908424939869288,0.36077768675716504,802.0989920828671
layer_railway_pl.19097,63.85235331810907,257.9635074051606,22.348323661338174,890.7403287876215,416.9558671672522,97.37483881011633,16.53775950939025,0.8300805931354178,0.7662282398173088,1703.5169341738317
layer_railway_pl.19098,1860.6809832003787,7517.151172129529,651.2383441201325,25956.499715645285,12150.246820298473,2837.5384993805774,481.91637464889806,24.188852781604925,22.328171798404547,49641.1079508029
layer_railway_pl.19099,17.445435302189214,70.47955862084443,6.105902355766225,243.36382246553953,113.91869252329558,26.60428883583855,4.518367743267007,0.2267906589284598,0.2093452236262706,465.426768427106
layer_railway_pl.19100,45.355982351699474,183.23816870086588,15.874593823094816,632.7159538062076,296.1745647565976,69.1678730863417,11.747199429090164,0.5896277705720931,0.5442717882203937,1210.0522531609904
layer_railway_pl.19101,2524.479401395198,10198.8967816366,883.5677904883192,35216.48764946301,16484.850491110643,3849.8310871276767,653.8401649613562,32.818232218137574,30.293752816742373,67350.58594982249
layer_railway_pl.19102,923.272846097569,3730.022298234179,323.14549613414914,12879.656203061088,6028.971685017125,1407.9910902987926,239.1276671392704,12.002546999268395,11.079274153170827,24631.996261037042
layer_railway_pl.19103,1274.7752866981089,5150.09215826036,446.1713503443381,17783.11524943862,8324.282622138651,1944.032312214616,330.1667992548102,16.572078727075414,15.297303440377306,34009.72987381885
layer_railway_pl.19104,23.14404887877852,93.50195747026521,8.100417107572481,322.85948185896035,151.13063917842373,35.294674540137244,5.994308659603637,0.30087263542412074,0.2777285865453422,617.4600800369321
layer_railway_pl.19105,3499.2703414780462,14137.052179571307,1224.744619517316,48814.821263618745,22850.235329851643,5336.38727075402,906.311018442814,45.4905144392146,41.991244097736555,93357.03344029278
layer_railway_pl.19106,43.96808784717168,177.6310749025736,15.388830746510088,613.354825468045,287.1116136420311,67.05133396693681,11.387734752417465,0.5715851420132319,0.5276170541660602,1173.0246156746935
layer_railway_pl.19107,704.0248410583257,2844.2603578756357,246.408694370414,9821.146532763643,4597.282212110867,1073.6378826139467,182.34243383410637,9.152322933758235,8.448298092699908,18782.678734595072
layer_railway_pl.19108,2397.381147426539,9685.419835603218,839.0834015992887,33443.46700660022,15654.8988926953,3656.006249825472,620.9217171834737,31.165954916545008,28.76857376911847,63959.731632192634
layer_railway_pl.19109,7193.329432638948,29061.050907861347,2517.6653014236317,100346.94558531333,46972.44119513233,10969.827384774397,1863.0723230534875,93.51328262430631,86.31995319166737,191910.8359333745
layer_railway_pl.19110,6180.016752945314,24967.267681899066,2163.0058635308596,86211.23370358713,40355.509396732894,9424.525548241603,1600.6243390128363,80.34021778828908,74.16020103534376,164876.66695182803
layer_railway_pl.19111,353.5148582414242,1428.2000272953535,123.73020038449846,4931.532272467867,2308.4520243165,539.1101588181718,91.56034828452887,4.595693157138514,4.24217829889709,9431.422903022956
layer_railway_pl.19112,264.64045842025047,1069.147452017812,92.62416044708766,3691.7343949624938,1728.1021934842356,403.57669909088196,68.54187873084487,3.440325959463256,3.1756855010430054,7060.342790193862
layer_railway_pl.19113,1103.0086246616017,4456.154843632871,386.05301863156063,15386.970314029344,7202.646319040259,1682.0881526089427,285.67923378735486,14.339112120600824,13.23610349593922,29427.16709734687
layer_railway_pl.19114,750.9859893040388,3033.983396788317,262.84509625641357,10476.25455079134,4903.9385101553735,1145.2536336886592,194.50537122974603,9.762817860952504,9.011831871648464,20035.55520864245
layer_railway_pl.19115,968.4629351369334,3912.590257953211,338.96202729792674,13510.05794516022,6324.062966444176,1476.9059760838236,250.83190020046575,12.590018156780134,11.6215552216432,25837.622646518244
layer_railway_pl.19116,68.40735301971857,276.36570619966307,23.9425735569015,954.2825746250741,446.70001521876225,104.32121335507082,17.717504432107113,0.8892955892563413,0.8208882362366228,1825.0397712130716
layer_railway_pl.19117,268.5986839617875,1085.1386832056216,94.00953938662563,3746.951641266936,1753.9494062704725,409.61299304172593,69.56705914610296,3.4917828915032376,3.22318420754145,7165.9442894165295
layer_railway_pl.19118,33.58032992793435,135.66453290885477,11.753115474777024,468.4456024946842,219.27955442941132,51.210003140099886,8.697305451334996,0.4365442890631466,0.4029639591352122,895.8896221473606
layer_railway_pl.19119,251.26728655885688,1015.1198376977818,87.9435502955999,3505.1786474960536,1640.7753812293354,383.18261200225675,65.07822721874393,3.2664747252651396,3.0152074387062826,6703.559938103743
layer_railway_pl.19120,690.2958373784065,2788.7951830087627,241.6035430824423,9629.626931428771,4507.631818080994,1052.7011520020699,178.7866218810073,8.973845885919285,8.283550048540878,18416.402645418508
layer_railway_pl.19123,3085.5112869115887,12465.46559912282,1079.928950419056,43042.88245241666,20148.388703532673,4705.404712540173,799.1474233101015,40.111646729850655,37.026135442939065,82318.35562351428
layer_railway_pl.19124,1480.6931955066075,5982.000509846694,518.2426184273127,20655.670077317176,9668.926566658147,2258.0571231475765,383.4995376362113,19.249011541585897,17.76831834607929,39503.41376292078
layer_railway_pl.19125,1488.316777407158,6012.7997807249185,520.9108720925053,20762.019044829853,9718.708556468742,2269.683085545916,385.4740453484539,19.348118106293054,17.859801328885897,39706.80330444557
layer_railway_pl.19126,1481.8233682080229,5986.566407560413,518.638178872808,20671.43598650192,9676.30659439839,2259.780636517235,383.7922523658779,19.263703786704298,17.781880418496275,39533.565640421846
layer_railway_pl.19127,695.3834139078277,2809.348992187624,243.38419486773972,9700.598624014197,4540.853692818116,1060.4597062094372,180.1043042021274,9.039984380801762,8.344600966893934,18552.134099646937
layer_railway_pl.19128,694.0337563626229,2803.8963757049964,242.911814726918,9681.77090125859,4532.040429047927,1058.4014784529998,179.75474289791933,9.022438832714096,8.328405076351475,18516.126585998416
layer_railway_pl.19129,429.2872262927784,1734.320394222825,150.25052920247245,5988.55680678426,2803.245587691843,654.6630200964871,111.18539160982962,5.580733941806119,5.151446715513341,11452.953910265036
layer_railway_pl.19130,943.3085876460925,3810.9666940902134,330.1580056761324,13159.15479766299,6159.805077328983,1438.545596160291,244.31692420033795,12.263011639399203,11.319703051753109,25166.5298098101
layer_railway_pl.19131,1223.9565731218179,4944.784555412144,428.3848005926363,17074.19419504936,7992.436422485471,1866.5337740107723,317.00475243855084,15.911435450583634,14.687478877461814,32653.937414316977
layer_railway_pl.19132,884.2308113770282,3572.292477963194,309.48078398195986,12335.019818709543,5774.027198291995,1348.451987349968,229.01578014665031,11.495000547901368,10.610769736524338,23590.393816727734
layer_railway_pl.19133,977.3877175855164,3948.646379045486,342.08570115493075,13634.558660317954,6382.341795833422,1490.5162693179125,253.14341885464873,12.706040328611712,11.728652611026197,26075.72691746399
layer_railway_pl.19134,1502.6245094390686,6070.6030181338365,525.918578303674,20961.611906675007,9812.138046637117,2291.50237689458,389.17974794471877,19.53411862270789,18.03149411326882,40088.51928732491
layer_railway_pl.19135,1197.4361841238497,4837.642183860352,419.10266444334735,16704.2347685277,7819.258282328738,1826.0901807888706,310.13597168807706,15.566670393610046,14.369234209486196,31946.399956240184
layer_railway_pl.19136,11.808154378471947,47.70494368902666,4.132854032465182,164.72375357968366,77.10724809142182,18.00743542716972,3.0583119840242343,0.15350600692013533,0.14169785254166337,315.0297506632531
layer_railway_pl.19137,23.234662850893375,93.86803791760924,8.132131997812682,324.1235467699626,151.72234841633374,35.432860847612396,6.0177776783813846,0.3020506170616139,0.27881595421072053,619.8775701989844
layer_railway_pl.19138,119.27652429517046,481.8771581524886,41.746783503309665,1663.907513917628,778.8757036474631,181.89669955013494,30.89261979244915,1.550594815837216,1.4313182915420455,3182.1783916708528
layer_railway_pl.19139,1188.4256046345056,4801.239442723403,415.948961622077,16578.53718465135,7760.419198263321,1812.349047067621,307.80223160033694,15.449532860248574,14.261107255614068,31706.006706043972
layer_railway_pl.19140,1795.9900179818326,7255.7996726466035,628.5965062936414,25054.060750846565,11727.814817421367,2738.8847774222945,465.16141465729464,23.347870233763825,21.551880215781992,47915.217689737314
layer_railway_pl.19141,2000.2834073116658,8081.14496553913,700.099192559083,27903.953531997737,13061.850649745178,3050.43219615029,518.0734024937215,26.003684295051656,24.00340088773999,53365.561023667935
layer_railway_pl.19142,45.45484159701607,183.63756005194492,15.909194558955626,634.0950402783742,296.82011562851494,69.3186334354495,11.772803973627163,0.5909129407612089,0.5454580991641929,1212.6897189667916
layer_railway_pl.19143,118.43550565607349,478.4794428505369,41.45242697962572,1652.175303902225,773.3838519341599,180.6141461255121,30.67479596492303,1.5396615735289554,1.4212260678728819,3159.7408553983846
layer_railway_pl.19144,106.28187229697585,429.3787640797824,37.19865530394154,1482.632118542813,694.0206260992522,162.07985525288817,27.527004924916746,1.381664339860686,1.2753824675637102,2835.4940710110186
layer_railway_pl.19145,127.80647459065028,516.3381573462271,44.7322661067276,1782.9003205395713,834.5762790769463,194.90487375074167,33.10187691897842,1.6614841696784537,1.5336776950878035,3409.748935603959
layer_railway_pl.19146,2454.826741565084,9917.50003592294,859.1893595477794,34244.83304483292,16030.018622419999,3743.610780886753,635.8001260653567,31.91274764034609,29.457920898781005,65492.32263821487
layer_railway_pl.19147,3289.9438161553358,13291.373017267557,1151.4803356543675,45894.716235366934,21483.333119494342,5017.164319636887,852.095448384232,42.769269610019364,39.47932579386403,87772.4110712082
layer_railway_pl.19148,1164.3468648729981,4703.961334086913,407.52140270554935,16242.638764978323,7603.185027620678,1775.628968931322,301.56583800210655,15.136509243348975,13.972162378475979,31063.610007946718
layer_railway_pl.19149,1029.5731203255482,4159.475406115214,360.35059211394184,14362.545028541397,6723.112475725829,1570.099008496461,266.659438164317,13.384450564232127,12.354877443906577,27467.9812771653
layer_railway_pl.19150,75.74416839938706,306.00644033352376,26.510458939785472,1056.6311491714496,494.6094196479975,115.50985680906527,19.61773961544125,0.9846741891920318,0.9089300207926447,2020.7786687272476
layer_railway_pl.19151,86.04904610940935,347.63814628201374,30.11716613829327,1200.3841932262603,561.900271094443,131.22479531684925,22.286702942337023,1.1186375994223214,1.0325885533129122,2295.702501152932
layer_railway_pl.19152,100.111754565149,404.4514884432019,35.03911409780215,1396.5589761838285,653.729757310423,152.67042571185223,25.92894443237359,1.301452809346937,1.201341054781788,2670.8815000436102
layer_railway_pl.19153,281.7828800276721,1138.4028353117953,98.62400800968523,3930.8711763860256,1840.0422065806988,429.71889204219997,72.98176592716707,3.6631774403597372,3.3813945603320654,7517.685456258263
layer_railway_pl.19154,111.68572565822247,451.21033165921875,39.090003980377865,1558.0158729322034,729.3077885481927,170.32073162878928,28.92660294547962,1.451914433556892,1.3402287078986697,2979.663474835717
layer_railway_pl.19155,112.55991864441071,454.7420713234193,39.39597152554375,1570.2108650895295,735.0162687480021,171.65387593272635,29.153018928902377,1.4632789423773394,1.3507190237329287,3002.986069514234
layer_railway_pl.19156,873.1019334322584,3527.331811066324,305.5856767012905,12179.771971380005,5701.355625312648,1331.480448484194,226.13340075895493,11.350325134619359,10.477223201187101,23293.48648203922
layer_railway_pl.19157,82.62314976247336,333.7975250403924,28.918102416865676,1152.5929391865034,539.529167948951,126.00030338777187,21.3993957884806,1.0741009469121536,0.9914777971496803,2204.3030125130267
layer_railway_pl.19158,99.1410881344314,400.52999606310283,34.69938084705099,1383.018179475318,647.391305517837,151.19015940500788,25.67754182681773,1.288834145747608,1.1896930576131768,2644.985090338495
layer_railway_pl.19159,95.82353998542094,387.1271015411006,33.53823899489733,1336.738382796622,625.7277161047987,146.13089847776692,24.818296856224023,1.2457060198104721,1.149882479825051,2556.4762232710455
layer_railway_pl.19160,75.76963744843167,306.10933529166397,26.519373106951083,1056.9864424056218,494.77573253825875,115.54869710885829,19.624336099143804,0.9850052868296116,0.90923564938118,2021.4581574867084
layer_railway_pl.19161,93.56490915888732,378.00223300190476,32.74771820561056,1305.2304827664782,610.9788568075343,142.68648646730315,24.233311472151815,1.2163438190655351,1.1227789099066479,2496.2182114499547
layer_railway_pl.19162,88.7013533383067,358.3534674867591,31.045473668407347,1237.3838790693785,579.2198372991427,135.26956384091773,22.973650514621436,1.1531175933979871,1.0644162400596804,2366.4634057126846
layer_railway_pl.19163,104.44990080327673,421.977599245238,36.557465281146854,1457.0761162057104,682.057852245397,159.28609872499703,27.05252430804867,1.3578487104425976,1.253398809639321,2786.61890353062
layer_railway_pl.19164,4096.809835281614,16551.11173453772,1433.883442348565,57150.497202178514,26752.16822438894,6247.634998804461,1061.0737473379381,53.25852785866098,49.16171802337937,109298.78959547817
layer_railway_pl.19165,3166.7947622088227,12793.850839323644,1108.378166773088,44176.78693281308,20679.169797223614,4829.362012368455,820.1998434120851,41.1683319087147,38.00153714650587,84486.91746096918
layer_railway_pl.19166,103.97599982184612,420.0630392802583,36.39159993764614,1450.4651975147533,678.9632788366551,158.56339972831532,26.92978395385814,1.3516879976839995,1.2477119978621534,2773.9756992470325
layer_railway_pl.19167,312.4720806795267,1262.3872059452879,109.36522823783436,4358.985525479397,2040.4426868373093,476.5199230362782,80.93026889599741,4.062137048833847,3.7496649681543204,8336.442640449093
layer_railway_pl.19168,6379.89919645793,25774.79275369004,2232.9647187602754,88999.59379058813,41660.741752870286,9729.346274598343,1652.3938918826038,82.9386895539531,76.55879035749517,170209.33066230113
layer_railway_pl.19169,284.9440291092694,1151.1738776014483,99.73041018824429,3974.9692060743087,1860.6845100835294,434.5396443916358,73.80050353930079,3.7042723784205025,3.419328349311233,7602.021752606199
layer_railway_pl.19170,785.1182419913246,3171.8776976449512,274.7913846969636,10952.399475778979,5126.82212020335,1197.30531903677,203.34562467575307,10.20653714588722,9.421418903895894,20946.16957808655
layer_railway_pl.19171,701.7321416526883,2834.9978522768606,245.6062495784409,9789.163376055001,4582.3108849920545,1070.1415160203496,181.74862468804625,9.122517841484948,8.420785699832258,18721.51180715207
layer_railway_pl.19172,180.01575596726502,727.2636541077508,63.00551458854275,2511.2197957433473,1175.5028864662404,274.52402785007916,46.62408079552164,2.3402048275744454,2.16018907160718,4802.6403534506635
layer_railway_pl.19173,55.42464916943166,223.9155826445039,19.398627209301083,773.1738559135716,361.92295907638874,84.52258998338328,14.3549841348828,0.7205204392026116,0.66509579003318,1478.6742151912672
layer_railway_pl.19174,377.4211858141884,1524.781590689321,132.09741503496593,5265.025542107927,2464.5603433666506,575.5673083666373,97.7520871258748,4.906475415584449,4.52905422977026,10069.219816336732
layer_railway_pl.19175,294.15024677633943,1188.3669969764112,102.95258637171881,4103.3959425299345,1920.8011114494966,448.5791263339176,76.18491391507192,3.8239532080924126,3.5298029613160735,7847.6344337459595
layer_railway_pl.19176,2817.3287495662375,11382.0081482476,986.0650623481831,39301.73605644901,18397.156734667533,4296.426343088512,729.6881461376555,36.62527374436109,33.80794499479485,75163.51370967765
layer_railway_pl.19177,244.60782612484266,988.2156175443642,85.61273914369492,3412.279174441555,1597.2891045952224,373.026934840385,63.35342696633425,3.1799017396229545,2.935293913498112,6525.892193184677
layer_railway_pl.19178,357.32211238251983,1443.58133402538,125.06273933388194,4984.643467736152,2333.3133938578544,544.9162213833428,92.54642710707265,4.645187460972758,4.287865348590238,9532.996636253247
layer_railway_pl.19179,500.3341980219537,2021.350160008693,175.11696930768377,6979.662062406254,3267.1823130833577,763.0096519834794,129.58655728768602,6.5043445742853985,6.0040103762634445,13348.416069027702
layer_railway_pl.19180,1281.348140063074,5176.646485854819,448.4718490220759,17874.806553879884,8367.203354611873,1954.0559135961878,331.86916827633615,16.657525820819963,15.376177680756888,34185.08702874275
layer_railway_pl.19181,319.0971251751049,1289.1523857074237,111.68399381128673,4451.404896192714,2083.7042273934353,486.62311589203495,82.64615542035217,4.148262627276364,3.829165502101259,8513.192202546625
layer_railway_pl.19182,564.3864609013006,2280.121302041254,197.5352613154552,7873.191129573143,3685.4435896854925,860.6893528744833,146.17609337343683,7.337023991716907,6.772637530815607,15057.266390385797
layer_railway_pl.19183,13.082984850474203,52.85525879591578,4.579044697665972,182.50763866411512,85.43189107359655,19.95155189697316,3.3884930762728187,0.17007880305616466,0.15699581820569042,349.0409528258013
layer_railway_pl.19184,2118.093510229108,8557.097781325596,741.3327285801878,29547.40446769605,13831.150621796074,3230.0926030993896,548.586219149339,27.5352156329784,25.417122122749294,56508.616759402365
layer_railway_pl.19185,1354.075003295909,5470.463013315472,473.92625115356816,18889.34629597793,8842.109771522286,2064.964380026261,350.7054258536404,17.60297504284682,16.248900039550907,36125.36701293156
layer_railway_pl.19186,1019.0226761157719,4116.851611507718,356.6579366405202,14215.366331815017,6654.21807503599,1554.0095810765522,263.9268731139849,13.247294789505034,12.228272113389263,27186.505976092678
layer_railway_pl.19187,68.66323846383338,277.3994833938869,24.032133462341683,957.8521765704756,448.37094716883195,104.71143865734591,17.783778762132847,0.892622100029834,0.8239588615660005,1831.8665389766109
layer_railway_pl.19188,61.89783671612582,250.06726033314834,21.664242850644037,863.4748221899553,404.19287375630165,94.39420099209188,16.03153970947659,0.8046718773096356,0.7427740405935099,1651.3723857495208
layer_railway_pl.19189,2241.090221947444,9054.004496667674,784.3815776816054,31263.208596166845,14634.31914931681,3417.6625884698524,580.4423674843881,29.134172885316772,26.893082663369327,59790.04603133586
layer_railway_pl.19190,24.022751203151564,97.05191486073231,8.407962921103048,335.11737928396434,156.86856535657972,36.63469558480613,6.221892561616255,0.31229576564097034,0.2882730144378188,640.9029793488805
layer_railway_pl.19191,720.0248183069016,2908.9002659598823,252.00868640741555,10044.346215381278,4701.762063544067,1098.037847918025,186.48642794148753,9.36032263798972,8.64029781968282,19209.542127609828
layer_railway_pl.19192,390.43119072546466,1577.3420105308771,136.65091675391264,5446.515110620232,2549.5156754372842,595.4075658563336,101.12167839789535,5.07560547943104,4.685174288705576,10416.313737364671
layer_railway_pl.19193,1683.5869663110911,6801.691343896808,589.2554382088819,23486.038180039723,10993.822890011426,2567.470123624414,436.0490242745726,21.886630562044186,20.203043595733092,44916.4166742136
layer_railway_pl.19194,74.00109471309794,298.96442264091564,25.90038314958428,1032.3152712477163,483.2271484765296,112.85166943747437,19.166283530692365,0.9620142312702733,0.8880131365571754,1974.27520585074
layer_railway_pl.19195,1183.9838835930775,4783.294889716033,414.3943592575771,16516.57517612343,7731.414759862796,1805.5754224794432,306.65182585060705,15.391790486710008,14.207806603116929,31587.506030379715
layer_railway_pl.19196,80.44231624351042,324.9869576237821,28.154810685228647,1122.1703115969704,525.288325070123,122.67453227135339,20.834559907069195,1.0457501111656353,0.965307794922125,2146.120555060614
layer_railway_pl.19197,167.27927379171248,675.8082661185184,58.54774582709937,2333.545869394389,1092.3336578598826,255.1008925323615,43.32533191205353,2.1746305592922623,2.0073512855005498,4462.843745489097
layer_railway_pl.19198,1064.3311211744633,4299.897729544831,372.51589241106217,14847.419140383763,6950.082221269246,1623.1049597910567,275.661760384186,13.836304575268024,12.77197345409356,28395.289981813505
layer_railway_pl.19199,723.4079181770796,2922.5679894354016,253.1927713619779,10091.54045857026,4723.8537056963305,1103.1970752200464,187.36265080786362,9.404302936302036,8.680895018124957,19299.799849046307
