gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.73852,175.54780362468293,709.2131266437191,61.441731268639025,2448.891860564327,1146.3271576691795,267.71040052764147,45.46688113879288,2.282121447120878,2.106573643496195,4683.439852902916
layer_railway_pl.74638,120.46910526802519,486.69518528282174,42.164186843808814,1680.5440184889515,786.6632574002044,183.7153855337384,31.201498264418525,1.5660983684843275,1.4456292632163021,3213.995259445644
layer_railway_pl.74639,876.809619627122,3542.3108632935728,306.8833668694927,12231.494193798351,5725.5668161651065,1337.134669931361,227.0936914834246,11.398525055152586,10.521715435525465,23392.403842031985
layer_railway_pl.74640,3281.6629026520313,13257.918126714207,1148.582015928211,45779.19749199583,21429.258754317765,5004.535926544348,849.9506917868761,42.66161773447641,39.37995483182438,87551.48457985355
layer_railway_pl.74732,331.7055455253077,1340.090403922243,116.0969409338577,4627.292360078042,2166.037212280259,505.85095692609417,85.9117362910547,4.312172091829,3.9804665463036923,8849.572249069683
layer_railway_pl.74733,1288.1685701875904,5204.2010235578655,450.85899956565663,17969.951554116888,8411.740763324964,1964.4570695360753,333.6356596785859,16.746191412438677,15.458022842251085,34367.04928403472
layer_railway_pl.74734,352.4242431495875,1423.7939423243333,123.34848510235562,4916.318191936745,2301.3303077668065,537.4469708031208,91.27787897574315,4.581515160944638,4.22909091779505,9402.326382987843
layer_railway_pl.74735,2233.859732503819,9024.79331931543,781.8509063763368,31162.343268428278,14587.10405324994,3406.6360920683237,578.5696707184891,29.04017652254965,26.806316790045827,59597.14380346939
layer_railway_pl.76618,4969.103860252764,20075.17959542117,1739.1863510884675,69318.99885052607,32448.24820745055,7577.883386885465,1286.997899805466,64.59835018328593,59.62924632303317,132570.7218876835
layer_railway_pl.76619,743.7823371001455,3004.880641884588,260.3238179850509,10375.76360254703,4856.89866126395,1134.2680640777219,192.6396253089377,9.66917038230189,8.925388045201746,19843.368971494783
layer_railway_pl.76620,9966.244092558689,40263.626133937105,3488.1854323955413,139029.10509119372,65079.573924408236,15198.522241151999,2581.2572199727006,129.56117320326294,119.59492911070427,265889.42614537326
layer_railway_pl.76621,6390.615595786906,25818.0870069791,2236.715458525417,89149.08756122734,41730.71984048849,9745.688783575031,1655.1694393088087,83.07800274522978,76.68738714944287,170495.23347999886
layer_railway_pl.76622,801.4978596388435,3238.0513529409277,280.5242508735952,11180.895141961866,5233.781023441648,1222.2842359492363,207.58794564646047,10.419472175304966,9.617974315666121,21383.161397304706
layer_railway_pl.76623,256.30558409258845,1035.4745597340573,89.70695443240595,3575.4628980916086,1673.6754641246025,390.8660157411974,66.38314627998041,3.33197259320365,3.0756670091110614,6837.976678006167
layer_railway_pl.76624,7139.417164826751,28843.245345900075,2498.796007689363,99594.86944933317,46620.39408631869,10887.611176360795,1849.1090456901286,92.81242314274776,85.67300597792101,190472.5105404129
layer_railway_pl.76625,396.9145217878657,1603.5346680229775,138.920082625753,5536.957578940726,2591.851827274763,605.2946457264952,102.8008611430572,5.159888783242255,4.762974261454389,10589.282526778468
layer_railway_pl.76626,313.1576502555516,1265.1569070324283,109.60517758944304,4368.5492210649445,2044.9194561687516,477.56541663971615,81.10783141618785,4.07104945332217,3.7578918030666193,8354.73295116786
layer_railway_pl.76627,136.1137826649903,549.8996819665609,47.63982393274661,1898.7872681766148,888.8230008023868,207.5735185641102,35.253469710232494,1.7694791746448741,1.6333653919798836,3631.3796077192765
layer_railway_pl.76628,164.43766216685077,664.3281551540771,57.55318175839777,2293.905387227568,1073.7779339495355,250.76743480444742,42.58935450121435,2.1376896081690604,1.9732519460022093,4387.032388949412
layer_railway_pl.76629,372.6634599397396,1505.5603781565478,130.43221097890887,5198.655266159368,2433.4923934064996,568.3117764081028,96.51983612439255,4.844624979216615,4.471961519276875,9942.288447732313
layer_railway_pl.76630,1416.0099648538348,5720.680258009493,495.6034876988422,19753.339009711,9246.545070495542,2159.415196402098,366.74658089714325,18.408129543099854,16.99211957824602,37777.72985233546
layer_railway_pl.76631,1694.6785928748059,6846.501515214216,593.137507506182,23640.766370603542,11066.251211472481,2584.384854134079,438.9217555545747,22.03082170737248,20.33614311449767,45212.33017930695
layer_railway_pl.80090,2407.052676536991,9724.492813209445,842.4684367879469,33578.384837691025,15718.05397778655,3670.755331718911,623.4266432230806,31.291684794980885,28.884632118443893,64217.758357330385
layer_railway_pl.80093,63.89994675055177,258.15578487222916,22.364981362693122,891.4042571701972,417.26665228110306,97.44741879459144,16.55008620839291,0.8306993077571729,0.7667993610066212,1704.7866793579706
layer_railway_pl.80096,152.79834645220944,617.3053196669262,53.4794212582733,2131.5369330083217,997.7732023329277,233.0174783396194,39.57477173112225,1.9863785038787227,1.8335801574265134,4076.507084998496
layer_railway_pl.80101,257.90702448865267,1041.9443789341567,90.26745857102843,3597.8029916167043,1684.132869910902,393.3082123451953,66.79791934256104,3.3527913183524847,3.094884293863832,6880.701506332764
layer_railway_pl.80104,315.2603694379437,1273.6518925292928,110.34112930328031,4397.882153659315,2058.6502124297726,480.7720633928642,81.65243568442743,4.0983848026932685,3.783124433255325,8410.8313962349
layer_railway_pl.80106,335.79153268610514,1356.5977920518649,117.5270364401368,4684.291880971166,2192.7187084402667,512.0820873463103,86.97000696570123,4.365289924919367,4.029498392233262,8958.5823005326
layer_railway_pl.80126,833.3001938254715,3366.532783054905,291.65506783891504,11624.537703865328,5441.450265680329,1270.7827955838443,215.82475020079713,10.83290251973113,9.999602325905657,22231.615871069756
layer_railway_pl.81117,35.518340818748385,143.49409690774348,12.431419286561935,495.48085442154,231.93476554642697,54.165469748591285,9.199250272055831,0.461738430643729,0.4262200898249806,947.5938147033881
layer_railway_pl.81118,27075.950567149182,109386.8402912827,9476.582698502214,377709.51041173114,176805.95720348414,41290.82461490251,7012.671196891639,351.98735737293936,324.9114068057902,722359.285180973
layer_railway_pl.93467,39.81102958112416,160.83655950774158,13.933860353393456,555.363862656682,259.96602316474076,60.711820111214344,10.311056661511156,0.517543384554614,0.4777323549734899,1062.1184581948114
layer_railway_pl.93468,950.2966001261142,3839.1982645095013,332.60381004413995,13256.637571759293,6205.436798823525,1449.202315192324,246.12681943266358,12.353855801639483,11.403559201513369,25352.9629947646
layer_railway_pl.102557,5757.562904570415,23260.55413446448,2015.1470165996454,80318.0025187573,37596.88576684481,8780.283429469884,1491.2087922837375,74.8483177594154,69.09075485484499,153606.0207310341
layer_railway_pl.102558,1034.6826302699014,4180.117826290401,362.1389205944655,14433.822692265125,6756.477575662457,1577.8910111615999,267.98280123990446,13.450874193508719,12.416191563238817,27604.2978929707
