id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
18748,453.53180192113035,1832.2684797613665,158.73613067239563,6326.7686367997685,2961.5626665449813,691.6359979297238,117.46473669757276,5.895913424974694,5.4423816230535635,12099.774943453838
18750,369.92672675267505,1494.5039760808072,129.47435436343628,5160.477838199817,2415.621525694968,564.1382582978295,95.81102222894283,4.809047447784776,4.439120721032101,9869.275143034618
18751,307.507832039559,1242.3316414398182,107.62774121384564,4289.734256951848,2008.0261432183204,468.94944386032745,79.64452849824578,3.997601816514267,3.690093984474708,8204.001450983395
18752,630.9475877264088,2549.0282544146917,220.83165570424305,8801.718848783401,4120.087747853449,962.1950712827734,163.41542522113986,8.202318640443314,7.571371052716905,16833.05069295286
18753,91.40160813802349,369.26249687761486,31.990562848308222,1275.0524335254277,596.8525011412935,139.38745241048582,23.673016507748084,1.1882209057943052,1.0968192976562818,2438.5035035143287
18761,109.59039726767075,442.74520496138985,38.356639043684766,1528.7860418840069,715.62529415789,167.1253558331979,28.383912892326723,1.4246751644797198,1.315084767212049,2923.762208704188
18762,786.8353429203069,3178.81478539804,275.3923700221074,10976.353033738284,5138.0347892696045,1199.923897953468,203.7903538163595,10.22885945796399,9.442024115043683,20991.980113770867
18763,339.53463491077696,1371.719925039539,118.83712221877194,4736.508157005339,2217.1611659673736,517.7903182389349,87.93947044189123,4.4139502538401,4.074415618929324,9058.444524784618
18769,196.8856990794076,795.4182242808067,68.90999467779267,2746.555502157736,1285.6636149885317,300.2506910960966,50.99339606156657,2.559514088032299,2.362628388952891,5252.713565739516
18770,582.0597181592763,2351.5212613634762,203.72090135574666,8119.733068321904,3800.849959580074,887.6410701928962,150.75346700325255,7.566776336070591,6.984716617911315,15528.771220771332
18771,129.99308201401593,525.1720513366243,45.49757870490557,1813.4034940955223,848.854825551524,198.23945007137428,33.668208241630126,1.6899100661822068,1.559916984168191,3468.085435051931
18958,584.9399946426347,2363.157578356244,204.72899812492216,8159.912925264755,3819.658165016405,892.0334918300179,151.4994586124424,7.604219930354251,7.019279935711617,15605.61411707085
18959,169.9463370651933,686.5832017433809,59.481217972817646,2370.7514020594467,1109.7495810357123,259.16816402441975,44.016101299885065,2.209302381847513,2.0393560447823194,4533.998326562292
18961,275.6221218438641,1113.513372249211,96.46774264535243,3844.928599721904,1799.8124556404325,420.32373581189273,71.38612955756079,3.583087583970233,3.307465462126369,7353.3225886724495
18962,409.22467172251214,1653.267673758949,143.22863510287925,5708.684170529044,2672.237106348004,624.067624376831,105.98918997613065,5.319920732392657,4.910696060670146,10917.7050168849
18963,405.8642621411181,1639.6916190501172,142.05249174939135,5661.806456868598,2650.293631781501,618.9429997652051,105.11884389454958,5.276235407834535,4.870371145693417,10828.05264966289
18964,172.94880986173243,698.7131918413991,60.53208345160635,2412.6358975711673,1129.355728397113,263.746935039142,44.793741754188694,2.2483345282025216,2.075385718340789,4614.10129830116
18975,972.4471704046741,3928.686568434883,340.35650964163597,13565.638027145204,6350.0800227425225,1482.981934867128,251.8638171348106,12.641813215260765,11.669366044856089,25943.918059226304
18976,667.2047982433473,2695.5073849031232,233.52167938517158,9307.506935494695,4356.847332529058,1017.4873173211048,172.80604274502696,8.673662377163517,8.006457578920168,17800.356812334263
18977,30.934517909099473,124.97545235276188,10.827081268184815,431.53652483193764,202.00240194641955,47.1751398113767,8.012040138456763,0.4021487328182931,0.3712142149091937,825.3020032968648
18978,281.95900965876297,1139.1143990214025,98.68565338056703,3933.3281847397434,1841.1923330717223,429.9874897296135,73.02738350161961,3.665467125563919,3.3835081159051557,7522.384418686138
18983,451.4094277647692,1823.6940881696676,157.99329971766923,6297.16151731853,2947.7035633039427,688.399377341273,116.91504179107521,5.8683225609419996,5.41691313317723,12043.152123336278
18984,460.58336339394515,1860.7567881115383,161.2041771878808,6425.137919345534,3007.609362962462,702.3896291757663,119.2910911190318,5.987583724121286,5.527000360727342,12287.903551987063
19169,651.7407300142265,2633.032549257475,228.10925550497927,9091.78318369846,4255.866966992899,993.9046132716954,168.80084907368465,8.472629490184945,7.820888760170718,17387.79093604955
19170,94.44617695554321,381.56255490039456,33.05616193444013,1317.5241685298279,616.7335355196972,144.0304198572034,24.46155983148569,1.227800300422062,1.1333541234665185,2519.729554996937
19172,162.6717511412859,657.1938746107951,56.93511289945007,2269.2709284209386,1062.246534952597,248.07442049046102,42.13198354559305,2.1147327648367167,1.952061013695431,4339.919648698367
19173,513.7752597252113,2075.6520492898535,179.82134090382397,7167.164873166698,3354.95244600563,783.5072710809472,133.06779226882975,6.679078376427746,6.165303116702535,13707.010154208912
19175,576.4959653574433,2329.0437000440706,201.77358787510514,8042.118716736334,3764.5186537841046,879.156347170101,149.3124550275778,7.494447549646763,6.9179515842893196,15380.335859771229
19188,866.8329479183164,3502.005109589998,303.3915317714107,12092.319623460513,5660.419149906606,1321.9202455754325,224.50973351084392,11.268828322938113,10.401995375019796,23126.236217512764
19189,1041.2852721258132,4206.792499388286,364.44984524403463,14525.929546155094,6799.592826981561,1587.9600399918654,269.69288548058563,13.536708537635574,12.495423265509757,27780.449775044573
19190,469.1358786772368,1895.3089498560366,164.19755753703288,6544.445507547453,3063.4572877623564,715.4322149827861,121.50619257740433,6.098766422804078,5.629630544126841,12516.076107230001
19191,84.32692769138262,340.68078787318575,29.514424691983915,1176.3606412947877,550.6548378247286,128.5985647293585,21.8406742720681,1.096250059987974,1.0119231322965914,2249.758103878397
19196,119.2801859403323,481.8919511989425,41.74806507911631,1663.9585938676355,778.89961419037,181.90228355900675,30.893568158546067,1.5506424172243198,1.4313622312839875,3182.2760807021255
19197,581.4227286890103,2348.9478239036016,203.49795504115363,8110.847065211695,3796.6904183392376,886.6696612507408,150.58848673045367,7.5584954729571345,6.977072744268123,15511.776978694108
19198,209.49861118764088,846.3743891980691,73.32451391567432,2922.5056260675906,1368.025931055295,319.48538206115234,54.26014029759899,2.7234819454393313,2.5139833342516904,5589.213447875071
19379,56.20503467304564,227.0683400791044,19.671762135565974,784.0602336889866,367.01887641498803,85.7126778763946,14.55710398031882,0.7306654507495933,0.6744604160765476,1499.4941200421847
19380,671.7266502769526,2713.775667118888,235.10432759693342,9370.586771363487,4386.3750263085,1024.3831416723526,173.9772024217307,8.732446453600383,8.060719803323432,17920.99530273882
19381,30.19654812422719,121.99405442187783,10.568791843479515,421.24184633296926,197.18345925120354,46.04973588944647,7.820905964174842,0.3925551256149534,0.36235857749072625,805.6137074062572
19383,57.73334732025652,233.24272317383634,20.20667156208978,805.3801951175785,376.99875800127506,88.04335466339118,14.95293695594644,0.7505335151633348,0.6928001678430783,1540.2679731571236
19384,622.0224231272152,2512.9705894339495,217.70784809452533,8677.212802624652,4061.8064230207156,948.5841952690033,161.10380758994876,8.086291500653799,7.464269077526583,16594.936226610975
19386,108.5649214666553,438.6022827252874,37.99772251332936,1514.4806544598416,708.9289371772592,165.56150523664934,28.118314659863724,1.411343979066519,1.302779057599864,2896.4035398088968
19387,483.36635947352613,1952.8000922730455,169.17822581573415,6742.96071465569,3156.3823273621256,737.1336981971273,125.19188710364327,6.28376267315584,5.800396313682313,12895.731104394203
19410,371.4857555410932,1500.8024523860167,130.02001443938263,5182.22628979825,2425.8019836833387,566.5157772001672,96.21481068514315,4.8293148220342115,4.457829066493119,9910.868472080827
19411,539.3325834452629,2178.903637118862,188.76640420584204,7523.689539061418,3521.841769897567,822.4821897540259,139.68713911232308,7.011323584788418,6.471991001343154,14388.853993736167
19590,477.05215215464005,1927.2906947047459,166.96825325412402,6654.877522557228,3115.1505535697997,727.5045320358261,123.55650740805177,6.201677978010321,5.72462582585568,12727.27436733364
19591,958.0556285475527,3870.5447393321133,335.3194699916435,13364.87601823836,6256.10325441552,1461.0348335350182,248.13640779381615,12.454723171118186,11.496667542570634,25559.966114020157
19595,680.4557505549417,2749.0412322419643,238.1595126942296,9492.357720241436,4443.376051123769,1037.695019596286,176.2380393937299,8.845924757214242,8.1654690066593,18153.878969055288
19598,613.6897599686101,2479.306630273185,214.79141598901353,8560.972151562111,4007.394132595024,935.8768839521305,158.94564783187002,7.977966879591931,7.364277119623321,16372.62910620255
19623,41.449141958362276,167.4545335117836,14.507199685426796,578.2155303191538,270.6628969881057,63.20994148650247,10.735327767215828,0.5388388454587095,0.49738970350034734,1105.8216583071471
19624,657.117159349299,2654.753323771168,229.99100577225462,9166.78437292272,4290.975050550922,1002.1036680076809,170.19334427146845,8.542523071540886,7.885405912191587,17531.228694279947
19801,771.0594573696487,3115.0802077733806,269.870810079377,10756.279430306598,5035.018256623805,1175.8656724887142,199.704399458739,10.023772945805433,9.252713488435784,20571.095263164854
19802,784.3859743513319,3168.9193363793806,274.5350910229662,10942.184342201079,5122.040412514197,1196.1886108857811,203.15596735699495,10.197017666567316,9.412631692215982,20926.633409719183
19806,619.341908769462,2502.141311428626,216.76966806931168,8639.819627333995,4044.302664264587,944.4964108734295,160.40955437129062,8.051444814003005,7.432102905233544,16523.422784060476
19807,45.7354570712881,184.77124656800393,16.007409974950836,638.009626144469,298.6525346755113,69.74657203371436,11.845483381463618,0.5945609419267454,0.5488254848554572,1220.1762592048951
19810,548.7388755925397,2216.9050573938603,192.05860645738886,7654.907314515929,3583.264857619284,836.826785278623,142.12336877846775,7.133605382703015,6.584866507110476,14639.804461933365
19836,150.53178381546627,608.1484066144836,52.6861243354132,2099.9183842257544,982.9725483149948,229.56097031858607,38.98773200820576,1.9569131896010614,1.8063814057855951,4016.0374604128247
19837,487.5921819758785,1969.872415182549,170.65726369155746,6801.910938563506,3183.9769483024866,743.5780775132147,126.28637513175254,6.338698365686421,5.851106183710542,13008.471822934462
20012,621.733981612454,2511.805285714314,217.6068935643589,8673.189043493734,4059.9228999293246,948.1443219589924,161.02910123762558,8.082541760961902,7.460807779349447,16587.24089543866
20013,636.9517909675623,2573.2852355089517,222.93312683864679,8885.477483997494,4159.295195018182,971.3514812255324,164.9705138605986,8.280373282578308,7.643421491610748,16993.236831223592
20017,341.7166519575338,1380.5352739084367,119.60082818513683,4766.947294807597,2231.409737282696,521.1178942352391,88.50461285700126,4.44231647544794,4.1005998234904055,9116.658557575045
20018,257.1749171167593,1038.9866651517075,90.01122099086575,3587.590093778792,1679.3522087724382,392.1917486030579,66.60830353324066,3.3432739225178705,3.0860990054011115,6861.169613758021
20022,551.818248150229,2229.3457225269253,193.13638685258016,7697.864561695695,3603.373160420995,841.5228284290993,142.92092627090932,7.1736372259529775,6.621818977802748,14721.95904239996
20049,418.78439610686496,1691.8889602717345,146.57453863740272,5842.042325690766,2734.662106577828,638.6462040629691,108.46515859167803,5.444197149389244,5.02541275328238,11172.748903735051
20050,219.48152241601497,886.7053505607005,76.81853284560523,3061.7672377034087,1433.2143413765777,334.70932168442283,56.845714305747876,2.8532597914081945,2.6337782689921796,5855.547536536863
20223,316.7177628980431,1279.539762108094,110.85121701431507,4418.212792427701,2068.166991724221,482.9945884195157,82.02990059059316,4.117330917674559,3.800613154776517,8449.71319635689
20224,366.06326237090735,1478.8955799784658,128.12214182981756,5106.582510074158,2390.393103282025,558.2464751156336,94.810384954065,4.758822410821796,4.392759148450889,9766.201776793438
20229,566.9584103358358,2290.5119777567766,198.43544361754252,7909.069824184909,3702.2384194930073,864.6115757621495,146.84222827698147,7.370459334365865,6.80350092403003,15125.883429349762
20234,574.3135803245507,2320.226864511185,201.00975311359275,8011.674445527482,3750.267679519316,875.8282099949397,148.74721730405864,7.466076544219159,6.8917629638946085,15322.112009478687
20262,637.8956648396498,2577.0984859521855,223.26348269387745,8898.644524513116,4165.458691402913,972.790888880466,165.2149771934693,8.292643642915447,7.6547479780757985,17018.418442257018
20434,119.63716749605881,483.3341566840776,41.873008623620585,1668.9384865700204,781.230703749264,182.44668043148968,30.98602638147923,1.5552831774487645,1.4356460099527057,3191.799991627353
20435,527.8727159992627,2132.6057726370213,184.75545059974195,7363.824388189714,3447.0088354751856,805.0058918988756,136.71903344380905,6.862345307990416,6.334472591991153,14083.11619014433
20441,566.6899316981578,2289.4273240605576,198.34147609435522,7905.3245471893015,3700.4852539889707,864.2021458396907,146.77269230982284,7.366969112076052,6.800279180377894,15118.720687775152
20446,620.5377499279317,2506.972509708844,217.18821247477612,8656.501611494647,4052.111507029394,946.3200686400959,160.7192772313343,8.066990749063113,7.446452999135181,16555.32663032729
20474,49.529661852794206,200.0998338852886,17.33538164847797,690.9387828464792,323.4286918987462,75.53273432551116,12.8281824198737,0.6438856040863247,0.5943559422335304,1321.4018485706965
20475,587.4204279400926,2373.178528877974,205.59714977903243,8194.514969764292,3835.855394448805,895.8161526086413,152.141890836484,7.636465563221204,7.049045135281111,15671.78959701373
20646,616.2324446485216,2489.579076380027,215.68135562698254,8596.442602846877,4023.9978635548455,939.7544780889953,159.60420316396707,8.01102178043078,7.394789335782259,16440.465390777907
20652,337.1313569218257,1362.010681964176,117.995974922639,4702.982429059469,2201.4677606995224,514.1253193057843,87.31702144275287,4.382707639983734,4.045576283061909,8994.327471317389
20653,227.15047682475992,917.68792637203,79.50266688866597,3168.749151705401,1483.2926136656822,346.4044771577589,58.831973497612815,2.952956198721879,2.725805721897119,6060.14757120777
20658,189.91971153393948,767.2756345971154,66.47189903687882,2649.379975898456,1240.1757163166249,289.6275600892577,49.18920528729032,2.468956249941213,2.279036538407274,5066.867984013971
20659,467.7237977250129,1889.604142809052,163.70332920375452,6524.74697826393,3054.2363991443344,713.2787915306446,121.14046361077834,6.080409370425168,5.612685572700155,12478.40319950562
20687,323.863332273207,1308.4078623837563,113.35216629562245,4517.893485211237,2114.827559744042,493.8915817166407,83.88060305876061,4.210223319551691,3.886359987278484,8640.349841716888
20688,313.0076082212739,1264.5507372139466,109.55266287744588,4366.456134686771,2043.9396816849187,477.33660253744273,81.06897052930995,4.069098906876561,3.7560912986552872,8350.729979735366
20857,456.98684455117564,1846.2268519867496,159.9453955929115,6374.9664814889,2984.124094919177,696.9049379405429,118.35959273875449,5.940828979165284,5.4838421346141075,12191.952025780816
20858,278.7037893864506,1125.9633091212604,97.5463262852577,3887.9178619409854,1819.9357446935223,425.0232788143372,72.1842814510907,3.623149262023858,3.344445472637407,7435.538397041115
20864,565.1600746577237,2283.2467016172036,197.8060261302033,7883.983041475246,3690.4952875149356,861.8691138530286,146.37645933635045,7.347080970550409,6.781920895892685,15077.905631793412
20871,425.78207114170567,1720.159567412491,149.02372489959697,5939.659892426795,2780.356924555338,649.3176584911012,110.27755642570177,5.535166924842174,5.109384853700468,11359.439875989565
20872,227.08632203961963,917.4287410400633,79.48021271386688,3167.854192452694,1482.8736829187162,346.30664111041995,58.815357408261484,2.952122186515055,2.7250358644754358,6058.435985695012
20900,600.426863959327,2425.724530395681,210.14940238576443,8375.954752232612,3920.787421654405,915.6509675379737,155.5105577654657,7.80554923147125,7.205122367511923,16018.788303570884
20901,35.57314925767999,143.71552300102715,12.450602240187994,496.2454321446358,232.2926646526503,54.24905261796198,9.213445657739115,0.4624509403498398,0.42687779109215984,949.0560490456444
21068,97.62930721759892,394.42240115909965,34.170257526159624,1361.9288356855047,637.5193761309209,148.88469350683835,25.28599056935812,1.2691809938287861,1.171551686611187,2604.6522872583214
21069,1614.6471261598854,6523.174389685938,565.1264941559599,22524.327409930407,10543.645733824054,2462.3368673938257,418.19360567541037,20.990412640078514,19.37576551391863,43077.17067881959
21076,565.0317481637779,2282.728262581663,197.76111185732228,7882.192886884703,3689.6573155094698,861.6734159497614,146.34322277441848,7.345412726129113,6.780380977965335,15074.482009261432
21083,586.260147503513,2368.490995914193,205.19105162622958,8178.329057674007,3828.2787631979404,894.0467249428574,151.84137820340987,7.62138191754567,7.035121770042156,15640.834475246225
21084,109.61807017844289,442.8570035209093,38.36632456245501,1529.1720789892784,715.8059982652321,167.1675570221254,28.39108017621671,1.4250349123197574,1.3154168421413146,2924.500494290678
21113,599.5013707318999,2421.9855377568756,209.82547975616495,8363.044121710003,3914.743950879306,914.2395903661472,155.27085501956205,7.7935178195146975,7.194016448782798,15994.097069756357
21114,478.25640195684406,1932.15586390565,167.38974068489543,6671.676807297975,3123.0143047781917,729.3410129841873,123.86840810682261,6.217333225438972,5.7390768234821286,12759.402547806643
21278,114.81166139491627,463.83911203546177,40.1840814882207,1601.622676459082,749.7201489088033,175.08778362724732,29.736220301283314,1.4925515981339115,1.3777399367389953,3063.060314354971
21279,758.4845358595761,3064.277524872687,265.46958755085166,10580.859275241086,4952.904019163032,1156.6889171858536,196.4474947876302,9.86029896617449,9.101814430314914,20235.608932197632
21280,1602.3879984915259,6473.647513905763,560.8357994720338,22353.312578956786,10463.593630149662,2443.641697699577,415.01849160930516,20.831043980389833,19.228655981898306,42750.10941175541
21281,142.2414541347417,574.6554747043565,49.784508947159594,1984.2682851796467,928.8366954998634,216.9182175554811,36.8405366208981,1.8491389037516421,1.7068974496169003,3794.859754860774
21287,113.05503632231668,456.7423467421594,39.56926271281083,1577.1177566963179,738.249387184728,172.40893039153295,29.28125440748002,1.4697154721901167,1.3566604358678,3016.195314043087
21288,451.7349248853726,1825.0090965369052,158.1072237098804,6301.702202150947,2949.8290595014832,688.8957604501932,116.9993455453115,5.872554023509844,5.420819098624472,12051.836061016857
21294,148.518737004847,600.0156974995818,51.98155795169645,2071.836381217616,969.8273526416509,226.49107393239169,38.46635288425537,1.930743581063011,1.7822248440581638,3962.331384552313
21295,559.102572907345,2258.7743945456737,195.68590051757076,7799.480892057462,3650.9398010849627,852.6314236837011,144.80756638300235,7.268333447795485,6.70923087488814,14916.297542595057
21296,700.4595454770622,2829.8565637273314,245.16084091697178,9771.410659405017,4574.000831965216,1068.2008068525197,181.4190222785591,9.105974091201809,8.405514545724746,18687.56021378254
21297,346.7856605421798,1401.0140685904064,121.37498118976293,4837.659964563408,2264.510363340434,528.8481323268243,89.81748608042457,4.508213587048338,4.161427926506158,9251.894637604815
21326,18.13135125245137,73.25065905990354,6.3459729383579795,252.93234997169662,118.39772367850745,27.65031065998834,4.696019974384905,0.23570756628186781,0.21757621502941646,483.7263200641501
21327,495.9445540801524,2003.6159984838157,173.58059392805333,6918.426529418126,3238.517938143395,756.3154449722323,128.44963950675947,6.447279203041981,5.951334648961829,13231.304758304386
21328,495.4348749656789,2001.5568948613427,173.40220623798763,6911.31650577122,3235.1897335258827,755.5381843226603,128.31763261611084,6.4406533745538255,5.945218499588147,13217.707029209347
21329,476.58297251858016,1925.395208975064,166.80404038150306,6648.332466634193,3112.0868105463283,726.7890330908348,123.43498988231227,6.195578642741542,5.718995670222962,12714.7571238232
21330,463.8357272815706,1873.8963382175452,162.3425045485497,6470.508395577909,3028.847299148656,707.3494841043952,120.1334533659268,6.029864454660418,5.566028727378847,12374.673368145022
21331,1053.7066252698942,4256.974766090372,368.79731884446295,14699.20742251502,6880.704263012408,1606.9026035365885,272.91001594490257,13.698186128508622,12.644479503238728,28111.839055575503
21332,1200.1767956388635,4848.71425438101,420.06187847360223,16742.466299162148,7837.15447552178,1830.2696133492668,310.8457900704657,15.602298343305225,14.402121547666363,32019.516730849246
21488,179.51232783826123,725.2298044665753,62.82931474339142,2504.196973343744,1172.2155007838458,273.75629995334833,46.49369291010966,2.333660261897396,2.1541479340591345,4789.20939439697
21489,1058.9106498770357,4277.9990255032235,370.61872745696246,14771.803565784647,6914.686543697043,1614.8387410624796,274.2578583181522,13.765838448401464,12.706927798524429,28250.677228069435
21490,919.1374032941264,3713.3151093082706,321.69809115294424,12821.966775953062,6001.967243510646,1401.6845400235427,238.05658745317874,11.948786242823644,11.029648839529518,24521.666782483997
21491,277.11063156521516,1119.5269515234693,96.98872104782531,3865.6933103347515,1809.532424120855,422.5937131369531,71.77165357539073,3.6024382103477968,3.325327578782582,7393.034539528376
21492,588.7249871141844,2378.448947941305,206.0537454899645,8212.713570242873,3844.374165855624,897.8056053491312,152.47977166257377,7.653424832484397,7.064699845370213,15706.593931219324
21499,564.3728890211302,2280.0664716453657,197.53051115739555,7873.001801844765,3685.35496530798,860.6686557572235,146.17257825647272,7.336847557274692,6.772474668253563,15056.904306194732
21505,105.82652496273559,427.5391608494518,37.03928373695746,1476.2800232301615,691.0472080066634,161.38545056817176,27.409069965348518,1.3757448245155626,1.269918299552827,2823.345859480823
21506,855.4153036358753,3455.877826688936,299.39535627255634,11933.04348572046,5585.861932742266,1304.5083380447097,221.55256364169168,11.120398947266379,10.264983643630504,22821.624885701516
21507,66.49491574082809,268.63945959294546,23.273220509289832,927.6040745845519,434.21179978760745,101.40474650476284,17.222183176874474,0.8644339046307652,0.7979389888899371,1774.0178570495527
21508,556.8607707120029,2249.717513676492,194.90126974920102,7768.207751432441,3636.3008327493794,849.2126753358044,144.22693961440876,7.2391900192560374,6.682329248544035,14856.488501825526
21509,556.8199132624211,2249.5524495801815,194.8869696418474,7767.637790010775,3636.0340336036097,849.1503677251923,144.21635753496707,7.238658872411475,6.6818389591490535,14855.398465928132
21698,86.35678289216654,348.8814028843528,30.224874012258287,1204.6771213457232,563.9097922858475,131.69409391055396,22.36640676907113,1.1226381775981649,1.0362813947059986,2303.912610780111
21699,1096.5098514918327,4429.899800027004,383.77844802214145,15296.312428311066,7160.209330241667,1672.1775235250448,283.9960515363847,14.254628069393824,13.158118217901993,29253.786327950605
21700,890.5745640584539,3597.921238796154,311.70109742045884,12423.515168615431,5815.451903301704,1358.126210189142,230.65881209113957,11.5774693327599,10.686894768701446,23759.63879451549
21703,310.68549159722374,1255.1693860527841,108.7399220590283,4334.062607781271,2028.7762601298712,473.7953746857662,80.46754232368095,4.038911390763908,3.728225899166685,8288.778230322332
21704,242.144108732744,978.2621992802857,84.75043805646041,3377.9103168217785,1581.2010300248185,369.2697658174346,62.7153241617807,3.1478734135256716,2.905729304792928,6460.162676880877
21711,565.3821723420585,2284.1439762619166,197.8837603197205,7887.0813041717165,3691.945585393642,862.2078128216392,146.43398263659316,7.349968240446762,6.784586068104702,15083.83097591378
21716,389.04162004562886,1571.7281449843406,136.1645670159701,5427.130599636523,2540.4417788979563,593.2884705695841,100.76177959181787,5.057541060593175,4.668499440547547,10379.241381197331
21717,1104.8214873734685,4463.4788089888125,386.68752058071397,15412.259748859886,7214.484312548749,1684.8527682445394,286.14876522972827,14.362679335855091,13.257857848481622,29475.53246163676
21718,1083.4533513072863,4377.151539281436,379.2086729575502,15114.174250736643,7074.95038403658,1652.2663607436116,280.61441798858715,14.084893566994722,13.001440215687435,28905.45195952709
21719,549.5561864268635,2220.2069931645287,192.34466524940223,7666.308800654746,3588.6018973674186,838.0731843009669,142.33505228455766,7.144230423549225,6.594674237122363,14661.609497682291
21721,577.478531623472,2333.0132677588267,202.1174860682152,8055.825516147434,3770.934811501272,880.6547607257949,149.56693969047924,7.5072209111051365,6.929742379481664,15406.549745182609
21870,9.886817209251754,39.94274152537709,3.460386023238114,137.92110006906196,64.56091637641396,15.077396244108925,2.5606856571962044,0.1285286237202728,0.11864180651102106,263.7703963256276
21871,495.01946470818456,1999.8786374210656,173.2568126478646,6905.521532679175,3232.477104544445,754.9046836799815,128.2100413594198,6.435253041206399,5.940233576498215,13206.624298949655
21872,80.11089639526325,323.64802143686353,28.03881373834214,1117.5470047139222,523.124153461069,122.16911700277646,20.748722166373184,1.0414416531384223,0.9613307567431592,2137.278604929228
21909,35.76501001165413,144.49064044708265,12.517753504078945,498.9218896625751,233.54551537610146,54.54164026777254,9.263137593018419,0.4649451301515036,0.4291801201398495,954.1747021009205
21910,1367.6365144538636,5525.251518393609,478.67278005885225,19078.5293766314,8930.66643938373,2085.645684542142,354.21785724355067,17.779274687900227,16.411638173446363,36487.17456911462
21911,12.641274259013162,51.070748006413176,4.424445990654607,176.3457759132336,82.54752091135596,19.277943244995072,3.2740900330844087,0.16433656536717112,0.15169529110815796,337.25655595621214
21915,564.703035658396,2281.400264059919,197.6460624804386,7877.607347434623,3687.5108228493255,861.1721293790538,146.25808623552456,7.341139463559148,6.776436427900752,15065.712288330345
21923,566.6561760978589,2289.29095143535,198.3296616342506,7904.853656565131,3700.264829919018,864.1506685492348,146.76394960934545,7.3665302892721645,6.799874113174306,15117.820122114776
21927,150.63249935697777,608.5552974021901,52.72137477494222,2101.32336602984,983.6302208010649,229.7145615193911,39.01381733345724,1.958222491640711,1.8075899922837335,4018.72445034481
21928,1592.5957262342386,6434.086733986323,557.4085041819835,22216.71038096763,10399.65009230958,2428.7084825072143,412.48229309466785,20.703744441045103,19.111148714810863,42488.86138020325
21929,154.15179398106142,622.7732476834881,53.953127893371494,2150.4175260358065,1006.6112146963311,235.08148582111866,39.92531464109491,2.0039733217537985,1.849821527772737,4112.615711620738
21930,245.84141751429402,993.1993267577478,86.04449613000291,3429.487774324402,1605.34445636834,374.9081617092984,63.672927136202155,3.1959384276858223,2.9500970101715285,6558.803177863851
21931,564.026005097315,2278.6650605931522,197.40910178406025,7868.162771107544,3683.089813285467,860.1396577734054,146.0827353202046,7.332338066265094,6.768312061167779,15047.649789991265
21933,76.83233146656693,310.4026191249304,26.89131601329842,1071.8110239586088,501.71512447668204,117.16930548651457,19.899573849840834,0.9988203090653701,0.9219879775988031,2049.8097711965393
22084,414.9085683167373,1676.2306159996185,145.21799891085803,5787.974528018485,2709.3529511082947,632.7355666830243,107.46131919403496,5.393811388117585,4.978902819800847,11069.345694122234
22085,495.01946470818456,1999.8786374210656,173.2568126478646,6905.521532679175,3232.477104544445,754.9046836799815,128.2100413594198,6.435253041206399,5.940233576498215,13206.624298949655
22086,495.0194647100925,1999.8786374287738,173.2568126485324,6905.52153270579,3232.477104556904,754.9046836828911,128.21004135991396,6.435253041231203,5.94023357652111,13206.624299000558
22087,164.1610104146547,663.2104820752049,57.45635364512914,2290.0460952844332,1071.9713980076951,250.34554088234842,42.517701697395566,2.1340931353905113,1.9699321249758563,4379.651596852573
22120,315.8403209588673,1275.994896673824,110.54411233560357,4405.972477376199,2062.437295861404,481.6564894622727,81.80264312834665,4.105924172465276,3.790083851506408,8426.303922861622
22121,1333.597828661519,5387.7352277925365,466.7592400315317,18603.68970982819,8708.39382115972,2033.7366887088165,345.40183762333345,17.336771772599747,16.00317394393823,35579.05647086067
22122,9.95321641182038,40.21099430375433,3.483625744137133,138.8473689448943,64.99450316918708,15.17865502802608,2.5778830506614785,0.12939181335366493,0.11943859694184457,265.5418606509559
22127,584.7853505918736,2362.532816391169,204.67487270715574,8157.755640756636,3818.648339364934,891.7976596526072,151.45940580329525,7.602209557694357,7.017424207102483,15601.488368440594
22134,477.03234849977144,1927.2106879390767,166.96132197492003,6654.601261571812,3115.0212357035075,727.4743314621514,123.55137826144079,6.201420530497028,5.7243881819972575,12726.746025625402
22135,86.72989688042557,350.38878339691934,30.355463908148952,1209.8820614819365,566.346226629179,132.263092742649,22.46304329203022,1.1274886594455324,1.0407587625651067,2313.8669188728736
22139,1459.3603912343551,5895.8159805867945,510.7761369320243,20358.077457719257,9529.62335476034,2225.524596632392,377.974341329698,18.97168508604662,17.51232469481226,38934.27587774137
22140,405.2234559664762,1637.1027621045637,141.82820958826665,5652.867210732342,2646.1091674610893,617.9657703488762,104.95287509531732,5.2679049275641905,4.862681471597714,10810.956581729617
22143,102.39918799852357,413.6927195140352,35.83971579948325,1428.4686725794038,668.666697630359,156.15876169774845,26.521389691617607,1.3311894439808063,1.2287902559822828,2731.9079366126102
22144,623.5739914433643,2519.238925431192,218.2508970051775,8698.857180634932,4071.9381641251694,950.9503369511306,161.50566378383135,8.106461888763736,7.482887897320372,16636.330517717517
22299,330.45607910830637,1335.0425595975576,115.65962768790722,4609.862303560873,2157.8781965772405,503.9455206401672,85.58812448905135,4.295929028407983,3.9654729492996768,8816.237734530505
