id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
21292,485.4856193578475,1961.3619022057037,169.91996677524662,6772.524390041973,3170.221094406744,740.3655695207175,125.7407754136825,6.311313051652018,5.82582743229417,12952.270838848013
21293,464.6296765821927,1877.1038933920586,162.62038680376745,6481.583988321588,3034.0317880817183,708.5602567878439,120.33908623478791,6.0401857955685045,5.575556118986313,12395.855141536318
21294,464.57226043877307,1876.8719321726433,162.60029115357057,6480.783033120884,3033.656860665188,708.4726971691289,120.32421545364222,6.03943938570405,5.574867125265277,12394.323336246027
21295,464.50272120377934,1876.5909936632688,162.57595242132277,6479.812960792722,3033.202769460679,708.3666498357636,120.30620479177884,6.038535375649131,5.574032654445352,12392.468098995629
21296,464.47312156221335,1876.471411111342,162.56559254677467,6479.400045792877,3033.0094838012533,708.3215103823753,120.29853848461326,6.038150580308773,5.57367745874656,12391.678410158289
21297,464.52688707474147,1876.6886237819556,162.58441047615952,6480.150074692643,3033.360572598062,708.4035027889807,120.31246375235804,6.038849531971639,5.574322644896898,12393.112820267028
21298,464.5423531554613,1876.7511067480636,162.5898236044115,6480.365826518685,3033.4615661051625,708.4270885620786,120.31646946726447,6.039050591020996,5.574508237865535,12393.525439834553
21299,9.543830582948624,38.55707555511245,3.3403407040320183,133.13643663213333,62.32121370665452,14.554341638996652,2.4718521209836934,0.12406979757833211,0.1145259669953835,254.61985612248634
21305,415.03519406294635,1676.7421840143031,145.26231792203123,5789.740957178102,2710.1798172310396,632.9286709459932,107.49411526230311,5.395457522818302,4.980422328755356,11072.723942405344
21306,467.07458296102334,1886.9813151625344,163.47610403635815,6515.690432306275,3049.9970267354825,712.2887390155606,120.97231698690504,6.071969578493304,5.60489499553228,12461.08279881714
21307,466.9941804096679,1886.6564888550583,163.44796314338376,6514.568816714867,3049.4719980751315,712.1661251247435,120.95149272610398,6.0709243453256825,5.603930164916014,12458.937739149529
21308,466.77452336778833,1885.7690744058648,163.3710831787259,6511.5046009806465,3048.0376375916576,711.8311481358772,120.89460155225719,6.068068803781249,5.60129428041346,12453.077508929226
21309,465.6014043190894,1881.0296734491212,162.96049151168128,6495.139590251297,3040.377170203654,710.0421415866113,120.59076371864415,6.0528182561481625,5.587216851829073,12421.779865828985
21310,464.32380801849405,1875.868184394716,162.51333280647293,6477.317121857993,3032.034466360766,708.0938072282034,120.25986627678995,6.036209504240422,5.571885696221929,12387.694874125402
21311,464.3118056253562,1875.8196947264391,162.5091319688747,6477.149688473719,3031.9560907335763,708.0755035786682,120.25675765696725,6.036053473129631,5.571741667504275,12387.374662278877
21312,466.9896369520919,1886.6381332864514,163.44637293323217,6514.505435481682,3049.44232929716,712.1591963519402,120.9503159705918,6.070865280377195,5.603875643425103,12458.81652424486
21313,483.35383899593,1952.7495095435572,169.1738436485755,6742.7860539932235,3156.3005686434226,737.1146044687932,125.18864429994586,6.28359990694709,5.800246067951161,12895.397070572417
21314,84.2535072623427,340.38416933986446,29.48872754181994,1175.3364263096805,550.1754024230978,128.4865985750726,21.821658380946758,1.0952955944104552,1.0110420871481123,2247.799320252041
21495,525.308898134681,2122.2479484641112,183.85811434713835,7328.0591289788,3430.267104819467,801.0960696553884,136.0550046168824,6.829015675750853,6.3037067776161715,14014.716093335155
21496,519.7637797246515,2099.845670087592,181.91732290362802,7250.704727158888,3394.0574816019744,792.6397640800936,134.61881894868472,6.756929136420469,6.237165356695818,13866.777879273977
21520,160.35504011784826,647.834362076107,56.1242640412469,2236.9528096439835,1047.1184119695492,244.5414361797186,41.5319553905227,2.0846155215320277,1.9242604814141793,4278.112115304074
21521,520.9689278113583,2104.714468357888,182.3391247339754,7267.516542968449,3401.92709860817,794.4776149123215,134.93095230314182,6.7725960615476595,6.2516271337363,13898.93002507923
21542,454.8616818523784,1837.6411946836088,159.20158864833246,6345.320461840679,2970.246782496031,693.6640648248771,117.80917559976601,5.91320186408092,5.458340182228541,12135.254810139604
21543,464.6711916140857,1877.2716141209064,162.63491706493,6482.163123016496,3034.30288123998,708.6235672114807,120.3498386280482,6.040725490983115,5.576054299369028,12396.962721072194
21544,463.9215750152686,1874.2431630616852,162.372551255344,6471.705971462997,3029.407884849704,707.4804018982845,120.15568792895458,6.030980475198492,5.5670589001832225,12376.963699832351
21545,463.83618571880885,1873.8981903039878,162.3426650015831,6470.5147907773835,3028.8502927438217,707.3501832211834,120.1335721011715,6.029870414344515,5.566034228625706,12374.685598792103
21546,464.1154901895505,1875.026580365784,162.44042156634268,6474.411088144229,3030.6741509377644,707.7761225390645,120.20591195909357,6.033501372464157,5.569385882274606,12382.137162767018
21547,465.70551217912794,1881.450269203677,162.99692926269478,6496.591894898835,3041.0569945297057,710.2009060731701,120.61772765439414,6.054171658328664,5.5884661461495355,12424.557359426955
21548,51.61767195662744,208.53539470477486,18.066185184819606,720.0665237949528,337.0633978767772,78.71694973385685,13.368977036766507,0.6710297354361566,0.6194120634795293,1377.1078701308636
21738,434.62978538034696,1755.9043329366018,152.12042488312144,6063.085506055841,2838.1324985336655,662.8104227050292,112.56911441350987,5.6501872099445105,5.215557424564164,11595.488044162277
21739,602.1440435489284,2432.661935937671,210.75041524212494,8399.909407507552,3932.0006043745025,918.2696664121158,155.95530727917244,7.827872566136069,7.225728522587141,16064.600937841862
21762,120.02961920205544,484.919661576304,42.01036672071941,1674.4131878686733,783.793413389422,183.04516928313456,31.08767137333236,1.5603850496267206,1.4403554304246655,3202.270210691637
21763,539.7790231772922,2180.7072536362607,188.92265811205226,7529.917373323226,3524.757021347718,823.1630103453706,139.80276700291864,7.0171273013047974,6.477348278127506,14400.764559346979
21824,87.26112741229726,352.5349547456809,30.541394594304037,1217.2927274015467,569.8151620023011,133.07321930375332,22.60063199978499,1.1343946563598644,1.0471335289475672,2328.0396182326785
21982,1048.105913314093,4234.347889788936,366.8370696599326,14621.077490731597,6844.131613941026,1598.3615178039918,271.45943154835004,13.625376873083209,12.577270959769116,27962.41766130669
22005,546.1651990453503,2206.5074041432154,191.1578196658726,7619.004526682636,3566.4587497661373,832.9019285441592,141.45678655274574,7.100147587589554,6.5539823885442035,14571.1413453309
22067,508.87870945436424,2055.8699861956316,178.1075483090275,7098.857996888381,3322.9779727369983,776.0400319179055,131.79958574868036,6.615423222906735,6.106544513452371,13576.375089532985
22225,615.6386143376079,2487.1800019239354,215.47351501816277,8588.15867000963,4020.1201516245796,938.8488868648521,159.45040111344045,8.003301986388903,7.3876633720512945,16424.62259191304
22226,443.5813532878648,1792.0686672829734,155.25347365075265,6187.959878365713,2896.5862369697566,676.4615637639938,114.88757050155697,5.7665575927422426,5.322976239454377,11834.306924366943
22248,506.9692087452079,2048.1556033306397,177.43922306082274,7072.22046199565,3310.508933106207,773.1280433364419,131.30502506500883,6.590599713687702,6.083630504942494,13525.431520113401
22310,508.8969237374931,2055.9435718994723,178.1139233081226,7099.112086138029,3323.0969120058303,776.067808699677,131.8043032480107,6.615660008587411,6.106763084849917,13576.86102839258
22468,516.6819904324419,2087.3952413470656,180.83869665135467,7207.7137665325645,3373.9333975238455,787.9400354094739,133.82063552200248,6.716865875621744,6.200183885189302,13784.558822747118
22469,1084.4953581896764,4381.361247086294,379.57337536638676,15128.710246745986,7081.754688978588,1653.8554212392564,280.8842977711262,14.098439656465795,13.013944298276117,28933.25166114238
22491,505.74074829630746,2043.1926231170821,177.0092619037076,7055.083438733489,3302.487086374888,771.2546411518689,130.98685380874363,6.574629727851997,6.068888979555689,13492.657423797187
22553,507.2223262381989,2049.1781980023234,177.5278141833696,7075.751451022875,3312.1617903354386,773.5140475132533,131.37058249569353,6.593890241096585,6.086667914858387,13532.184441708907
22712,1270.8426572177214,5134.204335159593,444.79493002620245,17728.25506818721,8298.602551631719,1938.0350522570247,329.14824821938976,16.520954543830374,15.250111886612654,33904.81125191158
22713,529.3451888168453,2138.5545628200553,185.27081608589586,7384.365383994992,3456.624082974,807.251412945689,137.10040390356295,6.8814874546189895,6.352142265802144,14122.400292444616
22724,378.2629447108246,1528.1822966317313,132.3920306487886,5276.7680787160025,2470.057028961685,576.8509906840075,97.97010268010357,4.91741828124072,4.539155336529896,10091.67710194009
22725,468.4346431069067,1892.4759581519033,163.95212508741733,6534.663271341349,3058.878219488101,714.3628307380327,121.32457256468885,6.089650360389787,5.621215717282881,12497.367843449165
22726,472.98049934172843,1910.841217340583,165.54317476960495,6598.077965817111,3088.562660701487,721.2952614961358,122.50194932950767,6.14874649144247,5.675765992100741,12618.646741937973
22727,266.0156344588625,1074.7031632138046,93.10547206060188,3710.918100701132,1737.082093016372,405.6738425497653,68.89804932484539,3.4582032479652125,3.1921876135063503,7097.031111727993
22734,525.9921200204299,2125.008164882536,184.09724200715044,7337.590074284995,3434.728543733407,802.1379830311555,136.23195908529135,6.8378975602655885,6.311905440245158,14032.94377002505
22796,505.45121195278034,2042.0228962892327,176.9079241834731,7051.0444067412855,3300.5964140516558,770.8130982279899,130.9118638957701,6.570865755386145,6.065414543433364,13484.932883688227
22937,991.7792889222571,4006.7883272459185,347.12275112278996,13835.321080465486,6476.318756662338,1512.4634156064421,256.87083583086456,12.893130755989343,11.901351467067084,26459.679649156897
22938,1029.3503162860598,4158.575277795682,360.27261070012094,14359.436912190535,6721.65756534797,1569.7592323362414,266.6017319180895,13.381554111718778,12.352203795432718,27462.037088195793
22939,268.47028236912803,1084.6199407712772,93.96459882919481,3745.1604390493358,1753.1109438704061,409.4171806129202,69.53380313360415,3.490113670798664,3.2216433884295363,7162.518663325967
22955,273.40989619257186,1104.5759806179904,95.69346366740015,3814.0680518863774,1785.3666221374945,416.9500916936721,70.81316311387612,3.554328650503434,3.2809187543108624,7294.302620521625
22956,2832.738296129745,11444.26271636417,991.4584036454106,39516.699231009945,18497.781073727234,4319.9259015978605,733.6792186976039,36.82559784968669,33.99285955355694,75574.62500244548
22957,361.18361895123815,1459.181820563002,126.41426663293335,5038.511484369772,2358.529031751585,550.8050189006382,93.54655730837067,4.695387046366096,4.334203427414858,9636.017770000082
22965,269.4241403300801,1088.4735269335235,94.29844911552803,3758.466757604617,1759.339636355423,410.87181400337215,69.78085234549074,3.502513824291041,3.2330896839609613,7187.966639866207
22966,552.7288944571665,2233.024733606953,193.45511306000827,7710.5680776774725,3609.319680805297,842.9115640471788,143.1567836644061,7.185475627943164,6.632746733485997,14746.254175222743
22967,122.70097876756068,495.7119542209452,42.94534256864624,1711.6786538074716,801.2373913521714,187.11899262053004,31.77955350079822,1.5951127239782887,1.4724117452107282,3273.539412539751
22970,238.87861749986047,965.0696146994362,83.60751612495116,3332.3567141230533,1559.8773722740889,364.2898916872872,61.86956193246386,3.1054220274981863,2.866543409998326,6373.0426362787775
22971,512.3638848783969,2069.9500949087233,179.32735970743892,7147.476194053637,3345.7361682559317,781.3549244395552,132.7022461835048,6.66073050341916,6.148366618540763,13669.35608467075
22972,444.23194180331535,1794.697044885394,155.48117963116036,6197.035588156249,2900.8345799756494,677.4537112500559,115.05607292705868,5.775015243443099,5.3307833016397845,11851.663975370651
22976,546.7330060397422,2208.8013444005587,191.35655211390977,7626.9254342544045,3570.166529439517,833.7678342106069,141.60384856429323,7.107529078516649,6.560796072476907,14586.289868134283
22977,85.78417921713967,346.56808403724426,30.024462725998884,1196.6893000790985,560.1706902879221,130.820873306138,22.218102417239173,1.1151943298228157,1.0294101506056759,2288.6361173340692
23039,504.7401025261532,2039.1500142056589,176.6590358841536,7041.124430239836,3295.9528694957803,769.7286563523835,130.72768655427367,6.561621332839992,6.056881230313838,13465.96119529524
23182,816.1022211384098,3297.0529733991757,285.63577739844345,11384.625984880817,5329.147504033816,1244.5558872360753,211.37047527484816,10.609328874799328,9.793226653660916,21772.791157751635
23183,961.4536509758758,3884.272749942538,336.50877784155654,13412.278431113467,6278.292340872469,1466.2168177382107,249.01649560275183,12.498897462686386,11.53744381171051,25650.621954385388
23199,347.8515677912997,1405.3203338768508,121.74804872695489,4852.529370688631,2271.4707376771876,530.4736408817321,90.09355605794663,4.5220703812868965,4.174218813495597,9280.331977104084
23200,1444.7695468831434,5836.8689694078985,505.6693414091002,20154.535179019847,9434.345141146925,2203.2735589967933,374.19531264273417,18.782004109480862,17.337234562597722,38545.00674129538
23201,25.805223124729466,104.25310142390705,9.031828093655314,359.9828625899761,168.5081070044834,39.35296526521244,6.683552789304932,0.3354679006214831,0.3096626774967536,688.4575477446574
23203,365.8154785253686,1477.894533242489,128.035417483879,5103.125925428892,2388.775074770657,557.868604751187,94.74620893807045,4.755601220829791,4.389785742304422,9759.591151578308
23204,489.2154571089064,1976.4304467199818,171.22540998811724,6824.555626669244,3194.5769349211587,746.0535720910822,126.70680339120675,6.359800942415783,5.870585485306877,13051.779180208514
23205,477.9505970175926,1930.9204119510741,167.28270895615742,6667.410828395417,3121.0173985248794,728.8746604518287,123.78920462755647,6.213357761228703,5.735407164211111,12751.243977832353
23206,464.51679726936544,1876.6478609682363,162.5808790442779,6480.009321907648,3033.294686168956,708.3881158357823,120.30985049276565,6.03871836450175,5.574201567232385,12392.8436343494
23207,464.8888431851471,1878.1509264679942,162.71109511480148,6485.199362432802,3035.7241459990105,708.9554858573493,120.4062103849531,6.043554961406913,5.578666118221765,12402.769447336539
23208,255.21610283075555,1031.0730554362524,89.32563599076444,3560.26463448904,1666.5611514848338,389.2045568169022,66.10097063316569,3.3178093367998223,3.0625932339690665,6808.910407421727
23215,67.1879900967007,271.4394799906708,23.515796533845243,937.2724618489748,438.73757533145556,102.46168489746857,17.401689435045483,0.8734438712571091,0.8062558811604085,1792.508387789878
23216,513.6497848100933,2075.1451306327767,179.77742468353264,7165.4144981008,3354.133094809909,783.3159218353923,133.03529426581414,6.677447202531212,6.163797417721119,13703.662608948478
23217,491.05812018388605,1983.8748055428996,171.87034206436013,6850.26077656521,3206.609524800776,748.8636332804263,127.18405312762648,6.383755562390518,5.892697442206632,13100.939588385896
23218,516.2909865722478,2085.815585751881,180.7018453002867,7202.259262682856,3371.380142316778,787.3437545226778,133.71936552221217,6.7117828254392204,6.195491838866973,13774.127230760996
23219,187.47251835368868,757.3889741489023,65.61538142379104,2615.241631033957,1224.1955448495871,285.89559048937525,48.55538225360537,2.4371427385979527,2.249670220244264,5001.57931715806
23282,504.70710895155077,2039.016720164265,176.64748813304277,7040.664169874133,3295.737421453626,769.6783411511149,130.71914121845165,6.56119241637016,6.056485307418609,13465.080959718423
23426,209.73537163549548,847.3309014074017,73.40738007242342,2925.808434315162,1369.5719767797855,319.84644174413063,54.32146125359333,2.726559831261441,2.5168244596259455,5595.529979863383
23427,1231.1427245614022,4973.816607228066,430.89995359649083,17174.44100763156,8039.361991385958,1877.4926549561387,318.86596566140327,16.00485541929823,14.773712694736828,32845.65674857365
23444,1088.2662540268439,4396.595666268449,380.89318890939535,15181.314243674473,7106.378638795291,1659.6060373909368,281.86095979295254,14.14746130234897,13.059195048322128,29033.85539118217
23445,469.5019886177793,1896.7880340158285,164.32569601622276,6549.552741218021,3065.847985674099,715.9905326421135,121.60101505200485,6.103525852031131,5.634023863413352,12525.843554333735
23446,121.84929096205289,492.2711354866937,42.64725183671851,1699.7976089206377,795.6758699822053,185.82016871713066,31.5589663591717,1.5840407825066876,1.4621914915446346,3250.8172335766094
23460,535.866831640493,2164.9019998275917,187.55339107417257,7475.342301384879,3499.2104106124198,817.196918251752,138.7895093948877,6.966268811326409,6.430401979685916,14296.391201336712
23461,701.0481618537202,2832.2345738890294,245.3668566488021,9779.621857859398,4577.844496904793,1069.0984468269235,181.57147392011353,9.113626104098364,8.412577942244642,18703.263910095404
23462,373.39561729440356,1508.5182938693904,130.68846605304125,5208.86886125693,2438.2733809324554,569.4283163739655,96.70946487925052,4.854143024827247,4.480747407532843,9961.821673797393
23525,504.66234795466744,2038.8358857368564,176.63182178413362,7040.039753967611,3295.4451321439783,769.6100806308679,130.70754812025888,6.560610523410676,6.05594817545601,13463.886781082572
23670,90.64639423467504,366.21143270808716,31.72623798213626,1264.5171995737169,591.9209543524281,138.23575120787945,23.477416106780836,1.1784031250507756,1.0877567308161005,2418.3551517868955
23671,1184.3741116459732,4784.871411049731,414.5309390760906,16522.018857461328,7733.962949048206,1806.1705202601092,306.75289491630707,15.396863451397653,14.212489339751677,31597.91692460292
23687,142.50246858625624,575.7099730884752,49.87586400518969,1987.9094367782745,930.5411198682532,217.31626459404077,36.90813936384037,1.852532091621331,1.710029623035075,3801.82335941273
23688,453.47353496910074,1832.0330812751668,158.71573723918524,6325.955812818955,2961.1821833482277,691.5471408278785,117.44964555699708,5.895155954598309,5.441682419629208,12098.220439440636
23702,61.3121452921792,247.701066980404,21.45925085226272,855.3044268258999,400.36830875793015,93.50102157057329,15.879845630674414,0.7970578887983296,0.7357457435061504,1635.7467242500488
23703,487.05167784183,1967.688778480993,170.4680872446405,6794.370905893528,3180.44745630715,742.7538087087906,126.14638456103397,6.3316718119437905,5.84462013410196,12994.051713142182
23705,155.75473291282975,629.2491209678321,54.51415651949041,2172.778524133975,1017.0784059207783,237.52596769206536,40.34047582442291,2.024811527866787,1.869056794953957,4155.380519381385
23706,569.2717354162381,2299.8578110816024,199.24510739568336,7941.3407090565215,3717.3444322680352,868.1393965097632,147.4413794728057,7.400532560411095,6.831260824994857,15187.600629169816
23707,163.58982547367287,660.9028949136383,57.2564389157855,2282.0780653577367,1068.2415603430838,249.47448384735114,42.36976479768127,2.126667731157747,1.9630779056840746,4364.412953812119
23768,504.6359759778413,2038.729342950479,176.62259159224448,7039.671864890886,3295.2729231353037,769.569863366208,130.7007177782609,6.560267687711937,6.055631711734096,13463.183203112829
