gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.35909,103.02806955534322,416.2334010035866,36.05982434437013,1437.241570297038,672.7732941963912,157.1178060718984,26.684270014833896,1.339364904219462,1.2363368346641186,2748.6858676670017
layer_railway_pl.35910,1485.9874694294492,6003.389376494974,520.0956143003073,20729.525198540818,9703.498175374303,2266.13089087991,384.87075458222733,19.31783710258284,17.83184963315339,39644.659696908275
layer_railway_pl.35911,73.37016691809652,296.4154743491099,25.67955842133378,1023.5138285074463,479.10718997517023,111.88950455009719,19.002873231787,0.9538121699352548,0.8804420030171581,1957.442683207897
layer_railway_pl.35912,1958.8043729820633,7913.569666847537,685.5815305437222,27325.321003099783,12790.992555572873,2987.1766687976465,507.3303326023544,25.464456848766822,23.505652475784757,52258.94186678847
layer_railway_pl.35913,172.12598189136878,695.3889668411298,60.24409366197907,2401.1574473845944,1123.9826617506383,262.4921223843374,44.58062930986451,2.2376377645877943,2.0655117826964253,4592.149070879827
layer_railway_pl.35914,208.64777079857913,842.9369940262596,73.0267197795027,2910.636402640179,1362.4699433147218,318.1878504678332,54.03977263683199,2.712421020381529,2.5037732495829497,5566.513877135292
layer_railway_pl.35915,2043.579729411453,8256.06210682227,715.2529052940085,28507.93722528977,13344.575633056787,3116.4590873524658,529.2871499175664,26.566536482348887,24.522956752937436,54520.66360096815
layer_railway_pl.35916,320.1599101667068,1293.4460370734955,112.05596855834739,4466.23074682556,2090.6442133885953,488.24386300422793,82.92141673317707,4.162078832167189,3.841918922000482,8541.546243337572
layer_railway_pl.35917,1537.8641908054733,6212.971330854112,538.2524667819156,21453.20546173635,10042.25316595974,2345.2428909783466,398.30682541861756,19.992234480471154,18.45437028966568,41028.67874649922
layer_railway_pl.35918,96.56532320100818,390.12390573207307,33.797863120352865,1347.0862586540643,630.5715605025833,147.26211788153748,25.01041870906112,1.2553492016131063,1.158783878412098,2576.266257679697
layer_railway_pl.35919,293.47048003725433,1185.6207393505074,102.71466801303902,4093.913196519698,1916.3622346432708,447.54248205681284,76.00885432964888,3.8151162404843064,3.521645760447052,7829.498936913908
layer_railway_pl.35920,1650.7966332596714,6669.218398369072,577.778821640885,23028.613033972415,10779.702015185654,2517.464865720999,427.55632801425486,21.46035623237573,19.809559599116056,44041.60337873478
layer_railway_pl.35921,42.07354449279498,169.97711975089172,14.725740572478244,586.92594567449,274.74024553795124,64.16215535151234,10.897048023633898,0.5469560784063348,0.5048825339135398,1122.4800935232772
layer_railway_pl.35922,727.3253720003938,2938.394502881591,254.56388020013785,10146.188939405494,4749.434679162572,1109.1711923006008,188.377271348102,9.455229836005119,8.727904464004725,19404.313599598507
layer_railway_pl.35923,447.8834544828326,1809.4491561106436,156.7592090689914,6247.974190035515,2924.6789577728964,683.0222680863196,116.00181471105364,5.822484908276823,5.374601453793991,11949.08268214749
layer_railway_pl.35924,294.81096039770694,1191.036280006736,103.18383613919744,4112.612897548012,1925.1155713970263,449.5867146065031,76.3560387430061,3.83254248517019,3.537731524772483,7865.261612450424
layer_railway_pl.35925,88.7357344689595,358.4923672545964,31.05750706413583,1237.863495841985,579.4443460823055,135.32199506516324,22.982555227460512,1.1535645480964736,1.0648288136275141,2367.3806598973706
layer_railway_pl.35926,90.53947190966615,365.77946651505124,31.688815168383154,1263.0256331398427,591.22275157012,138.07269466224088,23.44972322460353,1.17701313482566,1.086473662915994,2415.5025710779832
layer_railway_pl.35927,88.959108931475,359.394800083159,31.13568812601625,1240.9795695940763,580.9029813225317,135.6626411204994,23.040409213252023,1.156468416109175,1.0675093071777,2373.3400671828217
layer_railway_pl.35928,1963.3585267499004,7931.968448069598,687.1754843624651,27388.85144816111,12820.73117967685,2994.121753293598,508.5098584282242,25.523660847748705,23.560302320998805,52380.44213516059
layer_railway_pl.35951,6032.46617406057,24371.163343204702,2111.3631609211993,84152.90312814494,39392.00411661552,9199.510915442368,1562.4087390816876,78.4220602627874,72.38959408872684,160940.16505776194
layer_railway_pl.35955,1175.5589735940723,4749.258253320052,411.4456407579253,16399.04768163731,7676.4000975692925,1792.7274347309603,304.4697741608647,15.28226665672294,14.10670768312887,31362.737856516258
layer_railway_pl.35956,867.3679470976738,3504.166506274602,303.5787814841858,12099.78286201255,5663.912694547809,1322.7361193239526,224.6482982982975,11.275783312269759,10.408415365172084,23140.50946061884
layer_railway_pl.35959,151.72585267200165,612.9724447948867,53.10404843520058,2116.575644774423,990.7698179481708,231.38192532480252,39.296995842048425,1.9724360847360214,1.8207102320640196,4047.894023436332
layer_railway_pl.37075,2682.3389254118288,10836.649258663789,938.8186238941402,37418.62800949501,17515.67318293924,4090.566861253039,694.7257816816638,34.87040603035378,32.18806710494195,71562.12019106219
layer_railway_pl.37076,471.79312821902045,1906.0442380048426,165.12759487665716,6581.514138655336,3080.8091272702036,719.4845205340062,122.1944202087263,6.133310666847265,5.661517538628245,12586.968867755248
layer_railway_pl.37077,1089.9826155030416,4403.529766632289,381.4939154260646,15205.25748626743,7117.586479234862,1662.2234886421384,282.3054974152878,14.16977400153954,13.0797913860365,29079.64619900565
layer_railway_pl.37078,459.6840268514975,1857.12346848005,160.88940939802413,6412.59217457839,3001.7366953402784,701.0181409485336,119.05816295453785,5.975892349069467,5.51620832221797,12263.910152371102
layer_railway_pl.37079,133.74395939635934,540.3255959612917,46.81038578872577,1865.7282335792129,873.3480548582265,203.95953807944798,34.63968548365707,1.7386714721526715,1.604927512756312,3568.1550927354706
layer_railway_pl.37133,2821.745504831947,11399.851839521065,987.6109266911815,39363.349792405665,18425.998146552614,4303.161894868719,730.8320857514742,36.682691562815315,33.86094605798337,75281.34832341151
layer_railway_pl.37134,62.252706247750126,251.50093324091048,21.788447186712542,868.4252521561142,406.5101717978083,94.93537702781894,16.123450918167283,0.8092851812207517,0.7470324749730015,1660.8399499837255
layer_railway_pl.37135,1753.6158552006066,7084.608055010451,613.7655493202124,24462.941180048463,11451.111534459962,2674.264179180925,454.1865064969571,22.797006117607886,21.04339026240728,46784.71740089698
layer_railway_pl.37403,173.28623240623844,700.0763789212033,60.65018134218345,2417.3429420670263,1131.5590976127369,264.26150441951364,44.88113419321576,2.2527210212810997,2.079434788874861,4623.103394366035
layer_railway_pl.37404,102.94344797860553,415.8915298335663,36.03020679251193,1436.0610993015473,672.2207153002942,156.98875816737342,26.662353026458835,1.338264823721872,1.2353213757432664,2746.428248621217
layer_railway_pl.37405,138.48618195167717,559.4841750847758,48.47016368308701,1931.8822382258963,904.3147681444519,211.19142747630767,35.867921125484386,1.8003203653718034,1.661834183420126,3694.672848288795
layer_railway_pl.37406,1973.253836968338,7971.945501352086,690.6388429389183,27526.891025708315,12885.347555403247,3009.2121013767155,511.0727437747995,25.652299880588394,23.679046043620055,52644.43911647829
layer_railway_pl.37407,54.70129061140579,220.99321407007938,19.145451713992024,763.0830040291107,357.1994276924798,83.41946818239383,14.1676342683541,0.7111167779482753,0.6564154873368694,1459.3757322216952
layer_railway_pl.37408,79.01600674526927,319.2246672508878,27.655602360844245,1102.273294096506,515.9745240466083,120.49941028653562,20.465145747024742,1.0272080876885004,0.9481920809432312,2108.0680439570388
layer_railway_pl.37409,102.96259845616605,415.9688977629108,36.03690945965812,1436.3282484635163,672.3457679187643,157.01796264565323,26.667313000147004,1.3385137799301585,1.2355511814739926,2746.939164212054
layer_railway_pl.37410,138.54912222597324,559.7384537929319,48.49219277909064,1932.7602550523268,904.7257681356052,211.2874113946092,35.884222656527065,1.801138588937652,1.6625894667116787,3696.35203186674
layer_railway_pl.37411,4296.668891287021,17358.542320799566,1503.8341119504576,59938.531033453946,28057.24786010425,6552.420059212708,1112.8372428433386,55.85669558673128,51.56002669544426,114630.82935064644
layer_railway_pl.37412,1044.8002939271107,4220.993187465527,365.68010287448874,14574.964100283194,6822.545919344033,1593.3204482388437,270.6032761271217,13.58240382105244,12.537603527125327,27874.227041681388
layer_railway_pl.37413,63.71983060603035,257.4281156483626,22.301940712110625,888.8916369541234,416.0904938573782,97.17274167419627,16.50343612696186,0.8283577978783946,0.7646379672723642,1699.9813607382837
layer_railway_pl.37414,6488.558089758604,26213.77468262476,2270.995331415512,90515.38535213252,42370.284326123685,9895.051086881873,1680.5365452474784,84.35125516686186,77.86269707710325,173108.2412766698
layer_railway_pl.37415,54.50427714239275,220.19727965526673,19.076496999837463,760.3346661363789,355.9129297398247,83.11902264214895,14.116607779879724,0.7085556028511057,0.6540513257087129,1454.1196098818964
layer_railway_pl.37416,726.887474006568,2936.625394986535,254.4106159022988,10140.080262391622,4746.5752052628895,1108.5033978600163,188.2638557677011,9.449537162085385,8.722649688078816,19392.63091902123
layer_railway_pl.37417,51.818415507215846,209.346398649152,18.136445427525544,722.8668963256611,338.3742532621195,79.02308364850417,13.420969616368904,0.6736394015938061,0.6218209860865902,1382.4635073170116
layer_railway_pl.37418,64.43370345251866,260.3121619481754,22.55179620838153,898.8501631626353,420.7520835449468,98.26139776509095,16.688329194202332,0.8376381448827425,0.7732044414302238,1719.0267744097453
layer_railway_pl.37419,6487.25984950687,26208.52979200775,2270.5409473274044,90497.27490062083,42361.80681727986,9893.071270497976,1680.2003010222793,84.3343780435893,77.84711819408243,173073.60552499376
layer_railway_pl.37420,64.3996167192328,260.1744515457005,22.53986585173148,898.3746532332975,420.52949717659016,98.20941549683002,16.679500730281294,0.8371950173500263,0.7727954006307935,1718.1173744524117
layer_railway_pl.37421,726.3652154713307,2934.515470504176,254.22782541496574,10132.794755825063,4743.164857027789,1107.7069535937794,188.12859080707466,9.442747801127299,8.716382585655968,19378.69758355963
layer_railway_pl.37422,175.43028800906092,708.7383635566061,61.40060080317132,2447.2525177264,1145.559780699168,267.53118921381787,45.43644459434678,2.280593744117792,2.1051634561087313,4680.304653793736
layer_railway_pl.37423,1340.691444191691,5416.393434534431,469.2420054670919,18702.645646474088,8754.715130571743,2044.5544523923288,347.239084045648,17.428988774491984,16.088297330300293,35768.30703959013
layer_railway_pl.37424,1843.8150217590721,7449.012687906652,645.3352576156752,25721.219553539057,12040.112092086742,2811.817908182585,477.5480906355997,23.969595282867935,22.125780261108865,49191.14096551028
layer_railway_pl.37425,1039.9687924400362,4201.473921457746,363.98907735401264,14507.564654538504,6790.996214633436,1585.9524084710552,269.3519172419694,13.51959430172047,12.479625509280435,27745.327413507726
layer_railway_pl.37426,4301.597001877684,17378.451887585845,1505.5589506571896,60007.2781761937,28089.42842226128,6559.935427863468,1114.1136234863202,55.9207610244099,51.61916402253221,114762.30641309475
layer_railway_pl.37427,48.89046915190176,197.51749537368312,17.111664203165617,682.0220446690296,319.25476356191854,74.55796545665018,12.662631510342557,0.6355760989747229,0.5866856298228211,1304.3488265035871
layer_railway_pl.37428,52.814803691675905,213.37180691437067,18.485181292086565,736.7665114988788,344.88066810664367,80.54257562980575,13.67903415614406,0.6865924479917868,0.6337776443001109,1409.0461476902215
layer_railway_pl.37429,692.3493028458818,2797.091183497362,242.3222559960586,9658.272774700052,4521.040947583609,1055.8326868399695,179.31846943708337,9.000540936996464,8.308191634150582,18471.187050625278
layer_railway_pl.37430,1341.610875171103,5420.107935691256,469.5638063098861,18715.471708636887,8760.719014867303,2045.9565846359321,347.4772166693157,17.440941377224338,16.09933050205324,35792.83653868986
layer_railway_pl.37431,1843.651725763275,7448.352972083631,645.2781040171462,25718.941574397686,12039.045769234186,2811.568881788994,477.50579697268824,23.967472434922573,22.1238207091593,49186.784391638415
layer_railway_pl.37432,49.279630303395955,199.08970642571967,17.24787060618858,687.4508427323736,321.79598588117557,75.15143621267883,12.763424248579552,0.6406351939441475,0.5913555636407515,1314.7312568643008
layer_railway_pl.37433,1973.1428423950858,7971.497083276147,690.59999483828,27525.342651411447,12884.622760839911,3009.042834652506,511.04399618032727,25.650856951136117,23.677714108741032,52641.477892258496
layer_railway_pl.37434,78.0414489723625,315.2874538483445,27.314507140326878,1088.6782131644568,509.61066178952717,119.01320968285282,20.212735283841887,1.0145388366407126,0.93649738766835,2082.0678171336594
layer_railway_pl.37435,72.30123150380517,292.0969752753729,25.30543102633181,1008.6021794780821,472.12704171984774,110.25937804330289,18.72601895948554,0.9399160095494672,0.867614778045662,1928.9245552900181
layer_railway_pl.37436,55.67450233206306,224.92498942153475,19.48607581622207,776.6593075322796,363.55450022837175,84.90361605639616,14.419696104004332,0.7237685303168196,0.6680940279847566,1485.3400477171103
layer_railway_pl.37437,2951.126316569185,11922.550318939508,1032.8942107992148,41168.21211614013,19270.854847196777,4500.467632768007,764.3417159914189,38.3646421153994,35.41351579883022,78733.09899974929
layer_railway_pl.37438,536.989433782241,2169.4373124802537,187.94630182378435,7491.002601262262,3506.5410025980336,818.9088865179175,139.08026334960041,6.980862639169133,6.4438732053868915,14326.341103876408
layer_railway_pl.37439,55.88349602986288,225.76932396064606,19.55922361045201,779.5747696165872,364.91922907500464,85.2223314455409,14.473825471734486,0.7264854483882175,0.6706019523583545,1490.9157905807117
layer_railway_pl.37440,2939.894494061936,11877.173756010221,1028.9630729216774,41011.528192164005,19197.51104622444,4483.339103444452,761.4326739620413,38.21862842280517,35.27873392874323,78433.44520707839
layer_railway_pl.37441,537.1149730762806,2169.944491228174,187.99024057669823,7492.753874414115,3507.3607741881124,819.100333941328,139.11277802675667,6.982494649991649,6.445379676915368,14329.69036670209
layer_railway_pl.38277,68.17439459858848,275.42455417829746,23.861038109505966,951.0328046503092,445.17879672878274,103.96595176284742,17.657168201034416,0.8862671297816501,0.8180927351830617,1818.824673495742
layer_railway_pl.38281,151.46998832313,611.9387528254451,53.014495913095494,2113.0063371076635,989.0990237500389,230.99173219277324,39.230726975690665,1.9691098482006901,1.81763985987756,4041.067818472785
layer_railway_pl.38283,71.3142355556064,288.10951164464984,24.959982444462238,994.8335860007094,465.68195817810977,108.75420922229976,18.47038700890206,0.9270850622228832,0.8557708266672769,1902.5924903880232
layer_railway_pl.38284,300.00610060077435,1212.0246464271286,105.00213521027102,4185.085103380802,1959.0398369230566,457.5093034161809,77.70158005560056,3.9000793078100666,3.6000732072092925,8003.862757928058
layer_railway_pl.38285,820.5936905114299,3315.198509666177,287.2077916790005,11447.281982634448,5358.476799039638,1251.4053780299307,212.53376584246035,10.66771797664859,9.84712428613716,21892.619069154436
layer_railway_pl.38290,7766.526228494916,31376.76596311946,2718.2841799732205,108343.04088750407,50715.4162720718,11843.952498454746,2011.5302931801832,100.9648409704339,93.19831474193899,207203.15325001586
layer_railway_pl.38292,143.34058072260527,579.0959461193253,50.16920325291184,1999.6011010803436,936.0139921186124,218.59438560197304,37.12521040715477,1.8634275493938686,1.720086968671263,3824.183353098386
layer_railway_pl.38293,68.33129583445728,276.0584351712074,23.91595354206005,953.2215768906791,446.2033617990061,104.20522614754735,17.697805621124438,0.8883068458479446,0.8199755500134873,1823.0106415674857
layer_railway_pl.38294,73.85411608243521,298.37062897303827,25.848940628852326,1030.2649193499713,482.2673780183019,112.6275270257137,19.12821606535072,0.9601035090716578,0.8862493929892226,1970.3539629632892
layer_railway_pl.38295,815.5875428951836,3294.9736732965416,285.4556400133143,11377.446223387811,5325.786655105549,1243.771002915155,211.23717360985253,10.602638057637387,9.787050514742203,21759.060056900602
layer_railway_pl.38296,300.19920183291754,1212.804775404987,105.06972064152114,4187.778865569199,1960.3007879689515,457.80378279519925,77.75159327472565,3.902589623827928,3.6023904219950103,8009.0145057004065
layer_railway_pl.38297,7767.908520360799,31382.350422257627,2718.7679821262795,108362.32385903315,50724.44263795602,11846.060493550218,2011.8883067734469,100.9828107646904,93.2149022443296,207240.03141470577
layer_railway_pl.39671,1431.8422396114713,5784.642648030344,501.144783864015,19974.199242580027,9349.929824662908,2183.559415407494,370.8471400593711,18.613949114949126,17.182106875337656,38200.119110594445
layer_railway_pl.39672,325.789830385866,1316.1909147588988,114.0264406350531,4544.768133882831,2127.4075924197055,496.8294913384457,84.3795660699393,4.235267795016258,3.9094779646303923,8691.74688486452
layer_railway_pl.39673,111.95118259101199,452.28277766768844,39.18291390685419,1561.718997144617,731.0412223193083,170.72555345129325,28.995356291072106,1.455365373683156,1.343414191092144,2986.7456003456086
layer_railway_pl.39674,221.43481337182777,894.5966460221841,77.50218468013972,3089.0156465369973,1445.9693313180353,337.68809039203734,57.351616663303396,2.8786525738337607,2.657217760461933,5907.659385946993
layer_railway_pl.39675,1360.3555213043444,5495.836306069551,476.12443245652054,18976.959522195604,8883.121554117368,2074.542169989125,352.3320800178252,17.684621776956476,16.32426625565213,36292.9249528786
layer_railway_pl.39676,1456.597486623874,5884.653845960451,509.80912031835584,20319.53493840304,9511.581587653896,2221.311167101408,377.2587490355833,18.935767326110362,17.479169839486488,38860.56434563833
layer_railway_pl.39677,96.37383263160828,389.3502838316975,33.7308414210629,1344.4149652109356,629.3211270844021,146.9700947632026,24.960822651586547,1.2528598242109077,1.1564859915792995,2571.1574807786774
layer_railway_pl.39678,3193.7219210809753,12902.636561167139,1117.8026723783414,44552.420799079606,20855.00414465877,4870.425929648488,827.1739775599725,41.51838497405268,38.32466305297171,85205.30713251933
layer_railway_pl.39679,1381.5721304855078,5581.551407161452,483.55024566992773,19272.931220272836,9021.666012070367,2106.897498990399,357.8271817957465,17.9604376963116,16.578865565826096,36858.962869222865
layer_railway_pl.39680,295.03017915629545,1191.9219237914338,103.2605627047034,4115.670999230321,1926.5470698906092,449.92102321335057,76.41281640148053,3.8353923290318406,3.5403621498755458,7871.110149710806
layer_railway_pl.39776,118.13242044956948,477.2549786162607,41.346347157349314,1647.9472652714942,771.4047055356887,180.15194118559347,30.596296896438496,1.5357214658444032,1.4175890453948337,3151.654845174064
layer_railway_pl.39777,1482.0397777858361,5987.4407022547775,518.7139222250427,20674.454900112414,9677.719748941508,2260.1106611234,383.84830244653153,19.266517111215872,17.784477333430033,39539.33923154832
layer_railway_pl.40165,72.289119075961,292.04804106688243,25.30119167658635,1008.4332111096559,472.0479475660253,110.24090659084052,18.722881840673896,0.939758547987493,0.867469428911532,1928.6014078275634
layer_railway_pl.40166,848.5152611604856,3428.001655088362,296.98034140616994,11836.787893188775,5540.804655377971,1293.9857732697403,219.76545264056574,11.030698395086313,10.182183133925827,22637.538652500596
layer_railway_pl.40223,7593.307930394476,30676.96403879368,2657.6577756380666,105926.64562900295,49584.30078547593,11579.794593851575,1966.6667539721693,98.7130030951282,91.11969516473371,202581.86227499423
layer_railway_pl.40382,76.31799966319994,308.3247186393277,26.71129988211998,1064.6360953016392,498.3565378006956,116.38494948637991,19.766361912768787,0.9921339956215993,0.9158159959583994,2036.0879130145113
layer_railway_pl.40383,6028.30716286094,24354.360937958198,2109.9075070013287,84094.88492191011,39364.84577348194,9193.168423362933,1561.3315551809833,78.36799311719221,72.33968595433127,160829.20679796702
layer_railway_pl.40384,184.3783034158186,744.8883457999073,64.53240619553651,2572.077332650669,1203.9903213052955,281.17691270912337,47.75398058469702,2.396917944405642,2.212539640989823,4919.028756830624
layer_railway_pl.40385,139.39478059724766,563.1549136128805,48.78817320903668,1944.5571893316048,910.2479173000272,212.57704041080268,36.10324817468714,1.8121321477642196,1.672737367166972,3718.9133515539706
layer_railway_pl.40386,6031.943279300832,24369.050848375362,2111.1801477552913,84145.60874624661,39388.58961383443,9198.713500933769,1562.2733093389154,78.41526263091082,72.38331935160998,160926.21474846688
layer_railway_pl.40387,563.1510360835101,2275.130185777381,197.10286262922853,7855.9569533649665,3677.376265625321,858.8053300273529,145.85611834562914,7.320963469085632,6.757812433002122,15024.306491671967
layer_railway_pl.40388,121.65304436739748,491.47829924428584,42.57856552858912,1697.0599689251949,794.3943797191056,185.52089266028116,31.508138491155947,1.5814895767761672,1.4598365324087699,3245.581570677797
layer_railway_pl.40389,690.0496026226822,2787.800394595636,241.51736091793876,9626.191956586417,4506.023905126114,1052.3256439995903,178.7228470792747,8.970644834094868,8.280595231472187,18409.833348370536
layer_railway_pl.40390,76.4016730869824,308.6627592714089,26.740585580443838,1065.8033395634045,498.9029252579951,116.51255145764816,19.78803332952844,0.9932217501307712,0.9168200770437889,2038.3202362876034
layer_railway_pl.40391,33.62933968160846,135.86253231369818,11.77026888856296,469.12928855843796,219.5995881209032,51.2847430144529,8.709998977536591,0.43718141586090997,0.4035520761793015,897.1971533656321
layer_railway_pl.40392,1652.0403970977493,6674.243204274907,578.2141389842124,23045.963539513603,10787.823793048303,2519.3616055740677,427.87846284831704,21.47652516227074,19.82448476517299,44074.78575417085
layer_railway_pl.40393,197.2973327764422,797.0812244168266,69.05406647175478,2752.297792231369,1288.3515830301676,300.8784324840744,51.10000918909853,2.5648653260937486,2.3675679933173064,5263.695541142702
layer_railway_pl.40394,175.5930595635377,709.3959606366924,61.457570847238195,2449.523180911351,1146.6226789499012,267.77941583439497,45.47860242695627,2.28270977432599,2.1071167147624523,4684.647236095622
layer_railway_pl.40395,88.56209128818149,357.7908488042532,30.996731950863524,1235.4411734701318,578.3104561118251,135.05718921447675,22.937581643639007,1.1513071867463593,1.0627450954581779,2362.748033477394
layer_railway_pl.40396,1365.9282093031693,5518.3499655848045,478.07487325610924,19054.698519779213,8919.511206749696,2083.040519187333,353.77540620952084,17.757066720941204,16.391138511638033,36441.59869599926
layer_railway_pl.40397,108.98315612663805,440.2919507516177,38.14410464432332,1520.3150279666008,711.6600095069464,166.19931309312304,28.226637436799255,1.4167810296462946,1.3077978735196567,2907.5616223025763
layer_railway_pl.40398,1340.6079823103357,5416.056248533757,469.2127938086175,18701.481353229185,8754.170124486493,2044.427173023262,347.21746741837694,17.427903770034366,16.08729578772403,35766.08036005744
layer_railway_pl.40399,41.804561795262096,168.89042965285887,14.631596628341732,583.1736370439063,272.9837885230615,63.75195673777469,10.827381504972884,0.5434593033384073,0.5016547415431452,1115.3039041357974
layer_railway_pl.40400,373.67064470754934,1509.6294046184994,130.7847256476423,5212.705493670313,2440.069309940297,569.8477331790128,96.78069697925528,4.857718381198142,4.4840477364905915,9969.15913015271
layer_railway_pl.40401,76.59624796120798,309.4488417632802,26.808686786422793,1068.5176590588515,500.1734991866881,116.80927814084217,19.838428221952864,0.9957512234957037,0.9191549755344958,2043.5112993570676
layer_railway_pl.40402,4113.5329085838375,16618.672950678705,1439.7365180043432,57383.78407474453,26861.36989305246,6273.137685590352,1065.405023323214,53.475927811589884,49.36239490300605,109744.94446810821
layer_railway_pl.40403,182.51185212929235,737.3478826023411,63.87914824525232,2546.0403372036285,1191.802394404279,278.33057449717086,47.27056970148672,2.3726540776808007,2.190142225551508,4869.233702957391
layer_railway_pl.40404,1079.1208087173,4359.648067217892,377.69228305105497,15053.735281606336,7046.658880923968,1645.6592332938824,279.49228945778066,14.0285705133249,12.9494497046076,28789.864055768845
layer_railway_pl.40405,41.80816015056082,168.90496700826571,14.632856052696289,583.2238341003235,273.00728578316216,63.757444229605255,10.828313478995252,0.5435060819572907,0.5016979218067299,1115.3999046568124
layer_railway_pl.40406,417.9130372712757,1688.3686705759537,146.2695630449465,5829.886869934297,2728.9721333814305,637.3173818386955,108.23947665326041,5.4328694845265835,5.014956447255308,11149.501921360365
layer_railway_pl.40407,4880.2428981002495,19716.18130832501,1708.0850143350872,68079.38842849848,31867.98612459463,7442.37041960288,1263.9829106079644,63.44315767530324,58.562914777203,130200.00027841656
layer_railway_pl.40408,413.5246704928867,1670.6396687912622,144.73363467251036,5768.669153375769,2700.3160983185503,630.6251225016522,107.10288965765766,5.375820716407526,4.9622960459146395,11032.424684079724
layer_railway_pl.40409,4091.348326931436,16529.047240803,1431.9719144260027,57074.309160693534,26716.50457486228,6239.30619857044,1059.6592166752419,53.18752825010867,49.09617992317723,109153.08201420378
layer_railway_pl.40410,77.01100541258164,311.12446186682985,26.953851894403574,1074.3035255055138,502.8818653441581,117.441783254187,19.945850401858642,1.0011430703635613,0.9241320649509797,2054.5766134022656
layer_railway_pl.40411,100.82790039300104,407.34471758772423,35.28976513755036,1406.5492104823645,658.4061895662969,153.76254809932658,26.11442620178727,1.3107627051090136,1.2099348047160123,2689.987554584875
layer_railway_pl.40412,2721.2867475943663,10993.99846028124,952.4503616580282,37961.95012894141,17770.00246179121,4149.962290081408,704.8132676269408,35.37672771872676,32.6554409711324,72601.2091390701
layer_railway_pl.40413,373.9214137307042,1510.642511472045,130.87249480574647,5216.203721543324,2441.7068316614987,570.2301559393239,96.84564615625239,4.860978378499155,4.487056964768451,9975.849396921458
layer_railway_pl.40414,110.3719693847648,445.9027563144498,38.63018928466768,1539.688972917469,720.728960082514,168.3172533117663,28.58634007065408,1.4348356020019424,1.3244636326171777,2944.6137712161403
layer_railway_pl.40415,4879.213587836257,19712.02289485848,1707.72475574269,68065.02955031578,31861.26472857076,7440.800721450291,1263.7163192495907,63.42977664187134,58.55056305403508,130172.5393098835
layer_railway_pl.40416,2738.5634269363277,11063.796244822764,958.4971994277147,38202.95980576177,17882.81917789422,4176.309226077899,709.2879275765089,35.601324550172265,32.862761123235934,73062.13366723429
layer_railway_pl.40417,104.61462323005493,422.64307784942196,36.61511813051923,1459.3739940592664,683.1334896922586,159.53730042583376,27.095187416584228,1.3599901019907141,1.2553754787606592,2791.0135331546358
layer_railway_pl.40418,102.41800283337994,413.768731446855,35.84630099168298,1428.7311395256504,668.7895585019711,156.1874543209044,26.526262733845403,1.3314340368339392,1.2290160340005594,2732.4098975917436
layer_railway_pl.40419,111.91519160849928,452.13737409833715,39.170317062974746,1561.216922938565,730.8062012035003,170.6706672029614,28.986034626601313,1.4548974909104906,1.3429822993019913,2985.7853969231523
layer_railway_pl.40420,79.05189754845883,319.36966609577365,27.668164141960588,1102.7739708010008,516.2088909914362,120.55414376139971,20.474441465050838,1.0276746681299647,0.9486227705815058,2109.025574695333
layer_railway_pl.40421,1079.4159240765448,4360.8403332692415,377.79557342679067,15057.852140867799,7048.585984219838,1646.1092842167309,279.56872433582515,14.032407012995082,12.952991088918537,28797.73743843814
layer_railway_pl.40422,181.99137268771213,735.2451456583569,63.69698044069925,2538.7796489935845,1188.40366365076,277.53684334876095,47.135765526117446,2.3658878449402576,2.183896472252546,4855.347831935472
layer_railway_pl.40423,212.6854437356611,859.2491926920709,74.43990530748138,2966.9619401124723,1388.8359475938669,324.34530169688315,55.08552992753623,2.764910768563594,2.552225324827933,5674.234953423702
layer_railway_pl.40424,34.69443560007023,140.16551982428373,12.143052460024581,483.9873766209797,226.55466446845858,52.9090142901071,8.985858820418189,0.451027662800913,0.41633322720084276,925.6128473742735
layer_railway_pl.40425,327.60331289165345,1323.51738408228,114.66115951207871,4570.066214838565,2139.2496331824973,499.5950521597715,84.84925803893825,4.258843067591495,3.9312397546998414,8740.128784636423
layer_railway_pl.40426,2405.8102570603505,9719.473438523815,842.0335899711226,33561.05308599189,15709.940978604089,3668.8606420170345,623.1048565786307,31.27553334178456,28.869723084724207,64184.61184811309
layer_railway_pl.40427,8094.530851552669,32701.904640272784,2833.0857980434344,112918.70537915973,52857.286460638934,12344.159548617821,2096.483490552141,105.2289010701847,97.13437021863203,215953.98858857367
layer_railway_pl.40428,4702.940295785376,18999.87879497292,1646.0291035248817,65606.01712620599,30710.20013147851,7171.983951072699,1218.0615366084123,61.13822384520989,56.43528354942452,125469.74415125806
layer_railway_pl.40429,1632.9864952664739,6597.265440876555,571.5452733432659,22780.16160896731,10663.401814090075,2490.304405281373,422.94350227401674,21.22882443846416,19.595837943197687,43566.44670721426
layer_railway_pl.40430,312.2993539916883,1261.6893901264207,109.3047738970909,4356.575988184051,2039.3147815657246,476.25651483732463,80.88553268384727,4.059891601891947,3.7475922479002595,8331.834465144253
layer_railway_pl.40431,89.31705592507335,360.8409059372963,31.26096957377567,1245.9729301547732,583.240375190729,136.20851028573685,23.133117484593996,1.1611217270259535,1.0718046711008802,2382.8897350250318
