gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.11497,3889.7448399478353,15714.569153389255,1361.4106939817423,54261.9405172723,25400.033804859366,5931.860880920449,1007.4439135464893,50.566682919321856,46.676938079374025,103774.5025849683
layer_railway_pl.11507,277.3539020937176,1120.509764458619,97.07386573280115,3869.08693420736,1811.1209806719758,422.96470069291934,71.83466064227285,3.6056007272183286,3.328246825124611,7399.5247539582915
layer_railway_pl.11510,7265.347090172703,29352.00224429772,2542.8714815604462,101351.59190790921,47442.71649882776,11079.654312513372,1881.7248963547302,94.44951217224515,87.18416508207243,193832.19501871755
layer_railway_pl.11519,968.8431800936521,3914.1264475783546,339.0951130327783,13515.362362306447,6326.545966011548,1477.4858496428194,250.9303836442559,12.594961341217477,11.626118161123824,25847.767201718547
layer_railway_pl.20060,736.2599034654779,2974.4900100005307,257.69096621291726,10270.825653343416,4807.777169629571,1122.796352784854,190.69131499755878,9.571378745051213,8.835118841585736,19642.677964555485
layer_railway_pl.20061,544.561164958453,2200.02710643215,190.59640773545854,7596.628251170419,3555.984407178698,830.4557765616407,141.04134172423932,7.0792951444598895,6.534733979501436,14528.347319926568
layer_railway_pl.20062,3047.0661635307756,12310.147300664334,1066.4731572357714,42506.572981254314,19897.342047855967,4646.775899384433,789.1901363544708,39.61186012590009,36.56479396236931,81292.67817683757
layer_railway_pl.20063,6367.3300909570735,25724.013567466576,2228.565531834976,88824.25476885117,41578.66549394969,9710.178388709537,1649.138493557882,82.77529118244196,76.40796109148488,169873.99949664375
layer_railway_pl.20064,2578.416585656766,10416.803006053335,902.4458049798682,35968.91136991189,16837.060304338684,3932.085293126568,667.8098956851024,33.51941561353796,30.940999027881194,68789.57608873687
layer_railway_pl.20065,2976.6196865701177,12025.543533743275,1041.8168902995412,41523.84462765315,19437.326553302868,4539.345022019429,770.9444988216605,38.69605592541153,35.71943623884142,79413.23661800417
layer_railway_pl.25279,1108.2407506521229,4477.292632634576,387.884262728243,15459.958471597114,7236.812101758363,1690.0671447444875,287.0343544188998,14.407129758477597,13.298889007825473,29566.754986647986
layer_railway_pl.25280,2459.8572318556826,9937.823216696957,860.9500311494888,34315.00838438677,16062.867724017608,3751.282278579916,637.1030230506217,31.978144014123874,29.51828678226819,65626.53108867776
layer_railway_pl.25281,221.380832114983,894.3785617445313,77.48329124024406,3088.262608004013,1445.616833710839,337.60576897534906,57.3376355177806,2.877950817494779,2.656569985379796,5906.219219995632
layer_railway_pl.25282,5248.116908761092,21202.392311394815,1836.8409180663823,73211.23087721724,34270.20341420993,8003.378285860666,1359.262279369123,68.22551981389421,62.97740290513311,140014.5110088372
layer_railway_pl.25283,1054.114424775157,4258.622276091634,368.94004867130496,14704.89622561344,6883.367193781775,1607.5244977821144,273.01563601676565,13.70348752207704,12.649373097301883,28122.718738576412
layer_railway_pl.32489,1728.541272927022,6983.306742625168,604.9894455244578,24113.150757331958,11287.374512213453,2636.0254412137083,447.69218968809867,22.471036548051284,20.742495275124263,46115.75262042002
layer_railway_pl.32490,1878.7078479399615,7589.979705677445,657.5477467789865,26207.974478762462,12267.96224704795,2865.029468108441,486.58533261645005,24.4232020232195,22.54449417527954,50122.046675190235
layer_railway_pl.32491,238.0543202565377,961.7394538364123,83.31901208978819,3320.857767578701,1554.494711275191,363.03283839121997,61.65606894644326,3.09470616333499,2.856651843078452,6351.051210124169
layer_railway_pl.32492,327.26642025438383,1322.1563378277106,114.54324708903434,4565.366562548654,2137.0497242611264,499.0812908879353,84.7620028458854,4.2544634633069895,3.9271970430526064,8731.140825966706
layer_railway_pl.32493,322.941971509554,1304.685564898598,113.0296900283439,4505.040502558278,2108.811073957387,492.4865065520698,83.64197062097448,4.198245629624202,3.875303658114648,8615.768857903391
layer_railway_pl.32494,189.20701085242845,764.3963238438109,66.22245379834996,2639.437801391377,1235.5217808663576,288.54069154995335,49.004615810778965,2.4596911410815703,2.2704841302291414,5047.853842531939
layer_railway_pl.32495,172.14266307329197,695.4563588160996,60.24993207565219,2401.390149872423,1124.0915898685964,262.51756118677025,44.58494973598262,2.2378546199527953,2.065711956879504,4592.594108132357
layer_railway_pl.32496,352.6191012338814,1424.5811689848808,123.41668543185848,4919.036462212645,2302.6027310572454,537.7441293816692,91.32834721957528,4.584048316040458,4.231429214806577,9407.525001818722
layer_railway_pl.32497,559.7974685174895,2261.5817728106576,195.92911398112133,7809.174685818979,3655.4774694192065,853.6911394891714,144.98754434602978,7.277367090727363,6.717569622209874,14934.836662578102
layer_railway_pl.32498,318.9382482628225,1288.510522981803,111.62838689198789,4449.188563266374,2082.666761156231,486.38082860080436,82.60500630007104,4.1461972274166925,3.8272589791538705,8508.953525403842
layer_railway_pl.32499,377.3001655769767,1524.2926689309859,132.05505795194185,5263.337309798825,2463.7700812176577,575.3827525048895,97.72074288443697,4.904902152500697,4.52760198692372,10065.99111742816
layer_railway_pl.32500,250.69439980708188,1012.8053752206108,87.74303993247865,3497.1868773087926,1637.0344307402447,382.30895970579985,64.9298495500342,3.259027197492064,3.0083327976849823,6688.275892453138
layer_railway_pl.32501,885.9881905901494,3579.3922899842037,310.0958667065523,12359.535258732585,5785.502884553675,1351.131990649978,229.47094136284872,11.517846477671943,10.631858287081794,23637.278936754596
layer_railway_pl.32502,5595.20630723815,22604.633481242123,1958.3222075333524,78053.1279859722,36536.69718626512,8532.68961853818,1449.1584335746807,72.73768199409594,67.1424756868578,149274.50907080658
layer_railway_pl.32503,73.81504460575506,298.21278020725043,25.835265612014272,1029.719872250283,482.01224127558055,112.56794302377648,19.118096552890563,0.9595955798748158,0.8857805352690606,1969.3115750369393
layer_railway_pl.32504,22.278985747236543,90.00710241883564,7.79764501153279,310.7918511739498,145.4817769294546,33.97545326453573,5.770257308534265,0.2896268147140751,0.2673478289668385,594.3810607505237
layer_railway_pl.32505,4624.952582957518,18684.808435148374,1618.7334040351311,64518.088532257374,30200.94036671259,7053.052689010215,1197.8627189859972,60.12438357844773,55.499430995490215,123389.10996072361
layer_railway_pl.32506,2746.9866361390436,11097.826010001736,961.4453226486653,38320.46357413966,17937.822733987952,4189.154620112042,711.4695387600123,35.71082626980757,32.96383963366853,73286.85646555354
layer_railway_pl.32507,867.1753455493372,3503.3883960193225,303.511370942268,12097.096070413254,5662.655006437172,1322.4424019627393,224.59841449727833,11.273279492141384,10.406104146592046,23135.371043910767
layer_railway_pl.32508,4229.984902204733,17089.13900490712,1480.4947157716565,59008.28938575603,27621.801411396907,6450.726975862218,1095.5660896710258,54.98980372866153,50.759818826456794,112851.76720592007
layer_railway_pl.32509,3494.2755484526824,14116.873215748838,1222.996441958439,48745.143900914925,22817.619331396018,5328.770211390341,905.0173670492447,45.42558212988487,41.93130658143219,93223.77735716912
layer_railway_pl.32510,3145.6344555276864,12708.363200331854,1100.9720594346902,43881.600654611226,20540.992994595792,4797.092544679722,814.7193239816708,40.893247921859924,37.74761346633224,83922.38163902314
layer_railway_pl.32511,61.61791458470143,248.93637492219378,21.5662701046455,859.569908456585,402.3649822381003,93.96731974166968,15.95903987743767,0.8010328896011186,0.7394149750164172,1643.9043432052495
layer_railway_pl.32512,35.84248242445154,144.80362899478422,12.544868848558039,500.002629821099,234.05141023166857,54.6597856972886,9.28320294793295,0.46595227151787005,0.4301097890934185,956.2415886019427
layer_railway_pl.32513,51.18608682933393,206.79179079050908,17.915130390266878,714.0459112692083,334.24514699555056,78.05878241473425,13.257196488797488,0.6654191287813411,0.6142330419520071,1365.5936105197998
layer_railway_pl.32514,94.89473795886104,383.3747413537986,33.21315828560136,1323.7815945261116,619.6626388713627,144.7144753872631,24.57773713134501,1.2336315934651936,1.1387368555063326,2531.696714004454
layer_railway_pl.32515,195.61680279704765,790.2918833000725,68.46588097896668,2728.854399018815,1277.3777222647213,298.31562426549766,50.664751924435336,2.5430184363616193,2.347401633564572,5218.860681822434
layer_railway_pl.32516,65.3315048807845,263.93927971836933,22.866026708274575,911.3744930869436,426.61472687152275,99.63054494319636,16.920859764123183,0.8493095634501985,0.7839780585694138,1742.9792187144496
layer_railway_pl.32517,29.00782664350859,117.1916196397747,10.152739325228007,404.65918167694485,189.4211079821111,44.2369356313506,7.513027100668724,0.37710174636561167,0.3480939197221031,773.8998070221656
layer_railway_pl.32518,85.12541728489948,343.9066858309939,29.793896049714817,1187.4995711243478,555.8689748703937,129.81626135947172,22.047483076788964,1.1066304247036933,1.021505007418794,2271.061007743833
layer_railway_pl.32519,82.57002221147513,333.5828897343595,28.899507774016296,1151.851809850078,539.1822450409327,125.91928387249958,21.38563575277206,1.0734102887491768,0.9908402665377016,2202.8856225799454
layer_railway_pl.32520,336.36979479435627,1358.9339709691992,117.72942817802469,4692.35863738127,2196.4947600071464,512.9639370613933,87.11977685173828,4.372807332326632,4.036437537532275,8974.00975531863
layer_railway_pl.32521,44.778021940858174,180.90320864106704,15.67230767930036,624.6534060749716,292.4004832738039,68.28648345980872,11.597507682682268,0.5821142852311563,0.5373362632902982,1194.6328473601552
layer_railway_pl.32522,777.580359027561,3141.4246504713465,272.1531256596464,10847.246008434477,5077.5997444499735,1185.8100475170304,201.39331298813832,10.108544667358293,9.330964308330733,20745.0663984963
layer_railway_pl.32523,119.88819752300475,484.3483179929392,41.96086913305166,1672.4403554459163,782.869929825221,182.82950122258225,31.051043158458228,1.5585465677990618,1.438658370276057,3198.497221716244
layer_railway_pl.32524,81.34835162824405,328.64734057810597,28.471923069885417,1134.8095052140045,531.2047361324336,124.05623623307217,21.069223071715207,1.0575285711671727,0.9761802195389285,2170.292673089923
layer_railway_pl.32525,57.09416066298745,230.66040907846929,19.982956232045606,796.4635412486748,372.824869129308,87.06859501105586,14.78738761171375,0.7422240886188368,0.6851299279558494,1523.215112327842
layer_railway_pl.32526,4226.912301718993,17076.725698944734,1479.4193056016477,58965.42660897996,27601.737330225023,6446.041260121465,1094.7702861452192,54.94985992234692,50.72294762062792,112769.79329756102
layer_railway_pl.32527,4918.154830366383,19869.34551468019,1721.3541906282342,68608.25988361104,32115.55104229248,7500.186116308734,1273.8021010648931,63.93601279476298,59.01785796439659,131211.45271934473
layer_railway_pl.32528,3228.5573584304925,13043.37172805919,1129.9950754506724,45038.37515010537,21082.479550551117,4923.5499716065015,836.1963558334976,41.971245659596406,38.742688301165906,86134.6817655671
layer_railway_pl.32529,231.99621397459978,937.2647044573831,81.19867489110993,3236.3471849456673,1514.9352772541365,353.79422631126465,60.087019419421345,3.0159507816697975,2.7839545676951976,6189.426992628348
layer_railway_pl.32530,718.2197470482436,2901.6077780749038,251.37691146688525,10019.165471322998,4689.974948225031,1095.2851142485715,186.01891448549506,9.336856711627165,8.618636964578924,19161.384631500092
layer_railway_pl.32531,221.93056410303046,896.5994789762431,77.67569743606067,3095.931369237275,1449.206583592789,338.44411025712145,57.480016102684885,2.8850973333393957,2.663166769236365,5920.88551970475
layer_railway_pl.32532,1619.1244836717551,6541.26291403389,566.6935692851143,22586.78654722098,10572.88287837656,2469.1648375994264,419.3532412709846,21.04861828773282,19.42949380406106,43196.62209987876
layer_railway_pl.32533,932.4596642047884,3767.137043387345,326.36088247167595,13007.812315656798,6088.961607257268,1422.0009879123024,241.5070530290402,12.121975634662249,11.189515970457462,24877.091381319548
layer_railway_pl.32534,1923.1818914127393,7769.654841307467,673.1136619944588,26828.387385207712,12558.377750925187,2932.8523844044275,498.1041098758995,25.00136458836561,23.07818269695287,51308.569681000474
layer_railway_pl.32535,917.6648660992869,3707.366059041119,321.1827031347504,12801.424882085052,5992.351575628343,1399.4389208014125,237.67520031971532,11.92964325929073,11.011978393191443,24482.380962662875
layer_railway_pl.32536,921.477705007348,3722.7699282296862,322.5171967525718,12854.613984852505,6017.249413697983,1405.2535001362057,238.66272559690316,11.979210165095525,11.057732460088177,24584.103691891036
layer_railway_pl.33187,1357.539096536266,5484.457950006515,475.1386837876931,18937.67039668091,8864.730300381816,2070.2471222178056,351.6026260028929,17.648008254971458,16.290469158435194,36217.78555649104
layer_railway_pl.33188,132.73306614711973,536.2415872343637,46.4565731514919,1851.6262727523201,866.7469219406919,202.41792587435756,34.377864132104015,1.7255298599125566,1.5927967937654366,3541.185471739007
layer_railway_pl.33189,29.045658716513486,117.34446121471449,10.165980550779722,405.18693909536313,189.66815141883305,44.29462954268307,7.522825607576993,0.3775935633146753,0.3485479045981618,774.9091288978633
layer_railway_pl.33190,52.72826669634774,213.02219745324484,18.45489334372171,735.559320414051,344.3155815271507,80.4106067119303,13.656621074354065,0.6854674670525206,0.6327392003561729,1406.7374271918611
layer_railway_pl.33191,193.64758640497274,782.3362490760899,67.77665524174046,2701.38383034937,1264.518739224472,295.31256926758346,50.15472487888794,2.517418623264646,2.3237710368596725,5166.323957698268
layer_railway_pl.33192,218.839868455314,884.1130685594685,76.59395395935991,3052.81616495163,1429.0243410132005,333.7307993943538,56.67952592992633,2.844918289919082,2.626078421463768,5838.428850519322
layer_railway_pl.33193,343.59972560816243,1388.1428914569763,120.25990396285685,4793.216172233866,2243.7062082213006,523.9895815524477,88.99232893251407,4.466796432906111,4.123196707297949,9166.897079500164
layer_railway_pl.33194,213.21090872146937,861.3720712347363,74.62381805251428,2974.2921766644977,1392.2672339511948,325.1466358002408,55.22162535886057,2.7717418133791014,2.558530904657632,5688.253833780081
layer_railway_pl.33195,277.16695537116357,1119.754499699501,97.00843437990726,3866.4790274277316,1809.900218573698,422.6796069410244,71.78624144113137,3.603170419825126,3.326003464453963,7394.537202347273
layer_railway_pl.33196,397.6273723493252,1606.4145842912737,139.1695803222638,5546.901844273087,2596.5067414410933,606.3817428327209,102.98548943847523,5.169155840541227,4.771528468191902,10608.300666907646
layer_railway_pl.33197,7267.080210986557,29359.00405238569,2543.478073845295,101375.76894326248,47454.033777742225,11082.2973217545,1882.1737746455183,94.47204274282524,87.20496253183869,193878.43294891037
layer_railway_pl.33198,2073.664389132319,8377.604132094568,725.7825361963116,28927.618228395844,13541.02846103404,3162.338193426786,537.0790767852706,26.957637058720145,24.883972669587827,55323.29223766113
layer_railway_pl.33199,2476.0514606358347,10003.247900968772,866.6180112225421,34540.91787586989,16168.616037952,3775.9784774696477,641.2973283046812,32.18866898826585,29.712617527630016,66058.57691830344
layer_railway_pl.39710,1355.9728796782445,5478.130433900108,474.59050788738557,18915.82167151151,8854.502904298937,2067.8586415093228,351.19697583666533,17.627647435817178,16.271674556138933,36176.000456935886
layer_railway_pl.39711,428.9632031050581,1733.0113405444347,150.13712108677032,5984.03668331556,2801.1297162760293,654.1688847352136,111.10146960421004,5.576521640365755,5.147558437260697,11444.309295639845
layer_railway_pl.39712,723.4770374192707,2922.8472311738533,253.21696309674473,10092.504671998828,4724.3050543478375,1103.3024820643877,187.3805526915911,9.405201486450519,8.681724449031249,19301.643881308722
layer_railway_pl.39713,1039.3507144058444,4198.976886199611,363.7727500420456,14498.942465961529,6786.960165070164,1585.0098394689128,269.1918350311137,13.511559287275977,12.472208572870134,27728.83770963352
layer_railway_pl.39714,3688.9314795794544,14903.283177500994,1291.1260178528091,51460.59414013339,24088.722561653838,5625.6205063586685,955.4332532110787,47.95610923453291,44.26717775495345,98417.00294370027
layer_railway_pl.39717,274.0647612539703,1107.22163546604,95.9226664388896,3823.2034194928856,1789.642890988426,417.9487609123047,70.98277316477831,3.562841896301614,3.2887771350476434,7311.773765494673
layer_railway_pl.39718,3202.273926660332,12937.186663707742,1120.7958743311162,44671.72127691163,20910.84874109197,4883.467738157007,829.388947005026,41.62956104658432,38.42728711992399,85433.466089371
layer_railway_pl.39719,744.631227892724,3008.3101606866053,260.62092976245344,10387.6056291035,4862.441918139489,1135.562622536404,192.85948802421552,9.680205962605413,8.93557473471269,19866.016528949982
layer_railway_pl.39938,30511.606717108814,123266.8911371196,10679.062350988084,425636.91370366793,199240.79186272054,46530.200243590945,7902.506139731183,396.65088732241463,366.1392806053058,814019.1556057461
layer_railway_pl.46961,25344.56655357739,102392.04887645265,8870.598293752088,353556.7034224046,165500.01959486038,38650.46399420552,6564.242737376545,329.4793651965061,304.13479864292873,676167.6910828912
layer_railway_pl.46962,1103.4488318594929,4457.933280712351,386.2070911508225,15393.111204439925,7205.520872042488,1682.7594685857266,285.79324745160864,14.344834814173408,13.241385982313913,29438.91138517941
layer_railway_pl.50329,21543.095509315674,87034.10585763532,7540.083428260486,300526.18235495366,140676.41367583134,32853.220651706404,5579.661736912759,280.0602416211038,258.51714611178807,574748.2450930328
layer_railway_pl.50752,9898.370131163141,39989.415329899086,3464.429545907099,138082.26332972583,64636.356956495314,15095.014450023791,2563.6778639712534,128.67881170512084,118.78044157395769,264078.61672930146
layer_railway_pl.54245,315.4159240152986,1274.2803330218064,110.3955734053545,4400.052140013416,2059.6659838199,481.0092841233303,81.69272431996234,4.100407012198882,3.784991088183583,8414.981436804152
layer_railway_pl.54246,2961.603191132996,11964.876892177304,1036.5611168965486,41314.3645163053,19339.268838098462,4516.444866477819,767.055226503446,38.500841484728944,35.53923829359596,79012.6115362372
layer_railway_pl.54247,5062.595357161098,20452.885242930835,1771.9083750063842,70623.20523239732,33058.74768226197,7720.4579196706745,1311.2121975047244,65.81373964309428,60.75114428593317,135064.98153370095
layer_railway_pl.54248,689.3220040540098,2784.8608963781994,241.26270141890342,9616.041956553438,4501.272686472684,1051.216056182365,178.53439904998854,8.961186052702127,8.271864048648116,18390.421746156928
layer_railway_pl.54249,2494.286393751945,10076.917030757857,873.0002378131808,34795.295192839636,16287.6901512002,3803.7867504717165,646.0201759817537,32.42572311877528,29.931436725023342,66545.06669890814
layer_railway_pl.54250,1686.0278279006002,6811.552424718425,590.1097397652101,23520.088199213373,11009.761716190918,2571.1924375484155,436.68120742625547,21.918361762707804,20.232333934807205,44981.536420560114
layer_railway_pl.54251,40.96741639156038,165.50836222190392,14.338595737046132,571.4954586622673,267.51722903688926,62.47530999712957,10.610560845414138,0.5325764130902848,0.49160899669872454,1092.9697019104394
layer_railway_pl.54252,471.3990858347353,1904.4523067723305,164.98968004215735,6576.017247394557,3078.2360305008215,718.8836058979713,122.09236323119643,6.128188115851559,5.6567890300168235,12576.456210984903
layer_railway_pl.54253,184.19389596096062,744.143339682281,64.46786358633621,2569.504848655401,1202.786140625073,280.8956913404649,47.7062190538888,2.394520647492488,2.2103267515315275,4914.108950342468
layer_railway_pl.54254,239.79689798053866,968.7794678413762,83.92891429318853,3345.166726828514,1565.8737438129176,365.69026942032144,62.107396576959516,3.1173596737470026,2.8775627757664637,6397.541441222791
layer_railway_pl.54255,121.00738943797685,488.8698533294265,42.3525863032919,1688.053082659777,790.1782530299888,184.5362688929147,31.340913864436008,1.5730960626936992,1.4520886732557223,3228.3561428157846
layer_railway_pl.54256,210.65270653534668,851.0369344028006,73.72844728737134,2938.6052561680863,1375.5621736758137,321.2453774664037,54.55905099265479,2.738485184959507,2.5278324784241604,5620.003557656514
layer_railway_pl.54257,350.32522709165386,1415.3139174502815,122.61382948207884,4887.036917928571,2287.6237329084997,534.2459713147722,90.73423381673834,4.5542279521915,4.203902725099846,9346.326733578233
layer_railway_pl.54258,106.16878435435417,428.92188879159085,37.159074524023964,1481.0545417432409,693.2821618339327,161.9073961403901,27.49771514777773,1.3801941966066043,1.27402541225225,2832.476997789815
layer_railway_pl.54259,3497.5592663480866,14130.139436046271,1224.1457432218303,48790.95176555581,22839.062009253008,5333.777881180832,905.8678499841544,45.468270462525126,41.97071119617704,93311.3836669006
layer_railway_pl.54260,2060.2680402773963,8323.48288272068,721.0938140970886,28740.73916186968,13453.550303011398,3141.9087614230293,533.6094224318457,26.783484523606152,24.723216483328752,54965.89104656065
layer_railway_pl.54261,573.5603060661757,2317.18363650735,200.7461071231615,8001.1662696231515,3745.3487986121277,874.679466750918,148.5521192711395,7.456283978860284,6.882723672794109,15302.015405539501
layer_railway_pl.54262,936.3119565972579,3782.7003046529217,327.70918480904027,13061.551794531748,6114.117076580094,1427.8757338108182,242.5047967586898,12.172055435764353,11.235743479167095,24979.866690058243
layer_railway_pl.54263,749.52040106952,3028.0624203208604,262.33214037433197,10455.809594919803,4894.368218983965,1143.0186116310178,194.12578387700566,9.74376521390376,8.994244812834241,19996.454780133725
layer_railway_pl.54264,285.7681407590273,1154.50328866647,100.01884926565955,3986.4655635884305,1866.0659591564483,435.79641465751666,74.01394845658807,3.714985829867355,3.4292176891083272,7624.00822731009
layer_railway_pl.54265,463.93701378237927,1874.3055356808122,162.37795482383277,6471.921342264191,3029.5086999989367,707.5039460181284,120.15968656963624,6.031181179170931,5.5672441653885505,12377.375590700098
layer_railway_pl.54266,181.120298750504,731.7260069520362,63.392104562676394,2526.628167569531,1182.7155508407911,276.20845559451857,46.91015737638053,2.354563883756552,2.1734435850060483,4832.108450364696
layer_railway_pl.54267,168.4218362019104,680.424218255718,58.94764267066864,2349.48461501665,1099.7945903984748,256.84330020791333,43.62125557629479,2.189483870624835,2.0210620344229246,4493.326168030768
layer_railway_pl.54268,330.2073393202256,1334.0376508537117,115.57256876207897,4606.392383517148,2156.2539257610733,503.56619246334407,85.52370088393843,4.292695411162933,3.9624880718427073,8809.6016057243
layer_railway_pl.54269,180.7104921781539,730.0703883997419,63.248672262353864,2520.911365885247,1180.039513923345,275.58350057168474,46.804017474141865,2.349236398316001,2.168525906137847,4821.175220820968
layer_railway_pl.54270,144.00616331925875,581.7848998098053,50.40215716174056,2008.8859783036594,940.3602464747596,219.6093990618696,37.29759629968802,1.8720801231503637,1.728073959831105,3841.940431194504
layer_railway_pl.54271,180.17807741865082,727.9194327713493,63.06232709652778,2513.4841799901787,1176.56284554379,274.7715680634425,46.66612205143056,2.342315006442461,2.1621369290238097,4806.970927452186
layer_railway_pl.54272,1956.0064227420721,7902.2659478779715,684.6022479597252,27286.289597251907,12772.721940505731,2982.90979468166,506.60566349019666,25.428083495646938,23.472077072904867,52184.29535233574
layer_railway_pl.54273,42.24577978861145,170.67295034599024,14.786022926014008,589.3286280511297,275.8649420196328,64.42481417763246,10.941656965250365,0.5491951372519488,0.5069493574633374,1127.075158980365
layer_railway_pl.54274,297.9383390805667,1203.6708898854895,104.27841867819836,4156.239830173906,1945.5373541961008,454.35596709786427,77.16602982186677,3.873198408047368,3.575260068966801,7948.696948330439
