gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.7102,131.07246682040517,529.5327659544369,45.8753633871418,1828.4609121446522,855.9032083372457,199.8855119011179,33.94776890648494,1.7039420686652673,1.572869601844862,3496.8823423015892
layer_railway_pl.7103,70.56265855887546,285.07314057785686,24.69693049560641,984.3490868963127,460.7741603894567,107.60805430228507,18.275728566748743,0.9173145612653809,0.8467519027065055,1882.5411676922383
layer_railway_pl.7104,2218.7940202929035,8963.92784198333,776.5779071025163,30952.176583086002,14488.724952512659,3383.6608809466775,574.667651255862,28.844322263807747,26.62552824351484,59195.20566739437
layer_railway_pl.7105,460.06017121563787,1858.643091711177,161.02105992547325,6417.839388458148,3004.1929180381153,701.5917611038477,119.15558434485021,5.980782225803292,5.5207220545876545,12273.945307862003
layer_railway_pl.7106,671.8909365187958,2714.439383535935,235.16182778157852,9372.878564437202,4387.447815467736,1024.6336781911637,174.0197525583681,8.734582174744347,8.06269123822555,17925.378295384955
layer_railway_pl.7107,1459.3656753071332,5895.837328240818,510.7779863574966,20358.151170534507,9529.65785975558,2225.5326548433777,377.9757099045475,18.97175377899273,17.512388103685595,38934.416851519
layer_railway_pl.7108,67.59895220239571,273.09976689767865,23.659633270838498,943.0053832234202,441.421157881644,103.08840210865345,17.50812862042049,0.8787863786311442,0.8111874264287485,1803.472445807715
layer_railway_pl.7109,3882.501541377642,15685.306227165673,1358.8755394821746,54160.89650221811,25352.735065196,5920.814850600904,1005.5678992168092,50.47252003790934,46.590018496531705,103581.25862241411
layer_railway_pl.7110,48.92925142824659,197.67417577011622,17.125237999886306,682.5630574240399,319.50801182645023,74.61710842807604,12.672676119915867,0.6360802685672057,0.5871510171389591,1305.3834988541907
layer_railway_pl.7111,6501.963364341431,26267.931991939382,2275.687177519501,90702.38893256296,42457.82076914954,9915.494130620682,1684.0085113644307,84.5255237364386,78.02356037209717,173465.88059726503
layer_railway_pl.7112,67.19253004717058,271.45782139056917,23.5173855165097,937.3357941580296,438.7672212080239,102.46860832193512,17.402865282217178,0.8735028906132175,0.806310360566047,1792.629509128464
layer_railway_pl.7113,6606.921977904778,26691.964790735303,2312.4226922666726,92166.56159177165,43143.2005157182,10075.556016304787,1711.1927922773375,85.88998571276211,79.28306373485734,176266.07144852157
layer_railway_pl.7114,596.7235566739108,2410.7631689625996,208.8532448358688,8324.293615601056,3896.604825080638,910.003423927714,154.5514011785429,7.757406236760841,7.160682680086929,15919.987768503268
layer_railway_pl.7115,677.3567920240556,2736.5214397771847,237.07487720841945,9449.127248735575,4423.139851917083,1032.9691078366848,175.4354091342304,8.805638296312724,8.128281504288667,18071.20185440978
layer_railway_pl.7116,1086.7786456906888,4390.585728590382,380.3725259917411,15160.562107385109,7096.664556360198,1657.3374346783005,281.47566923388837,14.128122393978954,13.041343748288266,28994.167488381885
layer_railway_pl.7117,1572.1151424414993,6351.345175463657,550.2402998545248,21931.006237058915,10265.91188014299,2397.4755922232866,407.1778218923483,20.437496851739493,18.865381709297992,41942.45988519676
layer_railway_pl.7118,126.70810022100154,511.90072489284626,44.34783507735054,1767.5779980829714,827.4038944431402,193.22985283702735,32.8173979572394,1.6472053028730202,1.5204972026520185,3380.4454057961
layer_railway_pl.7119,3892.845998600082,15727.097834344331,1362.4960995100287,54305.201680471146,25420.284370858535,5936.590147865125,1008.2471136374213,50.60699798180107,46.714151983200985,103857.23839665159
layer_railway_pl.7120,1569.3858729521212,6340.31892672657,549.2850555332424,21892.93292768209,10248.089750377352,2393.313456251985,406.47094109459937,20.402016348377575,18.832630475425454,41869.64570448964
layer_railway_pl.7121,48.953742220779844,197.77311857195056,17.133809777272944,682.9047039798788,319.6679367016924,74.65445688668926,12.67901923518198,0.636398648870138,0.5874449066493581,1306.0368887081854
layer_railway_pl.7122,863.88235796947,3490.0847261966587,302.3588252893145,12051.158893674106,5641.15179754064,1317.4205959034418,223.74553071409275,11.23047065360311,10.36658829563364,23047.51742826749
layer_railway_pl.7123,846.8422961750664,3421.242876547268,296.3948036612732,11813.450031642176,5529.880194023183,1291.434501666976,219.3321547093422,11.008949850275863,10.162107554100796,22592.905619654597
layer_railway_pl.7124,1045.7042998372297,4224.645371342407,365.99650494303035,14587.574982729353,6828.449077937109,1594.6990572517752,270.8374136578425,13.594155897883986,12.548451598046755,27898.34501535745
layer_railway_pl.7125,1172.1336543949344,4735.419963755535,410.24677903822703,16351.264478809335,7654.032763198921,1787.503822952275,303.58261648828807,15.237737507134147,14.065603852739212,31271.353765602453
layer_railway_pl.7126,2686.101187935985,10851.848799261377,940.1354157775946,37471.11157170699,17540.24075722198,4096.304311602377,695.7002076754201,34.919315443167804,32.23321425523182,71662.49359294414
layer_railway_pl.7127,6541.969712546237,26429.557638686798,2289.689399391183,91260.47749002001,42719.06222292693,9976.50381163301,1694.3701555494754,85.04560626310109,78.50363655055484,174533.20996102106
layer_railway_pl.7129,30.629806000203825,123.74441624082345,10.720432100071339,427.28579370284336,200.01263318133098,46.71045415031083,7.933119754052791,0.3981874780026497,0.3675576720024459,817.1725942794378
layer_railway_pl.7130,9261.91630257193,37418.1418623906,3241.6707059001756,129203.73242087843,60480.3134557947,14124.422361422192,2398.83632236613,120.40491193343509,111.14299563086315,247098.66503631652
layer_railway_pl.7131,6258.454978518411,25284.15811321438,2190.4592424814437,87305.44695033184,40867.71100972522,9544.143842240575,1620.9398394362684,81.35991472073934,75.10145974222094,166969.32037189268
layer_railway_pl.7132,451.12163971271553,1822.5314244393708,157.89257389945044,6293.146873992381,2945.8243073240324,687.9605005618912,116.84050468559332,5.864581316265302,5.413459676552587,12035.474225895538
layer_railway_pl.7133,13679.677574701482,55265.89740179398,4787.887151145519,190831.50216708568,89328.29456280067,20861.508301419763,3543.0364918476835,177.83580847111926,164.15613089641778,364960.11801546084
layer_railway_pl.7134,11253.416174902377,45463.80134660561,3938.695661215832,156985.15563988817,73484.80762211252,17161.459666726125,2914.634789299716,146.2944102737309,135.04099409882852,300229.8901302205
layer_railway_pl.7135,13674.89671872024,55246.58274362977,4786.213851552084,190764.80922614736,89297.07557324317,20854.217496048364,3541.798250148542,177.77365734336314,164.0987606246429,364832.5695587373
layer_railway_pl.7136,3900.5158861214663,15758.084179930724,1365.180560142513,54412.19661139446,25470.368736373173,5948.2867263352355,1010.2336145054597,50.706706519579065,46.8061906334576,104061.86332583461
layer_railway_pl.7137,461.00395501737415,1862.4559782701915,161.35138425608096,6431.005172492369,3010.3558262634533,703.0310314014955,119.4000243494999,5.993051415225864,5.5320474602084895,12299.124515908525
layer_railway_pl.7138,29393.80632039721,118750.97753440472,10287.832212139023,410043.59816954104,191941.55527219377,44825.55463860575,7612.995836982877,382.11948216516373,352.7256758447665,784197.3588218772
layer_railway_pl.7139,382.82575419668865,1546.616046954622,133.98901396884102,5340.4192710438065,2499.8521749043766,583.8092751499502,99.15187033694237,4.976734804556952,4.5939090503602635,10213.408296213458
layer_railway_pl.7146,1882.8284483663429,7606.626931400026,658.98995692822,26265.456854710483,12294.869767832219,2871.313383758673,487.6525681268828,24.47676982876246,22.593941380396114,50231.98017396566
layer_railway_pl.7147,3777.6662430091055,15261.771621756787,1322.183185053187,52698.44408997702,24668.16056684946,5760.941020588886,978.4155569393583,49.109661159118374,45.33199491610927,100784.35769723992
layer_railway_pl.7148,696.5657535057021,2814.1256441630367,243.79801372699575,9717.092261404545,4548.574370392235,1062.262774096196,180.41053015797684,9.055354795574127,8.358789042068425,18583.677737778627
layer_railway_pl.7149,1571.2088721572961,6347.683843515476,549.9231052550537,21918.36376659428,10259.993935187144,2396.093530039877,406.9430978887397,20.42571533804485,18.854506465887553,41918.2815002845
layer_railway_pl.7164,8467.090133504735,34207.04413935913,2963.481546726657,118115.90736239105,55290.09857178592,12912.31245359472,2192.9763445777266,110.07217173556155,101.60508160205681,225893.4976717728
layer_railway_pl.7165,168.04746260502768,678.9117489243118,58.81661191175969,2344.262103340136,1097.3499308108308,256.2723804726672,43.524292814702164,2.18461701386536,2.016569551260332,4483.338254839533
layer_railway_pl.7166,68.76115536247897,277.79506766441506,24.06640437686764,959.2181173065817,449.0103445169877,104.86076192778043,17.809139238882054,0.8938950197122267,0.8251338643497477,1834.4788639155765
layer_railway_pl.7280,1444.0354412464112,5833.903182635501,505.41240443624395,20144.294405387434,9429.551431339065,2202.154047900777,374.0051792828205,18.772460736203346,17.328425294956933,38525.421537013004
layer_railway_pl.7281,78.92680849439327,318.8643063173488,27.624382973037644,1101.0289784967863,515.3920594683881,120.36338295394974,20.442043400047858,1.0260485104271124,0.9471217019327193,2105.688323821918
layer_railway_pl.7282,1153.6880824743507,4660.899853196377,403.79082886602276,16093.948750517193,7533.58317855751,1759.374325773385,298.8052133608568,14.99794507216656,13.844256989692209,30779.244352333204
layer_railway_pl.7287,559.7609018600442,2261.4340435145787,195.91631565101545,7808.664580947617,3655.2386891460887,853.6353753365674,144.97807358175146,7.276891724180575,6.717130822320531,14933.86110072412
layer_railway_pl.7298,395.1408978139011,1596.3692271681605,138.2993142348654,5512.21552450392,2580.270062724774,602.5898691661993,102.34149253380039,5.1368316715807145,4.7416907737668135,10541.964012777067
layer_railway_pl.7299,368.5432437596324,1488.9147047889148,128.99013531587133,5141.178250446872,2406.5873817504,562.0284467334393,95.45270013374478,4.791062168875221,4.422518925115589,9832.365200263232
layer_railway_pl.8031,3426.030793933255,13841.16440749035,1199.1107778766393,47793.12957536891,22371.981084384155,5224.696960748214,887.341975628713,44.538400321132315,41.11236952719906,91403.07555134532
layer_railway_pl.8053,1041.3702059473146,4207.135632027151,364.4795720815601,14527.11437296504,6800.147444835965,1588.089564069655,269.7148833403545,13.53781267731509,12.496442471367777,27782.715724468406
layer_railway_pl.8054,343.2168209295066,1386.5959565552066,120.1258873253273,4787.8746519666165,2241.205840669678,523.4056519174975,88.8931566207422,4.461818672083585,4.118601851154079,9156.681565578307
layer_railway_pl.8055,246.5238943752711,995.9565332760953,86.28336303134489,3439.008326535032,1609.8010302705204,375.94893892228845,63.849688643195215,3.2048106268785244,2.9582867325032534,6577.010978037858
layer_railway_pl.8056,15.705278664913019,63.449325806248595,5.496847532719556,219.08863737553662,102.555469681882,23.950549963992355,4.067667174212472,0.20416862264386923,0.18846334397895623,419.00112950121445
layer_railway_pl.8057,88.68857841478349,358.3018567957253,31.04100244517422,1237.2056688862297,579.1364170485363,135.25008208254482,22.970341809428927,1.1529515193921855,1.064262940977402,2366.122583528009
layer_railway_pl.8058,60.64530442094441,245.00702986061543,21.225856547330547,846.0019966721745,396.01383786876704,92.48408924194023,15.707133845024602,0.7883889574722774,0.727743653051333,1617.956076646376
layer_railway_pl.8059,230.16519724754806,929.8673968800942,80.55781903664183,3210.8045016032956,1502.9787380264888,351.0019258025108,59.61278608711495,2.9921475642181248,2.7619823669705768,6140.577297367335
layer_railway_pl.8060,1421.7729501470676,5743.962718594154,497.6205325514737,19833.732654551593,9284.17736446035,2168.203748974278,368.2391940880905,18.48304835191188,17.06127540176481,37931.48053697362
layer_railway_pl.8061,133.4343195113562,539.0746508258791,46.70201182897467,1861.4087571834189,871.326106409156,203.48733725481821,34.55948875344126,1.7346461536476303,1.6012118341362742,3559.894210243472
layer_railway_pl.8062,147.86873637076562,597.3896949378931,51.754057729767965,2062.7688723721803,965.5828485010995,225.4998229654176,38.29800272002829,1.9222935728199528,1.7744248364491872,3944.990017635656
layer_railway_pl.8063,170.90098844852707,690.4399933320493,59.81534595698448,2384.0687888569523,1115.9834545688818,260.6240073840038,44.263356008168515,2.221712849830852,2.050811861382325,4559.467470818254
layer_railway_pl.8064,1495.3864836533462,6041.361393959519,523.3852692786712,20860.64144696418,9764.87373825635,2280.464387571353,387.3050992662167,19.4400242874935,17.944637803840152,39895.41599738762
layer_railway_pl.8065,1183.1664204240694,4779.992338513241,414.1082471484243,16505.17156491577,7726.076725369173,1804.328791146706,306.44010288983395,15.381163465512902,14.197997045088833,31565.69693049375
layer_railway_pl.8066,461.0043919443905,1862.4577434553375,161.35153718053667,6431.011267624247,3010.35867939687,703.0316977151955,119.40013751359713,5.993057095277075,5.532052703332686,12299.136172684393
layer_railway_pl.8067,1120.4179731244371,4526.488611422726,392.146290593553,15629.830725085898,7316.329364502574,1708.6374090147665,290.1882550392292,14.565433650617683,13.445015677493245,29891.631104986856
layer_railway_pl.8068,145.6048335232182,588.2435274338014,50.961691733126365,2031.1874276488938,950.7995629066147,222.04737112290772,37.711651882513515,1.8928628358018365,1.7472580022786184,3884.5913535659383
layer_railway_pl.8069,1078.6961045016112,4357.932262186509,377.54363657556394,15047.810657797476,7043.885562395521,1645.011559364957,279.3822910659173,14.023049358520947,12.944353254019333,28778.533371998485
layer_railway_pl.8070,280.2031628799458,1132.020778034981,98.07110700798103,3908.8341221752444,1829.7266536060463,427.30982339191735,72.57261918590596,3.6426411174392954,3.3624379545593497,7475.540182474074
layer_railway_pl.8071,103.39177645110865,417.70277686247897,36.18712175788803,1442.3152814929658,675.1483002257395,157.6724590879407,26.77847010083714,1.3440930938644127,1.240701317413304,2758.3892039391276
layer_railway_pl.8072,1375.4225451458312,5556.707082389158,481.39789080104094,19187.144504784344,8981.509219802278,2097.5193813473925,356.2344391927703,17.880493086895807,16.505070541749973,36694.89808194563
layer_railway_pl.8117,1482.5852164524745,5989.644274467997,518.9048257583661,20682.06376951202,9681.28146343466,2260.9424550900235,383.98957106119093,19.27360781388217,17.79102259742969,39553.89098973556
layer_railway_pl.9304,7057.956186059888,28514.142991681947,2470.2846651209607,98458.48879553544,46088.45389497106,10763.383183741329,1828.010652189511,91.75343041877855,84.69547423271865,188299.21308789175
layer_railway_pl.9305,357.62460068578264,1444.8033867705617,125.16861024002392,4988.863179566667,2335.2886424781605,545.3775160458185,92.62477157761771,4.649119808915174,4.291495208229391,9541.066721695996
layer_railway_pl.9334,165.61224153429228,669.0734557985409,57.9642845370023,2310.2907694033775,1081.4479372189285,252.55866833979573,42.8935705573817,2.1529591399457995,1.9873468984115075,4418.368991893383
layer_railway_pl.9335,6458.208220869266,26091.16121231184,2260.3728773042435,90092.00468112627,42172.09968227631,9848.767536825631,1672.6759292051402,83.95670687130047,77.4984986504312,172298.53712457116
layer_railway_pl.9754,60533.133965321496,244553.86121989886,21186.59688786252,844437.2188162348,395281.36479354935,92313.02929711528,15678.081697018268,786.9307415491794,726.397607583858,1614963.4810608122
layer_railway_pl.9755,1260.281975609751,5091.539181463394,441.0986914634129,17580.933559756024,8229.641300731675,1921.9300128048703,326.4130316829255,16.383665682926765,15.123383707317013,33623.062827292546
layer_railway_pl.10355,8233.138137304562,33261.87807471043,2881.5983480565965,114852.27701539865,53762.392036598794,12555.53565938946,2132.3827775618815,107.03079578495931,98.79765764765475,219651.89236514844
layer_railway_pl.10356,9107.12477615076,36792.78409564907,3187.493671652766,127044.3906273031,59469.52478826446,13888.36528362991,2358.745317023047,118.39262208995989,109.28549731380912,242968.9819029261
layer_railway_pl.10364,329.2863061566241,1330.3166768727615,115.25020715481843,4593.543970884906,2150.2395792027555,502.16161688885177,85.28515329456565,4.280721980036113,3.9514356738794896,8785.029361952575
layer_railway_pl.10365,384.47053221322005,1553.260950141409,134.564686274627,5363.36392437442,2510.592575352327,586.3175616251606,99.577867843224,4.998116918771861,4.613646386558641,10257.289328916497
layer_railway_pl.13936,3341.730179892506,13500.589926765722,1169.605562962377,46617.13600950046,21821.498074698065,5096.138524336072,865.508116592159,43.44249233860258,40.100762158710076,89154.01946935218
layer_railway_pl.13937,169.0403920494384,682.9231838797311,59.16413721730344,2358.1134690896656,1103.8337600828327,257.78659787539357,43.78146154080454,2.1975250966426993,2.028484704593261,4509.828619486967
layer_railway_pl.13938,17.400463282497093,70.29787166128826,6.090162148873982,242.73646279083445,113.62502523470602,26.535706505808065,4.506719990166747,0.2262060226724622,0.20880555938996512,464.22695991373996
layer_railway_pl.13939,8236.85044976955,33276.87581706898,2882.8976574193425,114904.06377428523,53786.633436995166,12561.196935898564,2133.3442664903137,107.07905584700416,98.84220539723461,219750.93314940186
layer_railway_pl.13940,7919.455653510641,31994.60084018299,2771.8094787287246,110476.40636647346,51714.04541742449,12077.169871603728,2051.1390142592563,102.95292349563833,95.03346784212769,211283.1573800104
layer_railway_pl.16481,2387.9463975434683,9647.303446075613,835.781239140214,33311.85224573138,15593.289975958849,3641.6182562537892,618.4781169637582,31.04330316806509,28.655356770521617,63708.021940062186
layer_railway_pl.16482,4735.238976214089,19130.36546390492,1657.3336416749312,66056.58371818654,30921.110514678003,7221.239438726486,1226.426894839449,61.55810669078316,56.82286771456907,126331.44064641568
layer_railway_pl.16483,29.10672863097219,117.59118366912764,10.187355020840267,406.038864402062,190.0669379602484,44.387761162232586,7.538642715421798,0.3783874722026384,0.3492807435716663,776.538413145707
layer_railway_pl.16484,327.9861061196417,1325.0638687233525,114.7951371418746,4575.406180369002,2141.7492729612604,500.17881183245356,84.9484014849872,4.2638193795553425,3.9358332734357004,8750.341325165922
layer_railway_pl.21062,1535.4749212174888,6203.318681718655,537.4162224261211,21419.87515098397,10026.651235550202,2341.59925485667,397.6880045953296,19.961173975827354,18.42569905460987,40964.93542316139
layer_railway_pl.21063,1515.023624377439,6120.695442484854,530.2582685321037,21134.57956006528,9893.104267184677,2310.4110271755944,392.3911187137567,19.695307116906708,18.18028349252927,40419.3152747657
layer_railway_pl.21064,89.37596628890508,361.0789038071765,31.28158820111678,1246.7947297302258,583.6250598665501,136.29834859058025,23.148375268826413,1.161887561755766,1.072511595466861,2384.4614046216984
layer_railway_pl.24323,600.7355670383806,2426.971690835058,210.2574484634332,8380.26116018541,3922.8032527606256,916.1217397335305,155.5905118629406,7.809562371498948,7.208826804460568,16027.024193016958
layer_railway_pl.24324,1536.7746146127458,6208.569443035493,537.8711151144611,21438.005873847804,10035.13823342123,2343.5812872844376,398.02462518470116,19.978069989965697,18.44129537535295,40999.60994325344
layer_railway_pl.24325,1575.8110408070618,6366.276604860529,551.5338642824715,21982.56401925851,10290.046096470114,2403.111837230769,408.135059569029,20.485543530491803,18.909732489684743,42041.0627576916
layer_railway_pl.24326,429.32949915836167,1734.4911765997813,150.2653247054266,5989.146513259146,2803.521629504102,654.7274862165016,111.19634028201568,5.581283489058702,5.15195398990034,11454.081708045931
layer_railway_pl.24327,3205.1927999725076,12948.978911888931,1121.8174799903775,44712.43955961648,20929.908983820475,4887.919019958074,830.1449351928795,41.6675063996426,38.46231359967009,85511.33871046653
layer_railway_pl.24328,262.7066472552298,1061.3348549111286,91.94732653933043,3664.757729210456,1715.4744065766506,400.6276370642255,68.04102163910453,3.4151864143179878,3.152479767062758,7008.750642122276
layer_railway_pl.26777,34319.96095031743,138652.6422392824,12011.9863326111,478763.45525692817,224109.3450055728,52337.94044923408,8888.869886132214,446.1594923541266,411.83953140380913,915622.2381935186
layer_railway_pl.27449,51176.731438972536,206753.99501344905,17911.856003640387,713915.4035736669,334184.05629649066,78044.51544443313,13254.773442693888,665.297508706643,614.1207772676705,1365344.0180603482
layer_railway_pl.27477,4711.36845595967,19033.928562077068,1648.9789595858847,65723.5899606374,30765.23601741665,7184.836895338497,1220.2444300935545,61.247789927475715,56.53642147151605,125694.59903654805
layer_railway_pl.27480,16833.408375118244,68006.9698354777,5891.692931291385,234826.0468328995,109922.15668952213,25670.947772055326,4359.8527691556255,218.83430887653716,202.00090050141893,449098.5020397797
layer_railway_pl.32154,2677.5956697328493,10817.48650572071,937.1584844064972,37352.459592773244,17484.699723355505,4083.3333963425953,693.4972784608079,34.80874370652704,32.131148036794194,71435.5748728027
layer_railway_pl.34388,2601.77656809425,10511.17733510077,910.6217988329875,36294.783124914786,16989.60098965545,3967.709266343731,673.8601311364107,33.82309538522525,31.221318817130996,69412.7970601865
layer_railway_pl.34389,1075.2899629037229,4344.17145013104,376.351487016303,15000.294982506935,7021.64345776131,1639.8171934281775,278.50010039206427,13.978769517748399,12.903479554844674,28687.660920308423
layer_railway_pl.34390,4397.430199306058,17765.618005196473,1539.1005697571202,61344.151280319515,28715.21920146856,6706.081053941739,1138.9344216202692,57.16659259097875,52.769162391672694,117319.04028728632
layer_railway_pl.34391,694.3129443797258,2805.024295294092,243.00953053290402,9685.665574097175,4533.863526799609,1058.8272401790816,179.82705259434897,9.026068276936435,8.33175533255671,18523.575043106706
layer_railway_pl.34392,7012.064380219535,28328.740096086924,2454.2225330768374,97818.29810406252,45788.78040283357,10693.398179834792,1816.1246744768596,91.15683694285396,84.14477256263443,187074.865599877
layer_railway_pl.34393,1054.7786151987034,4261.305605402762,369.17251531954616,14714.161682021911,6887.704357247533,1608.5373881780226,273.18766133646415,13.712121997583145,12.657343382384441,28140.43867488621
layer_railway_pl.34394,291.3070500380303,1176.8804821536426,101.9574675133106,4063.7333480305224,1902.2350367483377,444.2432513079962,75.44852595984985,3.786991650494394,3.4956846004563635,7771.780787964611
layer_railway_pl.34395,6132.329250858079,24774.610173466637,2146.3152378003274,85545.9930494702,40044.11000810326,9351.802107558571,1588.2732759722426,79.72028026115503,73.58795101029695,163604.4120836427
layer_railway_pl.34462,3225.2885851011833,13030.16588380878,1128.851004785414,44992.77576216151,21061.134460710728,4918.565092279305,835.3497435412065,41.92875160631538,38.7034630212142,86047.47416191446
layer_railway_pl.34463,699.0091746513442,2823.997065591431,244.65321112797048,9751.177986386252,4564.529910473278,1065.9889913432999,181.04337623469814,9.087119270467474,8.38811009581613,18648.865770523214
layer_railway_pl.34464,1831.140919299899,7397.809313971592,640.8993217549646,25544.41582423359,11957.35020302834,2792.489901932346,474.26549809867385,23.804831950898684,21.973691031598786,48853.008586002004
layer_railway_pl.36860,3007.885517341815,12151.857490060933,1052.7599310696353,41960.00296691832,19641.492428242054,4587.025413946269,779.0423489915302,39.1025117254436,36.09462620810178,80247.37771716228
layer_railway_pl.37257,303.9661595997513,1228.0232847829952,106.38815585991296,4240.32792641653,1984.899022186376,463.5483933896207,78.72723533633558,3.9515600747967663,3.647593915197015,8109.513171961765
layer_railway_pl.37258,61.61992330678096,248.9444901593951,21.566973157373337,859.5979301295944,402.3780991932797,93.97038304284096,15.95956013645627,0.8010590029881526,0.7394390796813716,1643.9579339016093
