gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.85076,152.96112306707684,617.9629371909904,53.536393073476894,2133.807666785722,998.8361336280118,233.26571267729219,39.616930874372905,1.988494599871999,1.835533476804922,4080.849802306543
layer_railway_pl.85077,107.64830151169107,434.8991381072319,37.676905529091876,1501.6938060880905,702.9434088713426,164.16365980532888,27.880910091527987,1.3994279196519839,1.2917796181402927,2871.949036030406
layer_railway_pl.85078,66.200190946637,267.44877142441345,23.17006683132295,923.4926637055861,432.2872468815396,100.95529119362142,17.145849455178983,0.8606024823062809,0.7944022913596439,1766.1548942653283
layer_railway_pl.85079,241.21217055437828,974.4971690396882,84.4242596940324,3364.909779233577,1575.1154737200902,367.8485600954269,62.473952173583974,3.1357582172069174,2.8945460466525392,6435.299498220258
layer_railway_pl.85080,137.44093310991798,555.2613697640686,48.10432658847129,1917.3010168833557,897.4892932077644,209.59742299262493,35.59720167546876,1.7867321304289336,1.6492911973190156,3666.786654439502
layer_railway_pl.85081,182.3829700786102,736.8271991175853,63.834039527513575,2544.242432596612,1190.9607946133249,278.1340293698806,47.237189250360046,2.370978611021933,2.1885956409433223,4865.795258727242
layer_railway_pl.85082,372.2700670997228,1503.97107108288,130.29452348490298,5193.1674360411325,2430.9235381611898,567.7118523270772,96.4179473788282,4.839510872296396,4.467240805196673,9931.793120153503
layer_railway_pl.85083,37.263065903921344,150.54278625184222,13.04207306637247,519.8197693597027,243.32782035260638,56.82617550348005,9.651134069115628,0.4844198567509775,0.4471567908470561,994.1413352507176
layer_railway_pl.85084,81.6033177647872,329.6774037697403,28.561161217675522,1138.3662828187814,532.8696650040605,124.44505959130049,21.135259301079888,1.0608431309422337,0.9792398131774465,2177.094914646758
layer_railway_pl.85085,151.0615526891407,610.2886728641284,52.87154344119924,2107.3086600135125,986.4319390600888,230.3688678509396,39.12494214648745,1.9638001849588294,1.8127386322696883,4030.171164193585
layer_railway_pl.85086,107.51153922358219,434.3466184632721,37.62903872825376,1499.7859721689715,702.0503511299917,163.95509731596283,27.845488658907787,1.3976500099065683,1.2901384706829864,2868.3003549459495
layer_railway_pl.85087,190.37238353422975,769.1044294782881,66.63033423698042,2655.6947503025053,1243.1316644785204,290.3178848897004,49.306447335365505,2.4748409859449865,2.2844686024107568,5078.944820309715
layer_railway_pl.85088,231.77981945806073,936.3904706105654,81.12293681032126,3233.328481439947,1513.5222210611366,353.4642246735426,60.03097323963773,3.0131376529547897,2.781357833496729,6183.653803321602
layer_railway_pl.85089,194.6894432993555,786.5453509293962,68.14130515477443,2715.9177340260094,1271.3220647447915,296.90140103151714,50.424565814533075,2.5309627628916216,2.3362733195922663,5194.119657783505
layer_railway_pl.85090,466.5001410640941,1884.6605698989401,163.27504937243296,6507.676967844112,3046.2459211485343,711.4127151227435,120.82353653560037,6.064501833833224,5.598001692769129,12445.757263448966
layer_railway_pl.85091,466.77208017489806,1885.7592039065883,163.37022806121433,6511.470518439828,3048.0216835420842,711.8274222667195,120.89396876529861,6.068037042273675,5.601264962098777,12453.012326986107
layer_railway_pl.85092,466.43835174967603,1884.4109410686913,163.2534231123866,6506.815006907981,3045.842436925385,711.3184864182559,120.8075331031661,6.063698572745789,5.597260220996112,12444.108786329607
layer_railway_pl.85093,466.7581520149096,1885.702934140235,163.36535320521836,6511.27622060799,3047.93073265736,711.8061818227372,120.8903613718616,6.067855976193825,5.6010978241789156,12452.640737605774
layer_railway_pl.85094,466.6082240193436,1885.0972250381483,163.31287840677027,6509.184725069843,3046.9517028463138,711.5775416294989,120.85153002100999,6.065906912251466,5.599298688232123,12448.640808612066
layer_railway_pl.85095,466.4631473288155,1884.5111152084146,163.26210156508543,6507.160905236976,3046.0043520571653,711.3562996764437,120.81395515816322,6.064020915274602,5.597557767945786,12444.770307585468
layer_railway_pl.85096,465.8738095931008,1882.1301907561271,163.05583335758527,6498.939643823757,3042.155976642948,710.4575596294787,120.66131668461311,6.05635952471031,5.59048571511721,12429.047366134337
layer_railway_pl.85097,465.7127668206858,1881.4795779555704,162.99946838724003,6496.693097148566,3041.1043673390777,710.2119694015458,120.61960660655761,6.054265968668915,5.588553201848229,12424.750906009076
layer_railway_pl.85098,465.97331829242296,1882.5322059013888,163.09066140234802,6500.3277901793,3042.805768449522,710.6093103959449,120.68708943773755,6.057653137801498,5.591679819509076,12431.702158723552
layer_railway_pl.85099,465.72138885806294,1881.5144109865744,163.00248610032202,6496.813374569978,3041.160669243151,710.2251180085459,120.6218397142383,6.054378055154818,5.588656666296755,12424.98093334426
layer_railway_pl.85100,465.74673985047474,1881.616828995918,163.01135894766617,6497.167020914122,3041.3262112236,710.2637782719739,120.62840562127296,6.054707618056172,5.588960878205697,12425.657272470815
layer_railway_pl.85101,465.68467432185093,1881.3660842602776,162.98963601264782,6496.301206789821,3040.9209233216866,710.1691283408227,120.6123306493594,6.0539007661840625,5.588216091862211,12424.00142623266
layer_railway_pl.85102,465.5076108452055,1880.6507478146302,162.92766379582193,6493.831171290616,3039.764698819192,709.8991065389383,120.56647120890821,6.051598940987671,5.586091330142466,12419.277549739236
layer_railway_pl.85103,465.41531268557037,1880.2778632497043,162.89535943994963,6492.543611963707,3039.1619918367746,709.7583518454949,120.54256598556273,6.0503990649124155,5.584983752226845,12416.815127138332
layer_railway_pl.85104,465.47129447571984,1880.5040296819082,162.91495306650194,6493.324557936292,3039.5275529264504,709.8437240754728,120.55706526921144,6.0511268281843575,5.585655533708638,12418.308665317729
layer_railway_pl.85105,465.6028836270133,1881.0356498531337,162.96100926945465,6495.160226596835,3040.3868300843965,710.0443975311953,120.59114685939643,6.052837487151172,5.587234603524159,12421.819332285088
layer_railway_pl.85106,465.224126713767,1879.5054719236189,162.82844434981845,6489.87656765705,3037.9135474408986,709.4667932384947,120.49304881886566,6.047913647278971,5.5826895205652045,12411.71447659659
layer_railway_pl.85107,465.1611661890911,1879.251111403928,162.80640816618188,6488.99826833782,3037.502415214765,709.3707784383639,120.47674204297459,6.047095160458184,5.581933994269093,12410.034752758762
layer_railway_pl.85108,465.4239573076614,1880.312787522952,162.8983850576815,6492.664204441876,3039.218441219029,709.7715348941837,120.54480494268431,6.050511444999598,5.585087487691937,12417.0457570111
layer_railway_pl.85109,464.91490266328947,1878.2562067596893,162.7202159321513,6485.562892152888,3035.89431439128,708.9952265615165,120.41295978979197,6.043893734622763,5.578978831959474,12403.464688153901
layer_railway_pl.85110,464.96603096977645,1878.4627651178969,162.73811083942178,6486.276132028382,3036.2281822326404,709.0731972289091,120.4262020211721,6.044558402607094,5.579592371637317,12404.828740242665
layer_railway_pl.85111,465.3357233542635,1879.9563223512246,162.86750317399225,6491.433340791976,3038.6422735033407,709.6369781152518,120.52195234875424,6.049364403605425,5.584028680251162,12414.691763368395
layer_railway_pl.85112,464.90197022169906,1878.2039596956643,162.71568957759467,6485.382484592702,3035.8098655476947,708.9755045880911,120.40961028742007,6.043725612882088,5.578823642660389,12403.119663544709
layer_railway_pl.85113,465.27603921934684,1879.7151984461614,162.8466137267714,6490.600747109888,3038.252536102335,709.545959809504,120.50649415781082,6.048588509851509,5.583312470632162,12413.099450332955
layer_railway_pl.85114,465.126270672738,1879.1101335178614,162.7941947354583,6488.511475884695,3037.2745474929793,709.3175627759254,120.46770410423913,6.046641518745593,5.581515248072856,12409.103775277976
layer_railway_pl.85115,464.91184449877403,1878.2438517750472,162.71914557457092,6485.5202307578975,3035.8743445769946,708.9905628606305,120.41216772518247,6.043853978484062,5.578942133985289,12403.383099382792
layer_railway_pl.85116,465.37515862832726,1880.115640858442,162.88130551991455,6491.983462865165,3038.899785842977,709.6971169081991,120.53216608473676,6.049877062168254,5.584501903539928,12415.743857045141
layer_railway_pl.85117,464.9613390556291,1878.4438097847417,162.73646866947016,6486.210679826026,3036.1975440332576,709.0660420598343,120.42498681540793,6.044497407723179,5.579536068667548,12404.703564665127
layer_railway_pl.85118,464.88598393257155,1878.139375087589,162.71009437640006,6485.159475859373,3035.7054750796924,708.9511254971717,120.40546983853602,6.04351779112343,5.578631807190859,12402.693165337076
layer_railway_pl.85119,464.91691343891966,1878.2643302932354,162.7209197036219,6485.590942472929,3035.9074447561457,708.9982929943525,120.41348058068019,6.0439198747059555,5.579002961267036,12403.518333636937
layer_railway_pl.85120,464.6997395928593,1877.3869479551515,162.64490885750075,6482.561367320388,3034.4892995413716,708.6671028791105,120.35723255455056,6.041096614707171,5.576396875114312,12397.724352597894
layer_railway_pl.85121,464.7334704083453,1877.523220449715,162.65671464292086,6483.031912196417,3034.7095617664945,708.7185423727266,120.36596883576142,6.041535115308489,5.576801644900144,12398.624257024243
layer_railway_pl.85122,464.4797764375788,1876.4982968078184,162.56792175315258,6479.492881304224,3033.0529401373897,708.3316590673076,120.3002620973329,6.038237093688524,5.573757317250945,12391.855955578165
layer_railway_pl.85123,464.2531461734646,1875.5827105407968,162.4886011607126,6476.331389119831,3031.5730445127238,707.9860479145335,120.24156485892733,6.035290900255039,5.571037754081575,12385.809686761862
layer_railway_pl.85124,464.3792925870674,1876.0923420517524,162.53275240547362,6478.091131589591,3032.3967805935504,708.1784211952778,120.27423678005046,6.0369308036318765,5.572551511044809,12389.175146930373
layer_railway_pl.85125,464.344000208225,1875.949760841229,162.52040007287874,6477.598802904739,3032.1663213597094,708.1246003175431,120.26509605393028,6.036472002706925,5.5721280024987,12388.233581555234
layer_railway_pl.85126,464.01395920361335,1874.616395182598,162.40488572126466,6472.994730890407,3030.011153599595,707.6212877855104,120.17961543373586,6.032181469646973,5.5681675104433594,12379.428417593199
layer_railway_pl.85127,463.8945473180608,1874.1339711649655,162.36309156132128,6471.328935086948,3029.2313939869373,707.4391846600428,120.14868775537775,6.030629115134791,5.566734567816729,12376.242627898544
layer_railway_pl.85128,464.0262061550001,1874.6658728662005,162.40917215425003,6473.165575862252,3030.0911261921506,707.6399643863751,120.18278739414504,6.032340680015001,5.568314473860001,12379.75515400925
layer_railway_pl.85129,464.07530764915066,1874.8642429025688,162.42635767720273,6473.850541705652,3030.411758948954,707.7148441649547,120.19550468113003,6.032978999438958,5.568903691789808,12381.065132771691
layer_railway_pl.85130,125.5671491053818,507.2912823857425,43.94850218688364,1751.661730020076,819.9534836581432,191.48990238570724,32.521891618293886,1.6323729383699632,1.5068057892645816,3350.0059709824814
layer_railway_pl.85131,177.8326133740838,718.4437580312986,62.24141468092933,2480.7649565684687,1161.2469653327673,271.1947353954778,46.0586468638877,2.3118239738630892,2.1339913604890053,4744.396292207181
layer_railway_pl.85132,13.400802227637666,54.13924099965617,4.690280779673183,186.94119107554545,87.50723854647396,20.43622339714744,3.4708077769581553,0.17421042895928965,0.16080962673165197,357.5200026311453
layer_railway_pl.85133,165.0036924362331,666.6149174423817,57.75129235268159,2301.801509485452,1077.474111608602,251.6306309652555,42.73595634098437,2.1450480016710305,1.9800443092347972,4402.133510506263
layer_railway_pl.85134,81.2436267935665,328.2242522460087,28.435269377748277,1133.3485937702528,530.5208829619893,123.89653086018893,21.042099339533724,1.0561671483163646,0.974923521522798,2167.4987192255608
layer_railway_pl.85135,270.77840848190743,1093.944770266906,94.7724429686676,3777.358798322609,1768.1830073868555,412.9370729349088,70.13160779681404,3.5201193102647967,3.249340901782889,7224.097159888808
layer_railway_pl.85136,11.355123090400816,45.8746972852193,3.974293081640286,158.4039671110914,74.14895378031733,17.31656271286125,2.9409768804138117,0.1476166001752106,0.1362614770848098,302.9433289288034
layer_railway_pl.85137,10.283961318048936,41.5472037249177,3.5993864613171276,143.46126038678267,67.15426740685955,15.683041010024628,2.6635459813746745,0.13369149713463616,0.12340753581658723,274.3658040042276
layer_railway_pl.85138,253.19785972403955,1022.9193532851198,88.61925090341383,3532.1101431503516,1653.3820239979782,386.1267360791603,65.57824566852625,3.2915721764125143,3.0383743166884747,6755.065699577651
layer_railway_pl.85139,252.6467100147476,1020.6927084595803,88.42634850516166,3524.421604705729,1649.7830163963017,385.2862327724901,65.43549789381963,3.284407230191719,3.031760520176971,6740.361576483452
layer_railway_pl.85150,402.6699584943751,1626.7866323172755,140.9344854730313,5617.245920996533,2629.43482896827,614.0716867039221,104.29151925004315,5.234709460426877,4.832039501932502,10742.831822671435
layer_railway_pl.85169,552.3037064469443,2231.306974045655,193.3062972564305,7704.636704934873,3606.543203098546,842.2631523315899,143.04665996975857,7.179948183810276,6.627644477363331,14734.910584298026
layer_railway_pl.85170,145.3467149671955,587.2007284674698,50.871350238518424,2027.5866737923773,949.1140487357867,221.65374032497317,37.64479917650363,1.8895072945735416,1.7441605796063462,3877.705008609809
layer_railway_pl.85171,38.41662092171243,155.2031485237182,13.44581732259935,535.9118618578884,250.86053461878217,58.58534690561145,9.94990481872352,0.4994160719822616,0.4609994510605492,1024.917029570366
layer_railway_pl.85172,173.21079456329176,699.7716100356987,60.62377809715211,2416.29058415792,1131.0664884982953,264.1464617090199,44.86159579189256,2.2517403293227924,2.078529534759501,4621.090788154061
layer_railway_pl.85173,136.03821759308656,549.5943990760697,47.61337615758029,1897.7331354235573,888.3295608828552,207.458281829457,35.233898356609416,1.7684968287101253,1.6324586111170387,3629.363607165956
layer_railway_pl.85174,177.85054681884037,718.5162091481151,62.247691386594134,2481.015128122823,1161.3640707270276,271.22208389873157,46.06329162607965,2.312057108644925,2.1342065618260846,4744.874738579842
layer_railway_pl.85175,86.17800940463911,348.15915799474203,30.162303291623687,1202.1832311947157,562.7424014122935,131.42146434207464,22.320104435801532,1.1203141222603086,1.0341361128556694,2299.143112906367
layer_railway_pl.85176,94.23884302756908,380.7249258313791,32.983595059649176,1314.6318602345887,615.3796449700261,143.71423561704285,24.40786034414039,1.225104959358398,1.130866116330829,2514.1980931325156
layer_railway_pl.85177,176.69053629774723,713.8297666428988,61.84168770421153,2464.832981353574,1153.7892020242894,269.4530678540645,45.76284890111653,2.296976971870714,2.1202864355729667,4713.926817887599
layer_railway_pl.85178,124.09196482203866,501.3315378810362,43.43218768771353,1731.0829092674392,810.3205302879124,189.24024635360897,32.13981888890801,1.6131955426865028,1.489103577864464,3310.6495294871693
layer_railway_pl.85179,475.4460002429663,1920.8018409815838,166.4061000850382,6632.47170338938,3104.6623815865696,725.0551503705236,123.14051406292828,6.1807980031585625,5.705352002915595,12684.423840482099
layer_railway_pl.85197,57.91289968585805,233.96811473086655,20.26951489005032,807.8849506177198,378.1712349486531,88.31717202093353,14.999441018637235,0.7528676959161547,0.6949547962302965,1545.0582507190068
layer_railway_pl.85198,44.038218731700596,177.9144036760704,15.413376556095209,614.3331513072234,287.5695683180049,67.1582835658434,11.405898651510453,0.5724968435121077,0.5284586247804072,1174.89563754304
layer_railway_pl.85199,42.150441904852435,170.28778529560384,14.752654666698351,587.9986645726914,275.2423856386864,64.27942390489997,10.916964453356782,0.5479557447630816,0.5058053028582292,1124.531639579558
layer_railway_pl.85200,50.03374430383753,202.13632698750362,17.511810506343135,697.9707330385336,326.720350304059,76.30146006335224,12.958739774693921,0.6504386759498878,0.6004049316460504,1334.8502642820815
layer_railway_pl.85201,59.587149323992975,240.73208326893163,20.855502263397543,831.2407330697021,389.1040850856741,90.87040271908928,15.433071674914181,0.7746329412119087,0.7150457918879157,1589.7255568148087
layer_railway_pl.85202,123.39146175612754,498.5015054947553,43.18701161464464,1721.3108914979791,805.7462452675129,188.17197917809452,31.958388594837032,1.6040890028296582,1.4806975410735304,3291.9608081917263
layer_railway_pl.85203,238.61561637307634,964.0070901472285,83.51546573057672,3328.687848404415,1558.1599749161885,363.8888149689414,61.80144464062678,3.1020030128499925,2.863387396476916,6366.026029217303
layer_railway_pl.85204,173.68509978236793,701.6878031207664,60.789784923828776,2422.9071419640327,1134.1637015788624,264.8697771681111,44.984440843633294,2.2579062971707833,2.084221197388415,4633.744777093794
layer_railway_pl.85205,173.76565348414246,702.0132400759355,60.81797871944986,2424.0308661037875,1134.6897172514502,264.99262156331724,45.0053042523929,2.258953495293852,2.0851878418097094,4635.893869303437
layer_railway_pl.85206,120.69750802761885,487.61793243158013,42.2441278096666,1683.730236985283,788.1547274203512,184.06369974211873,31.260654579153286,1.5690676043590452,1.4483700963314263,3220.0888166688433
layer_railway_pl.85207,63.01589883337186,254.5842312868223,22.055564591680152,879.0717887255373,411.49381938191823,96.09924572089209,16.32111779784331,0.8192066848338342,0.7561907860004623,1681.2011649755277
layer_railway_pl.85208,103.83657494034304,419.49976275898587,36.34280122912006,1448.5202204177854,678.05283436044,158.3507767840231,26.893672909548847,1.3498754742244596,1.2460388992841165,2770.255982833412
layer_railway_pl.85209,69.70440243589005,281.6057858409958,24.396540852561518,972.376413980666,455.169747906362,106.29921371473232,18.05344023089552,0.9061572316665706,0.8364528292306805,1859.6437525871106
layer_railway_pl.85210,65.62249341639986,265.11487340225545,22.967872695739953,915.433783158778,428.5148820090911,100.07430246000979,16.996225794847565,0.8530924144131982,0.7874699209967984,1750.7425018561319
layer_railway_pl.85211,65.46945681623926,264.49660553760657,22.91430988568374,913.2989225865376,427.51555301004237,99.84092164476486,16.956589315405967,0.8511029386111104,0.7856334817948711,1746.6596384004472
layer_railway_pl.85212,65.52316424817214,264.71358356261544,22.933107486860248,914.0481412620013,427.86626254056404,99.9228254784625,16.97049954027658,0.8518011352262378,0.7862779709780657,1748.0924989769844
layer_railway_pl.85213,66.64090776611086,269.2292673750879,23.324317718138797,929.6406633372465,435.1651277127039,101.62738434331906,17.25999511142271,0.8663318009594412,0.7996908931933303,1777.9127782920716
layer_railway_pl.85214,66.678298595188,269.3803263245595,23.3374045083158,930.1622654028725,435.40928982657766,101.6844053576617,17.26967933615369,0.8668178817374439,0.800139583142256,1778.9103282210206
layer_railway_pl.85215,66.65009447496567,269.2663816788613,23.327533066237987,929.7688179257711,435.2251169215258,101.64139407432265,17.26237446901611,0.8664512281745538,0.799801133699588,1778.157870497609
layer_railway_pl.85224,269.1190518039351,1087.240969287898,94.19166813137728,3754.2107726648946,1757.3474082796963,410.40655400100104,69.7018344172192,3.498547673451157,3.2294286216472217,7179.8271830771855
layer_railway_pl.85225,260.79616287490614,1053.6164980146207,91.27865700621716,3638.1064721049406,1702.998943573137,397.7141483842319,67.54620618460069,3.39035011737378,3.1295539544988737,6957.780829339621
layer_railway_pl.85765,1969.3570880337434,7956.202635656323,689.2749808118101,27472.53137807072,12859.901784860345,3003.2695592514588,510.06348580073956,25.601642144438664,23.63228505640492,52540.47775165224
layer_railway_pl.85995,47.549592419017806,192.10035337283193,16.642357346656233,663.3168142452984,310.49883849618624,72.51312843900216,12.315344436525612,0.6181447014472314,0.5705951090282136,1268.5755761469761
layer_railway_pl.85996,4128.243818997428,16678.10502874961,1444.8853366490998,57589.001275014125,26957.432138053206,6295.571823971078,1069.2151491203338,53.66716964696657,49.538925827969145,110137.41684703238
layer_railway_pl.93522,107.41299739286579,433.9485094671778,37.59454908750303,1498.4113136304777,701.4068729754135,163.80482102412032,27.81996632475224,1.3963689661072554,1.2889559687143894,2865.6713574442665
layer_railway_pl.93523,5757.046661542565,23258.46851263196,2014.9663315398977,80310.80092851877,37593.51469987295,8779.496158852411,1491.0750853395243,74.84160660005335,69.08455993851078,153592.24788329407
layer_railway_pl.93524,239.2497197557188,966.5688678131039,83.73740191450158,3337.533590592277,1562.3006700048438,364.8558226274711,61.96567741673117,3.1102463568243444,2.8709966370686253,6382.943273362822
layer_railway_pl.93525,565.7205278598291,2285.5109325537096,198.0021847509402,7891.801363644616,3694.1550469246836,862.7238049862393,146.52161671569573,7.354366862177778,6.788646334317949,15092.857962772381
layer_railway_pl.96777,939.9461687128561,3797.3825215999386,328.9811590494996,13112.249053544343,6137.84848169495,1433.4179072871054,243.44605769662974,12.219300193267129,11.279354024554273,25076.823835090287
layer_railway_pl.96778,472.6388542663571,1909.4609712360827,165.423598993225,6593.312017015682,3086.331718359312,720.7742527561945,122.4134632549865,6.144305105462642,5.671666251196285,12609.53199297214
layer_railway_pl.96957,5314.383406656107,21470.10896289067,1860.0341923296373,74135.64852285269,34702.923645464376,8104.434695150562,1376.4253023239316,69.08698428652939,63.77260087987328,141782.43490617827
layer_railway_pl.96958,6823.595167989016,27567.324478675622,2388.2583087961557,95189.15259344678,44558.07644696827,10405.98263118325,1767.311148509155,88.7067371838572,81.88314201586819,182046.69548677895
layer_railway_pl.97964,742.4330244064377,2999.429418602008,259.8515585422532,10356.940690469804,4848.087649374038,1132.2103622198174,192.29015332126733,9.651629317283689,8.909196292877251,19807.370658139353
layer_railway_pl.97965,2409.6938664910394,9735.1632206238,843.3928532718638,33615.22943755,15735.300948186486,3674.7831463988355,624.1107114211792,31.326020264383516,28.916326397892472,64288.22266411444
layer_railway_pl.97966,2637.949922872847,10657.317688406301,923.2824730054964,36799.40142407621,17225.81299635969,4022.8736323810913,683.2290300240674,34.293348997347,31.65539907447416,70377.86599232467
layer_railway_pl.97967,4070.302366489171,16444.021560616253,1424.60582827121,56780.71801252393,26579.07445317429,6207.211108895986,1054.2083129206953,52.91393076435923,48.84362839787005,108591.5968355646
layer_railway_pl.97968,3706.0285579631077,14972.355374170955,1297.1099952870877,51699.09838358535,24200.366483499096,5651.693550893739,959.8613965124449,48.1783712535204,44.472342695557295,98873.13589789775
layer_railway_pl.97969,416.4048695311612,1682.2756729058913,145.74170433590643,5808.847929959698,2719.1237980384826,635.0174260350209,107.84886120857074,5.4132633039050955,4.996858434373934,11109.265514221848
layer_railway_pl.97970,177.40871264517773,716.731199086518,62.093049425812204,2474.8515414002295,1158.4788935730105,270.54828678389606,45.94885657510103,2.3063132643873105,2.128904551742133,4733.087044660697
layer_railway_pl.97971,4374.352298139001,17672.383284481562,1531.02330434865,61022.21455903906,28564.52050684767,6670.887254661976,1132.9572452180012,56.866579875807005,52.492227577668004,116703.3449620504
layer_railway_pl.97972,1406.2182568413268,5681.12175763896,492.1763898944644,19616.744682936507,9182.605217173865,2144.4828416830237,364.21052852190365,18.28083733893725,16.874619082095922,37516.49687426976
layer_railway_pl.97973,77.37595203563556,312.59884622396766,27.08158321247245,1079.394530897116,505.26496679270025,117.99832685434424,20.040371577229614,1.0058873764632623,0.9285114244276267,2064.313024358721
layer_railway_pl.97974,67.11501799217938,271.1446726884047,23.490256297262782,936.2545009909023,438.2610674889313,102.35040243807354,17.38278965997446,0.8724952338983318,0.8053802159061525,1790.5615650133534
layer_railway_pl.97975,2286.7452973626237,9238.451001345,800.3608540769184,31900.096898208598,14932.446791777933,3487.286578478001,592.2670320169195,29.727688865714107,27.440943568351482,61008.07778833744
layer_railway_pl.97976,93.43629720571477,377.4826407110877,32.70270402200017,1303.436346019721,610.1390207533174,142.49035323871502,24.200000976280123,1.214671863674292,1.1212355664685771,2492.786973151264
layer_railway_pl.97977,1361.6740156613746,5501.1630232719535,476.5859054814811,18995.35251847618,8891.731322268777,2076.552873883596,352.673570056296,17.70176220359787,16.340088187936495,36328.10106382981
layer_railway_pl.97978,2624.5037709889766,10602.995234795466,918.5763198461418,36611.827605296225,17138.009624558017,4002.3682507581893,679.746476686145,34.11854902285669,31.494045251867718,70019.13610621491
layer_railway_pl.97979,885.8151839769693,3578.6933432669557,310.03531439193927,12357.121816478722,5784.373151369609,1350.8681555648782,229.42613265003502,11.515597391700599,10.62978220772363,23632.663293321562
layer_railway_pl.97980,76.81540203124423,310.3342242062267,26.885390710935482,1071.574858335857,501.60457526402485,117.14348809764745,19.895189126092255,0.998600226406175,0.9217848243749308,2049.3581107915647
layer_railway_pl.97981,1404.252780655042,5673.18123384637,491.48847322926474,19589.326290137837,9169.770657677425,2141.4854904989393,363.7014701896559,18.255286148515545,16.851033367860502,37464.05993509586
layer_railway_pl.97982,67.0418046218186,270.84889067214715,23.46463161763651,935.2331744743695,437.78298418047547,102.23875204827337,17.363827397051015,0.8715434600836418,0.8045016554618233,1788.6083055054983
layer_railway_pl.97983,2286.749586001767,9238.468327447139,800.3623551006184,31900.15672472465,14932.47479659154,3487.293118652695,592.2681427744577,29.72774461802297,27.440995032021206,61008.192204941144
layer_railway_pl.97984,178.12853725967202,719.639290529075,62.344988040885205,2484.893094772425,1163.179348305658,271.6460193209998,46.13529115025505,2.3156709843757364,2.137542447116064,4752.291245550789
layer_railway_pl.97985,413.33577909254547,1669.8765475338837,144.6675226823909,5766.034118341009,2699.082637474322,630.3370631161318,107.05396678496928,5.373365128203091,4.960029349110545,11027.38525041002
layer_railway_pl.97986,3700.219674744106,14948.887485966188,1295.0768861604372,51618.06446268028,24162.43447607901,5642.835003984763,958.3568957587235,48.102855771673376,44.40263609692927,98718.160702498
layer_railway_pl.97987,4081.0868754146572,16487.590976675216,1428.3804063951302,56931.16191203447,26649.49729645771,6223.657485007352,1057.0015007323962,53.05412938039054,48.973042504975886,108879.31674918764
layer_railway_pl.97988,360.12886727913616,1454.9206238077102,126.04510354769765,5023.797698543949,2351.6415033327594,549.1965226006827,93.27337662529627,4.681675274628771,4.321546407349635,9607.878050140074
layer_railway_pl.97989,738.2422258660637,2982.4985924988973,258.3847790531223,10298.479050831587,4820.721734905395,1125.819394445747,191.2047364993105,9.597148936258828,8.858906710392764,19695.564343880713
layer_railway_pl.97990,10133.279123592845,40938.4476593151,3546.6476932574956,141359.24377412017,66170.31267706129,15453.25066347909,2624.519293010547,131.73262860670698,121.59934948311414,270345.75373833353
layer_railway_pl.97991,232.36349570986255,938.7485226678447,81.32722349845189,3241.4707651525823,1517.3336269854026,354.35433095754036,60.1821453888544,3.0207254442282134,2.7883619485183506,6199.225702043423
layer_railway_pl.97992,232.3025580302759,938.5023344423146,81.30589531059657,3240.6206845223483,1516.9357039377016,354.2614009961707,60.16636252984146,3.0199332543935866,2.7876306963633106,6197.599945689731
layer_railway_pl.97993,4729.9047453231115,19108.81517110537,1655.466660863089,65982.17119725741,30886.277986959918,7213.1047366177445,1225.0453290386858,61.48876168920045,56.75885694387734,126189.1287004753
layer_railway_pl.97994,10131.356865568509,40930.681736896775,3545.974902948978,141332.42827468071,66157.76033216236,15450.319219991976,2624.0214281822437,131.7076392523906,121.5762823868221,270294.46981650224
layer_railway_pl.97995,15364.067740092263,62070.83366997274,5377.423709032292,214328.74497428705,100327.36234280247,23430.2033036407,3979.293544683896,199.7328806211994,184.36881288110715,409897.9632379215
layer_railway_pl.97996,3928.8109833010585,15872.396372536276,1375.0838441553706,54806.91321704976,25655.135720955914,5991.436749534114,1017.5620446749741,51.07454278291376,47.145731799612705,104816.74822348895
layer_railway_pl.97997,1040.7530063954675,4204.642145837689,364.26355223841364,14518.504439216773,6796.117131762403,1587.148334753088,269.55502865642615,13.529789083141079,12.489036076745611,27766.24945762468
layer_railway_pl.98015,146.85541449316844,593.2958745524005,51.399395072608954,2048.6330321797,958.9658566403899,223.95450710208186,38.03555235373063,1.9091203884111896,1.7622649739180212,3917.955603263241
layer_railway_pl.98016,2274.8912726681533,9190.560741579338,796.2119454338537,31734.733253720737,14855.040010523042,3469.2091908189336,589.1968396210517,29.573586544685995,27.298695272017838,60691.82426351366
layer_railway_pl.98017,2622.8347104044387,10596.252230033931,917.9921486415536,36588.54421014192,17127.110658940986,3999.822933366769,679.3141899947497,34.0968512352577,31.474016524853266,69974.60723888002
layer_railway_pl.98018,151.40627840183225,611.6813647434024,52.99219744064129,2112.11758370556,988.6829979639646,230.8945745627942,39.21422610607455,1.9682816192238193,1.816875340821987,4039.3681014824824
layer_railway_pl.98019,1813.7393600207881,7327.507014483984,634.8087760072758,25301.664072289997,11843.718020935747,2765.952524031702,469.7584942453841,23.578611680270246,21.76487232024946,48388.75238599461
layer_railway_pl.98020,2106.2000130114725,8509.04805256635,737.1700045540153,29381.490181510042,13753.486084964916,3211.955019842496,545.5058033699713,27.380600169149144,25.274400156137673,56191.310147133074
