gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.13728,16585.000017112205,67003.4000691333,5804.750005989271,231360.75023871526,108300.05011174269,25292.125026096113,4295.515004432061,215.60500022245864,199.02000020534643,442471.2154565365
layer_railway_pl.13757,51.51335235182159,208.11394350135922,18.029673323137555,718.6112653079113,336.38219085739496,78.55786233652792,13.34195825912179,0.6696735805736806,0.618160228221859,1374.3247273942482
layer_railway_pl.15951,37.25433236495379,150.5075027544133,13.039016327733828,519.6979364911053,243.27079034314826,56.812856856554525,9.648872082523033,0.4843063207443993,0.44705198837944543,993.9083331646021
layer_railway_pl.16325,3046.6781300706143,12308.579645485283,1066.337345524715,42501.15991448507,19894.80818936111,4646.184148357686,789.089635688289,39.60681569091799,36.56013756084737,81282.32583215392
layer_railway_pl.16326,475.00267364526286,1919.010801526862,166.25093577584198,6626.287297351417,3101.7674589035664,724.3790773090259,123.02569247412308,6.175034757388417,5.700032083743155,12672.596330181968
layer_railway_pl.16327,3045.601883626383,12304.231609850587,1065.960659269234,42486.14627658804,19887.78030008028,4644.5428725302345,788.8108878592332,39.59282448714298,36.547222603516595,81253.61265326827
layer_railway_pl.20634,54.88839426309472,221.74911282290265,19.210937992083153,765.6930999701714,358.4212145380085,83.70480125121944,14.216094114141532,0.7135491254202313,0.6586607311571366,1464.367470545104
layer_railway_pl.20635,1380.7226570536034,5578.119534496558,483.2529299687612,19261.081065897768,9016.11895056003,2105.6020520067455,357.60716817688325,17.949394541696844,16.56867188464324,36836.299767533084
layer_railway_pl.20636,402.2641533913973,1625.1471797012452,140.79245368698906,5611.584939809993,2626.7849216458244,613.4528339218809,104.18641572837191,5.229433994088166,4.827169840696768,10732.00534832909
layer_railway_pl.20637,425.818561971336,1720.3069903641974,149.0364966899676,5940.168939500138,2780.5952096728242,649.3733070062874,110.28700755057604,5.535641305627368,5.109822743656032,11360.413414833274
layer_railway_pl.20638,1409.8584022748591,5695.827945190431,493.4504407962007,19667.524711734284,9206.375366854829,2150.03406346916,365.15332618918853,18.328159229573167,16.91830082729831,37613.61231429097
layer_railway_pl.20639,37.743791046699066,152.48491582866424,13.210326866344673,526.525885101452,246.4669555349449,57.559281346216075,9.775641881095058,0.49066928360708784,0.4529254925603888,1006.9666013348844
layer_railway_pl.20640,199.6427137589354,806.5565635860991,69.87494981562739,2785.015856937149,1303.6669208458484,304.45513848237647,51.70746286356427,2.59535527886616,2.3957125651072246,5326.267960374637
layer_railway_pl.20641,28.899037979908123,116.75211343882881,10.114663292967844,403.14157981971834,188.71071800880003,44.07103291935989,7.484850836796204,0.3756874937388056,0.3467884557588975,770.9974342659689
layer_railway_pl.20642,202.7636899268774,819.1653073045846,70.96729147440709,2828.5534744799397,1324.0468952225092,309.21462713848797,52.51579569106124,2.6359279690494057,2.4331642791225288,5409.532483559163
layer_railway_pl.20643,417.40080975990656,1686.2992714300226,146.09028341596732,5822.741296150696,2725.62728773219,636.5362348838576,108.1068097278158,5.426210526878785,5.008809717118878,11135.836203584548
layer_railway_pl.20644,171.46767764911132,692.7294177024098,60.01368717718896,2391.974103205103,1119.683935048697,261.48820841489476,44.41012851111983,2.2290798094384474,2.0576121317893357,4574.586172000641
layer_railway_pl.20645,45816.40019830306,185098.25680114437,16035.740069406073,639138.7827663277,299181.093294919,69870.01030241216,11866.447651360493,595.6132025779399,549.7968023796368,1222335.7408905274
layer_railway_pl.20646,303.72331237845356,1227.0421820089523,106.30315933245875,4236.940207679428,1983.3132298313017,463.1780513771417,78.66433790601947,3.948403060919896,3.6446797485414426,8103.034250944763
layer_railway_pl.20647,3183.6183985020402,12861.818329948243,1114.266439475714,44411.476659103464,20789.02814221832,4855.018057715612,824.5571652120284,41.38703918052652,38.20342078202449,84935.75525363593
layer_railway_pl.20648,404.89599037717323,1635.7798011237799,141.71359663201062,5648.299065761566,2643.9708171629413,617.4663853251892,104.86806150768787,5.263647874903252,4.858751884526078,10802.220127272603
layer_railway_pl.20649,1966.967050643006,7946.546884597744,688.4384677250521,27439.19035646993,12844.294840698829,2999.6247522305844,509.4444661165385,25.570571658359075,23.603604607716072,52476.713944104755
layer_railway_pl.23745,4441.675765415879,17944.370092280154,1554.5865178955578,61961.376927551515,29004.14274816569,6773.555542259215,1150.3940232427128,57.741784950406426,53.300109184990546,118499.46774553023
layer_railway_pl.23746,577.7225210140252,2333.9989848966616,202.20288235490884,8059.229168145652,3772.528062221585,881.0268445463885,149.63013294263254,7.5103927731823275,6.932670252168303,15413.05913813318
layer_railway_pl.23747,176.2763734885135,712.1565488935946,61.69673072097973,2459.0554101647635,1151.0847188799933,268.82146956998315,45.655580733525,2.2915928553506757,2.115316481862162,4702.877368300053
layer_railway_pl.23748,207.87102798609962,839.7989530638425,72.75485979513486,2899.8008404060897,1357.3978127492305,317.0033176788019,53.8385962483998,2.702323363819295,2.4944523358331954,5545.791155641152
layer_railway_pl.23749,176.3961244754286,712.6403428807315,61.73864356640001,2460.725936432229,1151.8666928245489,269.0040898250286,45.68659623913601,2.2931496181805717,2.116753493705143,4706.072204879959
layer_railway_pl.23750,577.6068600178786,2333.5317144722294,202.1624010062575,8057.615697249407,3771.7727959167473,880.8504615272649,149.60017674463057,7.508889180232422,6.931282320214542,15409.973418416983
layer_railway_pl.23751,58.06895951436775,234.5985964380457,20.32413583002871,810.0619852254301,379.19030562882136,88.5551632594108,15.039860514221248,0.7548964736867807,0.696827514172413,1549.2217708838173
layer_railway_pl.23752,57.56547980649827,232.56453841825302,20.147917932274396,803.0384433006508,375.9025831364337,87.78735670490987,14.909459269883051,0.7483512374844774,0.6907857576779792,1535.7894357575672
layer_railway_pl.23753,209.87630884960308,847.9002877523965,73.45670809736107,2927.774508451963,1370.4922967879081,320.0613709956447,54.357963992047196,2.72839201504484,2.518515706195237,5599.29004379856
layer_railway_pl.23754,5327.35927518369,21522.53147174211,1864.5757463142916,74316.66188881248,34787.6560669495,8124.222894655128,1379.786052272576,69.25567057738797,63.92831130220428,142128.61810262568
layer_railway_pl.23755,1305.9636348746558,5276.09308489361,457.0872722061295,18218.192706501446,8527.942535731501,1991.5945431838502,338.2445814325358,16.977527253370525,15.671563618495869,34841.803814820945
layer_railway_pl.23756,731.0933291468685,2953.617049753349,255.882665201404,10198.751941598815,4774.039439329052,1114.9173269489745,189.35317224903898,9.50421327890929,8.773119949762423,19504.838928309306
layer_railway_pl.23757,869.0639868338567,3511.0185068087812,304.1723953918499,12123.4426163323,5674.987834025084,1325.3225799216314,225.0875725899689,11.297831828840136,10.42876784200628,23185.758104740464
layer_railway_pl.23758,4136.767251081121,16712.539694367726,1447.8685378783923,57707.90315258163,27013.090149559717,6308.57005789871,1071.4227180300104,53.77797426405457,49.641207012973446,110364.81349159323
layer_railway_pl.27065,1395.2781212952984,5636.923610033005,488.34734245335443,19464.129792069412,9111.166132058299,2127.79913497533,361.37703341548234,18.138615576838877,16.743337455543582,37224.62499803727
layer_railway_pl.27066,11141.548506219931,45011.855965128525,3899.5419771769757,155424.60166176804,72754.31174561616,16990.861471985398,2885.661063110962,144.84013058085912,133.69858207463918,297245.37259744154
layer_railway_pl.27067,738.4996268516375,2983.5384924806153,258.4748693980731,10302.069794580342,4822.402563341193,1126.211930948747,191.27140335457412,9.600495149071287,8.86199552221965,19702.431544774834
layer_railway_pl.27068,7249.2590461974305,29287.00654663762,2537.240666169101,101127.16369445415,47337.66157166922,11055.120045451082,1877.5580929651344,94.24036760056659,86.99110855436916,193402.98209350125
layer_railway_pl.29360,348.0461864515117,1406.1065932641072,121.8161652580291,4855.244300998588,2272.7415975283716,530.7704343385553,90.14396229094153,4.524600423869653,4.176554237418141,9285.52420833988
layer_railway_pl.29389,684.7117539422132,2766.2354859265415,239.64911387977463,9551.728967493875,4471.167753242653,1044.185424761875,177.34034427103325,8.901252801248773,8.216541047306558,18267.424883424308
layer_railway_pl.29412,632.1213895169869,2553.7704136486273,221.2424863309454,8818.093383761969,4127.752673545924,963.9851190134051,163.71943988489963,8.217578063720829,7.585456674203844,16864.366550923693
layer_railway_pl.29413,479.62240368203624,1937.6745108754264,167.8678412887127,6690.732531364405,3131.934296043697,731.4241656151053,124.22220255364738,6.235091247866471,5.755468844184435,12795.846107833044
layer_railway_pl.29414,696.5364092243043,2814.0070932661897,243.7877432285065,9716.682908679046,4548.3827522347065,1062.218024067064,180.40292998909482,9.054973319915957,8.358436910691651,18582.894861695215
layer_railway_pl.29415,485.26528834251724,1960.4717649037696,169.84285091988102,6769.450772378116,3168.7823328766376,740.0295647223388,125.68370968071197,6.308448748452724,5.823183460110207,12946.392627690017
layer_railway_pl.30160,701.1783512811832,2832.76053917598,245.4124229484141,9781.438000372505,4578.6946338661255,1069.2969857038042,181.60519298182643,9.115318566655382,8.414140215374198,18706.737233830685
layer_railway_pl.30161,2327.7655988591573,9404.173019390995,814.7179596007051,32472.330104085246,15200.309360550298,3549.842538260215,602.8912901045218,30.260952785169042,27.933187186309887,62102.45841196345
layer_railway_pl.30162,1913.876008999071,7732.059076356247,669.8566031496748,26698.57032553704,12497.610338763934,2918.6609137235832,495.69388633075937,24.880388116987923,22.96651210798885,51060.298044086216
layer_railway_pl.30163,409.0930930696012,1652.7360960011888,143.18258257436042,5706.848648320936,2671.377897744496,623.8669669311417,105.9551111050267,5.318210209904815,4.909117116835214,10914.19463000389
layer_railway_pl.30182,602.1625659822008,2432.7367665680913,210.75689809377027,8400.1677954517,3932.121555863771,918.2979131228562,155.96010458939003,7.82811335776861,7.22595079178641,16065.095097839136
layer_railway_pl.30183,822.724098440886,3323.8053577011797,287.9534344543101,11477.00117325036,5372.388362818985,1254.6542501223512,213.08554149618948,10.695413279731518,9.872689181290632,21949.456222304398
layer_railway_pl.30184,47.181303143204126,190.61246469854467,16.51345610012144,658.1791788476976,308.09390952512297,71.9514872933863,12.219957514089868,0.6133569408616536,0.5661756377184495,1258.7499865575428
layer_railway_pl.30185,56.56718372989345,228.53142226876952,19.798514305462707,789.1122130320136,369.3837097562042,86.26495518808751,14.650900586042404,0.7353733884886149,0.6788062047587213,1509.1558947298272
layer_railway_pl.30186,291.42699639880095,1177.365065451156,101.99944873958033,4065.4065997632733,1903.0182864841702,444.4261695081714,75.47959206728945,3.788550953184412,3.4971239567856114,7774.980836923611
layer_railway_pl.30187,53.24479261349678,215.108962158527,18.635677414723872,742.7648569582801,347.68849576613394,81.19830873558259,13.790401286895666,0.6921823039754581,0.6389375113619613,1420.5178221354806
layer_railway_pl.30188,55.29988581766103,223.41153870335054,19.35496003618136,771.4334071563713,361.1082543893265,84.33232587193307,14.322670426774206,0.7188985156295934,0.6635986298119324,1475.3456537293785
layer_railway_pl.30189,68.60995311942813,277.18421060248966,24.013483591799847,957.1088460160224,448.0229938698657,104.63017850712788,17.769977857931885,0.8919293905525657,0.8233194374331375,1830.444939273223
layer_railway_pl.30190,1087.9453786714564,4395.299329832685,380.78088253500977,15176.838032466818,7104.28332272461,1659.1167024739711,281.7778530759072,14.143289922728933,13.055344544057476,29025.294757575783
layer_railway_pl.30191,2374.8999151547227,9594.59565722508,831.214970304153,33129.85381640838,15508.096445960338,3621.7223706109526,615.0990780250731,30.873698897011398,28.49879898185667,63359.95483641285
layer_railway_pl.30192,398.37133149451915,1609.4201792378574,139.4299660230817,5557.280074348542,2601.36479465921,607.5162805291417,103.17817485708046,5.1788273094287485,4.7804559779342295,10628.148752942277
layer_railway_pl.30193,127.51678086396298,515.1677946904105,44.630873302387045,1778.8590930522837,832.6845790416783,194.46309081754353,33.026846243766414,1.6577181512315187,1.5302013703675557,3402.0201966696686
layer_railway_pl.30194,375.9126284132778,1518.6870187896423,131.56941994464722,5243.981166365224,2454.709463538704,573.2667583302486,97.36137075903895,4.886864169372611,4.510951540959333,10028.973013437837
layer_railway_pl.30195,341.8503864043991,1381.0755610737724,119.64763524153969,4768.812890341367,2232.283023220726,521.3218392667086,88.53925007873937,4.444055023257189,4.102204636852789,9120.226458882964
layer_railway_pl.30196,533.6950570050024,2156.1280303002095,186.7932699517508,7445.046045219783,3485.0287222426655,813.8849619326287,138.2270197642956,6.93803574106503,6.4043406840600285,14238.450425836458
layer_railway_pl.30197,71.65111482276009,289.47050388395076,25.077890187966034,999.5330517775034,467.88177979262343,109.26795010470914,18.557638739094866,0.9314644926958812,0.8598133778731211,1911.5800923564163
layer_railway_pl.30198,417.33086011851515,1686.0166748788013,146.0658010414803,5821.765498653286,2725.170516573904,636.4295616807356,108.08869277069543,5.425301181540697,5.007970321422182,11133.970017101865
layer_railway_pl.30199,408.9438638134957,1652.1332098065227,143.13035233472348,5704.766900198265,2670.4034307021266,623.6393923155808,105.91646072769538,5.316270229575444,4.907326365761948,10910.213342680252
layer_railway_pl.30200,761.841052118328,3077.837850558045,266.6443682414148,10627.682677050676,4974.8220703326815,1161.8076044804502,197.31683249864696,9.903933677538264,9.142092625419936,20325.157429464874
layer_railway_pl.30385,2199.148569139947,8884.560219325385,769.7019991989814,30678.122539502263,14360.440156483855,3353.7015679384194,569.5794794072464,28.588931398819312,26.389782829679366,58671.08467608465
layer_railway_pl.30536,25276.43996874668,102116.81747373658,8846.753989061337,352606.33756401617,165055.15299591582,38546.57095233869,6546.59795190539,328.59371959370685,303.3172796249602,674350.1419261927
layer_railway_pl.30886,68.12924129395307,275.2421348275704,23.845234452883574,950.4029160506454,444.8839456495136,103.89709297327843,17.645473495133846,0.88568013682139,0.8175508955274369,1817.620028481374
layer_railway_pl.30889,129.93920460956076,524.9543866226255,45.478721613346266,1812.6519043033727,848.5030061004318,198.15728702958015,33.65425399387623,1.68920965992429,1.5592704553147292,3466.6480397784717
layer_railway_pl.30893,537.937962255203,2173.2693675110204,188.27828678932107,7504.234573460082,3512.734893526476,820.3553924391846,139.3259322240976,6.99319350931764,6.455255547062436,14351.646895006561
layer_railway_pl.32855,50.795599641102484,205.21422255005402,17.77845987438587,708.5986149933797,331.6952656563993,77.4632894526813,13.156060307045543,0.6603427953343324,0.6095471956932298,1355.175802824973
layer_railway_pl.32856,1770.8415510991906,7154.19986644073,619.7945428847167,24703.23963783371,11563.595328677713,2700.533365426266,458.64796173469034,23.020940164289478,21.250098613190286,47244.2817417753
layer_railway_pl.33370,744.1717913118403,3006.4540368998346,260.4601269591441,10381.196488800171,4859.441797266317,1134.8619817505564,192.74049394976663,9.674233287053923,8.930061495742084,19853.759220408585
layer_railway_pl.33403,12769.02717493184,51586.86978672464,4469.159511226144,178127.92909029915,83381.74745230492,19472.766441771055,3307.1780383073465,165.99735327411392,153.22832609918208,340664.87600000657
layer_railway_pl.33404,192.74336792415642,778.683206413592,67.46017877345474,2688.7699825419822,1258.6141925447414,293.93363608433856,49.92053229235651,2.5056637830140334,2.312920415089877,5142.2003128485685
layer_railway_pl.33405,278.0394493935518,1123.2793755499492,97.31380728774315,3878.650319040048,1815.5976045398934,424.0101603251665,72.01221739292991,3.6145128421161736,3.336473392722622,7417.814470370569
layer_railway_pl.33406,2762.0914865042814,11158.849605477297,966.7320202764985,38531.176236734726,18036.457406872956,4212.189516919029,715.3816950046088,35.90718932455566,33.14509783805138,73689.83876844772
layer_railway_pl.33407,111.06595480800578,448.7064574243434,38.873084182802025,1549.3700695716807,725.2606848962778,169.3755810822088,28.7660822952735,1.4438574125040753,1.3327914576960693,2963.128608322786
layer_railway_pl.33408,121.50070915512322,490.8628649866978,42.52524820429313,1694.9348927139688,793.3996307829547,185.28858146156293,31.468683671176915,1.579509219016602,1.4580085098614786,3241.5174195495324
layer_railway_pl.33409,1657.4785138641573,6696.213196011196,580.1174798524551,23121.825268404995,10823.334695532947,2527.65473364284,429.28693509081677,21.547220680234044,19.88974216636989,44219.86927138185
layer_railway_pl.33410,6285.462883762731,25393.270050401432,2199.912009316956,87682.20722849008,41044.07263097064,9585.330897738164,1627.9348868945472,81.7110174889155,75.42555460515277,167689.8642759059
layer_railway_pl.33614,369.4789998357157,1492.6951593362912,129.31764994250048,5154.232047708234,2412.6978689272237,563.4554747494664,95.69506095745037,4.803226997864304,4.433747998028588,9857.33023661706
layer_railway_pl.33615,685.9282716021105,2771.150217272527,240.07489506073867,9568.699388849442,4479.111613561781,1046.0406141932185,177.65542234494663,8.917067530827437,8.231139259225325,18299.880358072707
layer_railway_pl.33617,2104.8507669885466,8503.597098633729,736.6977684459913,29362.66819949023,13744.67550843521,3209.8974196575336,545.1563486500336,27.363059970851108,25.25820920386256,56155.313612487436
layer_railway_pl.33618,2153.867701579053,8701.625514379375,753.8536955526686,30046.45443702779,14064.756091311216,3284.6482449080563,557.8517347089747,28.00028012052769,25.84641241894864,57463.03641042756
layer_railway_pl.33619,657.4172540705151,2655.965706444881,230.0960389246803,9170.970694283687,4292.934669080464,1002.5613124575356,170.27106880426342,8.546424302916698,7.889007048846182,17539.23492134727
layer_railway_pl.33620,1730.0139534830219,6989.256372071409,605.5048837190577,24133.694651088157,11296.991116244133,2638.2712790616083,448.0736139521027,22.490181395279283,20.760167441796263,46155.04226497354
layer_railway_pl.33621,48.00988215444111,193.95992390394207,16.803458754054386,669.7378560544535,313.50453046850043,73.21507028552269,12.434559478000246,0.6241284680077345,0.5761185858532933,1280.8556459983342
layer_railway_pl.34261,2287.565678494253,9241.765341116783,800.6479874729886,31911.541214994828,14937.803880567473,3488.5376597037357,592.4795107300115,29.738353820425292,27.450788141931035,61029.96473654818
layer_railway_pl.34262,25761.710051820955,104077.30860935665,9016.598518137334,359375.8552229024,168223.96663839085,39286.60782902696,6672.282903421627,334.9022306736724,309.1405206218514,687296.6624725313
layer_railway_pl.34302,239.79239778601243,968.7612870554902,83.92733922510436,3345.1039491148736,1565.8443575426613,365.683406623669,62.10623102657722,3.1173011712181613,2.877508773432149,6397.4213805330255
layer_railway_pl.34303,1813.6603624260079,7327.1878642010715,634.7811268491027,25300.56205584281,11843.202166641831,2765.8320526996617,469.73803386833606,23.577584711538105,21.763924349112095,48386.64480916347
layer_railway_pl.34304,1969.1129597041186,7955.216357204639,689.1895358964415,27469.125787872454,12858.307626867894,3002.8972635487808,510.0002565633667,25.598468476153542,23.629355516449426,52533.96465194618
layer_railway_pl.34305,135.4402940171916,547.1787878294541,47.40410290601706,1889.392101539823,884.4251199322612,206.5464483762172,35.07903615045262,1.7607238222234909,1.6252835282062992,3613.4116040846548
layer_railway_pl.34306,3647.937575638374,14737.66780557903,1276.7781514734309,50888.729180155315,23821.03236891858,5563.10480284852,944.8158320903389,47.42318848329886,43.775250907660485,97323.32658045617
layer_railway_pl.34307,1518.4869510677813,6134.6872823138365,531.4704328737234,21182.892967395546,9915.719790472613,2315.6926003783665,393.2881203265553,19.740330363881156,18.221843412813374,40511.71336753733
layer_railway_pl.34308,14154.212563588651,57183.01875689815,4953.974397256028,197451.26526206167,92427.0080402339,21585.174159472692,3665.9410539694604,184.00476332665247,169.85055076306384,377620.2369839816
layer_railway_pl.34309,970.0773579119182,3919.1125259641494,339.5270752691714,13532.579142871258,6334.605147164825,1479.367970815675,251.2500356991868,12.611005652854935,11.640928294943018,25880.693831732064
layer_railway_pl.35283,880.808139570116,3558.464883863269,308.28284884954064,12287.273547003118,5751.677151392858,1343.232412844427,228.12930814866004,11.450505814411509,10.569697674841393,23499.080355591126
layer_railway_pl.35284,566.3375282601804,2288.003614171129,198.21813489106316,7900.408519229517,3698.184059538978,863.6647305967751,146.68141981938675,7.3623878673823455,6.796050339122164,15109.318916453354
layer_railway_pl.35285,689.8501397304506,2786.99456451102,241.4475489056577,9623.409449239785,4504.7214124398415,1052.021463088937,178.67118619018672,8.968051816495857,8.278201676765406,18404.51187786869
layer_railway_pl.35286,6177.407365317177,24956.725755881394,2162.092577861012,86174.83274617462,40338.47009552117,9420.546232108696,1599.9485076171488,80.30629574912331,74.12888838380613,164807.05109929695
layer_railway_pl.37065,2829.3093086010144,11430.409606748099,990.258258010355,39468.86485498415,18475.389785164625,4314.696695616547,732.7911109276627,36.78102101181319,33.951711703212176,75483.14304416646
layer_railway_pl.37066,421.68595289506277,1703.6112496960536,147.59008351327196,5882.519042886126,2753.60927240476,643.0710781649707,109.21666179982127,5.481917387635816,5.0602314347407535,11250.15953728738
layer_railway_pl.37067,1256.556372894368,5076.487746493246,439.7947305130288,17528.961401876433,8205.313115000223,1916.2484686639111,325.4481005796413,16.335232847626784,15.078676474732417,33523.66747244885
layer_railway_pl.37068,118.17410740502375,477.42339391629594,41.36093759175831,1648.5287983000812,771.6769213548051,180.21551379266123,30.60709381790115,1.5362633962653087,1.418089288860285,3152.7670114586285
layer_railway_pl.37069,383.0118473397049,1547.367863252408,134.05414656889673,5343.015270388883,2501.067363128273,584.0930671930499,99.20006846098357,4.979154015416164,4.596142168076459,10218.373075175987
layer_railway_pl.37072,16019.859689153825,64720.23314418145,5606.950891203839,223477.04266369587,104609.68377017448,24430.286025959584,4149.143659490841,208.25817595899971,192.2383162698459,427393.8366469349
layer_railway_pl.37073,2658.548737309386,10740.53689872992,930.4920580582851,37086.75488546593,17360.32325463029,4054.2868243968137,688.5641229631309,34.56113358502202,31.902584847712635,70927.42176267711
layer_railway_pl.37074,90.27622948222108,364.7159671081732,31.59668031877738,1259.353401276984,589.5037785189037,137.67124996038714,23.38154343589526,1.173590983268874,1.083314753786653,2408.4795263561764
layer_railway_pl.37140,1118.6265963572794,4519.251449283409,391.5193087250478,15604.841019184047,7304.631674213034,1705.905559444851,289.72428845653536,14.542145752644632,13.423519156287352,29843.838964215855
layer_railway_pl.37382,583.0760133814114,2355.627094060902,204.076604683494,8133.910386670688,3807.4863673806162,889.1909204066524,151.01668746578554,7.579988173958348,6.996912160576936,15555.884961002674
layer_railway_pl.37818,1896.6876719075087,7662.618194506335,663.8406851676281,26458.793023109745,12385.370497556032,2892.4486996589508,491.2421070240448,24.65693973479761,22.760252062890103,50601.73039882042
layer_railway_pl.37819,25.01404104613244,101.05672582637506,8.754914366146355,348.94587259354756,163.34168803124484,38.14641259535197,6.478636630948302,0.32518253359972177,0.3001684925535893,667.3496010697673
layer_railway_pl.37820,24.32918213460771,98.28989582381514,8.515213747112698,339.3920907777775,158.86955933898832,37.10200275527676,6.301258172863397,0.31627936774990023,0.2919501856152925,649.0782501691991
