id,inter_length,Cement,Steel,Total
44000,775.2346186744637,14252.68071198383,88.37674652888887,14341.065210858906
44001,522.9557272802183,9614.535816489542,59.616952909944885,9674.157998956758
44002,248.43156901816872,4567.411912083342,28.321198868071235,4595.735595267103
44054,127.9652255287731,2352.6393916942384,14.588035710280133,2367.2287070567736
44055,542.2686342239688,9969.603417521324,61.818624301532445,10031.4274645092
44263,798.92783200886,14688.280202204573,91.07777284901005,14779.3659643319
44264,283.302960686185,5208.522099185904,32.29653751822509,5240.821469733735
44316,93.08813433339938,1711.4244188382042,10.61204731400753,1722.0373970335552
44317,577.1247955503945,10610.43359494605,65.79222669274498,10676.231592886748
44526,507.7167047465314,9334.366539597931,57.87970434110458,9392.251321106083
44527,574.4802991384281,10561.81455485701,65.49075410178081,10627.311053761781
44578,58.19011812503229,1069.8247398275375,6.633673466253681,1076.4589951949722
44579,612.0018867427893,11251.648567747316,69.76821508867799,11321.42290285486
44789,507.70085627502476,9334.075165607768,57.87789761535282,9391.958140231684
44790,113.64291959236093,2089.3239402763597,12.955292833529146,2102.280369539085
44791,460.819447037826,8472.160925595961,52.53341696231217,8524.698950752745
44840,23.271181745784027,427.84044368442187,2.652914719019379,430.4935911152587
44841,646.8999029537846,11893.2482468063,73.74658893673144,11967.00130474206
45052,516.3660851460983,9493.385311750166,58.865733706655206,9552.256209117671
45054,399.2227609366693,7339.706467593057,45.511394746780304,7385.221854567446
45055,483.1045520959821,8881.87235923911,55.073918938941965,8936.951109223573
45056,303.4980699845334,5579.808981684947,34.598779978236806,5614.410796643883
45103,670.1501693832391,12320.704162609158,76.39711930968927,12397.107983420541
45314,448.74874354836646,8250.241162649283,51.15735676451377,8301.403006901231
45315,85.73168900107027,1576.1762449677872,9.77341254612201,1585.9505148307987
45319,254.8221660611021,4684.902974811702,29.04972693096564,4713.955249964328
45320,415.74887422752886,7643.538895184376,47.39537166193829,7690.938424335056
45365,658.4605889625578,12105.791343470737,75.0645071417316,12180.862435218356
45366,11.66866995014444,214.52838034670606,1.3302283743164662,215.858725407722
45577,534.4637586858378,9826.110858801541,60.92886849018551,9887.045071929313
45583,332.6488808930083,6115.74634872915,37.92197242180294,6153.6716476397605
45584,310.4576276204802,5707.760379226253,35.39216954873474,5743.155653351263
45627,623.47892118151,11462.653731132852,71.07659701469214,11533.736562936754
45628,46.62943211363093,857.2816431147837,5.315755260953926,862.5978646700586
45840,517.6770557264952,9517.487492761056,59.01518435282045,9576.507853884434
45847,437.9401274974408,8051.524864639176,49.925174534708255,8101.454418575157
45848,205.14632243599272,3771.613086522502,23.386680757703168,3795.0018187434293
45889,511.5533274888546,9404.902810349316,58.317079333729424,9463.225005216322
45890,81.61109990028578,1500.4192555557552,9.303665388632579,1509.7237370553867
46102,370.15742358048385,6805.34053095296,42.19794628817516,6847.542178815371
46103,144.38625066821393,2654.5397746726067,16.46003257617639,2671.0012511112895
46111,543.2514326849099,9987.672157397743,61.93066332607973,10049.60825323815
46112,99.8149633213621,1835.0971025136091,11.37890581863528,1846.4770064818774
46152,543.9727793679858,10000.934108952626,62.01289684795038,10062.95244552837
46365,514.5276320025896,9459.585369091292,58.65615004829521,9518.246664415905
46375,643.0463467285989,11822.400654141824,73.30728352706028,11895.71436813235
46414,493.7033274042887,9076.730737294576,56.28217932408891,9133.017853651938
46415,50.25249218802288,923.8915663518789,5.728784109434607,929.6208529862351
46628,557.4687011755234,10249.056496424986,63.55143193400967,10312.613503046008
46638,5.536445067594517,101.78748720327454,0.631154737705775,102.41869730543098
46639,580.8087546213632,10678.163145626217,66.2121980268354,10744.381151740597
46677,543.9388637516887,10000.310570686159,62.00903046769252,10062.32504054249
46890,432.74297508256797,7955.975269463262,49.33269915941275,8005.312296052425
46891,135.98598273312743,2500.1009326887206,15.502402031576526,2515.604694580124
46902,504.6514693748296,9278.012217941548,57.530267508730574,9335.547531964972
46915,315.9434000872543,5808.61625117017,36.01754760994699,5844.636958214117
46916,468.79602827540066,8618.810291882959,53.44274722339567,8672.257727066635
46917,468.7960282753331,8618.810291881717,53.44274722338797,8672.257727065386
46918,468.79602827540066,8618.810291882959,53.44274722339567,8672.257727066635
46919,470.8479510338402,8656.534871277643,53.67666641785779,8710.21624617501
46920,471.3958923756473,8666.608767367352,53.73913173082379,8720.352613057099
46921,471.39589237756314,8666.608767402577,53.7391317310422,8720.35261309254
46922,166.64160435739123,3063.7042296945947,18.9971428967426,3082.7030390073805
46939,338.73240724251195,6227.5919198295105,38.61549442564636,6266.210801579228
46940,205.1895046033422,3772.4069902374004,23.39160352478101,3795.800645657227
47152,6.285575789819627,115.56024804007595,0.7165556400394375,116.27686653587328
47153,564.7112235157359,10382.210197224571,64.3770794807939,10446.5929238176
47165,504.6357450221241,9277.723125874303,57.52847493252215,9335.256647164275
47173,51.00938866087213,937.8071004362477,5.815070307339424,943.6226808374736
47174,581.3142811114669,10687.45724509151,66.26982804670723,10753.732886281026
47175,465.0302331573712,8549.576186295937,53.013446579940315,8602.59428317821
47176,465.0302331573712,8549.576186295937,53.013446579940315,8602.59428317821
47177,465.85703406255254,8564.776912669688,53.10770188313099,8617.88927312316
47178,152.8526281881463,2810.194040712788,17.425199613448676,2827.6207688525183
47185,303.43090918215967,5578.5742310049145,34.5911236467662,5613.168388960771
47186,467.3681569306019,8592.558891487548,53.27996989008862,8645.843535059204
47187,467.36815693245046,8592.558891521534,53.279969890299355,8645.843535093401
47188,467.36815693245046,8592.558891521534,53.279969890299355,8645.843535093401
47189,467.3681569306019,8592.558891487548,53.27996989008862,8645.843535059204
47190,467.36815693245046,8592.558891521534,53.279969890299355,8645.843535093401
47191,494.24541639813395,9086.69703802553,56.34397746938727,9143.04595794908
47192,32.02216255668918,588.7271383831051,3.6505265314625666,592.3779851361933
47202,543.9049638717838,9999.687321733109,62.005165881383355,10061.697926664128
47415,572.3060924902929,10521.841787373112,65.2428945438934,10587.09040497793
47428,540.5840874956154,9938.633042766016,61.62658597450016,10000.265034581389
47435,283.19124008187015,5206.468116992782,32.2838013693332,5238.754750274516
47436,537.235862082551,9877.07595202908,61.244888277410816,9938.326212665112
47455,472.5125224970515,8687.138000983068,53.86642756466387,8741.009153672956
47456,504.53468504976627,9275.865139293102,57.516954095673356,9333.387138735627
47457,305.2700244442907,5612.386346708041,34.800782786649144,5647.190182194933
47464,344.77031288106497,6338.598754615251,39.30381566844141,6377.906017986821
47465,252.31166557699774,4638.7474485164485,28.763529875777742,4667.513501508882
47677,160.8792843525963,2957.76403402964,18.340238416195977,2976.105881238679
47678,409.19408716172575,7523.029200527457,46.648125936436735,7569.681418404764
47690,418.6880614368858,7697.5758226365315,47.73043900380498,7745.31044852095
47691,148.96834676481117,2738.7815655875856,16.982391531188473,2755.7654468022415
47697,515.3475382118716,9474.659336549876,58.74961935615336,9533.41410938141
47698,305.0540106638808,5608.414935515342,34.77615721568241,5643.19414327113
47720,199.26466060926677,3663.4787926547638,22.71617130945641,3686.196956610826
47721,602.7988942914004,11082.451643558454,68.71907394921965,11151.176745496616
47722,84.05942823677418,1545.4317475388111,9.582774818992256,1555.0153629520858
47726,76.20882964949845,1401.0985710177326,8.687806580042823,1409.7871396860721
47727,521.2820413526828,9583.76511744866,59.426152714205834,9643.196482983278
47940,569.2099165519979,10464.918623709318,64.88993048692777,10529.81424629541
47953,563.4779107910992,10359.535755115252,64.23648183018531,10423.777871724544
47959,547.4289642306937,10064.476033091663,62.406901922299085,10126.888409303603
47960,83.3884447473082,1533.0957227948138,9.506282701193134,1542.6028393804543
47985,606.6442516329728,11153.14849982969,69.1574446861589,11222.312010958365
47986,74.29787507808346,1365.965690331814,8.469957758901515,1374.436391069466
47989,597.4722651023559,10984.521619184163,68.11183822166858,11052.639432128482
47991,369.9707934041678,6801.909337027691,42.17667044807513,6844.0897071837
47992,418.9684449603643,7702.730670911848,47.76240272548153,7750.497263321779
48202,297.22311485103177,5464.443994305071,33.883435093017624,5498.330401629237
48203,271.96908003212275,5000.148816699777,31.004475123661994,5031.156011514239
48216,543.2136953576997,9986.978357014357,61.926361270777775,10048.910150422087
48221,487.4635260026106,8962.012050922736,55.57084196429761,9017.587767522293
48222,250.1511112213044,4599.02567829257,28.517226679228703,4627.54540648291
48249,536.4268266610434,9862.201843895016,61.15265823935895,9923.359866402641
48250,470.5161629244443,8650.434950204279,53.638842573386654,8704.078497939296
48251,1055.4194059594402,19403.875224370247,120.31781227937617,19524.20359084368
48252,684.6698275642659,12587.647933070753,78.05236034232631,12665.707140111355
48253,492.29856809345785,9050.904251412543,56.12203676265419,9107.031211160876
48254,115.71996168095053,2127.510338304659,13.192075631628361,2140.7035711359035
48255,49.815477903199316,915.8570630955405,5.678964480964722,921.5365257312842
48256,468.78392286178814,8618.587733974748,53.44136720624385,8672.033789020217
48257,468.78392286547404,8618.587734042512,53.44136720666404,8672.033789088404
48258,468.78392286172067,8618.587733973507,53.44136720623616,8672.03378901897
48259,243.8726089491411,4483.59547680387,27.801477420202087,4511.399392950161
48465,594.466887845776,10929.267788375715,67.76922521441846,10997.042958259011
48479,464.049031916354,8531.53681129185,52.90158963846436,8584.443041420633
48480,79.14775453414106,1455.1306756326383,9.02284401689208,1464.1543111270755
48482,38.8095632203005,713.5134317095925,4.4242902071142565,717.9381100123388
48483,573.4660460996338,10543.167522881307,65.37512925535826,10608.548386797125
48484,584.6701835129934,10749.15547718455,66.65240092048124,10815.813724806863
48485,207.2078014438415,3809.513357467012,23.621689364597934,3833.137118909624
48510,242.50146838597735,4458.38707126151,27.645167396001415,4486.034663672195
48511,484.5811540860052,8909.019672059667,55.242251565804594,8964.26676943701
48512,484.5811540840875,8909.019672024408,55.242251565585974,8964.266769401533
48513,484.5811540860052,8909.019672059667,55.242251565804594,8964.26676943701
48514,46.54613491778151,855.7502250020639,5.3062593806270915,861.0569498440401
48713,247.5594249976079,4551.377552986772,28.2217744497273,4579.601803030748
48714,79.22842966114368,1456.61388703583,9.032040981370379,1465.6467203014968
48727,582.5854902070723,10710.828411602122,66.41474588360624,10777.24898334063
48728,23.850708008290713,438.4950282253447,2.7189807129451413,441.2142474453699
48743,543.1798814664879,9986.356688962567,61.92250648717962,10048.28462724856
48744,323.27799532832745,5943.462711331347,36.85369146742933,5980.3196355787295
48745,534.6564828790595,9829.65409116668,60.95083904821278,9890.61027677972
48748,546.1754169999322,10041.429579789585,62.26399753799227,10103.699039081745
48761,173.47165507701254,3189.274643874325,19.77576867877943,3209.052147269655
48762,465.15479642689604,8551.866280760521,53.02764679266615,8604.89857910115
48763,465.15479642693117,8551.866280761165,53.027646792670154,8604.898579101799
48764,465.1547964250387,8551.866280726374,53.02764679245441,8604.89857906679
48765,465.15479642689604,8551.866280760521,53.02764679266615,8604.89857910115
48766,465.15479642689604,8551.866280760521,53.02764679266615,8604.89857910115
48767,465.1547964250387,8551.866280726374,53.02764679245441,8604.89857906679
48768,464.8123559579027,8545.570516162483,52.988608579200914,8598.563772865242
48769,464.0158664001164,8530.927063607476,52.89780876961327,8583.829512535753
48770,464.0158664001032,8530.927063607234,52.897808769611764,8583.829512535509
48771,464.01586639639254,8530.927063539013,52.89780876918875,8583.829512466864
48772,464.0158664001164,8530.927063607476,52.89780876961327,8583.829512535753
48773,241.9225082531892,4447.742895009801,27.579165940863568,4475.324480175746
48977,631.6906670344536,11613.626596521759,72.01273604192771,11685.645649470358
48989,312.68365713635745,5748.685909615361,35.64593691354475,5784.334973365477
48990,253.32800558444845,4657.432849390029,28.879392636627124,4686.314775306711
49004,97.27357876414167,1788.3737728429571,11.08918797911215,1799.4639335578568
49005,519.4591725083169,9550.251691973683,59.21834566594812,9609.475232231354
49006,1027.1720053288557,18884.547046250962,117.09760860748955,19001.6549265785
49007,250.18805076897834,4599.70481150716,28.52143778766353,4628.22875117533
49011,457.4451287483405,8410.124117586953,52.148744677310816,8462.27743671555
49012,88.71329398557327,1630.993022791825,10.113315514355353,1641.1072254391202
49024,14.646410052312717,269.27410234766876,1.6696907459636499,270.94393955773296
49025,498.4301633569511,9163.633569015912,56.82103862269243,9220.459591940236
49240,60.532429780588195,1112.8881161918164,6.9006969949870545,1119.789418511101
49241,566.3849528512761,10412.981694321183,64.56788462504548,10477.555242795757
49252,504.58436218848055,9276.778452991593,57.52261728948678,9334.306116124702
49266,207.91616000804459,3822.5365225863,23.702442240917083,3846.2410439888167
49267,534.753808560142,9831.443422840126,60.96193417585619,9892.410704554068
49269,517.9227953329521,9522.00541296837,59.04319866795654,9581.053790864282
49275,546.1414324157054,10040.80477354842,62.260123295390414,10103.070358258134
49288,513.0606122265845,9432.614225179634,58.48890979383063,9491.108265579585
49504,249.30615005673494,4583.491075731572,28.420901106467785,4611.91446989954
49505,308.725195389446,5675.909629983012,35.194672274396844,5711.107389509362
49515,504.56866834342435,9276.489921807173,57.52082819115037,9334.015795685007
49528,318.53564234704953,5856.274599194083,36.313063227563646,5892.590847778069
49529,424.11122731360695,7797.280673048391,48.34867991375119,7845.633594074415
49532,695.2291564062584,12781.781088237498,79.25612383031346,12861.044164359375
49538,555.7017461666727,10216.571046256817,63.34999906300069,10279.926602337278
49551,513.0446547486506,9432.320847107396,58.48709064134617,9490.813068195288
49768,530.9723915661305,9761.922109219393,60.53085263853887,9822.458271581847
49777,433.11812268174475,7962.8723543226515,49.375465985718904,8012.252151489596
49778,852.9830870259361,15682.085525140967,97.24007192095672,15779.334126892792
49779,721.9701130214814,13273.413308198806,82.30459288444888,13355.725120784384
49780,216.80179003358666,3985.898741749591,24.715404063828878,4010.6163138313195
49790,424.9322549845593,7812.3752585685725,48.44227706823976,7860.821784959362
49791,313.4917449772342,5763.542596489001,35.738058927404694,5799.283790333855
49795,1021.0557132127237,18772.099076858794,116.40035130625051,18888.50963872218
49800,326.81063458598703,6008.410248757026,37.25641234280252,6045.669929206174
49801,231.45202800706036,4255.243220389525,26.385531192804883,4281.63106610261
49814,513.028700977633,9432.027537186774,58.48527191145016,9490.517939385232
50031,530.9558836295919,9761.61861097121,60.52897073377347,9822.15289126382
50038,498.07048502209364,9157.020886426342,56.780035292518676,9213.80590242371
50039,509.98820469262097,9376.128043391791,58.13865533495879,9434.271798608796
50040,76.87008200898859,1413.2556890344351,8.763189349024698,1422.01964708428
50042,573.3959784360286,10541.879329586603,65.36714154170726,10607.252205088094
50043,295.29198041914776,5428.940107086229,33.663285767782845,5462.606345773815
50044,512.0937704529318,9414.838848839448,58.378689831634226,9473.222659608788
50045,382.87162863281867,7039.091063698086,43.647365664141326,7082.742258078512
50052,520.3393614577986,9566.433957008014,59.31868720618905,9625.757847607818
50053,212.95929704621656,3915.2545466017214,24.27735986326869,3939.5340360579603
50057,376.6095442318704,6923.962704607495,42.933488042433225,6966.89995874537
50058,689.391046007463,12674.447486936751,78.5905792448508,12753.044960092058
50063,558.2453062003447,10263.334372040275,63.63996490683929,10326.979919400175
50077,506.3022831567953,9308.36241281485,57.71846027987466,9366.085936117555
50294,115.51516299991431,2123.745116601795,13.168728581990232,2136.915000335415
50295,415.42421652933126,7637.57006664959,47.358360684343765,7684.9325815760985
50300,546.0275310996932,10038.710698992549,62.24713854536502,10100.963297813223
50301,85.42699977785281,1570.5745366458264,9.73867797467522,1580.3140688904991
50305,243.35545083672721,4474.087530078722,27.742521395386902,4501.832485028617
50306,289.0904398213541,5314.924845211198,32.95631013963437,5347.884046255229
50308,129.22214181991578,2375.7477851377334,14.7313241674704,2390.480401526622
50309,505.2029821899905,9288.151775533155,57.59313996965892,9345.749967532634
50310,490.8829921123599,9024.878901155816,55.96066110080903,9080.844471086544
50311,275.570236748424,5066.356046917409,31.415006989320336,5097.773809609095
50314,336.56860006853987,6187.810346574105,38.368820407813544,6226.182532667919
50315,214.52110598410022,3943.9683883066227,24.455406082187427,3968.4259395998697
50320,1019.9089260203004,18751.015405793965,116.26961756631425,18867.29522244954
50321,515.7294505629867,9481.680791306007,58.79315736418048,9540.479105964692
50325,505.27099249285294,9289.402144271176,57.600893144185235,9347.008090125288
50326,167.66266203300412,3082.4763648501607,19.11354347176247,3101.5915849485436
50340,504.559777586697,9276.32646533365,57.51981464488346,9333.851325576306
50395,288.970606729877,5312.721715022722,32.94264916720598,5345.667253895995
50396,464.49149133549855,8539.671423288228,52.95203001224683,8592.628098215388
50397,464.0756656331635,8532.026471909056,52.90462588218064,8584.93573854789
50398,464.07566563130183,8532.02647187483,52.90462588196841,8584.935738513454
50399,62.221408074509746,1143.9399652357808,7.093240520494112,1151.0338279703558
50558,514.2876743052256,9455.17374922483,58.62879487079571,9513.807686972366
50562,197.1044976830326,3623.764218857578,22.469912735865716,3646.23610263842
50563,352.46091276421015,6479.9903565608765,40.18054405511996,6520.174425225124
50569,518.9050489828501,9540.06413649921,59.15517558404491,9599.224501133744
50574,215.07995229942256,3954.2427722253615,24.51911456213417,3978.764037587018
50575,473.28214959031993,8701.287587396537,53.95416505329647,8755.24648527133
50576,473.28214959041253,8701.28758739824,53.95416505330703,8755.24648527304
50577,1001.2483140192027,18407.940240759905,114.14230779818911,18522.09256104123
50578,463.83123190148933,8527.532560196563,52.876760436769786,8580.41395894565
50579,534.2140173464443,9821.519366774206,60.90039797749465,9882.425106891873
50580,121.63657414169468,2236.2871992293153,13.866569452153193,2250.15498504721
50583,516.0401553189644,9487.393095137608,58.82857770636194,9546.22683324552
50584,1236.033899749155,22724.47088654922,140.90786457140368,22865.39111145962
50585,244.82451926649273,4501.096338469276,27.909995196380173,4529.0087819108485
50586,478.35003049263577,8794.460527106805,54.53190347616048,8848.997214083269
50587,535.1254972005656,9838.276914777427,61.00430668086448,9899.286572713263
50588,159.34839052736297,2929.618566361663,18.16571652011938,2947.7858763656877
50603,504.54409712891265,9276.038180274089,57.51802707269604,9333.561252787757
50652,228.17673746407118,4195.027036509575,26.012148070904114,4221.041466347852
50653,471.720639220409,8672.579234860828,53.77615287112663,8726.360104938347
50654,471.720639220409,8672.579234860828,53.77615287112663,8726.360104938347
50655,471.7206392203242,8672.57923485927,53.776152871116956,8726.360104936777
50656,471.720639220409,8672.579234860828,53.77615287112663,8726.360104938347
50657,471.72063921849264,8672.579234825596,53.77615287090816,8726.360104902895
50658,182.75003248853085,3359.857519801315,20.833503703692518,3380.692851005332
50821,506.3154962795498,9308.605335944561,57.719966575868675,9366.330365675392
50825,549.5483347659911,10103.440639189397,62.64851016332298,10166.094644836068
50832,509.5119200068414,9367.37155420658,58.084358880779924,9425.46100820656
50840,507.8978272325295,9337.696474691784,57.90035230450837,9395.601905974563
50843,596.4458680494155,10965.651319629824,67.99482895763336,11033.652113046137
50844,478.89005854249535,8804.388937403193,54.593466673844475,8858.987192977622
50845,478.8900585445312,8804.38893744062,54.59346667407655,8858.987193015282
50846,1331.1200248490477,24472.628345649497,151.74768283279144,24624.389339682533
50847,1024.179787914449,18829.53515900927,116.75649582224719,18946.30189662939
50848,248.14656518754978,4562.1721195074515,28.288708431380673,4590.463309404483
50860,425.227781218048,7817.808505416001,48.47596705885747,7866.2887247526705
50861,476.1305863620947,8753.656068961247,54.27888684527879,8807.939717112391
50862,471.60397096049445,8670.434290068983,53.76285268949636,8724.201858798187
50863,464.41998604702434,8538.356799274683,52.94387840936078,8591.305321883903
50864,464.4199860451875,8538.356799240913,52.943878409151374,8591.305321849924
50865,605.6926881742183,11135.654015156124,69.04896645186089,11204.709038534866
50866,1077.7458365853795,19814.346428163837,122.86302537073325,19937.220230992934
50913,322.13630351185424,5922.4727187024055,36.72353860035138,5959.1994786657915
50914,542.3461929240316,9971.029333446393,61.8274659933396,10032.86222290166
50915,243.54390175433667,4477.552198314463,27.76400479999438,4505.318638553474
51084,855.5770815193767,15729.776087962928,97.53578729320895,15827.32043102695
51085,464.73500088657147,8544.148343949608,52.97979010106915,8597.132781400685
51086,464.7350008865424,8544.148343949073,52.97979010106584,8597.132781400147
51087,464.73500088468336,8544.148343914896,52.979790100853904,8597.132781365757
51088,368.4675059230332,6774.271411719906,42.00529567522578,6816.280392070191
51091,475.00431344064907,8732.9495525632,54.150491732233995,8787.104794338567
51092,464.63404039010896,8542.29218623175,52.96828060447242,8595.265113176625
51093,464.40206981633463,8538.027409552615,52.941835959062146,8590.973889532374
51094,464.0218340364686,8531.036778542135,52.898489080157425,8583.939907840631
51095,972.5813927062161,17880.899179089858,110.87427876850865,17991.78318367229
51096,466.7642482209059,8581.456035898873,53.211124297183275,8634.671827838538
51097,466.7642482209059,8581.456035898873,53.211124297183275,8634.671827838538
51098,464.9042388253657,8547.25978176196,52.99908322609169,8600.26351403044
51099,463.8444856376431,8527.776230003214,52.878271362691315,8580.65913981076
51100,468.65452072864593,8616.208677050949,53.426615363065636,8669.639978959221
51101,485.1835947693988,8920.095537999448,55.31092980371147,8975.411319639108
51102,345.82930033730975,6358.068228408437,39.42454023845331,6397.496226939893
51103,772.3007233517558,14198.741075814796,88.04228246210016,14286.79108128413
51104,488.9342345652999,8989.051013140694,55.73850274044418,9044.794405223483
51105,488.9342345654472,8989.051013143402,55.73850274046098,9044.794405226208
51106,981.7432623583411,18049.34006102548,111.91873190885087,18161.268610366955
51109,504.50470152343837,9275.313892461401,57.51353597367198,9332.832473482087
51110,504.40246720568007,9273.434315551756,57.50188126144752,9330.941240837876
51119,438.87599282446996,8068.730739317953,50.03186318198957,8118.76699125987
51120,476.1305863620947,8753.656068961247,54.27888684527879,8807.939717112391
51121,476.1305863620947,8753.656068961247,54.27888684527879,8807.939717112391
51122,476.13058636017496,8753.656068925955,54.27888684505995,8807.939717076877
51123,50.90280514404667,935.8475635452467,5.80291978642132,941.6509923597192
51127,475.9557943851439,8750.442520212928,54.258960559906406,8804.706240330777
51128,419.9452674330883,7720.689542304654,47.87376048737207,7768.5675022447
51175,350.1872407524003,6438.188919360473,39.92134544577364,6478.1137666786535
51176,348.317734627959,6403.818067957681,39.708221747587324,6443.5297728826135
51346,303.7001694740336,5583.524578778413,34.62181932003983,5618.1494351001475
51347,418.14191649676513,7687.534953373863,47.668178480631234,7735.207313273658
51348,614.0935383452849,11290.10356154268,70.00666337136248,11360.116365849424
51349,79.58204161013785,1463.1150391819685,9.072352743555715,1472.1881877459402
51353,382.79597204778617,7037.70011813883,43.63874081344762,7081.342686911997
51354,186.47770774998028,3428.3907922063104,21.258458683497754,3449.6511156668853
51358,506.3447616770815,9309.143379985528,57.72330283118729,9366.87174626433
51365,606.5066527750628,11150.618746203003,69.14175841635715,11219.766569685886
51366,361.64346909913127,6648.811562952837,41.22735547730096,6690.04253486483
51369,84.99111708134741,1562.5608376294017,9.688987347273605,1572.2506748878457
51370,501.65520932971083,9222.926006974641,57.188693863587034,9280.119717390322
51372,504.4890322448454,9275.02581293116,57.51174967591238,9332.542607497397
51373,504.64229689438196,9277.843581980243,57.52922184595955,9335.377850249171
51382,505.79075498275324,9298.95797245037,57.660146068033875,9356.623176425952
51389,492.48750812725496,9054.377912044503,56.14357592650707,9110.52641284609
51390,116.33463107369467,2138.811028943566,13.262147942401192,2152.074340232278
51436,154.7497917298703,2845.0733734557484,17.641476257205216,2862.716397210871
51437,528.2254129702128,9711.418935203234,60.21769707860426,9771.641914535965
51438,287.25789561672843,5281.233538334597,32.74740010030704,5313.98381101386
51608,207.21546054509258,3809.654169966922,23.622562502140553,3833.278804623668
51609,438.70431728593906,8065.574486258818,50.01229217059705,8115.591165472587
51612,534.5114967351469,9826.98852236071,60.93431062780675,9887.928178103482
51613,235.04243601949287,4321.252835794016,26.79483770622219,4348.0500239245985
51616,543.8882746852545,9999.380491205657,62.00326331411901,10061.389193402523
51621,506.329038413498,9308.854307941778,57.72151037913876,9366.580881611299
51622,438.8702994599415,8068.626066868032,50.03121413843333,8118.661669709458
51623,478.0369436960953,8788.704429483276,54.49621158135486,8843.205421434068
51624,465.51083088110767,8558.411970640856,53.06823472044627,8611.48486046961
51625,486.78032097369237,8949.451333298124,55.49295659100093,9004.949157692336
51626,323.8326560367327,5953.660142908771,36.91692278818753,5990.580304023518
51627,277.4028308686187,5100.048271491246,31.62392271902253,5131.674968238577
51628,339.1651946760907,6235.548712467981,38.66483219307434,6274.216936313002
51633,239.8106134570074,4408.915730300947,27.338409934098845,4436.25653834118
51634,465.6291667368903,8560.587574166062,53.08172500800549,8613.673955465734
51635,975.267412848371,17930.281632543174,111.1804850647143,18041.471870282014
51636,970.7815620628012,17847.80931070898,110.66909807515933,17958.488116599758
51637,465.28620398887597,8554.282207473445,53.04262725473186,8607.329487590216
51638,465.8888351035071,8565.361574489629,53.11132720179981,8618.477560579779
51639,465.8888351035071,8565.361574489629,53.11132720179981,8618.477560579779
51640,465.88883510160895,8565.36157445473,53.11132720158342,8618.477560544665
51641,466.08868665835894,8569.035843327065,53.13411027905292,8622.174614492982
51642,466.1437606436151,8570.048377995257,53.14038871337212,8623.193428146236
51643,466.1437606435688,8570.048377994406,53.14038871336684,8623.19342814538
51644,130.13381133682327,2392.5088200893824,14.835254492397853,2407.3453759198937
51645,563.1943679970373,10354.32282368185,64.20415795166224,10418.532613577192
51646,481.7575903592295,8857.108481178531,54.920365300952156,8912.033664055387
51647,481.7575903592295,8857.108481178531,54.920365300952156,8912.033664055387
51648,482.3300308396524,8867.6327936867,54.98562351572038,8922.62324050273
51649,483.72135763800253,8893.2123229611,55.14423477073229,8948.361394945408
51650,483.72135763787037,8893.21232295867,55.144234770717226,8948.361394942964
51651,425.9807517794741,7831.651861658114,48.56180570286005,7880.217927168492
51652,362.9841930723393,6673.460759793027,41.38019801024668,6714.844587645205
51697,152.3253881887235,2800.5007385958,17.365094253514478,2817.8673561031965
51698,528.2254129722941,9711.418935241498,60.21769707884152,9771.64191457447
51699,373.4756212426466,6866.345561789846,42.57622082166171,6908.925517367718
51871,356.13312182583775,6547.50388343681,40.5991758881455,6588.106620656173
51876,355.1462786825158,6529.360782115266,40.4866757698068,6569.85100934786
51877,531.3589261168605,9769.02854306922,60.5749175773221,9829.608774235801
51878,268.28375837237485,4932.394214838528,30.584348454450733,4962.981246130562
51879,333.7135133635951,6135.319606054563,38.04334052344984,6173.366283713146
51882,327.91722519095117,6028.754905963386,37.38256367176843,6066.140748807406
51883,476.4181478651548,8758.942884319393,54.31166885662765,8813.259317357499
51884,748.6851719420526,13764.56939930292,85.350109601394,13849.926995756034
51885,458.90996999430706,8437.055209245635,52.315736579351,8489.375534924686
51889,162.98468173511282,2996.471743853232,18.58025371780286,3015.053627417852
51890,377.29145117772833,6936.499556988024,43.011225434261036,6979.514555336797
51898,511.6830534235272,9407.287820361014,58.3318680902821,9465.624805281828
51899,504.3524901327377,9272.515487565483,57.4961838751321,9330.016714965515
51907,336.0099493048921,6177.539557870949,38.305134220757694,6215.848052191199
51908,472.0770459276645,8679.131768609655,53.81678323575375,8732.953272615867
51914,838.201540427538,15410.326938744882,95.55497560873934,15505.890296369027
51915,539.1366784409099,9912.022441769344,61.46158134226373,9973.489414478394
51916,196.77261314855338,3617.662525010023,22.432077898935084,3640.096570635089
51958,149.86826109684594,2755.326481582902,17.084981765040435,2772.4129620305534
51959,528.2254129743752,9711.418935279758,60.217697079078775,9771.641914612968
51960,375.9000247814894,6910.918196607435,42.85260282508979,6953.774558432772
52141,967.9707908474272,17796.133310022044,110.3486701566067,17906.491659886557
52142,469.67267384013803,8634.927411824201,53.542684817775736,8688.474793368714
52143,499.16443437237194,9177.133134291715,56.904745518450405,9234.042871454507
52144,683.0792363789359,12558.404930034374,77.8710329471987,12636.282793773933
52145,190.29603758338487,3498.5907480101555,21.693748284505876,3520.286399255037
52148,558.2765239521617,10263.908310095254,63.643523730546434,10327.557416591038
52161,775.9106184155169,14265.108960463094,88.45381049936893,14353.570530068648
52162,244.53206756289802,4495.719616823205,27.876655702170375,4523.598717846051
52177,518.6888042700302,9536.088479616463,59.13052368678345,9595.22419019129
