gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.1690,962.4117303459723,3888.1433905977283,336.84410562109025,13425.643638326314,6284.548599159199,1467.677888777608,249.26463815960682,12.51135249449764,11.548940764151666,25676.182553900195
layer_railway_pl.1691,140.92708893143222,569.3454392829863,49.32448112600128,1965.9328905934797,920.2538907222524,214.91381062043413,36.50011603324095,1.832052156108619,1.6911250671771867,3759.79380560168
layer_railway_pl.1692,913.4185153486366,3690.2108020084916,319.6964803720228,12742.188289113481,5964.622905226596,1392.963235906671,236.57539547529686,11.874440699532276,10.961022184183639,24369.092570986275
layer_railway_pl.1693,196.7851184146228,795.011878395076,68.87479144511798,2745.1524018839877,1285.0068232474866,300.0973055822998,50.9673456693873,2.5582065393900963,2.3614214209754736,5250.030174183722
layer_railway_pl.1694,87.85151038860417,354.92010196996085,30.74802863601146,1225.528569921028,573.6703628375852,133.97355334262136,22.75354119064848,1.1420696350518542,1.0542181246632498,2343.7904456575707
layer_railway_pl.1695,46.07920289154258,186.15997968183203,16.127721012039903,642.804880337019,300.89719488177303,70.27078440960244,11.934513548909528,0.5990296375900536,0.5529504346985109,1229.3470539434645
layer_railway_pl.1696,2180.2726852918477,8808.301648579065,763.0954398521467,30414.803959821278,14237.180634955766,3324.915845070068,564.6906254905886,28.343544908794023,26.163272223502172,58167.49497090121
layer_railway_pl.1697,185.80349076613305,750.6461026951775,65.03122176814657,2591.958696187556,1213.296794702849,283.3503234183529,48.12310410842846,2.4154453799597295,2.2296418891935965,4957.051330149664
layer_railway_pl.1698,846.5597292963214,3420.101306357138,296.2959052537125,11809.508223683682,5528.035032304979,1291.00358717689,219.25896988774724,11.005276480852178,10.158716751555858,22585.36701789656
layer_railway_pl.2286,445.18173296577254,1798.534201181721,155.8136065380204,6210.285174872527,2907.0367162664948,678.9021427728031,115.30206883813509,5.787362528555043,5.342180795589271,11877.003453793846
layer_railway_pl.2287,385.86303938190963,1558.886679102915,135.05206378366836,5382.78939937764,2519.68564716387,588.4411350574122,99.93852719991459,5.016219511964825,4.630356472582916,10294.440027669967
layer_railway_pl.2288,319.339497737294,1290.1315708586676,111.76882420805289,4454.785993435251,2085.2869202245297,486.9927340493733,82.70892991395914,4.151413470584822,3.8320739728475277,8519.658460133265
layer_railway_pl.2289,339.0751391519542,1369.8635621738952,118.67629870318397,4730.098191169761,2214.160658662261,517.0895872067301,87.82046104035614,4.407976808975405,4.06890166982345,9046.185637434986
layer_railway_pl.2290,341.5837806675032,1379.998473896713,119.55432323362612,4765.09374031167,2230.542087758796,520.9152655179424,88.47019919288333,4.4405891486775415,4.099005368010039,9113.113684428317
layer_railway_pl.2291,231.85991620630276,936.7140614734631,81.15097067220596,3234.4458310779237,1514.0452528271571,353.5863722146117,60.051718297432416,3.014178910681936,2.782318994475633,6185.790704467951
layer_railway_pl.2292,794.3300088540195,3209.093235770239,278.01550309890683,11080.903623513572,5186.9749578167475,1211.3532635023798,205.73147229319108,10.326290115102255,9.531960106248235,21191.930306216385
layer_railway_pl.2293,461.96043548519515,1866.3201593601882,161.6861524198183,6444.348075018472,3016.6016437183243,704.4896641149227,119.64775279066555,6.005485661307537,5.543525225822342,12324.642458309521
layer_railway_pl.2294,660.7625699994369,2669.4807827977247,231.26689949980292,9217.637851492143,4314.779582096323,1007.6629192491413,171.13750562985416,8.589913409992679,7.929150839993243,17628.484605014975
layer_railway_pl.2295,1125.333961980763,4546.349206402282,393.866886693267,15698.408769631644,7348.430771734382,1716.1342920206637,291.4614961530176,14.629341505749919,13.504007543769156,30022.784771684775
layer_railway_pl.2296,712.2133351054891,2877.3418738261757,249.27466728692121,9935.376024721574,4650.753078238844,1086.125336035871,184.4632537923217,9.258773356371359,8.54656002126587,19001.139567279348
layer_railway_pl.2297,622.1258906559779,2513.3885982501506,217.74406172959223,8678.65617465089,4062.4820659835354,948.7419832503662,161.13060567989825,8.087636578527713,7.465510687871734,16597.696636810833
layer_railway_pl.2298,521.3879097166123,2106.4071552551136,182.4857684008143,7273.361340546741,3404.6630504494783,795.1165623178338,135.0394686166026,6.778042826315959,6.256654916599348,13910.1080433295
layer_railway_pl.2299,393.92120385789434,1591.4416635858931,137.87242135026304,5495.200793817627,2572.30546119205,600.7298358832888,102.02559179919463,5.1209756501526265,4.727054446294732,10509.423797724763
layer_railway_pl.2300,1304.8107182720898,5271.435301819242,456.68375139523147,18202.109519895654,8520.413990316747,1989.8363453649372,337.94597603247126,16.96253933753717,15.657728619265079,34811.04515278109
layer_railway_pl.2302,815.5212458072936,3294.705833061466,285.43243603255274,11376.521379011745,5325.353735121627,1243.6698998561226,211.22000266408904,10.601776195494816,9.786254949687521,21757.291316892784
layer_railway_pl.2303,141.3191667570939,570.9294336986594,49.46170836498287,1971.4023762614602,922.8141589238232,215.5117293045682,36.60166419008732,1.8371491678422207,1.6958300010851268,3770.2540499125084
layer_railway_pl.2808,19.17840639348864,77.4807618296941,6.7124422377210236,267.53876918916654,125.23499374948081,29.247069750070175,4.967207255913558,0.2493192831153523,0.23014087672186367,511.6607041718834
layer_railway_pl.2809,370.8774233204576,1498.3447902146488,129.80709816216014,5173.740055320383,2421.829574282588,565.5880705636978,96.05725263999851,4.8214065031659485,4.450529079845491,9894.63877676649
layer_railway_pl.2908,979.4338422510527,3956.9127226942533,342.80184478786845,13663.102099402186,6395.702989899374,1493.6366094328555,253.67336514302264,12.732639949263685,11.753206107012632,26130.315477415836
layer_railway_pl.2909,809.855590783966,3271.816586767223,283.44945677438807,11297.485491436328,5288.357007819298,1235.0297759455482,209.7525980130472,10.528122680191558,9.718267089407593,21606.137306525427
layer_railway_pl.2910,2473.534053355567,9993.07757555649,865.7369186744484,34505.80004431016,16152.177368411853,3772.1394313672395,640.6453198190918,32.15594269362237,29.682408640266804,65991.41500947317
layer_railway_pl.3559,839.1296411159527,3390.083750108449,293.6953743905834,11705.85849356754,5479.516556487171,1279.672702701828,217.33457704903176,10.908685334507386,10.069555693391433,22387.139695332502
layer_railway_pl.4730,516.0530728070569,2084.8544141405096,180.6185754824699,7198.940365658444,3369.8265654300812,786.9809360307617,133.65774585702775,6.70868994649174,6.192636873684682,13767.77992941947
layer_railway_pl.4731,4158.862502103716,16801.80450849901,1455.6018757363006,58016.13190434684,27157.372138737264,6342.265315708167,1077.1453880448626,54.06521252734831,49.9063500252446,110954.29269362503
layer_railway_pl.5711,309.19711298347346,1249.1563364532326,108.21898954421572,4313.299726119455,2019.0571477820818,471.525597299797,80.08205226271963,4.019562468785155,3.7103653558016814,8249.069777286088
layer_railway_pl.5712,2160.9238603547838,8730.132395833327,756.3233511241743,30144.887851949232,14110.832808116738,3295.4088870410455,559.679279831889,28.092010184612192,25.931086324257404,57651.287670405276
layer_railway_pl.5714,564.2126913593627,2279.4192730918253,197.47444197577695,7870.767044463109,3684.3088745766386,860.4243543230281,146.13108706207495,7.334764987671715,6.770552296312352,15052.630392776437
layer_railway_pl.5715,587.3679711874959,2372.9666035974833,205.57878991562356,8193.783198065568,3835.512851854348,895.7361560609312,152.12830453756143,7.635783625437446,7.0484156542499505,15670.390103311202
layer_railway_pl.5716,277.37641439206504,1120.6007141439427,97.08174503722276,3869.4009807693074,1811.2679859801847,422.9990319478992,71.84049132754485,3.6058933870968457,3.3285169727047803,7400.125359565904
layer_railway_pl.5717,24.225600158759487,97.87142464138832,8.47896005556582,337.94712221469484,158.19316903669946,36.944040242108215,6.2744304411187075,0.31493280206387336,0.29070720190511384,646.3147866355444
layer_railway_pl.5718,277.94526164233315,1122.898857035026,97.2808415748166,3877.3363999105472,1814.9825585244355,423.866524004558,71.98782276536429,3.6132884013503306,3.3353431397079976,7415.301635355806
layer_railway_pl.5719,1357.5406516123649,5484.464232513954,475.13922806432765,18937.692089992488,8864.740455028743,2070.2494937088563,351.6030287676025,17.648028470960742,16.290487819348378,36217.827044366284
layer_railway_pl.5720,453.79681258423574,1833.3391228403123,158.8288844044825,6330.465535550089,2963.2931861750594,692.0401391909595,117.53337445931706,5.899358563595065,5.445561751010828,12106.845162934826
layer_railway_pl.5721,889.3894994467547,3593.133577764889,311.2863248063641,12406.98351728223,5807.713431387308,1356.318986656301,230.35188035670947,11.56206349280781,10.672673993361057,23728.022455739967
layer_railway_pl.5722,8004.330208188909,32337.49404108319,2801.515572866118,111660.40640423527,52268.276259473576,12206.603567488086,2073.1215239209273,104.05629270645582,96.0519624982669,213547.5256242719
layer_railway_pl.5723,303.96815636038457,1228.0313516959536,106.3888547261346,4240.355781227365,1984.9120610333114,463.55143844958644,78.72775249733961,3.9515860326849994,3.647617876324615,8109.5664435387
layer_railway_pl.6265,174.29426622183422,704.1488355362102,61.002993177641976,2431.4050137945874,1138.1415584285774,265.79875598829716,45.14221495145506,2.265825460883845,2.0915311946620103,4649.9967285323155
layer_railway_pl.6266,112.5380083418132,454.65355370092533,39.38830291963462,1569.905216368294,734.8731944720402,171.6204627212651,29.147344160529617,1.4629941084435716,1.3504561001017583,3002.401524551234
layer_railway_pl.6267,530.3132872365418,2142.4656804356287,185.60965053278963,7397.8703569497575,3462.945765654618,808.7277630357263,137.35114139426432,6.894072734075044,6.363759446838501,14148.2281901837
layer_railway_pl.6268,92.29502252478322,372.8718910001242,32.30325788367413,1287.515564220726,602.6864970868344,140.74990935029442,23.904410833918853,1.1998352928221818,1.1075402702973987,2462.3389059386914
layer_railway_pl.6269,479.23253078595013,1936.0994243752386,167.73138577508254,6685.293804464004,3129.3884260322543,730.8296094485739,124.1212254735611,6.230022900217352,5.750790369431402,12785.444688838363
layer_railway_pl.6270,369.4725770150271,1492.6692111407096,129.3154019552595,5154.142449359629,2412.655927908127,563.4456799479165,95.69339744689202,4.803143501195352,4.433670924180325,9857.158882183909
layer_railway_pl.6271,5651.136680039758,22830.59218736062,1977.8978380139154,78833.35668655463,36901.92252065962,8617.983437060631,1463.6444001302973,73.46477684051686,67.81364016047709,150766.6754867807
layer_railway_pl.6860,452.0862533008333,1826.4284633353664,158.23018865529164,6306.603233546624,2952.123234054441,689.4315362837707,117.09033960491581,5.877121292910832,5.425035039609999,12061.209151812931
layer_railway_pl.6861,539.0613529938591,2177.807866095191,188.6714735478507,7519.905874264336,3520.0706350499,822.0685633156352,139.6168904254095,7.007797588920169,6.468736235926309,14381.617836523168
layer_railway_pl.6862,930.7417651023388,3760.1967310134487,325.7596177858186,12983.847623177628,6077.743726118272,1419.3811917810667,241.06211716150577,12.099642946330405,11.168901181228065,24831.259551165298
layer_railway_pl.6863,141.58856829712033,572.017815920366,49.55599890399211,1975.1605277448286,924.5733509801958,215.9225666531085,36.67143918895417,1.840651387862564,1.699062819565444,3777.441413598873
layer_railway_pl.6864,82.01268631192451,331.331252700175,28.70444020917358,1144.076974051347,535.5428416168671,125.06934662568487,21.24128575478845,1.0661649220550187,0.9841522357430942,2188.0164581158338
layer_railway_pl.6865,75.83151810862014,306.3593331588254,26.541031338017053,1057.849677615251,495.1798132492895,115.64306511564571,19.640363190132618,0.9858097354120618,0.9099782173034417,2023.1090716198769
layer_railway_pl.6866,46.61803179431585,188.336848449036,16.316311128010547,650.3215435307061,304.41574761688247,71.09249848633166,12.074070234727804,0.606034413326106,0.5594163815317902,1243.7224702405524
layer_railway_pl.6867,719.9056662927042,2908.418891822525,251.96698320244644,10042.684044783224,4700.984000891359,1097.8561410963737,186.45556756981037,9.358773661805152,8.63886799551245,19206.363271023052
layer_railway_pl.6868,94.47633625086966,381.68439845351344,33.066717687804385,1317.9448906996317,616.9304757181789,144.07641278257623,24.469371088975244,1.2281923712613056,1.1337160350104358,2520.534174836952
layer_railway_pl.6869,770.0584811060994,3111.0362636686414,269.52046838713477,10742.315811430088,5028.48188162283,1174.3391836868018,199.44514660647974,10.010760254379292,9.240701773273193,20544.390217429627
layer_railway_pl.6870,3.3134023506779013,13.386145496738722,1.1596908227372655,46.22196279195672,21.636517349926695,5.052938584783799,0.8581712088255764,0.043074230558812716,0.03976082820813482,88.39826131373573
layer_railway_pl.6871,1497.1336557341176,6048.419969165836,523.9967795069412,20885.01449749094,9776.282771943786,2283.128824994529,387.75761683513645,19.462737524543527,17.965603868809414,39942.028801330525
layer_railway_pl.6872,224.0625219378899,905.2125886290752,78.42188267826147,3125.6721810335644,1463.1282682544208,341.6953459552821,58.032193181913485,2.912812785192569,2.6887502632546787,5977.764022780964
layer_railway_pl.6873,132.00449623945974,533.2981648074173,46.201573683810906,1841.4627225404633,861.989360443672,201.30685676517612,34.18916452602007,1.7160584511129766,1.5840539548735169,3521.7479551725464
layer_railway_pl.7302,1045.7117195964363,4224.675347169602,365.99910185875274,14587.678488370286,6828.497528964729,1594.7103723845655,270.839335375477,13.59425235475367,12.548540635157234,27898.542967113324
layer_railway_pl.7303,116.09567860583665,469.02654156758007,40.63348751204283,1619.5347165514213,758.1047812961134,177.0459098739009,30.068780758911693,1.5092438218758764,1.3931481432700399,3097.3166095251163
layer_railway_pl.7304,230.84233286611197,932.6030247790924,80.79481650313919,3220.2505434822624,1507.4004336157113,352.03455762082075,59.788164212323,3.0009503272594555,2.7701079943933435,6158.6425985350015
layer_railway_pl.7305,4389.753993921479,17734.60613544278,1536.4138978725177,61237.068215204636,28665.09358030726,6694.374840730256,1136.946284425663,57.06680192097923,52.67704792705775,117114.24680383115
layer_railway_pl.7306,73.2541588398872,295.9468017131443,25.63895559396052,1021.8955158164264,478.34965722446344,111.71259223082797,18.972827139530786,0.9523040649185335,0.8790499060786463,1954.3477036893505
layer_railway_pl.7307,595.664795062563,2406.485772052755,208.48267827189704,8309.523891122755,3889.691111758537,908.3888124704087,154.27718192120383,7.74364233581332,7.147977540750757,15891.741067474119
layer_railway_pl.7308,254.4171724007579,1027.845376499062,89.04601034026525,3549.1195549905724,1661.344135776949,387.9861879111558,65.8940476517963,3.3074232412098525,3.0530060688090948,6787.59574247982
layer_railway_pl.15727,837.7760599601477,3384.6152822389968,293.2216209860517,11686.97603644406,5470.677671539764,1277.6084914392252,216.98399952967827,10.891088779481919,10.053312719521772,22351.027503676778
layer_railway_pl.15728,222.30284520292503,898.1034946198171,77.80599582102376,3101.124690580804,1451.6375791751004,339.0118389344606,57.57643690755758,2.889936987638025,2.6676341424351,5930.817607168837
layer_railway_pl.15730,174.22255799908575,703.8591343163065,60.977895299680014,2430.404684087246,1137.6733037340298,265.6894009486058,45.123642521763216,2.264893253988115,2.090670695989029,4648.083624857609
layer_railway_pl.15731,160.18112762297173,647.1317555968059,56.063394668040104,2234.5267303404557,1045.9827633780053,244.2762196250319,41.48691205434967,2.0823546590986326,1.9221735314756607,4273.472303853263
layer_railway_pl.15732,5160.107573966376,20846.83459882416,1806.0376508882316,71983.50065683093,33695.50245800044,7869.164050298722,1336.4678616572912,67.08139846156288,61.921290887596506,137666.50996584893
layer_railway_pl.15733,203.2691177116112,821.2072355549092,71.14419119906393,2835.604192076976,1327.347338656821,309.98540451020705,52.6467014873073,2.642498530250945,2.4392294125393343,5423.0167914280755
layer_railway_pl.15734,169.37065951465274,684.2574644391971,59.27973083012846,2362.720700229406,1105.9904066306826,258.2902557598454,43.86700081429506,2.2018185736904856,2.0324479141758327,4518.639825191421
layer_railway_pl.15735,71.07503341747433,287.14313500659625,24.876261696116018,991.4967161737669,464.1199682161074,108.38942596164834,18.408433655125855,0.9239754344271663,0.8529004010096919,1896.2108165447978
layer_railway_pl.15738,102.55708669830466,414.3306302611508,35.894980344406626,1430.67135944135,669.6977761399294,156.3995572149146,26.562285454860906,1.3332421270779604,1.2306850403796559,2736.1205160240697
layer_railway_pl.15739,323.8788670072179,1308.4706227091601,113.35760345252625,4518.110194750689,2114.929001557133,493.91527218600726,83.88462655486944,4.210425271093833,3.8865464040866144,8640.764292885566
layer_railway_pl.17551,178.18776557742845,719.878572932811,62.365717952099956,2485.719329805127,1163.5661092206076,271.73634250557836,46.15063128455397,2.3164409525065697,2.1382531869291417,4753.871397840214
layer_railway_pl.18510,195.70968343507815,790.6671210777158,68.49838920227735,2730.1500839193404,1277.9842328310604,298.4572672384942,50.688808009685246,2.544225884656016,2.3485162012209377,5221.33864436445
layer_railway_pl.18511,554.0044911112143,2238.178144089306,193.90157188892502,7728.362651001439,3617.6493269562293,844.8568489446018,143.4871631978045,7.202058384445786,6.648053893334572,14780.285818356086
layer_railway_pl.22810,790.0029762696666,3191.612024129453,276.50104169438333,11020.54151896185,5158.719435040923,1204.7545388112417,204.61077085384366,10.270038691505667,9.480035715236,21076.489403898435
layer_railway_pl.22811,120.88151699857585,488.36132867424647,42.308530949501545,1686.297162130133,789.3563060007003,184.34431342282815,31.308312902631144,1.571459720981486,1.45057820398291,3224.997992005005
layer_railway_pl.24334,1969.779321995058,7957.908460860033,689.4227626982703,27478.421541831056,12862.658972627727,3003.9134660424634,510.17284439672,25.607131185935753,23.637351863940694,52551.74253150615
layer_railway_pl.24337,909.9528172189334,3676.2093815644907,318.48348602662674,12693.84180020412,5941.991896439636,1387.6780462588736,235.67777965970376,11.829386623846133,10.9194338066272,24276.631210583924
layer_railway_pl.24340,90.65389506549919,366.2417360646167,31.728863272924716,1264.6218361637136,591.9699347777097,138.24718997488625,23.479358821964286,1.1785006358514896,1.0878467407859902,2418.5552664524525
layer_railway_pl.24347,92.26714277161253,372.7592567973146,32.29349997006439,1287.1266416639946,602.5044422986298,140.70739272670912,23.897189977847642,1.1994728560309629,1.1072057132593505,2461.5951020038506
layer_railway_pl.24355,597.8847134197767,2415.454242215898,209.25964969692188,8340.491752205886,3904.187178631142,911.7741879651595,154.85214077572218,7.772501274457098,7.174616561037321,15950.966269326223
layer_railway_pl.24367,932.1554272545833,3765.907926108516,326.25439953910416,13003.568210201436,6086.974939972429,1421.5370265632396,241.42825565893708,12.118020554309583,11.185865127055,24868.974643725025
layer_railway_pl.24369,1217.2799301271189,4917.81091771356,426.04797554449163,16981.05502527331,7948.837943730086,1856.3518934438562,315.2755019029238,15.824639091652545,14.607359161525427,32475.811255861405
layer_railway_pl.24372,959.60350352469,3876.798154239748,335.8612262336415,13386.468874169426,6266.210878016226,1463.3953428751524,248.53730741289473,12.47484554582097,11.515242042296281,25601.261870535207
layer_railway_pl.24373,255.1377969899527,1030.756699839409,89.29822894648345,3559.17226800984,1666.0498143443913,389.0851404096779,66.08068942039776,3.3167913608693853,3.0616535638794327,6806.821285894948
layer_railway_pl.24381,298.347062046839,1205.3221306692296,104.42147171639365,4161.941515553404,1948.206315165859,454.9792696214295,77.27188907013131,3.8785118066089073,3.5801647445620683,7959.601268347618
layer_railway_pl.24393,1306.5762634048583,5278.568104155628,457.3016921917004,18226.738874497776,8531.943000033725,1992.528801692409,338.4032522218583,16.985491424263156,15.678915160858299,34858.14813137822
layer_railway_pl.24397,81.52812198485368,329.37361281880885,28.53484269469879,1137.3173016887088,532.3786365610946,124.33038602690186,21.115783594077104,1.0598655858030979,0.9783374638182443,2175.0887664339116
layer_railway_pl.24405,352.6123816064362,1424.5540216900022,123.41433356225266,4918.942723409785,2302.5588518900286,537.7338819498152,91.32660683606697,4.583960960883671,4.231348579277235,9407.34572887811
layer_railway_pl.24415,162.46411522467633,656.3550255076924,56.862440328636715,2266.374407384235,1060.8906724171363,247.75777571763143,42.07820584319117,2.1120334979207924,1.949569382696116,4334.38013007914
layer_railway_pl.24418,500.4232098785949,2021.7097679095234,175.14812345750823,6980.9037778063985,3267.7635605072246,763.1453950648572,129.6096113585561,6.505501728421733,6.005078518543138,13350.790816351033
layer_railway_pl.24420,57.13939612592945,230.843160348755,19.998788644075308,797.0945759567159,373.1202567023193,87.13757909204242,14.799103596615728,0.7428121496370829,0.6856727535111533,1524.4219492436716
layer_railway_pl.24423,670.6524144572326,2709.4357544072195,234.7283450600314,9355.601181678394,4379.360266405729,1022.7449320472797,173.69897534442325,8.718481387944022,8.04782897348679,17892.335765304506
layer_railway_pl.24424,387.6546519842466,1566.1247940163562,135.6791281944863,5407.78239518024,2531.38487745713,591.1733442759761,100.40255486391987,5.039510475795206,4.651855823810959,10342.238460287714
layer_railway_pl.24428,8243.941546486052,33305.523847803655,2885.3795412701184,115002.98457348043,53832.93829855392,12572.01085839123,2135.1808605398874,107.17124010431868,98.92729855783263,219940.11651870137
layer_railway_pl.24430,492.30377089312776,1988.907234408236,172.30631981259472,6867.637603959132,3214.743623932124,750.7632506120198,127.50667666132009,6.39994902161066,5.9076452507175325,13134.172303657755
layer_railway_pl.24432,589.4431230672787,2381.350217191806,206.30509307354757,8222.731566788538,3849.06359362933,898.9007626776001,152.6657688744252,7.662760599874624,7.073317476807345,15725.75308031193
layer_railway_pl.24434,493.51840995462936,1993.8143762167026,172.73144348412026,6884.58181886708,3222.67521700373,752.6155751808099,127.82126817824901,6.415739329410182,5.922220919455553,13166.577659179557
layer_railway_pl.24438,1067.144795804368,4311.264975049647,373.5006785315288,14886.669901470934,6968.455516602523,1627.3958136016613,276.3905021133313,13.872882345456782,12.805737549652415,28470.356007264734
layer_railway_pl.24439,1185.2292604403194,4788.32621217889,414.83024115411183,16533.948183142456,7739.547070675286,1807.4746221714872,306.9743784540427,15.407980385724153,14.222751125283834,31620.731439287283
layer_railway_pl.24443,1199.560315055959,4846.223672826075,419.84611026958567,16733.86639503063,7833.1288573154125,1829.3294804603377,310.68612159949345,15.594284095727467,14.394723780671509,32003.069645377935
layer_railway_pl.24444,1335.1831850154647,5394.1400674624765,467.3141147554126,18625.805430965735,8718.746198150984,2036.1543571485838,345.8124449190053,17.357381405201043,16.022198220185576,35621.35219302759
layer_railway_pl.24449,2386.6950066038153,9642.247826679413,835.3432523113353,33294.39534212322,15585.118393122913,3639.7098850708185,618.1540067103881,31.027035085849597,28.64034007924578,63674.63608118319
layer_railway_pl.24452,1137.892725424478,4597.086610714891,398.2624538985673,15873.603519671466,7430.439497021841,1735.286406272329,294.7142158849398,14.792605430518213,13.654712705093734,30357.840021599648
layer_railway_pl.24456,230.10663227467307,929.6307943896792,80.53732129613557,3209.9875202316894,1502.5963087536152,350.91261421887646,59.59761775914033,2.99138621957075,2.7612795872960767,6139.014842456003
layer_railway_pl.26692,101.59341654137059,410.43740282713713,35.55769578947971,1417.2281607521197,663.40501001515,154.92996022559015,26.312694884214984,1.3207144150378176,1.219120998496447,2710.4107599072263
