id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
14490,618.4116072623201,2498.382893339773,216.444062541812,8626.841921309364,4038.2277954229503,943.0777010750381,160.16860628094088,8.03935089441016,7.42093928714784,16498.603270151438
14491,646.1504637093517,2610.447873385781,226.15266229827313,9013.798968745457,4219.362528022067,985.3794571567614,167.3529701007221,8.399956028221574,7.753805564512222,17238.648221301795
14492,931.9808864424332,3765.20278122743,326.1933102548516,13001.133365871943,6085.835188469089,1421.2708518247107,241.38304958859015,12.115751523751632,11.183770637309198,24864.318069397676
14493,1728.472516346133,6983.028966038378,604.9653807211466,24112.191603028557,11286.92553174025,2635.920587427853,447.6743817336485,22.47014271249973,20.741670196153596,46113.91826359849
14494,1615.241379789441,6525.575174349341,565.3344829263043,22532.6172480627,10547.52621002505,2463.2431041788977,418.3475173654652,20.998137937262733,19.38289655747329,43093.024771402495
14495,104.1856295495038,420.90994337999535,36.464970342326325,1453.3895322155781,680.3321609582598,158.88308506299327,26.984078053321486,1.3544131841435494,1.2502275545940456,2779.568410751212
14496,642.033306874954,2593.814559774814,224.71165740623388,8956.36463090561,4192.47749389345,979.1007929843047,166.28662648061308,8.346432989374401,7.704399682499448,17128.806594116897
14533,1656.8780984954024,6693.787517921425,579.9073344733908,23113.449474010864,10819.413983174978,2526.7391002054883,429.1314275103092,21.53941528044023,19.88253718194483,44203.85078975884
14534,616.0721583224494,2488.9315196226958,215.62525541285726,8594.20660859817,4022.9511938455944,939.5100414417353,159.5626890055144,8.008938058191841,7.392865899869393,16436.189111884625
14727,111.69533798243094,451.249165449021,39.09336829385083,1558.1499648549116,729.370557025274,170.3353904232072,28.929092537449616,1.452039393771602,1.3403440557891713,2979.919922033275
14728,496.09585554548823,2004.2272564037723,173.6335494409209,6920.5371848595605,3239.5059367120384,756.5461797068696,128.48882658628145,6.449246122091347,5.953150266545859,13235.341330098081
14729,741.8532817001781,2997.087258068719,259.64864859506235,10348.853279717485,4844.301929502163,1131.3262545927714,192.13999996034613,9.644092662102315,8.902239380402136,19791.903702479052
14730,929.7317477298583,3756.1162608286268,325.40611170545037,12969.757880831523,6071.148312675975,1417.8409152880338,240.80052266203327,12.086512720488157,11.156780972758298,24804.31329768489
14731,928.9670355926529,3753.026823794318,325.1384624574285,12959.090146517507,6066.1547424200235,1416.674729278796,240.6024622184971,12.076571462704488,11.147604427111835,24783.911542576385
14732,930.7917879020501,3760.3988231242824,325.7771257657175,12984.5454412336,6078.070375000388,1419.4574765506266,241.07507306663098,12.100293242726652,11.169501454824601,24832.594109438796
14733,970.9488840856429,3922.6334917059976,339.83210942997505,13544.73693299472,6340.296213079249,1480.6970482306056,251.47576097818154,12.622335493113358,11.651386609027716,25903.94527852087
14734,1001.0383134413821,4044.1947863031837,350.36340970448373,13964.48447250728,6536.780186772225,1526.5834279981077,259.268923181318,13.013498074737969,12.012459761296586,26706.701164302634
14735,460.92924309862076,1862.1541421184277,161.32523508451726,6429.962941225759,3009.8679574339935,702.9170957253966,119.38067396254277,5.99208016028207,5.5311509171834485,12297.131276628104
14766,586.9588941900074,2371.31393252763,205.43561296650262,8188.076573950603,3832.8415790607482,895.1123136397613,152.02235359521194,7.630465624470096,7.043506730280089,15659.476338095208
14785,416.780191813086,1683.7919749248674,145.8730671345801,5814.08367579255,2721.5746525394516,635.5897925149561,107.94606967958927,5.418142493570118,5.001362301757032,11119.27873738132
14786,490.047047734187,1979.7900728461157,171.51646670696545,6836.156315891909,3200.007221704241,747.3217477946351,126.92218536315444,6.370611620544431,5.880564572810244,13073.965186500374
14787,490.04704773227377,1979.790072838386,171.51646670629583,6836.156315865219,3200.007221691748,747.3217477917175,126.9221853626589,6.3706116205195595,5.880564572787285,13073.965186449332
14788,342.2999014245514,1382.8916017551878,119.80496549859299,4775.083624872493,2235.218356302321,522.0073496724409,88.65567446895882,4.449898718519168,4.107598817094616,9132.219070105606
14845,1185.3552542348268,4788.8352271087015,414.8743389821895,16535.705796575836,7740.36981015342,1807.6667627081113,307.0070108468202,15.40961830505275,14.224263050817923,31624.09282773095
14846,220.95135139782465,892.6434596472116,77.33297298923863,3082.2713519996537,1442.812324627795,336.9508108816826,57.226400012036585,2.8723675681717205,2.651416216773896,5894.761103942564
14850,1.0068040732231947,4.067488455821707,0.3523814256281181,14.044916821463564,6.574430598147461,1.5353762116653717,0.2607622549648074,0.01308845295190153,0.012081648878678337,26.86052586952161
14851,1554.673828273328,6280.882266224245,544.1358398956648,21687.699904412926,10152.020098624831,2370.877588116825,402.66052152279195,20.210759767553263,18.656085939279937,41477.14306450412
14852,494.9805700504623,1999.7215030038676,173.2431995176618,6904.978952203949,3232.2231224295188,754.8453693269549,128.19996764306973,6.434747410656009,5.9397668406055475,13205.586628376283
14853,70.44322066999277,284.59061150677076,24.655127234497467,982.6829283463991,459.9942309750528,107.42591152173898,18.24479415352813,0.9157618687099061,0.8453186480399132,1879.354684254737
14854,570.7181541227772,2305.7013426560197,199.75135394297203,7961.518250012742,3726.7895464217354,870.3451850372352,147.8160019177993,7.419336003596104,6.848617849473326,15226.189633841572
14890,865.1859580098263,3495.3512703596984,302.8150853034392,12069.344114237076,5649.664305804166,1319.4085859649851,224.08316312454502,11.247417454127742,10.382231496117917,23082.29617374416
14891,878.5012227290508,3549.1449398253653,307.4754279551678,12255.092057070258,5736.612984420702,1339.7143646618024,227.53181668682413,11.42051589547766,10.542014672748609,23437.534121188342
15083,274.11608874189767,1107.4289985172666,95.94063105966418,3823.9194379494725,1789.9780594845918,418.02703533139396,70.9960669841515,3.5635091536446697,3.289393064902772,7313.143131545088
15084,522.0754265663292,2109.1847233279696,182.7263992982152,7282.952200600292,3409.1525354781297,796.165025513652,135.21753548067926,6.78698054536228,6.264905118795951,13928.450305363096
15123,566.8960948800251,2290.2602233153016,198.41363320800878,7908.20052357635,3701.8314995665637,864.5165446920382,146.8260885739265,7.3696492334403265,6.802753138560302,15124.22091530419
15145,149.56484400074427,604.2419697630069,52.3476954002605,2086.4295738103824,976.6584313248601,228.08638710113502,38.73729459619277,1.9443429720096757,1.7947781280089312,3990.2404730958565
15146,471.34495562372484,1904.2336207198484,164.9707344683037,6575.262130950961,3077.882560222923,718.8010573261804,122.07834350654474,6.127484423108423,5.656139467484698,12575.012071085353
15147,471.8561942166179,1906.2990246351364,165.14966797581627,6582.39390932182,3081.2209482345147,719.5806961803422,122.21075430210404,6.134130524816032,5.6622743305994145,12588.651405505148
15148,471.85619421653234,1906.2990246347906,165.14966797578631,6582.393909320626,3081.220948233956,719.5806961802118,122.21075430208187,6.13413052481492,5.662274330598388,12588.651405502867
15149,471.5442553964101,1905.0387918014967,165.04048938874354,6578.042362779921,3079.1839877385582,719.1049894795253,122.12996214767023,6.130075320153331,5.658531064756922,12580.329189720826
15150,474.1363858929465,1915.5109990075039,165.94773506253128,6614.202583206605,3096.1105998809408,723.0579884867434,122.80132394627314,6.163773016608305,5.689636630715358,12649.48463923792
15151,402.8294332111719,1627.4309101731344,140.99030162391014,5619.470593295848,2630.4761988689525,614.314885647037,104.33282320169351,5.236782631745235,4.833953198534063,10747.086448640855
15201,1018.4767600977405,4114.646110794871,356.46686603420915,14207.750803363479,6650.653243438244,1553.177059149054,263.78548086531475,13.240197881270625,12.221721121172884,27171.941482647617
15202,375.61609286160694,1517.489015160892,131.46563250156242,5239.8444954194165,2452.7730863862935,572.8145416139505,97.28456805115619,4.883009207200891,4.507393114339283,10021.06174145481
15208,338.1910857367096,1366.291986376307,118.36688000784837,4717.765646027099,2208.387789860714,515.7414057484822,87.59149120580778,4.396484114577225,4.058293028840516,9022.599976369675
15209,765.4025667510987,3092.2263696744385,267.8908983628845,10677.365806177826,4998.078760884674,1167.2389142954253,198.23926478853454,9.950233367764282,9.184830801013184,20420.17507835256
15210,171.66947489053302,693.5446785577534,60.084316211686556,2394.7891747229355,1121.0016710351806,261.7959492080629,44.46239399664805,2.2317031735769293,2.060033698686396,4579.969920604531
15211,409.93364870197934,1656.1319407559965,143.47677704569276,5718.574399392612,2676.866726023925,625.1488142705185,106.17281501381265,5.329137433125731,4.919203784423752,10936.619813720106
15212,231.20814471715101,934.08090465729,80.92285065100285,3225.3536188042563,1509.7891850029962,352.5924206936553,59.88290948174211,3.0057058813229633,2.774497736605812,6168.402092908872
15248,1698.5957096579955,6862.326667018301,594.5084983802984,23695.410149729036,11091.82998406671,2590.3584572284426,439.9362888014208,22.08174422555394,20.383148515895947,45316.83493796566
15439,533.6710598439149,2156.0310817694162,186.78487094537024,7444.711284822613,3484.8720207807646,813.8483662619702,138.22080449957397,6.937723777970894,6.404052718126979,14237.810205575806
15440,393.8085630447231,1590.9865947006813,137.8329970656531,5493.629454473887,2571.569916682042,600.5580586432028,101.99641782858328,5.1195113195814,4.725702756536677,10506.418653470168
15480,565.5420536721026,2284.7898968352947,197.93971878523593,7889.311648725832,3692.98961047883,862.4516318499565,146.4753919010746,7.352046697737334,6.786504644065231,15088.096449918026
15508,69.45299493738572,280.59009954703834,24.308548228085005,968.8692793765309,453.5280569411288,105.91581727951322,17.9883256887829,0.9028889341860145,0.8334359392486288,1852.9364519345138
15509,472.2824281467283,1908.0210097127824,165.2988498513549,6588.3398726468595,3084.004255798136,720.2307029237606,122.32114889000263,6.139671565907468,5.66738913776074,12600.022900526565
15510,472.28242814855764,1908.021009720173,165.2988498519952,6588.339872672379,3084.0042558100813,720.2307029265504,122.32114889047642,6.139671565931249,5.667389137782691,12600.02290057537
15511,472.28242814855764,1908.021009720173,165.2988498519952,6588.339872672379,3084.0042558100813,720.2307029265504,122.32114889047642,6.139671565931249,5.667389137782691,12600.02290057537
15512,472.28242814855764,1908.021009720173,165.2988498519952,6588.339872672379,3084.0042558100813,720.2307029265504,122.32114889047642,6.139671565931249,5.667389137782691,12600.02290057537
15513,469.1547600023189,1895.3852304093682,164.20416600081163,6544.708902032348,3063.5805828151424,715.4610090035363,121.5110828406006,6.099011880030146,5.629857120027826,12516.579842101864
15514,465.01594485563203,1878.6644172167535,162.7555806994712,6486.972430736067,3036.5541199072773,709.1493159048389,120.4391297176087,6.045207283123216,5.580191338267585,12406.160392803406
15515,464.1741677541835,1875.2636377269014,162.4609587139642,6475.229640170859,3031.057315434818,707.8656058251298,120.22110944833352,6.034264180804385,5.570090013050201,12383.70262151386
15516,463.9989721350312,1874.555847425526,162.39964024726092,6472.785661283685,3029.9132880417537,707.5984325059225,120.17573378297308,6.031986637755406,5.567987665620374,12379.028577590498
15517,463.90724835559786,1874.1852833566152,162.36753692445924,6471.506114560589,3029.3143317620534,707.4585537422867,120.15197732409982,6.030794228622772,5.566886980267173,12376.581478878994
15518,463.9072791079053,1874.1854075959375,162.36754768776686,6471.50654355528,3029.3145325746214,707.4586006395556,120.15198528894747,6.030794628402769,5.5668873492948645,12376.582299319805
15519,463.9072791097761,1874.1854076034954,162.3675476884216,6471.506543581377,3029.3145325868377,707.4586006424084,120.151985289432,6.030794628427089,5.566887349317313,12376.582299369717
15520,463.9072791097761,1874.1854076034954,162.3675476884216,6471.506543581377,3029.3145325868377,707.4586006424084,120.151985289432,6.030794628427089,5.566887349317313,12376.582299369717
15521,463.9072791079137,1874.1854075959714,162.36754768776981,6471.506543555397,3029.3145325746764,707.4586006395684,120.15198528894966,6.030794628402878,5.566887349294964,12376.58229932003
15522,463.9072791097761,1874.1854076034954,162.3675476884216,6471.506543581377,3029.3145325868377,707.4586006424084,120.151985289432,6.030794628427089,5.566887349317313,12376.582299369717
15523,464.2303842041611,1875.4907521848108,162.48063447145637,6476.013859648048,3031.424408853172,707.9513359113457,120.23566950887773,6.034994994654094,5.570764610449934,12385.202420182815
15524,467.9312385372995,1890.44220369069,163.77593348805485,6527.6407775953285,3055.5909876485657,713.5951387693818,121.19419078116057,6.083106100984893,5.615174862447594,12483.937512936614
15525,472.7561563032843,1909.9348714652685,165.4646547061495,6594.948380430816,3087.097700660446,720.9531383625085,122.44384448255063,6.145830031942696,5.673073875639411,12612.661494015321
15526,409.0752043293795,1652.6638254906932,143.17632151528284,5706.599100394844,2671.261084270848,623.8396866023038,105.9504779213093,5.317977656281934,4.908902451952554,10913.717376303517
15557,391.78019658806943,1582.7919942158005,137.1230688058243,5465.333742403569,2558.324683720093,597.4647997968058,101.47107091630998,5.093142555644903,4.701362359056833,10452.303864773105
15558,488.653057249874,1974.1583512894913,171.02857003745592,6816.710148635742,3190.904463841677,745.195912306058,126.56114182771736,6.352489744248363,5.863836686998488,13036.774914369389
15566,632.5294094078889,2555.4188140078713,221.3852932927611,8823.78526124005,4130.417043433515,964.6073493470307,163.82511703664323,8.222882322302556,7.590352912894667,16875.25211359307
15567,638.8713755396217,2581.0403571800716,223.6049814388676,8912.255688777723,4171.830082273729,974.2788476979231,165.46768626476202,8.305327882015083,7.666456506475461,17044.449428021566
15568,23.231153847631,93.85386154442924,8.130903846670849,324.07459617445244,151.69943462503045,35.42750961763728,6.016868846536428,0.302005000019203,0.278773846171572,619.7839535009474
15569,1229.2285563096516,4966.083367490992,430.22999470837806,17147.738360519637,8026.862472702025,1874.5735483722187,318.37019608419973,15.97997123202547,14.75074267571582,32794.58865378519
15605,1132.884833042228,4576.854725490601,396.50969156477976,15803.74342093908,7397.737959765748,1727.6493703893975,293.417171757937,14.727502829548964,13.594617996506734,30224.234460733598
15794,538.2163876761726,2174.3942062117376,188.37573568666042,7508.118608082608,3514.5530115254073,820.7799912061633,139.39804440812873,6.996813039790244,6.458596652114072,14359.075006812609
15795,539.8233855230163,2180.886477512986,188.9381849330557,7530.536228046078,3525.0467074652965,823.2306629225999,139.81425685046125,7.0177040117992115,6.477880626276195,14401.948102368553
15796,17.20964356017659,69.52695998311343,6.023375246061807,240.07452766446343,112.37897244795315,26.244706429269304,4.457297682085738,0.22372536628229567,0.2065157227221191,459.1360805419513
15837,569.0173395375502,2298.830051731703,199.15606883814257,7937.7918865488255,3715.683227180203,867.7514427947641,147.37549094022552,7.397225413988154,6.828208074450603,15180.813601522303
15883,64.14988419222726,259.16553213659813,22.452459467279542,894.8908844815703,418.89874377524404,97.82857339314658,16.61482000578686,0.8339484944989545,0.7697986103067271,1711.4547603644312
15884,473.2260937512174,1911.8334187549183,165.62913281292606,6601.504007829482,3090.1663921954496,721.6697929706065,122.5655582815653,6.151939218765826,5.678713125014609,12625.198955188727
15885,473.22699214649134,1911.837048271825,165.62944725127198,6601.516540443555,3090.172258716588,721.6711630233993,122.56579096594126,6.1519508979043875,5.678723905757896,12625.222923476244
15886,473.2269921446656,1911.837048264449,165.62944725063295,6601.516540418084,3090.1722587046665,721.671163020615,122.5657909654684,6.151950897880653,5.678723905735987,12625.222923427533
15887,473.22699214649134,1911.837048271825,165.62944725127198,6601.516540443555,3090.172258716588,721.6711630233993,122.56579096594126,6.1519508979043875,5.678723905757896,12625.222923476244
15888,473.2269921445733,1911.837048264076,165.62944725060063,6601.516540416797,3090.1722587040636,721.6711630204743,122.56579096544448,6.151950897879453,5.67872390573488,12625.222923425072
15889,418.4048799582904,1690.3557150314932,146.44170798540165,5836.748075418151,2732.183866127636,638.0674419363928,108.36686390919722,5.4392634394577755,5.020858559499485,11162.62379240723
15913,318.42032847268473,1286.4181270296463,111.44711496543965,4441.963582193952,2079.2847449266314,485.59100092084424,82.47086507442535,4.139464270144901,3.821043941672217,8495.135943322757
15914,385.31514597371597,1556.6731897338125,134.8603010908006,5375.146286333337,2516.1079032083653,587.6055976099168,99.79662280719243,5.009096897658308,4.623781751684592,10279.822779432769
15923,99.1221605042089,400.45352843700397,34.69275617647311,1382.7541390337144,647.2677080924842,151.1612947689186,25.672639570590107,1.288588086554716,1.1894659260505067,2644.4801200917896
15924,713.8175750188008,2883.8230030759546,249.83615125658028,9957.75517151227,4661.228764872769,1088.571801903671,184.8787519298694,9.27962847524441,8.565810900225609,19043.939083926583
15925,441.5799980616295,1783.9831921689831,154.55299932157033,6160.040972959731,2883.517387342441,673.4094970439851,114.36921949796204,5.740539974801183,5.298959976739554,11780.912768286213
15926,108.29476337504987,437.5108440352015,37.903167181267456,1510.7119490819457,707.1648048390757,165.14951414695105,28.048343714137914,1.4078319238756483,1.2995371605005985,2889.1959920829554
15927,532.7843324940782,2152.448703276076,186.47451637292738,7432.341438292391,3479.0816911863303,812.4961070534692,137.99114211596626,6.926196322423016,6.393411989928938,14214.153206609511
15962,1131.596770123949,4571.650951300754,396.0588695433821,15785.774943229088,7389.3269089093865,1725.6850744390222,293.0835634621028,14.710758011611338,13.579161241487387,30189.87023013684
16150,680.7372152226392,2750.178349499462,238.25802532792372,9496.284152355816,4445.214015403834,1038.1242532145247,176.31093874266352,8.84958379789431,8.16884658267167,18161.38816492479
16151,5.34569313809821,21.596600277916767,1.8709925983343736,74.57241927647003,34.90737619178131,8.15218203559977,1.3845345227674364,0.06949401079527674,0.06414831765717853,142.61774723132214
16193,521.5861436754006,2107.2080204486188,182.55515028639022,7276.126704271839,3405.9575182003664,795.418869104986,135.09081121192875,6.780619867780208,6.259033724104808,13915.396727116015
16194,78.70308082600528,317.96044653706133,27.546078289101846,1097.9079775227738,513.9311177938145,120.02219825965805,20.384097933935365,1.0231400507380686,0.9444369699120633,2099.719493356995
16246,54.82211218820093,221.48133324033176,19.187739265870324,764.768465025403,357.9883925889521,83.60372108700642,14.198927056744042,0.7126874584466122,0.6578653462584111,1462.5991310690126
16247,473.22699214649134,1911.837048271825,165.62944725127198,6601.516540443555,3090.172258716588,721.6711630233993,122.56579096594126,6.1519508979043875,5.678723905757896,12625.222923476244
16248,473.2269921445733,1911.837048264076,165.62944725060063,6601.516540416797,3090.1722587040636,721.6711630204743,122.56579096544448,6.151950897879453,5.67872390573488,12625.222923425072
16249,473.22699214649134,1911.837048271825,165.62944725127198,6601.516540443555,3090.172258716588,721.6711630233993,122.56579096594126,6.1519508979043875,5.678723905757896,12625.222923476244
16250,473.2269921445733,1911.837048264076,165.62944725060063,6601.516540416797,3090.1722587040636,721.6711630204743,122.56579096544448,6.151950897879453,5.67872390573488,12625.222923425072
16251,473.2269921484093,1911.8370482795735,165.62944725194325,6601.516540470309,3090.172258729113,721.6711630263242,122.56579096643802,6.1519508979293205,5.678723905780911,12625.222923527412
16252,427.52752862184616,1727.2112156322585,149.63463501764616,5964.009024274755,2791.7547619006555,651.9794811483154,110.72962991305816,5.557857872084,5.130330343462154,11406.006936102234
16269,231.63357626859855,935.7996481251381,81.07175169400949,3231.2883889469495,1512.5672530339486,353.2412038096128,59.993096253567025,3.0112364914917813,2.7796029152231827,6179.752181269941
16270,466.47736735015206,1884.5685640946144,163.26707857255326,6507.359274534621,3046.097208796493,711.377985208982,120.8176381436894,6.064205775551977,5.597728408201825,12445.149683534706
16281,469.7335200777653,1897.7234211141717,164.40673202721786,6552.782605084826,3067.3598861078076,716.3436181185921,121.66098170014122,6.106535761010949,5.636802240933184,12532.0205821547
16282,769.4344974198143,3108.515369576049,269.302074096935,10733.611239006408,5024.407268151387,1173.3876085652169,199.28353483173188,10.002648466457586,9.23321396903777,20527.742956663224
16283,50.94611561955752,205.82230710301238,17.83114046684513,710.6983128928273,332.6781349957106,77.69282631982522,13.195043945465397,0.6622995030542477,0.6113533874346901,1359.1914186141748
16284,447.82012000399146,1809.1932848161255,156.737042001397,6247.09067405568,2924.2653836260642,682.925683006087,115.98541108103379,5.821661560051889,5.373841440047898,11947.392981586489
16285,192.40221991451602,777.3049684546448,67.34077697008061,2684.0109678074987,1256.3864960417895,293.41338536963696,49.83217495785965,2.501228858888708,2.308826638974192,5133.098825099373
16319,1131.5395904303102,4571.4199453384535,396.0388566506086,15784.977286502828,7388.953525509925,1725.597875406223,293.06875392145037,14.710014675594033,13.578475085163722,30188.344733090245
16408,399.5207086098808,1614.0636627839185,139.83224801345827,5573.3138851078365,2608.8702272225214,609.2690806300682,103.47586352995913,5.19376921192845,4.7942485033185696,10658.812985003009
16409,39.15079154689675,158.16919784946285,13.702777041413862,546.1535420792096,255.65466880123577,59.704957109017535,10.140055010646257,0.5089602901096577,0.46980949856276094,1044.5039676796582
16502,205.8828051141835,831.7665326613013,72.05898178996424,2872.0651313428593,1344.414717395618,313.9712777991298,53.32364652457352,2.6764764664843854,2.4705936613702018,5492.747357641301
16503,521.8185378897982,2108.146893074785,182.63648826142938,7279.368603562685,3407.4750524203823,795.7732702819424,135.15100131345773,6.783640992567377,6.261822454677578,13921.596772361927
16504,496.48909126633106,2005.8159287159776,173.77118194321588,6926.022823165318,3242.0737659691417,757.1458641811548,128.59067463797973,6.454358186462303,5.9578690951959725,13245.832465894446
16505,304.8656196854103,1231.6571035290578,106.70296688989362,4252.875394611474,1990.7724965457292,464.92007002025076,78.96019549852126,3.963253055910334,3.658387436224924,8133.509867587062
16507,1056.8958201999938,4269.859113607975,369.9135370699978,14743.696691789912,6901.529705905959,1611.7661258049907,273.73601743179836,13.73964566259992,12.682749842399925,28196.923587115634
16550,609.3574985106588,2461.8042939830616,213.27512447873062,8500.537104223691,3979.1044652746023,929.2701852287547,157.82359211426066,7.921647480638565,7.312289982127906,16257.048702765867
16551,7.001869182978971,28.287551499235043,2.45065421404264,97.67607510255664,45.72220576485268,10.67785050404293,1.8134841183915535,0.09102429937872662,0.08402243019574765,186.80286793269596
16609,45.69946352272715,184.6258326318177,15.994812232954501,637.5075161420438,298.4174968034083,69.69168187215891,11.83616105238633,0.594093025795453,0.5483935622727258,1219.2159873228377
16610,478.1928148067334,1931.8989718192029,167.3674851823567,6670.789766553931,3122.599080687969,729.2440425802685,123.85193903494395,6.2165065924875345,5.7383137776808,12757.70610622884
16611,486.18174815810426,1964.1742625587412,170.16361185533648,6782.235386805554,3174.7668154724206,741.4271659411089,125.921072772949,6.320362726055355,5.834180977897251,12970.842859110064
16612,500.83694618932014,2023.3812626048534,175.29293116626204,6986.675399341016,3270.4652586162606,763.7763429387132,129.71676906303392,6.510880300461162,6.010043354271842,13361.828887384872
16613,308.935448325061,1248.0992112332465,108.12740691377134,4309.649504134601,2017.3484775626482,471.126558695718,80.01428111619079,4.016160828225792,3.7072253799007315,8242.088825864303
16625,126.23969966869939,510.00838666154556,44.18389488404478,1761.0438103783563,824.345238836607,192.51554199476658,32.69608221419314,1.6411160956930921,1.5148763960243927,3367.948947461231
16626,565.9957407309448,2286.6227925530175,198.0985092558307,7895.64058319668,3695.95218697307,863.143504614691,146.5928968493147,7.357944629502283,6.791948888771339,15100.200366960878
16639,640.6369916611241,2588.173446310941,224.22294708139341,8936.886033672681,4183.35955554714,976.9714122832141,165.92498084023111,8.328280891594613,7.687643899933489,17091.55430052713
16640,647.8470134155376,2617.301934198772,226.7464546954382,9037.46583714675,4230.44099760346,987.9666954586949,167.79237647462423,8.42201117440199,7.774164160986451,17283.910470913128
16642,637.2007494454614,2574.291027759664,223.02026230591147,8888.950454764186,4160.920893878862,971.7311429043286,165.0349941063745,8.283609742790997,7.646408993345537,16999.878794455464
16676,1131.4824224840108,4571.188986835404,396.01884786940377,15784.17979365195,7388.58021882059,1725.5106942881164,293.0539474233588,14.709271492292139,13.57778906980813,30186.81954945092
16759,135.45939076760976,547.2559387011435,47.41078676866342,1889.6585012081562,884.5498217124917,206.5755709206049,35.08398220881093,1.760972079978927,1.6255126892113172,3613.921086289061
16760,473.70974784012265,1913.7873812740954,165.79841174404294,6608.250982369711,3093.324653396001,722.407365456187,122.69082469059177,6.1582267219215945,5.684516974081472,12638.102362626632
16761,474.0246574157149,1915.0596159594882,165.9086300955002,6612.643970949223,3095.381012924618,722.8876025589652,122.77238627067017,6.162320546404294,5.688295888988579,12646.503835193858
16762,474.0246574157149,1915.0596159594882,165.9086300955002,6612.643970949223,3095.381012924618,722.8876025589652,122.77238627067017,6.162320546404294,5.688295888988579,12646.503835193858
16763,473.3877162276341,1912.4863735596416,165.68570067967192,6603.758641375495,3091.2217869664505,721.9162672471421,122.60741850295723,6.154040310959243,5.680652594731609,12629.51088123705
16764,481.08223209642824,1943.5722176695701,168.37878123374986,6711.097137745173,3141.466975589676,733.6504039470532,124.60029811297491,6.254069017253567,5.772986785157139,12834.79287010061
16765,89.16547539762858,360.22852060641947,31.207916389170006,1243.8583817969188,582.2505543465146,135.97734998138358,23.093858127985804,1.1591511801691716,1.0699857047715429,2378.8457181333333
16846,422.819694803905,1708.1915670077763,147.98689318136675,5898.334742514476,2761.0126070694996,644.8000345759551,109.5103009542114,5.496656032450765,5.073836337646861,11280.40663767338
16847,476.41969983970597,1924.735587352412,166.74689494389708,6646.054812763899,3111.02063995328,726.5400422555515,123.39270225848384,6.193456097916178,5.717036398076472,12710.401172023516
16848,488.0726128003161,1971.8133557132771,170.82541448011062,6808.61294856441,3187.1141615860643,744.310734520482,126.41080671528186,6.344943966404109,5.856871353603793,13021.289236899633
16849,478.8470576309958,1934.5421128292228,167.59647017084853,6679.916453952392,3126.8712863304027,730.2417628872686,124.0213879264279,6.225011749202945,5.746164691571949,12775.160650537338
16850,475.0666110902984,1919.2691088048057,166.27331388160445,6627.179224709663,3102.1849704196484,724.4765819127051,123.04225227238729,6.1758659441738795,5.700799333083581,12674.302117278072
16851,519.0281369189412,2096.8736731525223,181.65984792162942,7240.442510019229,3389.2537340806857,791.5179088013851,134.42828746200576,6.747365779946234,6.228337643027294,13847.151664860432
16852,488.7755979691582,1974.6534157953993,171.07145928920536,6818.419591669757,3191.704654738603,745.3827869029662,126.59287987401197,6.354082773599056,5.865307175629899,13040.04417821917
16853,479.58433192946336,1937.520700995032,167.85451617531217,6690.201430416014,3131.6856874993955,731.3661061924316,124.21234196973101,6.2345963150830235,5.75501198315356,12794.830391546153
16857,528.9539504071506,2136.973959644888,185.1338826425027,7378.907608179751,3454.0692961586938,806.6547743709048,136.999073155452,6.876401355292958,6.347447404885807,14111.96244291237
16858,994.9806748759569,4019.7219264988657,348.24323620658487,13879.980414519598,6497.223806939997,1517.3455291858345,257.6999947928729,12.93474877338744,11.939768098511482,26545.08942501565
16859,719.5617670853006,2907.0295390246147,251.84661847985524,10037.886650839944,4698.738339067014,1097.3316948050833,186.36649767509286,9.354302972108908,8.634741205023609,19197.188384068737
16862,623.927017852623,2520.6651521245967,218.37445624841803,8703.78189904409,4074.243426577628,951.48870222525,161.59709762382934,8.111051232084098,7.487124214231476,16645.74890929013
16863,969.3230713568835,3916.0652082818096,339.2630749749092,13522.056845428524,6329.679655960449,1478.2176838192472,251.05467548143284,12.601199927639486,11.631876856282602,25860.570220730293
16864,382.9679018756017,1547.1903235774307,134.03876565646058,5342.402231164644,2500.7803992476793,584.0260503602926,99.18868658578083,4.978582724382822,4.59561482250722,10217.200654139178
16908,656.2084265016499,2651.0820430666654,229.67294927557748,9154.107549698016,4285.041025055773,1000.7178504150161,169.95798246392732,8.530709544521448,7.874501118019799,17506.98461063752
16970,186.07327671459018,751.7360379269443,65.12564685010656,2595.722210168533,1215.0584969462739,283.76174698975,48.192978669078855,2.4189525972896724,2.232879320575082,4964.2489494685515
16971,488.1367848985876,1972.072610990294,170.84787471450565,6809.508149335298,3187.5332053877773,744.4085969703461,126.4274272887342,6.345778203681639,5.857641418783052,13023.00128430942
16972,485.35709768150105,1960.8426746332643,169.8749841885254,6770.731512656939,3169.3818478602016,740.169573964289,125.70748829950878,6.309642269859514,5.824285172178012,12948.842009044767
16973,490.623300595364,1982.1181344052707,171.7181552083774,6844.195043305328,3203.770152887727,748.2005334079302,127.07143485419928,6.378102907739732,5.887479607144368,13089.339036583717
16974,146.56215817601458,592.111119031099,51.29675536160511,2044.5421065554033,957.0508928893753,223.50729121842227,37.95959896758778,1.9053080562881894,1.7587458981121749,3910.1318179778937
