id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
89661,229.3463358778164,926.5591969463782,80.27121755723574,3199.381385495539,1497.631573282141,349.75316221366995,59.400700992354444,2.981502366411613,2.7521560305337966,6118.730894884263
89682,509.43034439684163,2058.0985913632403,178.30062053889458,7106.553304335941,3326.5801489113755,776.8812752051836,131.942459198782,6.622594477158941,6.113164132762099,13591.092158163337
89683,986.1418341234018,3984.0130098585437,345.14964194319066,13756.678586021457,6439.506176825815,1503.866297038188,255.4107350379611,12.819843843604225,11.833702009480824,26309.277992578238
89707,126.3906248437558,510.6181243687734,44.23671869531453,1763.1492165703935,825.3307802297254,192.7457028867276,32.73517183453276,1.6430781229688254,1.5166874981250695,3371.975480206561
89708,520.7267511205768,2103.73607452713,182.25436289220187,7264.138178132046,3400.3456848173664,794.1082954588795,134.86822854022938,6.769447764567498,6.248721013446921,13892.468993145867
90276,286.3037851062095,1156.6672918290865,100.20632478717332,3993.9378022316223,1869.563716743548,436.61327228696945,74.15268034250826,3.7219492063807236,3.435645421274514,7638.298682848563
90277,518.7020257335342,2095.5561839634784,181.54570900673698,7235.893258982803,3387.1242280399783,791.0205892436397,134.3438246649854,6.743126334535945,6.22442430880241,13838.45134454496
90278,518.7020257318687,2095.55618395675,181.54570900615406,7235.893258959569,3387.124228029103,791.0205892410997,134.343824664554,6.743126334514294,6.224424308782425,13838.451344500525
90279,19.061680147790156,77.00918779707223,6.671588051726555,265.91043806167266,124.47277136506973,29.069062225379987,4.936975158277651,0.24780184192127203,0.22874016177348186,508.5465646628936
90296,467.8723561994089,1890.204319045612,163.75532466979314,6526.819368981754,3055.2064859821403,713.5053432040986,121.17894025564692,6.082340630592316,5.614468274392906,12482.36659104403
90297,1034.4470530749918,4179.166094422967,362.0564685762472,14430.536390396135,6754.939256579697,1577.5317559393625,267.92178674642287,13.447811689974895,12.413364636899903,27598.012928987708
90322,647.3229870620529,2615.184867730694,226.5630454717185,9030.155669515638,4227.019105515205,987.1675552696306,167.6566536490717,8.415198831806688,7.767875844744634,17269.929971828507
90894,499.64034558366166,2018.5469961579931,174.87412095428158,6969.98282089208,3262.6514566613105,761.951527015084,129.40684950616836,6.495324492587602,5.9956841470039395,13329.90477982651
90895,518.7020257360336,2095.556183973576,181.54570900761178,7235.893259017669,3387.1242280562997,791.0205892474513,134.34382466563272,6.743126334568437,6.224424308832404,13838.451344611642
90896,321.460806486793,1298.7016582066437,112.51128227037755,4484.378250490762,2099.139066358758,490.22772989235926,83.25834888007938,4.17899048432831,3.857529677841516,8576.252856261151
90910,431.72211273956714,1744.1573354678512,151.1027394588485,6022.523472716961,2819.145396189373,658.3762219278399,111.81602719954788,5.612387465614374,5.180665352874806,11517.914245778911
90911,1072.5470869736623,4333.090231373597,375.39148044078183,14962.031863282591,7003.732477938015,1635.6343076348353,277.78969552617855,13.943112130657612,12.87056504368395,28614.48373337034
90936,182.9078755793118,738.9478173404196,64.01775645275913,2551.5648643313993,1194.388427532906,278.9345102584505,47.37313977504175,2.3778023825310535,2.194894506951741,4879.799212580459
90937,463.4395657651443,1872.295845691183,162.2038480178005,6464.981942423764,3026.2603644463925,706.745337791845,120.03084753317238,6.024714354946877,5.561274789181732,12364.104175048285
91511,196.8821883239659,795.4040408288222,68.90876591338807,2746.506527119324,1285.6406897554973,300.245337194048,50.99248677590717,2.5594684482115566,2.3625862598875904,5252.619902295086
91512,516.5622666214786,2086.9115571507737,180.7967933175175,7206.043619369626,3373.1516010382547,787.7574565977549,133.78962705496295,6.715309466079221,6.198747199457743,13781.364711194426
91513,519.304950146652,2097.991998592474,181.75673255132818,7244.304054545795,3391.0613244576375,791.9400489736443,134.4999820879829,6.750964351906476,6.231659401759823,13854.536764962528
91514,113.62395091936807,459.04076171424697,39.76838282177882,1585.0541153251845,741.9643995034735,173.2765251520363,29.42860328811633,1.4771113619517848,1.3634874110324167,3031.373386577821
91524,410.1307027180807,1656.928038981046,143.54574595132823,5721.323302917226,2678.153488749067,625.4493216450732,106.22385200398291,5.331699135335049,4.921568432616969,10941.877017815676
91525,1098.0854707127842,4436.2653016796485,384.3299147494745,15318.292316443341,7170.498123754482,1674.580342836996,284.4041369146112,14.275111119266196,13.177025648553412,29295.822273146376
91551,646.9595403991777,2613.716543212678,226.43583913971221,9025.085588568529,4224.645798806631,986.613299108746,167.56252096338704,8.41047402518931,7.763514484790133,17260.233578309664
92129,406.30061455508053,1641.4544828025255,142.2052150942782,5667.893573043373,2653.1430130446756,619.6084371964978,105.23185916976585,5.281907989216047,4.875607374660967,10839.694095714995
92130,519.9245654823577,2100.495244548725,181.9735979188252,7252.94768847889,3395.107412599796,792.8849623605955,134.66046245993064,6.75901935127065,6.239094785788293,13871.067482503822
92131,406.3216049876643,1641.5392841501637,142.2125617456825,5668.186389577917,2653.2800805694474,619.640447606188,105.23729569180504,5.282180864839636,4.875859259851972,10840.254099465896
92138,577.4921218822567,2333.068172404317,202.12224265878984,8056.015100257479,3771.023555891136,880.6754858704413,149.57045956750446,7.507397584469337,6.9299054625870795,15406.912319696727
92139,1092.747045261916,4414.6980628581405,382.4614658416706,15243.821281403729,7135.638205560311,1666.4392440244221,283.02148472283625,14.205711588404908,13.112964543142994,29153.39842054266
92165,246.02018380445963,993.921542570017,86.10706433156088,3431.9815640722118,1606.5118002431213,375.18078030180095,63.719227605355044,3.198262389457975,2.9522422056535156,6563.572483719178
92166,402.33049325026536,1625.415192731072,140.81567263759288,5612.510380841202,2627.218120924233,613.5540022066547,104.20359775181873,5.230296412253449,4.8279659190031845,10733.77522942383
92746,111.87335179101676,451.96834123570767,39.155673126855866,1560.6332574846838,730.5329871953394,170.60686148130054,28.97519811387334,1.4543535732832178,1.3424802214922011,2984.669152432536
92747,641.5555051611454,2591.8842408510277,224.5444268064009,8949.699296997978,4189.35744870228,978.3721453707467,166.16287583673667,8.34022156709489,7.6986660619337455,17116.0593221942
92748,1071.780422106929,4329.992905311994,375.12314773742514,14951.33688839166,6998.726156358247,1634.465143713067,277.5911293256946,13.933145487390078,12.861365065283149,28594.02988139076
92749,170.2018402019606,687.6154344159208,59.570644070686214,2374.3156708173506,1111.418016518803,259.55780630798995,44.082276612307794,2.212623922625488,2.0424220824235273,4540.814894748107
92752,708.2771987189774,2861.4398828246685,247.89701955164205,9880.466922129734,4625.050107634922,1080.1227280464404,183.44379446821515,9.207603583346707,8.499326384627729,18896.127384623596
92753,782.1126158913332,3159.7349682009863,273.73941556196667,10910.4709916841,5107.195381770407,1192.7217392342832,202.56716751585532,10.167464006587332,9.385351390696,20865.98247936488
92780,646.3966407531512,2611.442428642731,226.23882426360294,9017.233138506459,4220.970064118078,985.7548771485557,167.41672995506616,8.403156329790967,7.756759689037815,17245.215978653323
93363,25.742658481164046,104.00034026390274,9.009930468407417,359.1100858122385,168.09955988200122,39.25755418377517,6.667348546621488,0.33465456025513257,0.30891190177396854,686.7883856189757
93364,1011.8380884008959,4087.8258771396195,354.14333094031355,14115.141333192498,6607.30271725785,1543.0530848113663,262.066064895832,13.153895149211646,12.142057060810751,26994.8283604475
93365,116.3445624777856,470.0320324102538,40.720596867224955,1623.0066465651091,759.72999297994,177.42545777862304,30.13324168174647,1.5124793122112128,1.3961347497334273,3103.956582344842
93366,314.2538592929192,1269.5855915433935,109.9888507525217,4383.841337136222,2052.077701182762,479.23713542170174,81.39174955686606,4.085300170807949,3.7710463115150294,8383.97871207579
93367,1102.8592520929615,4455.551378455564,386.00073823253655,15384.886566696816,7201.670916167039,1681.8603594417664,285.64054629207703,14.3371702772085,13.234311025115538,29423.181986588126
93394,299.96509764245314,1211.8589944755106,104.9877841748586,4184.513112112221,1958.7720876052192,457.44677390474106,77.69096028939538,3.8995462693518905,3.5995811717094375,8002.768840003007
93395,346.1370097167005,1398.39351925547,121.14795340084517,4828.611285547971,2260.2746734500543,527.8589398179682,89.64948551662543,4.499781126317106,4.153644116600406,9234.589282231853
93979,404.0845389078974,1632.5015371879056,141.4295886177641,5636.979317765169,2638.67203906857,616.2289218345436,104.65789557714544,5.2530990058026665,4.849014466894769,10780.571413523796
93980,580.5642663576308,2345.4796360848286,203.1974932251708,8098.87151568895,3791.084659315329,885.3605061953871,150.36614498662638,7.547335462649201,6.966771196291569,15488.874062155232
93981,1180.850433700609,4770.635752150461,413.29765179521314,16472.863550123497,7710.953332064977,1800.796911393429,305.84026232845775,15.351055638107919,14.17020520440731,31503.90872069855
94009,646.0636196266079,2610.0970232914956,226.12226686931277,9012.58749379118,4218.795436161749,985.247019930577,167.33047748329145,8.398827055145903,7.752763435519295,17236.33130801827
94594,53.89803921585175,217.74807843204107,18.86431372554811,751.877647061132,351.954196079512,82.19450980417392,13.959592156905604,0.7006745098060728,0.646776470590221,1437.945788239709
94595,688.2168866312526,2780.39622199026,240.8759103209384,9600.625568505973,4494.05626970208,1049.5307521126601,178.2481736374944,8.946819526206284,8.258602639575031,18360.93831843519
94623,354.02194635491406,1430.2486632738528,123.90768122421993,4938.606151651051,2311.7633096975887,539.883468191244,91.69168410592275,4.602285302613883,4.248263356258969,9444.951506802752
94624,293.9575599987922,1187.5885423951204,102.88514599957726,4100.707961983151,1919.542866792113,448.2852789981581,76.13500803968718,3.8214482799842986,3.527490719985506,7842.493743207777
95208,12.312694042314453,49.74328393095039,4.309442914810059,171.76208189028662,80.40189209631338,18.77685841452954,3.188987756959443,0.1600650225500879,0.14775232850777342,328.4903643549073
95209,731.1021148454159,2953.6525439754805,255.88574019589558,10198.874502093551,4774.096809940566,1114.9307251392593,189.35544774496273,9.504327492990408,8.773225378144991,19505.073321960852
95238,648.01572667779,2617.9835357782713,226.8055043372265,9039.81938715517,4231.542695205969,988.2239831836297,167.8360732095476,8.424204446811268,7.776188720133479,17288.41157203676
95822,10.229535602841484,41.327323835479596,3.5803374609945195,142.70202165963872,66.79886748655488,15.600041794333263,2.6494497211359445,0.1329839628369393,0.12275442723409781,272.9137803482079
95823,746.9448529782945,3017.65720603231,261.4306985424031,10419.880699047208,4877.549889948264,1139.090900791899,193.45871692137828,9.71028308871783,8.963338235739535,19927.74173260792
95852,428.3170702266593,1730.4009637157037,149.91097457933077,5975.023129661897,2796.9104685800853,653.1835320956554,110.93412118870476,5.568121912946571,5.139804842719912,11427.071116577044
95853,219.66007189814394,887.4266904685015,76.88102516435038,3064.258002979108,1434.38026949488,334.9816096446695,56.89195862161928,2.855580934675871,2.635920862777727,5860.311058170582
96436,8.101299706639637,32.729250814824134,2.835454897323873,113.01313090762294,52.90148708435683,12.354482052625446,2.0982366240196657,0.10531689618631528,0.09721559647967563,216.13457487343885
96437,749.0280114177675,3026.073166127781,262.15980399621867,10448.940759277855,4891.1529145580225,1142.2677174120954,193.99825495720177,9.737364148430977,8.98833613701321,19983.31831661462
96467,659.1070051182356,2662.792300677672,230.68745179138247,9194.542721399388,4303.968743422079,1005.1381828053093,170.70871432562302,8.568391066537064,7.909284061418828,17584.315789549408
97050,5.927995721445218,23.94910271463868,2.0747985025058266,82.6955403141608,38.709812061037276,9.040193475203958,1.5353508918543115,0.07706394437878784,0.07113594865734263,158.15299785243698
97051,751.1562473173193,3034.67123916197,262.9046865610618,10478.629650076604,4905.050294982096,1145.513277158912,194.54946805518568,9.76503121512515,9.013874967807832,20040.097522178763
97081,629.4752835014301,2543.080145345778,220.31634922550055,8781.18020484495,4110.473601264339,959.949807339681,163.0340984268704,8.183178685518591,7.553703402017161,16793.771088534653
97082,56.65488014581201,228.8857157890805,19.8292080510342,790.3355780340776,369.9563673521524,86.39869222236331,14.67361395776531,0.7365134418955561,0.6798585617497441,1511.4955474101187
97664,3.7096330116446317,14.986917367044313,1.298371554075621,51.74938051244261,24.223903566039443,5.657190342758064,0.9607949500159596,0.048225229151380215,0.044515596139735575,98.96929911766713
97665,753.3295513058636,3043.451387275689,263.66534295705225,10508.947240716796,4919.241970027289,1148.827565741442,195.11235378821866,9.793284166976225,9.039954615670363,20098.079099289134
97695,398.63765765635003,1610.496136931654,139.52318017972252,5560.995324306083,2603.1039044959657,607.9224279259339,103.24715333299466,5.18228954953255,4.7836518918762,10635.254068613762
97696,303.97431820766184,1228.0562455589538,106.39101137268165,4240.441738996883,1984.9522978960317,463.5608352666843,78.72934841578441,3.951666136699604,3.6476918184919422,8109.73083546221
98279,755.9965244770632,3054.2259588873353,264.59878356697214,10546.151516455033,4936.657304835223,1152.8946998275214,195.80309983955937,9.827954818201821,9.071958293724759,20169.23127652357
98309,219.9697203097868,888.6776700515386,76.98940210842538,3068.577598321526,1436.4022736229076,335.45382347242486,56.97215756023478,2.8596063640272282,2.6396366437174414,5868.572168144801
98310,484.34888218921435,1956.7694840444258,169.52210876622502,6756.66690653954,3162.7982006955694,738.6320453385518,125.44636048700652,6.296535468459787,5.812186586270573,12921.943827926048
98893,742.6924619003778,3000.4775460775263,259.94236166513224,10360.55984351027,4849.781776209467,1132.606004398076,192.35734763219784,9.655002004704912,8.912309542804534,19814.292191040182
98894,1.306275458508884,5.277352852375891,0.45719641047810944,18.222542646198935,8.529978744063014,1.992070074226048,0.33832534375380097,0.016981580960615493,0.01567530550210661,34.85012295755852
98923,41.25987709046541,166.68990344548024,14.440956981662893,575.5752854119925,269.42699740073914,62.92131256295975,10.68630816643054,0.5363784021760503,0.4951185250855849,1100.7722608965266
98924,663.0168195316292,2678.5879509077818,232.05588683607021,9249.084632466227,4329.499831541538,1011.1006497857345,171.72135625869197,8.61921865391118,7.9562018343795495,17688.625728284333
99507,703.9579324753728,2843.990047200506,246.38527636638048,9820.21315803145,4596.8452990641845,1073.5358470249435,182.32510451112154,9.151453122179847,8.447495189704474,18780.893680510468
99508,39.99654466734342,161.58604045606742,13.998790633570197,557.9517981094407,261.17743667775255,60.99473061769872,10.359105068841945,0.5199550806754645,0.4799585360081211,1067.067815180055
99538,711.7014391218506,2875.2738140522765,249.09550369264772,9928.235075749817,4647.410397465685,1085.3446946608221,184.33067273255932,9.252118708584057,8.540417269462207,18987.482694331855
100121,665.179152047963,2687.323774273771,232.81270321678707,9279.249171069083,4343.619862873198,1014.3982068731436,172.2814003804224,8.64732897662352,7.982149824575557,17746.314597487606
100122,78.73107408563976,318.07353930598464,27.55587592997392,1098.2984834946749,514.1139137792277,120.06488798060063,20.391348188180697,1.023503963113317,0.9447728890276771,2100.4663255307833
100152,603.9691128232259,2440.0352158058326,211.3891894881291,8425.369123884002,3943.9183067356657,921.0528970554195,156.4280002212155,7.851598466701938,7.247629353878711,16113.291961010846
100153,107.83390371056868,435.6489709906974,37.74186629869904,1504.282956762433,704.1553912300135,164.44670315861723,27.928981061037288,1.4018407482373927,1.294006844526824,2876.900717094262
100735,626.3561297954133,2530.47876437347,219.22464542839464,8737.668010646015,4090.1055275640488,955.1930979380053,162.22623761701203,8.142629687340373,7.516273557544959,16710.55518681183
100736,117.50985451640379,474.7398122462713,41.128449080741326,1639.262470503833,767.3393499921168,179.2025281375158,30.435052319748582,1.5276281087132493,1.4101182541968456,3135.045408643137
100766,456.3965846220599,1843.8422018731221,159.73880461772094,6366.732355477736,2980.2696975820513,696.0047915486413,118.2067154171135,5.933155600086779,5.476759015464719,12176.204481131936
100767,255.36409957012228,1031.670962263294,89.3774348495428,3562.329189003206,1667.5275701928983,389.43025184443644,66.13930178866167,3.3197332944115896,3.064369194841467,6812.858812431293
101349,587.4888749158641,2373.4550546600913,205.62110622055243,8195.469805076305,3836.3023532005927,895.9205342466928,152.1596186032088,7.637355373906233,7.04986649899037,15673.615693880338
101350,156.33287677230794,631.5848221601241,54.716506870307775,2180.843630973696,1020.8536853231709,238.4076370777696,40.49021508402775,2.032327398040003,1.8759945212676954,4170.804819408404
101380,308.78173287640624,1247.4782008206812,108.0736065067422,4307.5051736258665,2016.3447156829327,470.8921426365195,79.97446881498922,4.014162527393281,3.7053807945168744,8237.987851409642
101381,402.9366277754297,1627.863976212736,141.0278197214004,5620.965957467245,2631.176179373556,614.4783573575303,104.3605865938363,5.238176161080586,4.835239533305156,10749.94629242069
101963,553.1976801677482,2234.918627877703,193.61918805871187,7717.107638340088,3612.3808514953957,843.626462255816,143.27819916344677,7.191569842180726,6.6383721620129785,14758.760909195355
101964,195.20013164514847,788.6085318463998,68.32004607580197,2723.041836449821,1274.6568596428194,297.6802007588514,50.55683409609346,2.5376017113869302,2.3424015797417814,5207.744312160916
101994,161.1245663950298,650.9432482359205,56.39359823826043,2247.6877012106656,1052.1434185595447,245.71496375242043,41.73126269631272,2.0946193631353878,1.9334947967403577,4298.642306853
101995,550.551479517726,2224.227977251613,192.6930178312041,7680.193139272277,3595.1011612507505,839.5910062645321,142.59283319509103,7.157169233730437,6.606617754212712,14688.162922053412
102577,535.3052285264394,2162.633123246815,187.35682998425378,7467.507937943829,3495.543142277649,816.34047350282,138.6440541883478,6.9589679708437115,6.423662742317272,14281.408191856875
102578,216.73327646550877,875.6024369206555,75.85664676292807,3023.4292066938474,1415.2682953197723,330.51824660990087,56.13391860456677,2.817532594051614,2.6007993175861053,5782.227082823309
102608,13.425093960841822,54.23737960180096,4.698782886294638,187.2800607537434,87.66586356429711,20.47326829028378,3.477099335858032,0.1745262214909437,0.1611011275301019,358.16808178129895
102609,698.2086459983184,2820.7629298332063,244.37302609941142,9740.010611676542,4559.302458369019,1064.7681851474356,180.83603931356444,9.07671239797814,8.378503751979821,18627.508466589137
103191,509.0110968516046,2056.4048312804825,178.15388389806162,7100.704801079884,3323.8424624409777,776.241922698697,131.8338740845656,6.61714425907086,6.1081331622192545,13579.907052903958
103192,232.00596633558627,937.3041039957685,81.2020882174552,3236.4832303814283,1514.9989601713783,353.80909866176904,60.089545280916845,3.0160775623626215,2.7840715960270352,6189.687175867106
103223,711.5914428062681,2874.829428937323,249.05700498219383,9926.70062714744,4646.692121524931,1085.1769502795587,184.30218368682344,9.250688756481486,8.539097313675217,18984.54810262843
103805,341.4198695474229,1379.3362729715884,119.496954341598,4762.807180186549,2229.4717481446714,520.6653010598199,88.42774621278252,4.438458304116497,4.0970384345690745,9108.740699655695
103806,332.66188293018826,1343.9540070379605,116.43165902556589,4640.633266876126,2172.2820955341294,507.30937146853705,86.15942767891876,4.324604478092447,3.991942595162259,8875.086374694492
103837,577.232478810833,2332.019214395765,202.03136758379154,8052.39307941112,3769.3280866347395,880.2795301865203,149.50321201200575,7.504022224540829,6.926789745729995,15399.98530219421
103838,134.31667562702225,542.6393695331699,47.01083646945779,1873.7176249969605,877.0878918444553,204.83293033120893,34.788018987398765,1.7461167831512892,1.611800107524267,3583.434589053327
104420,656.7531328600498,2653.2826567546012,229.86359650101747,9161.706203397694,4288.597957576126,1001.548527611576,170.0990614107529,8.537790727180647,7.881037594320598,17521.51683157327
104451,429.4061412724116,1734.8008107405428,150.29214944534405,5990.215670750142,2804.022102508848,654.8443654404276,111.21619058955461,5.582279836541351,5.15287369526894,11456.12644300667
104452,282.10073359001404,1139.6869637036568,98.73525675650491,3935.305233580696,1842.1177903427917,430.20361872477145,73.06408999981365,3.667309536670183,3.3852088030801686,7526.165471447985
105034,521.3267343104249,2106.1600066141164,182.46435700864868,7272.507943630427,3404.2635750470745,795.0232698233979,135.02362418640004,6.7772475460355235,6.255920811725098,13908.475944667825
105035,137.52879245775551,555.6163215293324,48.13507736021443,1918.5266547856895,898.0630147491435,209.73140849807717,35.61995724655868,1.7878743019508216,1.6503455094930661,3669.1306539804596
105065,281.53753295154394,1137.4116331242374,98.53813653304037,3927.448584674038,1838.440090173582,429.3447377511045,72.91822103444987,3.659987928370071,3.3784503954185277,7511.139841614241
105066,429.92707112507804,1736.9053673453154,150.4744748937773,5997.482642194838,2807.42377444676,655.638783465744,111.3511114213952,5.589051924626014,5.159124853500936,11470.024330545957
105648,54.76156718779064,221.23673143867418,19.166548515726724,763.9238622696795,357.5930337362729,83.51138996138073,14.183245901637775,0.7119003734412783,0.6571388062534878,1460.9838510030663
105649,601.8301054488265,2431.3936260132596,210.64053690708928,8395.52997101113,3929.9505885808376,917.7909108094605,155.8739973112461,7.823791370834745,7.221961265385919,16056.225383269242
105679,133.62666262442644,539.8517170026829,46.769331918549256,1864.091943610749,872.5821069375047,203.78066050225033,34.60930561972645,1.7371466141175438,1.6035199514931173,3565.025732157073
105680,577.7956794418043,2334.2945449448894,202.2284878046315,8060.24972821317,3773.005786754982,881.1384111487515,149.64908097542732,7.511343832743456,6.933548153301651,15415.010931827897
106263,656.5526759473602,2652.472810827335,229.79343658157606,9158.909829465674,4287.288973936262,1001.2428308197242,170.0471430703663,8.535184787315682,7.878632111368322,17516.16884159962
106294,713.4186502237319,2882.211346903877,249.69652757830616,9952.19017062106,4658.623785960969,1087.9634415911912,184.77543040794654,9.274442452908515,8.561023802684783,19033.296169318943
106877,236.32313429645146,954.7454625576639,82.71309700375801,3296.707723435498,1543.1900669558281,360.39277980208846,61.20769178278093,3.072200745853869,2.8358776115574176,6304.864899895028
106878,420.1905530669658,1697.5698343905417,147.06669357343802,5861.658215284172,2743.8443115272867,640.7905934271228,108.82935324434413,5.462477189870555,5.042286636803589,11210.263765273581
106908,735.937527863342,2973.1876125679014,257.57813475216966,10266.328513693621,4805.672056947624,1122.3047299915963,190.60781971660555,9.567187862223445,8.831250334360103,19634.0773058661
106909,6.9838316821405115,28.214679995847664,2.444341088749179,97.42445196586013,45.60442088437754,10.65034331526428,1.8088124056743924,0.09078981186782664,0.08380598018568614,186.3216454478267
107492,655.815614418068,2649.4950822489945,229.5354650463238,9148.62782113205,4282.475962149984,1000.1188119875537,169.85624413427962,8.525602987434883,7.869787373016816,17496.504777059636
107522,695.1451413146696,2808.3863709112647,243.30079946013436,9697.274721339641,4539.297772784792,1060.096340504871,180.0425916004994,9.036886837090703,8.341741695776035,18545.777225134072
107523,47.73210729706145,192.83771348012823,16.70623755397151,665.8628967940072,311.69066064981126,72.79146362801872,12.362615789938914,0.6205173948617988,0.5727852875647373,1273.4448905783024
108106,407.8859389855015,1647.859193501426,142.76007864492553,5690.008848847746,2663.4951815753248,622.0260569528898,105.64245819724489,5.30251720681152,4.894631267826019,10881.988966194196
108107,246.50660824177592,995.8866972967747,86.27731288462157,3438.7671849727744,1609.6881518187968,375.9225775687083,63.84521153461996,3.2045859071430867,2.9580792989013114,6576.54980128234
108136,654.3086530013899,2643.406958125615,229.00802855048647,9127.605709369389,4272.635504099076,997.8206958271195,169.46594112736,8.506012489018069,7.851703836016679,17456.30055342408
108137,88.5244938464846,357.6389551397978,30.98357284626961,1234.91668915846,578.0649448175444,134.999853115889,22.927843906239513,1.1508184200043,1.0622939261578153,2361.7449713303627
108721,654.0951589552541,2642.5444421792263,228.93330563433892,9124.627467425795,4271.241387977809,997.4951174067625,169.41064616941082,8.503237066418304,7.849141907463048,17450.604745767225
108750,613.4280720736698,2478.249411177626,214.69982522578442,8557.321605427693,4005.685310641064,935.4778099123464,158.8778706670805,7.974564936957708,7.361136864884038,16365.647534853437
108751,129.36098216236817,522.6183679359674,45.27634375682886,1804.585701165036,844.7272135202642,197.27549779761145,33.50449438005336,1.6816927681107863,1.5523317859484183,3451.2216431098204
109335,564.5962185715279,2280.968723028973,197.60867650003476,7876.117249072813,3686.813307272077,861.00923332158,146.23042061002573,7.339750841429862,6.7751546228583335,15062.862515269791
109336,89.17490160214186,360.26660247265306,31.21121556074965,1243.989877349879,582.3121074619863,135.99172494326635,23.096299514954744,1.159273720827844,1.0700988192257024,2379.0971998435425
109364,572.5034077099665,2312.9137671482645,200.37619269848827,7986.422537554032,3738.4472523460813,873.0676967576989,148.27838259688133,7.442544300229565,6.870040892519598,15273.818414294195
109365,170.24156308673372,687.7759148704042,59.5845470803568,2374.8698050599355,1111.6774069563712,259.61838370726895,44.09256483946403,2.2131403201275384,2.042898757040805,4541.8746615909695
109949,63.93864679680796,258.31213305910416,22.378526378882786,891.944122815471,417.51936358315595,97.50643636513213,16.560109520373263,0.8312024083585035,0.7672637615616954,1705.8191578920396
109950,589.7936787743538,2382.766462248389,206.42778757102383,8227.621818902235,3851.35272239653,899.4353601308895,152.75656280255762,7.6673178240666,7.077524145292245,15735.105556020984
109978,531.5346690596963,2147.4000630011733,186.0371341708937,7414.908633382763,3470.921388959817,810.5903703160369,137.66747928646134,6.909950697776052,6.378416028716356,14180.813435843636
109979,211.166227450437,853.1115588997654,73.90817960765294,2945.768872933596,1378.9154652513537,322.0284968619164,54.69205290966318,2.745160956855681,2.533994729405244,5633.703782150209
110564,658.1963065587144,2659.113078497206,230.36870729555002,9181.838476494064,4298.021881828405,1003.7493675020394,170.47284339870703,8.556551985263287,7.898355678704573,17560.019262679943
110592,490.5218652808375,1981.7083357345837,171.68265284829315,6842.780020667683,3203.1077802838686,748.0458445532772,127.04516310773693,6.376784248650888,5.88626238337005,13086.632843827463
110593,252.13496610741615,1018.6252630739613,88.24723813759564,3517.2827771984553,1646.4413286814274,384.5058233138096,65.30295622182078,3.27775455939641,3.0256195932889938,6726.708760779755
111178,292.2209236917016,1180.5725317144745,102.27732329209556,4076.4818854992377,1908.2026317068114,445.636908629845,75.68521923615072,3.798872007992121,3.5066510843004193,7796.162023170907
111179,374.3996125327383,1512.5744346322626,131.0398643864584,5222.874594831698,2444.829469838781,570.9594091124259,96.96949964597921,4.8671949629255975,4.49279535039286,9988.607262760925
111206,442.699720000184,1788.5068688007434,154.94490200006442,6175.661094002568,2890.8291716012013,675.1170730002807,114.65922748004766,5.755096360002392,5.312396640002208,11810.78582988491
111207,293.5890736274426,1186.099857454868,102.75617576960491,4095.567577102824,1917.1366507872,447.7233372818499,76.03957006950762,3.8166579571567536,3.5230688835293114,7832.662895306541
111793,656.6895235191055,2653.025675017186,229.84133323168692,9160.818853091521,4288.182588579759,1001.4515233666359,170.08258659144832,8.536963805748371,7.880274282229266,17519.819797966215
111820,360.7522239544777,1457.43898477609,126.26327838406719,5032.493524164964,2355.712022422739,550.1471415305784,93.43482600420973,4.68977891140821,4.329026687453732,9624.50858288151
111821,361.91423399345103,1462.1335053335422,126.66998189770787,5048.703564208642,2363.299947977235,551.9192068400127,93.73578660430383,4.704885041914864,4.342970807921413,9655.509848711281
112407,489.0939283628127,1975.9394705857633,171.18287492698443,6822.860300661237,3193.7833522091664,745.8682407532893,126.67532744596848,6.358221068716564,5.869127140353752,13048.536914791479
112408,163.69334465284157,661.32111239748,57.292670628494555,2283.52215790714,1068.9175405830554,249.6323505955834,42.39657626508597,2.12801348048694,1.964320135834099,4367.17474199316
112434,153.40026088474576,619.7370539743729,53.690091309661014,2139.933639342203,1001.7037035773898,233.9353978492373,39.730667569149155,1.994203391501695,1.8408031306169492,4092.565560144132
112435,534.281954689846,2158.4990969469777,186.9986841414461,7453.233267923351,3488.8611641246944,814.7799809020152,138.3790262646701,6.945665410967997,6.411383456278152,14254.108269170401
113022,652.7485655414948,2637.104204787639,228.4619979395232,9105.842489303854,4262.448132985962,995.4415624507797,169.06187847524714,8.485731352039434,7.832982786497938,17414.67898008154
113049,669.2835084170395,2703.9053740048394,234.2492279459638,9336.5049424177,4370.421309963267,1020.6573503359851,173.34442868001324,8.700685609421512,8.031402101004474,17855.814721058196
113636,632.8327783468062,2556.644424521097,221.49147242138218,8828.017257937947,4132.398042604645,965.0699869788795,163.9036895918228,8.22682611850848,7.593993340161674,16883.345693514442
113637,19.87708776284548,80.30343456189574,6.956980716995918,277.28537429169444,129.797383091381,30.31255883833936,5.14816573057698,0.25840214091699126,0.2385250531541458,530.3008244249546
113663,435.0747400636157,1757.7019498570075,152.2761590222655,6069.292623887439,2841.038052615411,663.488978597014,112.68435767647647,5.655971620827004,5.220896880763388,11607.358990157203
113664,224.7658473455041,908.0540232758366,78.66804657092644,3135.483570469782,1467.7209831661419,342.76791720189374,58.214354462485566,2.9219560154915536,2.6971901681460495,5996.528041330705
