gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.30655,81.51232094801891,329.30977662999635,28.52931233180662,1137.0968772248636,532.2754557905635,124.30628944572884,21.111691125536897,1.0596601723242458,0.978147851376227,2174.667210572197
layer_railway_pl.30656,9453.32155060754,38191.41906445446,3308.6625427126387,131873.83563097517,61730.18972546724,14416.315364676499,2448.4102816073528,122.893180157898,113.43985860729047,252205.16564865856
layer_railway_pl.30657,6427.15859987975,25965.72074351419,2249.505509957912,89658.86246832252,41969.34565721477,9801.41686481662,1664.6340773688553,83.55306179843676,77.125903198557,171470.16428619184
layer_railway_pl.30658,3692.2896246615423,14916.850083632631,1292.3013686315398,51507.44026402852,24110.65124903987,5630.741677608852,956.3030127873395,47.99976512060005,44.30747549593851,98506.59489634528
layer_railway_pl.31788,5618.382383119782,22698.26482780392,1966.433834091924,78376.43424452096,36688.03696177218,8568.033134257668,1455.1610372280236,73.03897098055718,67.4205885974374,149892.82359925268
layer_railway_pl.31796,98.98689442102885,399.90705346095655,34.645413047360094,1380.8671771733525,646.3844205693183,150.95501399206898,25.63760565504647,1.286829627473375,1.1878427330523462,2640.871356258629
layer_railway_pl.31797,71.31003755457614,288.0925517204876,24.958513144101648,994.7750238863372,465.6545452313822,108.74780727072861,18.46929972663522,0.9270304882094899,0.8557204506549138,1902.480491918537
layer_railway_pl.31798,613.1573121520883,2477.155541094436,214.6050592532309,8553.544504521631,4003.917248353136,935.0649010319346,158.80774384739087,7.971045057977148,7.357887745825059,16358.423930905561
layer_railway_pl.31799,696.9107999690034,2815.5196318747735,243.9187799891512,9721.905659567596,4550.827523797592,1062.7889699527302,180.49989719197188,9.059840399597045,8.36292959962804,18592.88323237304
layer_railway_pl.31800,2178.0232970939637,8799.214120259612,762.3081539828872,30383.424994460795,14222.492130023584,3321.4855280682946,564.1080339473366,28.314302862221528,26.136279565127566,58107.48354316986
layer_railway_pl.31801,20342.372993032244,82183.18689185026,7119.830547561285,283776.10325279983,132835.69564450055,31022.11881437417,5268.6746051953505,264.45084890941916,244.10847591638694,542714.1690811072
layer_railway_pl.31802,2000.2840417563402,8081.147528695614,700.0994146147191,27903.962382500948,13061.8547926689,3050.4331636784186,518.0735668148922,26.003692542832425,24.003408501076084,53365.5779500174
layer_railway_pl.31803,1020.2921344435999,4121.9802231521435,357.10224705526,14233.075275488218,6662.507637916708,1555.9455050264899,264.2556628208924,13.2637977477668,12.2435056133232,27220.373854820802
layer_railway_pl.31804,5455.850827121525,22041.63734157096,1909.5477894925339,76109.11903834528,35626.70590110355,8320.172511360326,1413.065364224475,70.92606075257983,65.4702099254583,145556.64421677517
layer_railway_pl.31805,2139.5140124995346,8643.636610498119,748.829904374837,29846.22047436851,13971.026501621962,3262.7588690617904,554.1341292373794,27.81368216249395,25.67416814999442,57080.09433947508
layer_railway_pl.31806,2358.9335670236655,9530.09161077561,825.6267484582829,32907.12325998014,15403.836192664536,3597.3736897110903,610.9637938591294,30.666136371307655,28.30720280428399,62933.98863462437
layer_railway_pl.31807,810.787198178302,3275.58028064034,283.7755193624057,11310.481414587313,5294.440404104312,1236.4504772219107,209.99388432818023,10.540233576317926,9.729446378139624,21630.99166019892
layer_railway_pl.31808,1154.0241387769831,4662.257520659012,403.90844857194406,16098.636735938913,7535.7776262136995,1759.8868116348995,298.8922519432386,15.00231380410078,13.848289665323799,30788.20999843113
layer_railway_pl.31809,4412.883579553699,17828.049661396944,1544.5092528437947,61559.7259347741,28816.129774485657,6729.6474588193905,1142.9368471044081,57.367486534198086,52.954602954644386,117731.32101891314
layer_railway_pl.31810,2884.701766516911,11654.19513672832,1009.6456182809188,40241.589642910905,18837.10253535543,4399.170193938289,747.1377575278799,37.50112296471984,34.61642119820293,76960.95842890466
layer_railway_pl.31811,3283.938424891612,13267.111236562112,1149.3784487120643,45810.94102723799,21444.11791454223,5008.006097959708,850.5400520469275,42.69119952359095,39.407261098699344,87612.19323768333
layer_railway_pl.31812,30.23872188609143,122.16443641980936,10.583552660132,421.83017031097546,197.45885391617702,46.11405087628943,7.83182896849768,0.3931033845191886,0.3628646626330972,806.7388611990332
layer_railway_pl.31813,91.2766795547359,368.75778540113305,31.946837844157567,1273.309679788566,596.0367174924255,139.19693632097224,23.6406600046766,1.186596834211567,1.095320154656831,2435.170533840799
layer_railway_pl.31814,373.8537398975754,1510.3691091862047,130.8488089641514,5215.259671571176,2441.264921531167,570.1269533438025,96.82811863347203,4.860098618668481,4.486244878770904,9974.043926727414
layer_railway_pl.31815,58.006425225207664,234.34595790983897,20.30224882882268,809.1896318916469,378.78195672060605,88.45979846844169,15.023664133328785,0.7540835279276996,0.696077102702492,1547.5534185833153
layer_railway_pl.31816,96.54288562578942,390.0332579281893,33.7900099690263,1346.7732544797625,630.425043136405,147.2279005793289,25.00460737707946,1.2550575131352626,1.158514627509473,2575.667645610436
layer_railway_pl.31817,157.0136749703178,634.3352468800839,54.954786239611224,2190.3407658359333,1025.2992975561751,239.44585432973463,40.66654181731231,2.0411777746141313,1.8841640996438136,4188.9678345331085
layer_railway_pl.31818,111.66030084973865,451.10761543294416,39.08110529740853,1557.6611968538543,729.1417645487933,170.28195879585144,28.920017920082312,1.4515839110466024,1.339923610196864,2978.985166370177
layer_railway_pl.31819,115.74584958583006,467.61323232675346,40.511047355040525,1614.6546017223293,755.8203977954703,176.51242061839085,29.978175042729983,1.5046960446157907,1.3889501950299608,3087.98352110036
layer_railway_pl.31820,241.246631213939,974.6363901043135,84.43632092487864,3365.3905054344486,1575.3405018270216,367.901112601257,62.4828774844102,3.136206205781207,2.8949595745672676,6436.218874156678
layer_railway_pl.31821,66.94560479643597,270.46024337760133,23.430961678752592,933.8911869102818,437.1547993207269,102.09204731456485,17.33891164227692,0.8702928623536677,0.8033472575572316,1786.0417903641153
layer_railway_pl.31822,727.8535395142158,2940.5282996374317,254.7487388299755,10153.556876223309,4752.883613027829,1109.976647759179,188.51406673418188,9.462096013684805,8.734242474170589,19418.40458069976
layer_railway_pl.31823,228.33631488060894,922.47871211766,79.91771020821314,3185.2915925844945,1491.0361361703763,348.21288019292865,59.139105554077716,2.968372093447916,2.7400357785673073,6091.784544699765
layer_railway_pl.31824,525.195411036016,2121.789460585505,183.81839386260563,7326.475983952423,3429.526034065185,800.9230018299244,136.02561145832814,6.8275403434682085,6.302344932432192,14011.688371029872
layer_railway_pl.31825,56.06798543907891,226.51466117387878,19.62379490367762,782.1483968751509,366.12394491718527,85.50367779459533,14.521608228721437,0.7288838107080259,0.6728158252689469,1495.8377835291863
layer_railway_pl.31826,56.97717412759199,230.18778347547163,19.942010944657195,794.8315790799082,372.06094705317565,86.89019054457778,14.757088099046324,0.7407032636586959,0.6837260895311039,1520.0940285500267
layer_railway_pl.31827,69.79661671419127,281.97833152533275,24.428815849966945,973.6628031629682,455.771907143669,106.43984048914169,18.077323728975543,0.9073560172844866,0.8375594005702953,1862.103937317909
layer_railway_pl.31828,86.20579020865001,348.2713924429461,30.172026573027505,1202.5707734106677,562.9238100624846,131.46383006819127,22.327299664040353,1.12067527271245,1.0344694825038003,2299.884276976574
layer_railway_pl.31829,87.07058427246577,351.7651604607617,30.474704495363017,1214.6346506008974,568.5709152992015,132.78264101551028,22.551281326568635,1.1319175955420548,1.0448470112695891,2322.956117805114
layer_railway_pl.31830,112.97349787375532,456.4129314099715,39.54072425581436,1575.980295338887,737.7169411156223,172.28458425747687,29.26013594930263,1.4686554723588192,1.355681974485064,3014.0199497739186
layer_railway_pl.31831,88.05925637605863,355.75939575927686,30.82073973162052,1228.4266264460177,575.0269441356629,134.29036597348943,22.807347401399184,1.1447703328887622,1.0567110765127037,2349.332900856868
layer_railway_pl.31832,221.61597149485158,895.3285248392004,77.56559002319806,3091.5428023531795,1447.1522938613807,337.9643565296486,57.398536617166556,2.8810076294330704,2.659391657938219,5912.4925035111455
layer_railway_pl.31833,75.21632230976141,303.8739421314361,26.325712808416494,1049.2676962211717,491.162584682742,114.70489152238615,19.481027478228206,0.9778121900268983,0.902595867717137,2006.6962629021245
layer_railway_pl.31834,4162.770599662866,16817.593222637977,1456.969709882003,58070.649865296975,27182.892015798512,6348.22516448587,1078.1575853126822,54.11601779561725,49.95324719595439,111058.55682840559
layer_railway_pl.31835,3294.6841530127067,13310.523978171335,1153.1394535544473,45960.843934527256,21514.287519172973,5024.393333344377,853.323195630291,42.83089398916519,39.53620983615249,87898.878518226
layer_railway_pl.31836,166.39181199428532,672.2229204569127,58.237134197999865,2321.16577732028,1086.538532322683,253.74751329128512,43.0954793065199,2.163093555925709,1.9967017439314239,4439.167152195539
layer_railway_pl.31837,571.6573979684466,2309.4958877925246,200.08008928895632,7974.62070165983,3732.9228087339566,871.777531901881,148.05926607382767,7.4315461735898065,6.859888775621359,15251.247720400188
layer_railway_pl.31838,343.07023821240335,1386.0037623781095,120.07458337434117,4785.829823063027,2240.248655526994,523.1821132739151,88.85519169701247,4.459913096761244,4.11684285854884,9152.770885268708
layer_railway_pl.31839,2602.0901014423675,10512.444009827164,910.7315355048287,36299.15691512103,16991.64836241866,3968.1874046996104,673.9413362735733,33.82717131875078,31.22508121730841,69421.16181638092
layer_railway_pl.31840,433.63748856756075,1751.8954538129453,151.77312099864625,6049.242965517473,2831.6528003461713,661.29717006553,112.31210953899824,5.63728735137829,5.203649862810729,11569.014557493952
layer_railway_pl.31841,1986.7434807821219,8026.443662359772,695.3602182737427,27715.0715569106,12973.434929507255,3029.783808192736,514.5665615225696,25.827665250167584,23.840921769385464,53004.32932378623
layer_railway_pl.31842,4597.563298753682,18574.155726964877,1609.1471545637885,64136.008017613865,30022.088340861545,7011.284030599365,1190.7688943772037,59.768322883797865,55.17075958504419,122658.39124744947
layer_railway_pl.31844,12795.66993658752,51694.50654381358,4478.484477805632,178499.5956153959,83555.7246859165,19513.396653295968,3314.0785135761676,166.34370917563774,153.54803923905024,341375.6782382184
layer_railway_pl.31845,5919.811986409453,23916.04042509419,2071.9341952433087,82581.37721041188,38656.37227125373,9027.713279274418,1533.2313044800483,76.95755582332289,71.03774383691344,157934.6639854178
layer_railway_pl.31846,8116.905092512465,32792.296573750355,2840.9167823793628,113230.82604054888,53003.390254106394,12378.280266081509,2102.2784189607282,105.51976620266204,97.40286111014957,216550.91096314005
layer_railway_pl.31847,3893.443755464024,15729.512772074657,1362.7053144124086,54313.54038872314,25424.18772318008,5937.5017270826365,1008.4019326651821,50.614768821032314,46.72132506556829,103873.1859520247
layer_railway_pl.31848,683.316616616288,2760.5991311298035,239.1608158157008,9532.266801797217,4462.05750650436,1042.0578403398392,176.9790037036186,8.883116016011744,8.199799399395456,18230.20401470595
layer_railway_pl.31849,91.77649016292578,370.77702025822015,32.121771557024026,1280.2820377728146,599.3004807639053,139.95914749846182,23.77011095219778,1.1930943721180352,1.1013178819551095,2448.5049810566966
layer_railway_pl.31850,651.1563170520413,2630.671520890247,227.90471096821446,9083.630622875977,4252.05075034983,993.013383504363,168.64948611647873,8.465032121676536,7.813875804624496,17372.19938263141
layer_railway_pl.31851,7860.633641757431,31756.959912700022,2751.221774615101,109655.83930251616,51329.93768067603,11987.466303680083,2035.9041132151747,102.1882373428466,94.32760370108917,209713.8449284465
layer_railway_pl.31852,10994.137352009104,44416.314902116785,3847.9480732031866,153368.216060527,71791.71690861945,16766.059461813882,2847.481574170358,142.92378557611835,131.92964822410926,293312.59041425085
layer_railway_pl.31853,751.832237597212,3037.4022398927364,263.1412831590242,10488.059714481107,4909.464511509795,1146.5441623357483,194.72454953767792,9.773819088763757,9.021986851166545,20058.132266856017
layer_railway_pl.31854,1684.9222531570806,6807.085902754606,589.7227886049783,23504.665431541274,11002.542313115737,2569.506436064548,436.3948635676839,21.90398929104205,20.21906703788497,44952.04079197776
layer_railway_pl.31855,1019.0322779152905,4116.8904027777735,356.66129727035167,14215.500276918301,6654.280774786846,1554.024223820818,263.92935998006027,13.247419612898778,12.228387334983486,27186.762142502037
layer_railway_pl.31856,1018.6821883880773,4115.4760410878325,356.53876593582703,14210.616528013677,6651.994690174145,1553.490337291818,263.838686792512,13.242868449045005,12.224186260656927,27177.422104005516
layer_railway_pl.31857,480.9291771919123,1942.9538758553258,168.32521201716932,6708.962021827177,3140.4675270631874,733.4169952176662,124.56065689270528,6.2520793034948605,5.771150126302948,12830.709518303027
layer_railway_pl.31858,2436.582581138075,9843.793627797824,852.8039033983263,33990.32700687615,15910.884254831632,3715.7884362355644,631.0748885147615,31.675573554794976,29.238990973656904,65005.58668218271
layer_railway_pl.31860,50.64810101215369,204.61832808910088,17.72683535425379,706.5410091195439,330.7320996093636,77.23835404353437,13.117858162147806,0.6584253131579979,0.6077772121458442,1351.2406869032484
layer_railway_pl.31861,48.55131029854346,196.1472936061156,16.992958604490212,677.2907786646814,317.04005624948877,74.04074820527879,12.574789367322758,0.631167033881065,0.5826157235825216,1295.300407454841
layer_railway_pl.31862,100.92706243231726,407.74533222656174,35.32447185131104,1407.9325209308258,659.0537176830317,153.91377020928383,26.140109169970167,1.3120518116201243,1.211124749187807,2692.633098631792
layer_railway_pl.31863,3655.025282197505,14766.30214007792,1279.2588487691266,50987.60268665519,23867.315092749708,5573.913555351195,946.6515480891538,47.51532866856756,43.86030338637006,97512.41950374724
layer_railway_pl.31864,243.31919128637915,983.0095327969717,85.1617169502327,3394.302718444989,1588.8743191000558,371.0617667117282,63.019670543172204,3.163149486722929,2.91983029543655,6491.512704329309
layer_railway_pl.31865,2630.3744506386834,10626.712780580281,920.6310577235391,36693.72358640964,17176.3451626706,4011.321037223992,681.266982715419,34.19486785830288,31.5644934076642,70175.75996858944
layer_railway_pl.31866,4637.499298710902,18735.497166792044,1623.1247545488156,64693.115217017075,30282.870420582185,7072.186430534125,1201.1123183661236,60.28749088324172,55.649991584530824,123723.84379030815
layer_railway_pl.31867,1383.927809910149,5591.068352037002,484.37473346855217,19305.79294824658,9037.048598713272,2110.4899101129777,358.43730276672864,17.99106152883194,16.607133718921787,36921.81004059287
layer_railway_pl.31868,2896.5934489443553,11702.237533735195,1013.8077071305244,40407.47861277375,18914.75522160664,4417.305009640141,750.217703276588,37.655714836276616,34.759121387332264,77278.21662438646
layer_railway_pl.31869,2452.734931184888,9909.049121986947,858.4572259147108,34215.65229002919,16016.359100637319,3740.420770056954,635.2583471768859,31.885554105403543,29.432819174218654,65436.515229081626
layer_railway_pl.31870,25.751374492406235,104.0355529493212,9.012981072342182,359.231674169067,168.15647543541272,39.270846100919506,6.6696059935332155,0.3347678684012811,0.30901649390887487,687.020920082906
layer_railway_pl.31871,191.38580174998918,773.1986390699562,66.9850306124962,2669.831934412349,1249.7492854274294,291.8633476687335,49.5689226532472,2.4880154227498594,2.29662962099987,5105.9818048879615
layer_railway_pl.31872,42.869636355214126,173.19333087506507,15.004372724324945,598.0314271552371,279.9387253995482,65.37619544170154,11.103235816000458,0.5573052726177836,0.5144356362625695,1143.7190283207576
layer_railway_pl.31873,108.0484088891682,436.5155719122395,37.81694311120887,1507.2753040038965,705.5561100462684,164.7738235559815,27.984537902294562,1.4046293155591867,1.2965809066700185,2882.6235007541186
layer_railway_pl.31874,5432.850233184053,21948.714942063572,1901.4975816144183,75788.26075291754,35476.51202269186,8285.09660560568,1407.1082103946696,70.62705303139269,65.19420279820864,144943.01137111735
layer_railway_pl.31875,1745.4867746435955,7051.766569560125,610.9203711252584,24349.540506278157,11398.028638422678,2661.867331331483,452.08107463269124,22.69132807036674,20.945841295723145,46567.84166071648
layer_railway_pl.31876,2317.4908927109063,9362.663206552063,811.1218124488172,32328.997953317143,15133.21552940222,3534.173611384132,600.2301412121247,30.127381605241784,27.809890712530876,61828.33952663427
layer_railway_pl.31877,12289.959149001586,49651.43496196641,4301.485702150555,171444.93012857213,80253.43324298036,18742.18770222742,3183.099419591411,159.76946893702063,147.47950978801902,327883.8201362133
layer_railway_pl.31878,37159.40715540263,150124.00490782663,13005.792504390922,518373.7298178667,242650.9287247792,56668.09591198901,9624.28645324928,483.0722930202342,445.91288586483154,991375.8234989868
layer_railway_pl.31879,1090.947718447245,4407.42878252687,381.83170145653577,15218.720672339068,7123.88860146051,1663.6952706320485,282.5554590778365,14.182320339814185,13.09137262136694,29105.39418045405
layer_railway_pl.31880,1716.4211713414206,6934.34153221934,600.7474099694972,23944.075340212818,11208.230248859476,2617.542286295666,444.5530833774279,22.313475227438467,20.597054056097047,45792.40043021776
layer_railway_pl.31881,4206.872271238148,16995.763975802118,1472.4052949333518,58685.86818377216,27470.875931185103,6415.480213638175,1089.5799182506803,54.68933952609592,50.482467254857774,112235.14532436254
layer_railway_pl.31882,2768.4508582214057,11184.54146721448,968.9578003774919,38619.88947218861,18077.98410418578,4221.887558787644,717.028772279344,35.98986115687827,33.22141029865687,73859.50044648889
layer_railway_pl.31883,29.634163001350874,119.72201852545753,10.371957050472805,413.3965738688447,193.5110843988212,45.19209857706008,7.675248217349877,0.3852441190175614,0.3556099560162105,790.60983471304
layer_railway_pl.31884,5665.793283730351,22889.804866270617,1983.0276493056228,79037.81630803838,36997.63014275919,8640.334757688785,1467.4404604861609,73.65531268849455,67.9895194047642,151157.69901664203
layer_railway_pl.31885,597.7582416723765,2414.943296356401,209.21538458533178,8338.727471329652,3903.3613181206183,911.5813185503741,154.81938459314551,7.770857141740894,7.173098900068518,15947.592129577331
layer_railway_pl.31886,794.0224584443098,3207.850732115012,277.9078604555084,11076.613295298122,5184.966653641343,1210.8842491275725,205.65181673707625,10.322291959776026,9.528269501331717,21183.72516883574
layer_railway_pl.31887,277.0468880923719,1119.2694278931824,96.96641083233017,3864.804088888588,1809.1161792431883,422.4965043408671,71.75514401592432,3.6016095452008345,3.3245626571084625,7391.33392741639
layer_railway_pl.31888,7409.443847253286,29934.153142903277,2593.3053465386497,103361.74166918334,48383.66832256396,11299.40186706126,1919.045956438601,96.3227700142927,88.91332616703943,197676.55240087042
layer_railway_pl.31889,844.1889692450702,3410.5234357500835,295.46613923577456,11776.436120968729,5512.553969170309,1287.3881780987322,218.6449430344732,10.974456600185913,10.13026763094084,22522.117510489228
layer_railway_pl.31890,3490.8416885660317,14103.000421806768,1221.794590998111,48697.24155549614,22795.19622633619,5323.533575063198,904.1279973386022,45.380941951358416,41.89010026279238,93132.16540925317
layer_railway_pl.31891,2378.87823066258,9610.668051876823,832.607380731903,33185.351317742985,15534.074846226647,3627.7893017604342,616.1294617416082,30.92541699861354,28.54653876795096,63466.092315846974
layer_railway_pl.31892,85.0935243712007,343.7778384596508,29.782733529920247,1187.0546649782498,555.6607141439406,129.76762466608108,22.039222812140984,1.106215816825609,1.0211222924544083,2270.2101366992633
layer_railway_pl.31893,49.68563310475837,200.72995774322382,17.38997158666543,693.1145818113791,324.4471841740721,75.77059048475651,12.868578974132417,0.6459132303618588,0.5962275972571004,1325.5630056018485
layer_railway_pl.31894,675.6021701078736,2729.4327672358095,236.46075953775573,9424.650273004836,4411.682170804414,1030.2933094145073,174.98096205793925,8.782828211402357,8.107226041294483,18024.39029630796
layer_railway_pl.31895,5022.314141751964,20290.149132677936,1757.8099496131872,70061.2822774399,32795.711345640324,7659.0290661717445,1300.7793627137587,65.29008384277553,60.26776970102357,133990.31898780065
layer_railway_pl.31896,145.76684152138472,588.8980397463943,51.01839453248465,2033.4474392233167,951.8574751346422,222.29443332011172,37.75361195403864,1.8949689397780014,1.7492020982566165,3888.913564949023
layer_railway_pl.31897,710.0921842131215,2868.772424221011,248.53226447459252,9905.785969773046,4636.901962911683,1082.8905809250105,183.9138757111985,9.23119839477058,8.521106210557459,18944.54938262187
layer_railway_pl.31898,319.92428701959784,1292.4941195591753,111.97350045685924,4462.94380392339,2089.105594237974,487.88453770488667,82.86039033807585,4.1590157312547715,3.8390914442351742,8535.26005339585
layer_railway_pl.31899,280.3965339877365,1132.8019973104554,98.13878689570778,3911.5316491289245,1830.9893669399196,427.60471433129817,72.62270230282375,3.6451549418405746,3.364758407852838,7480.699130258823
layer_railway_pl.31900,23504.094710135043,94956.54262894558,8226.433148547265,327882.1212063838,153481.73845718184,35843.744432955944,6087.5605299249755,305.5532312317556,282.0491365216205,627065.7427716928
layer_railway_pl.31901,437.35023388717764,1766.8949449041977,153.07258186051217,6101.035762726128,2855.89702728327,666.9591066779459,113.27371057677901,5.68555304053331,5.248202806646131,11668.066889876012
layer_railway_pl.31905,58.134716035150426,234.8642527820077,20.34715061230265,810.9792886903484,379.6196957095323,88.6554419536044,15.056891453103962,0.7557513084569555,0.6976165924218051,1550.9760891017781
layer_railway_pl.31906,2215.258218302253,8949.643201941102,775.3403764057886,30902.852145316432,14465.636165513713,3378.268782910936,573.7518785402835,28.79835683792929,26.583098619627037,59100.87400608581
layer_railway_pl.31907,2726.4700215453895,11014.938887043374,954.2645075408863,38034.256800558185,17803.849240691394,4157.8667828567195,706.1557355802559,35.444110280090065,32.71764025854468,72739.49370480944
layer_railway_pl.31908,2169.917612926888,8766.467156224628,759.4711645244108,30270.35070033009,14169.56201241258,3309.124359713504,562.008661748064,28.208928968049545,26.039011355122657,57891.231995276445
layer_railway_pl.31909,199.01055511430124,804.002642661777,69.65369429000543,2776.1972438445023,1299.5389248963872,303.49109654930936,51.54373377460402,2.587137216485916,2.3881266613716146,5309.402599894443
layer_railway_pl.31910,155.01131329576685,626.2457057148981,54.25395965351839,2162.4078204759476,1012.2238758213576,236.39225277604444,40.14793014360362,2.015147072844969,1.8601357595492023,4135.546827417764
layer_railway_pl.31911,26.33420256432146,106.3901783598587,9.21697089751251,367.36212577228434,171.96234274501913,40.159658910590224,6.820558464159258,0.342344633336179,0.3160104307718575,702.5701902135322
layer_railway_pl.31912,4144.042375194562,16741.93119578603,1450.4148313180967,57809.391133964134,27060.59671002049,6319.6646221717065,1073.3069751753915,53.87255087752931,49.72850850233474,110558.90652781572
layer_railway_pl.31913,4833.688640736506,19528.102108575487,1691.7910242577773,67429.95653827426,31563.986824009386,7371.375177123172,1251.9253579507551,62.837952329574584,58.00426368883808,128957.97924620924
