gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.48232,258.05259982534193,1042.5325032943815,90.31840993886968,3599.83376756352,1685.0834768594827,393.5302147336464,66.83562335476357,3.354683797729445,3.096631197904103,6884.585310740297
layer_railway_pl.48233,1449.4398517486848,5855.737001064686,507.3039481120397,20219.685931894153,9464.842231918912,2210.395773916744,375.4049216029093,18.842718072732904,17.393278220984218,38669.60580480316
layer_railway_pl.48234,1245.6404284277019,5032.387330847915,435.97414994969563,17376.68397656644,8134.031997632893,1899.6016533522454,322.6208709627748,16.193325569560123,14.947685141132423,33232.44099002266
layer_railway_pl.48235,1623.8736264096292,6560.449450694902,568.3557692433703,22653.037088414327,10603.894780454877,2476.4072802746846,420.58326924009395,21.110357143325178,19.48648351691555,43323.324478982504
layer_railway_pl.48236,733.6977805554725,2964.139033444109,256.79422319441534,10235.084038748842,4791.046507027236,1118.8891153470956,190.0277251638674,9.538071147221142,8.80437336666567,19574.32308743945
layer_railway_pl.48237,2079.415862196278,8400.840083272962,727.7955517686972,29007.851277638078,13578.585580141695,3171.1091898493237,538.568708308836,27.032406208551613,24.952990346355335,55476.7357875345
layer_railway_pl.51433,2861.678009159052,11561.17915700257,1001.5873032056683,39920.40822776878,18686.75739980861,4364.0589639675545,741.1746043721945,37.20181411906768,34.34013610990863,76346.70760635435
layer_railway_pl.51434,5782.140782381112,23359.848760819692,2023.7492738333895,80660.86391421652,37757.379308948664,8817.764693131196,1497.574462636708,75.16783017095446,69.38568938857334,154261.7339331457
layer_railway_pl.56460,3319.2962481372338,13409.956842474425,1161.7536868480317,46304.18266151441,21675.004500336137,5061.926778409282,859.6977282675437,43.15085122578404,39.8315549776468,88555.50460405326
layer_railway_pl.61335,4211.062543043432,17012.692673895468,1473.8718900652011,58744.32247545588,27498.23840607361,6421.870378141234,1090.6651986482489,54.743813059564616,50.53275051652118,112346.93758585572
layer_railway_pl.61337,3735.1450958262335,15089.986187137984,1307.3007835391818,52105.27408677596,24390.497475745306,5696.096271135006,967.4025798189945,48.55688624574103,44.8217411499148,99649.93601154808
layer_railway_pl.61361,69.63447105574299,281.3232630652017,24.372064869510048,971.4008712276147,454.7130959940017,106.19256836000807,18.035328003437435,0.9052481237246589,0.8356136526689159,1857.7780532961672
layer_railway_pl.61362,34.83687205437381,140.7409630996702,12.192905219030834,485.97436515851473,227.484774515061,53.126229882920065,9.022749862082817,0.4528793367068596,0.41804246465248573,929.412909538639
layer_railway_pl.61363,8222.413920681773,33218.55223955436,2877.8448722386206,114702.67419351073,53692.36290205198,12539.181229039703,2129.605205456579,106.89138096886305,98.66896704818127,219365.780989869
layer_railway_pl.61364,9.891510685687429,39.961703170177216,3.4620287399906,137.98657406533962,64.5915647775389,15.08455379567333,2.561901267593044,0.12858963891393657,0.11869812822824914,263.8956135834549
layer_railway_pl.61365,59.17509920847896,239.067400802255,20.711284722967637,825.4926339582814,386.4133978313676,90.24202629293042,15.32635069499605,0.7692762897102264,0.7101011905017475,1578.7324717830104
layer_railway_pl.61366,436.7601795965286,1764.5111255699755,152.866062858785,6092.804505371573,2852.0439727653315,666.059273884706,113.1208865155009,5.677882334754871,5.241122155158343,11652.324831455786
layer_railway_pl.61367,518.4842307675159,2094.676292300764,181.46948076863058,7232.855019206847,3385.702026911879,790.6884519204617,134.28741576878662,6.740294999977706,6.221810769210191,13832.640792646556
layer_railway_pl.61368,2340.7282275263283,9456.542039206366,819.254879634215,32653.158773992276,15284.955325746923,3569.6105469776508,606.248610929319,30.42946695784227,28.088738730315942,62448.288382174906
layer_railway_pl.61369,6759.8191350946545,27309.669305782405,2365.9366972831294,94299.47693457043,44141.61895216809,10308.724181019346,1750.7931559895155,87.87764875623051,81.11782962113585,180345.2147051903
layer_railway_pl.61381,79.25850677839544,320.20436738471756,27.740477372438406,1105.6561695586163,517.5580492629223,120.86922283705304,20.527953255604423,1.0303605881191409,0.9511020813407454,2114.537702340812
layer_railway_pl.61382,358.69776849949125,1449.1389847379446,125.54421897482194,5003.8338705679025,2342.296428301678,547.0140969617241,92.90272204136824,4.663070990493386,4.304373221993894,9569.697765797926
layer_railway_pl.61383,1256.2461744653795,5075.234544840133,439.68616106288283,17524.634133792042,8203.287519258927,1915.7754160597035,325.3677591865333,16.331200268049933,15.074954093584555,33515.39168856186
layer_railway_pl.61384,216.2712355888601,873.7357917789948,75.69493245610103,3016.983736464598,1412.2511683952564,329.81363427301164,56.01425001751476,2.8115260626551812,2.595254827066321,5769.900294275199
layer_railway_pl.61385,203.31603801070295,821.39679356324,71.16061330374603,2836.258730249306,1327.6537282098902,310.05695796632205,52.65885384477206,2.6431084941391383,2.439792456128435,5424.2685780875445
layer_railway_pl.61386,1428.3510826161198,5770.538373769124,499.92287891564195,19925.497602494874,9327.132569483261,2178.2354009895826,369.942930397575,18.568564074009558,17.140212991393437,38106.97853311546
layer_railway_pl.61387,4764.318620763851,19247.84722788596,1667.5115172673477,66462.24475965572,31111.000593587945,7265.585896664873,1233.9585227778375,61.936142069930064,57.17182344916621,127107.25648335878
layer_railway_pl.61388,17597.473450723268,71093.792740922,6159.115707753144,245484.75463758956,114911.50163322294,26836.147012352983,4557.745623737327,228.76715485940247,211.16968140867922,469482.99419184605
layer_railway_pl.61389,315.77871415109547,1275.7460051704256,110.52254995288342,4405.113062407781,2062.0350034066532,481.56253908042055,81.78668696513374,4.10512328396424,3.7893445698131454,8424.660314837076
layer_railway_pl.61391,502.17976172328986,2028.806237362091,175.76291660315144,7005.407676039893,3279.2338440530825,765.8241366280171,130.06455828633207,6.528336902402768,6.026157140679478,13397.65386301565
layer_railway_pl.61393,143.40212290306616,579.3445765283873,50.19074301607315,2000.459614497773,936.415862557022,218.6882374271759,37.14114983189414,1.8642275977398601,1.720825474836794,3825.825236930902
layer_railway_pl.61394,599.5720575113794,2422.2711123459726,209.85022012898278,8364.030202283742,3915.205535549307,914.3473877048535,155.28916289544725,7.794436747647932,7.194864690136553,15995.982922346091
layer_railway_pl.61395,716.7795489474513,2895.7893777477034,250.87284213160797,9999.074707816946,4680.570454626857,1093.0888121448631,185.64590317738987,9.318134136316866,8.601354587369416,19122.961586369052
layer_railway_pl.61396,76.95809845899836,310.9107177743534,26.93533446064943,1073.565473503027,502.5363829372593,117.36110014997251,19.932147500880575,1.0004552799669788,0.9234971815079803,2053.1651087876176
layer_railway_pl.61397,74.03649711513104,299.1074483451294,25.912773990295864,1032.809134756078,483.4583261618057,112.90565810057484,19.175452752818938,0.9624744624967035,0.8884379653815725,1975.219706534581
layer_railway_pl.61398,109.51253114899686,442.4306258419473,38.3293859021489,1527.6998095285062,715.1168284029495,167.0066100022202,28.363745567590186,1.4236629049369591,1.3141503737879623,2921.6848185240874
layer_railway_pl.61399,180.55209307314567,729.4304560155085,63.19323257560098,2518.701698370382,1179.005167767641,275.3419419365472,46.76299210594473,2.3471772099508934,2.166625116877748,4816.949291098453
layer_railway_pl.61400,251.09887609975226,1014.4394594429991,87.88460663491328,3502.829321591544,1639.6756609313823,382.9257860521222,65.03460890983584,3.26428538929678,3.0131865131970272,6699.066915465291
layer_railway_pl.61401,62.79168117525409,253.67839194802653,21.977088411338933,875.9439523947946,410.0296780744092,95.7573137922625,16.26304542439081,0.8162918552783032,0.753500174103049,1675.2192620746039
layer_railway_pl.61402,92.62250632862309,374.19492556763726,32.41787721501808,1292.083963284292,604.8249663259088,141.2493221511502,23.98922913911338,1.2040925822721,1.111470075943477,2471.0758463413354
layer_railway_pl.61403,174.59601236936172,705.3678899722213,61.108604329276595,2435.6143725525963,1140.111960771932,266.2589188632766,45.22036720366468,2.2697481608017025,2.0951521484323408,4658.047014002201
layer_railway_pl.61405,742.279582071177,2998.809511567555,259.79785372491193,10354.800169892918,4847.0856709247855,1131.976362658545,192.25041175643483,9.6496345669253,8.907354984854122,19803.27697007693
layer_railway_pl.61406,1331.8363811873685,5380.618979996969,466.14273341557896,18579.11751756379,8696.891569153515,2031.0504813107368,344.9456227275285,17.313872955435787,15.98203657424842,35532.062813697805
layer_railway_pl.61407,348.4432948201898,1407.7109110735669,121.95515318706643,4860.783962741648,2275.3347151758394,531.3760246007894,90.24681335842916,4.529762832662467,4.181319537842278,9296.118662507843
layer_railway_pl.61408,710.7898750538233,2871.591095217446,248.77645626883813,9915.518757000833,4641.457884101466,1083.9545594570804,184.09457763894022,9.240268375699703,8.52947850064588,18963.16307656095
layer_railway_pl.61409,1442.4089195213435,5827.332034866227,504.8431218324702,20121.60442732274,9418.930244474373,2199.6736022700484,373.5839101560279,18.751315953777468,17.30890703425612,38482.02756390993
layer_railway_pl.61466,777.5409560522918,3141.265462451259,272.13933461830214,10846.69633692947,5077.342443021465,1185.749957979745,201.38310761754357,10.108032428679794,9.330491472627502,20744.015166519093
layer_railway_pl.61488,840.3853167458404,3395.156679653195,294.13486086104416,11723.375168604474,5487.716118350339,1281.5876080374067,217.6597970371727,10.925009117695925,10.084623800950085,22420.639865462275
layer_railway_pl.61489,1881.8991031349492,7602.872376665195,658.6646860972322,26252.492488732543,12288.801143471219,2869.8961322807977,487.41186771195186,24.46468834075434,22.58278923761939,50207.18617253731
layer_railway_pl.61490,42.36074296784044,171.13740159007537,14.826260038744152,590.9323644013741,276.61565157999803,64.60013302595667,10.971432428670672,0.5506896585819256,0.5083289156140852,1130.142261639015
layer_railway_pl.61491,39.75067647413088,160.59273295548874,13.912736765945807,554.5219368141258,259.5719173760746,60.61978162304959,10.295425206799896,0.5167587941637014,0.4770081176895706,1060.5082976533376
layer_railway_pl.61492,77.7424791403672,314.0796157270835,27.209867699128516,1084.5075840081224,507.65838878659775,118.55728068905998,20.1353020973551,1.0106522288247735,0.9329097496844063,2074.0916009858565
layer_railway_pl.61493,2135.8994233192125,8629.033670209617,747.5647981617243,29795.796955303013,13947.423234274458,3257.246620561799,553.197950639676,27.766692503149763,25.63079307983055,56983.660714733276
layer_railway_pl.61494,341.8381286449564,1381.0260397256238,119.64334502573473,4768.641894597142,2232.202980051565,521.3031461835585,88.5360753190437,4.443895672384433,4.102057543739476,9119.89943411879
layer_railway_pl.61508,1985.7293006297784,8022.346374544305,695.0052552204224,27700.923743785406,12966.812333112453,3028.237183460412,514.3038888631125,25.81448090818712,23.82875160755734,52977.27201150185
layer_railway_pl.61509,1871.2421766029743,7559.818393476015,654.9347618110411,26103.82836361149,12219.211413217421,2853.644319319536,484.6517237401704,24.326148295838667,22.45490611923569,49922.87002959075
layer_railway_pl.61513,6374.251070411348,25751.974324461848,2230.987874643972,88920.80243223831,41623.859489786104,9720.732882377306,1650.9310272365392,82.86526391534753,76.49101284493618,170058.64430750435
layer_railway_pl.61515,335.2016139326072,1354.214520287733,117.32056487641252,4676.06251435987,2188.866538979925,511.182461247226,86.81721800854525,4.357620981123893,4.0224193671912865,8942.843858108026
layer_railway_pl.61519,36.32722445879439,146.76198681352935,12.714528560578037,506.76478120018174,237.21677571592735,55.399017299661445,9.408751134827748,0.4722539179643271,0.4359266935055327,969.1740213361755
layer_railway_pl.61522,9545.47218365888,38563.70762198188,3340.915264280608,133159.3369620414,62331.93335929248,14556.845080079793,2472.27729556765,124.09113838756544,114.54566620390655,254663.65238783526
layer_railway_pl.66061,4670.043012401465,18866.973770101915,1634.5150543405127,65147.100023000436,30495.380870981564,7121.815593912233,1209.5411402119794,60.71055916121904,56.04051614881758,124592.07752785868
layer_railway_pl.66062,5086.2240942772905,20548.345340880252,1780.1784329970517,70952.8261151682,33213.043335630704,7756.491743772868,1317.3320404178185,66.12091322560478,61.03468913132748,135695.37261122384
layer_railway_pl.66063,4639.187134522144,18742.316023469462,1623.7154970827505,64716.66052658391,30293.8919884296,7074.76038014627,1201.5494678412354,60.30943274878788,55.67024561426573,123768.87356191629
layer_railway_pl.66064,43.99636363132357,177.74530907054722,15.39872727096325,613.7492726569637,287.29625451254293,67.09445453776844,11.395058180512804,0.5719527272072064,0.5279563635758828,1173.7789853200816
layer_railway_pl.66065,5091.762153837219,20570.719101502364,1782.1167538430266,71030.0820460292,33249.20686455704,7764.937284601759,1318.7663978438395,66.19290799988384,61.10114584604663,135843.12250222315
layer_railway_pl.66069,2985.0397995766493,12059.560790289663,1044.7639298518272,41641.305204094264,19492.30989123552,4552.18569435439,773.1253080903522,38.80551739449644,35.820477594919794,79637.87681290544
layer_railway_pl.66070,1789.6743771928843,7230.284483859253,626.3860320175096,24965.957561840736,11686.573683069535,2729.2534252191485,463.52566369295704,23.265766903507497,21.476092526314613,47746.72270912896
layer_railway_pl.66071,2198.041842839051,8880.089045069766,769.3146449936677,30662.68370760476,14353.213233739001,3352.013810329552,569.2928372953141,28.574543956907657,26.376502114068607,58641.55832510304
layer_railway_pl.66072,4205.63768901061,16990.776263602864,1471.9731911537135,58668.64576169801,27462.814109239283,6413.5974757411805,1089.2601614537482,54.67328995713793,50.46765226812732,112202.20790511408
layer_railway_pl.66073,1791.3155197572155,7236.91469981915,626.9604319150254,24988.851500613157,11697.290344014616,2731.7561676297537,463.9507196171188,23.2871017568438,21.495786237086584,47790.506751602756
layer_railway_pl.66074,4334.437271390347,17511.126576417,1517.0530449866212,60465.39993589534,28303.875382178965,6610.016838870279,1122.6192532900998,56.3476845280745,52.01324725668416,115638.45196342305
layer_railway_pl.66075,1843.2153071991795,7446.589841084685,645.1253575197129,25712.853535428552,12036.19595601064,2810.9033434787484,477.3927645645875,23.961798993589333,22.118583686390153,49175.141180766914
layer_railway_pl.66082,1513.0559336480164,6112.745971937986,529.5695767768058,21107.13027438983,9880.255246721546,2307.4102988132254,391.88148681483625,19.66972713742421,18.1566712037762,40366.81925379543
layer_railway_pl.66083,113.602599749964,458.9545029898546,39.7609099124874,1584.7562665119979,741.8249763672649,173.24396461869512,29.423073335240677,1.476833796749532,1.363231196999568,3030.8037587292897
layer_railway_pl.66085,499.32841815860735,2017.2868093607738,174.76494635551256,6965.631433312573,3260.6145705757062,761.4758376918762,129.3260603030793,6.491269436061895,5.991941017903288,13321.582868053485
layer_railway_pl.66086,2172.7025190640306,8777.718177018683,760.4458816724108,30309.20014094323,14187.74744948812,3313.3713415726465,562.729952437584,28.245132747832397,26.07243022876837,57965.53050610927
layer_railway_pl.66087,1206.2918021081684,4873.418880517001,422.20213073785897,16827.77063940895,7877.08546776634,1839.5949982149568,312.42957674601564,15.68179342740619,14.47550162529802,32182.658988443825
layer_railway_pl.66088,1512.8204562267463,6111.794643156055,529.4871596793612,21103.84536436311,9878.717579160653,2307.051195745788,391.8204981627273,19.6666659309477,18.153845474720953,40360.53695167336
layer_railway_pl.66090,2171.968816420099,8774.7540183372,760.1890857470346,30298.96498906038,14182.956371223245,3312.252445040651,562.5399234528056,28.235594613461284,26.063625797041187,57945.95605327182
layer_railway_pl.66091,1217.3165918093976,4917.959030909966,426.0608071332892,16981.566455741096,7949.077344515365,1856.4078025093313,315.28499727863397,15.825115693522168,14.607799101712772,32476.78935288292
layer_railway_pl.66093,1939.0365960178237,7833.707847912008,678.6628086062383,27049.560514448644,12661.908971996389,2957.030808927181,502.21047836861635,25.207475748231708,23.268439152213883,51731.55734515953
layer_railway_pl.66094,3766.6322959746117,15217.194475737431,1318.321303591114,52544.52052884583,24596.108892714212,5744.114251361282,975.5577646574244,48.96621984766995,45.19958755169534,100489.98302430667
layer_railway_pl.66095,3025.6307061662637,12223.548052911707,1058.9707471581924,42207.54835101938,19757.368511265704,4614.086826903552,783.6383528970623,39.33319918016143,36.30756847399517,80720.80160980976
layer_railway_pl.66096,872.3985819276678,3524.490270987778,305.3395036746837,12169.960217890966,5696.76273998767,1330.4078374396936,225.95123271926596,11.341181565059681,10.468782983132014,23274.72176724825
layer_railway_pl.66097,237.8257925751168,960.8162020034717,83.23902740129088,3317.6698064228794,1553.0024255155126,362.6843336770531,61.59688027695525,3.0917353034765185,2.8539095109014014,6344.954320111541
layer_railway_pl.66098,5458.221524357519,22051.214958404376,1910.3775335251316,76142.1902647874,35642.186554054606,8323.787824645216,1413.6793748085975,70.95687981664776,65.49865829229023,145619.89204833424
layer_railway_pl.66099,5285.9677436427555,21355.309684316733,1850.0887102749643,73739.25002381644,34517.36936598719,8061.100809055201,1369.0656456034737,68.71758066735582,63.43161292371307,141024.33343264507
layer_railway_pl.66100,3140.379087863954,12687.131514970373,1099.1326807523837,43808.28827570216,20506.675443751617,4789.07810899253,813.358183756764,40.8249281422314,37.684549054367444,83782.17368512243
layer_railway_pl.66101,872.1211426219148,3523.369416192536,305.2423999176702,12166.089939575711,5694.951061321104,1329.9847424984202,225.87937593907594,11.337574854084894,10.465453711462978,23267.31996401007
layer_railway_pl.66102,358.39895049513206,1447.9317600003335,125.43963267329622,4999.665359407092,2340.3451467332125,546.5583995050763,92.8253281782392,4.659186356436717,4.300787405941584,9561.725600259628
layer_railway_pl.66103,824.152625120356,3329.5766054862383,288.4534187921246,11496.929120428966,5381.716642035924,1256.832753308543,213.4555299061722,10.713984126564629,9.889831501444272,21987.567885585977
layer_railway_pl.66104,8223.84400344148,33224.32977390358,2878.345401204518,114722.62384800865,53701.701342472865,12541.362105248258,2129.9755968913432,106.90997204473923,98.68612804129775,219403.93416781523
layer_railway_pl.66105,904.3974415133322,3653.765663713862,316.53910452966625,12616.344309110984,5905.715293082059,1379.2060983078318,234.23893735195304,11.75716673967332,10.852769298159986,24128.419342134188
layer_railway_pl.66106,818.9670532900982,3308.626895291997,286.63846865153437,11424.59039339687,5347.854857984341,1248.9247562673997,212.11246680213543,10.646571692771277,9.827604639481178,21849.222014726533
layer_railway_pl.66107,1854.9843443308835,7494.136751096769,649.2445205158092,25877.031603415824,12113.04776848067,2828.8511251045975,480.44094518169885,24.114796476301485,22.2598121319706,49489.12732240364
layer_railway_pl.66108,688.7749128879832,2782.650648067452,241.07121951079412,9608.410034787366,4497.7001811585305,1050.3817421541742,178.39270243798765,8.954073867543782,8.265298954655798,18375.825900938504
layer_railway_pl.66109,716.6194204214929,2895.1424585028312,250.81679714752252,9996.840914879827,4679.524815352349,1092.8446161427769,185.60442988916668,9.316052465479409,8.599433045057914,19118.68951742501
layer_railway_pl.66110,540.9148183690012,2185.295866210765,189.3201864291504,7545.761716247566,3532.1737639495777,824.8950980127267,140.0969379575713,7.031892638797015,6.4909778204280135,14431.066439266582
layer_railway_pl.66111,249.50065529374316,1007.9826473867224,87.32522935281011,3480.534141347717,1629.2392790681429,380.4884993229584,64.62066972107948,3.243508518818661,2.9940078635249177,6656.427982581774
layer_railway_pl.66112,4386.4103718655815,17721.097902336947,1535.2436301529535,61190.424687524865,28643.259728282246,6689.275817095012,1136.0802863131858,57.02333483425256,52.63692446238697,117025.04231100185
layer_railway_pl.66113,407.3992921988547,1645.8931404833731,142.58975226959916,5683.220126174024,2660.317378058521,621.2839206032534,105.51641667950337,5.296190798585111,4.888791506386257,10869.005716573243
layer_railway_pl.66114,792.6164808833227,3202.1705827686237,277.41576830916296,11056.99990832235,5175.785620168097,1208.740133347067,205.28766854878057,10.304014251483196,9.51139777059987,21146.215093486164
layer_railway_pl.66115,4314.688511286597,17431.34158559785,1510.1409789503089,60189.90473244803,28174.915978701476,6579.89997971206,1117.5043244232286,56.09095064672576,51.77626213543916,115111.57479261511
layer_railway_pl.66116,2600.172813517014,10504.698166608738,910.060484730955,36272.41074856235,16979.128472266104,3965.263540613447,673.4447587009066,33.802246575721185,31.202073762204172,69370.01049182043
layer_railway_pl.66117,83.52291564312122,337.43257919820974,29.233020475092427,1165.144673221541,545.4046391495815,127.37244635575986,21.632435151568394,1.0857979033605758,1.0022749877174546,2228.3078664428313
layer_railway_pl.66118,2603.11532960431,10516.585931601412,911.0903653615085,36313.45884798012,16998.343102316147,3969.7508776465725,674.2068703675163,33.84049928485603,31.237383955251715,69448.51387851337
layer_railway_pl.66119,99.33439997579836,401.3109759022254,34.76703999152942,1385.7148796623871,648.6536318419633,151.4849599630925,25.727609593731778,1.2913471996853787,1.1920127997095804,2650.1424569543246
layer_railway_pl.66120,98.54278600120222,398.11285544485696,34.48997510042078,1374.6718647167709,643.4843925878505,150.27774865183338,25.522581574311374,1.2810562180156289,1.1825134320144266,2629.0229877260736
layer_railway_pl.66121,84.61442017890786,341.8422575227878,29.61504706261775,1180.3711614957647,552.5321637682683,129.03699077283449,21.915134826337137,1.0999874623258021,1.0153730421468943,2257.428115953083
layer_railway_pl.66122,481.4131865130477,1944.9092735127126,168.4946152795667,6715.713951857016,3143.6281079302016,734.1551094323978,124.68601530687936,6.25837142466962,5.776958238156572,12843.6224029816
layer_railway_pl.66127,385.0444195999146,1555.579455183655,134.7655468599701,5371.369653418808,2514.340059987442,587.1927398898697,99.72650467637789,5.00557745479889,4.620533035198975,10272.600070506121
layer_railway_pl.66128,628.0189341995288,2537.1964941660963,219.80662696983507,8760.864132083425,4100.963640322922,957.7288746542813,162.65690395767794,8.164246144593873,7.536227210394345,16754.91714550923
layer_railway_pl.66129,9998.746825751103,40394.93717603446,3499.5613890128857,139482.51821922787,65291.81677215471,15248.088909270431,2589.6754278695357,129.98370873476435,119.98496190901324,266756.56656421366
layer_railway_pl.66130,1688.4927202197625,6821.510589687841,590.972452076917,23554.473447065688,11025.857463035049,2574.951398335138,437.3196145369185,21.950405362856912,20.261912642637153,45047.29728274304
layer_railway_pl.66131,1726.9898404294493,6977.038955334975,604.4464441503072,24091.508273990818,11277.243658004305,2633.6595066549103,447.2903686712274,22.450867925582838,20.72387808515339,46074.36195281728
layer_railway_pl.66132,1395.8676006521755,5639.305106634789,488.55366022826144,19472.35302909785,9115.015432258706,2128.698090994568,361.52970856891346,18.146278808478282,16.750411207826104,37240.351717799385
layer_railway_pl.66133,1964.8260527122586,7937.897252957525,687.6891184492905,27409.32343533601,12830.314124211049,2996.3597303861943,508.889947652475,25.542738685259362,23.577912632547104,52419.59426031035
layer_railway_pl.66134,207.8507164795847,839.7168945775222,72.74775076785464,2899.5174948902063,1357.265178611688,316.97234263136664,53.83333556821244,2.702059314234601,2.4942085977550166,5545.24926495884
layer_railway_pl.66135,914.7270922454305,3695.4974526715396,320.15448228590066,12760.442936823756,5973.167912362661,1394.9588156742814,236.9143168915665,11.891452199190597,10.976725106945167,24404.00409401584
layer_railway_pl.66136,5708.3998857288925,23061.935538344726,1997.9399600051124,79632.17840591805,37275.85125380967,8705.309825736562,1478.4755704037832,74.2091985144756,68.50079862874671,152294.40055136112
layer_railway_pl.66137,811.4457497113513,3278.240828833859,284.0060123989729,11319.668208473351,5298.740745615124,1237.4547683098106,210.16444917523998,10.548794746247566,9.737348996536214,21648.56115654914
layer_railway_pl.66183,852.6847011139395,3444.8461925003157,298.4396453898788,11894.951580539455,5568.031098274025,1300.3441691987578,220.84533758851032,11.084901114481214,10.232216413367274,22748.77514101879
layer_railway_pl.66184,745.9121576682562,3013.485116979755,261.06925518388965,10405.474599472174,4870.806389573713,1137.5160404440908,193.19124883607836,9.69685804968733,8.950945892019075,19900.190454431406
layer_railway_pl.66185,866.7712316732415,3501.7557759598953,303.3699310856345,12091.458681841717,5660.016142826266,1321.8261283016932,224.49374900336954,11.26802601175214,10.401254780078897,23124.58968981041
layer_railway_pl.66186,1295.6098348420153,5234.263732761741,453.46344219470535,18073.757196046114,8460.33222151836,1975.8049981340732,335.56294722408194,16.8429278529462,15.547318018104182,34565.574783750126
layer_railway_pl.66187,856.6308491943724,3460.7886307452645,299.82079721803035,11950.000346261495,5593.799445239252,1306.362045021418,221.86738994134245,11.136201039526842,10.27957019033247,22854.05442565666
layer_railway_pl.66188,956.5459223194755,3864.4455261706808,334.79107281181643,13343.815616356684,6246.244872746175,1458.7325315372002,247.74539388074413,12.43509699015318,11.478551067833704,25519.68866156129
layer_railway_pl.66189,1008.0177447292468,4072.3916887061573,352.8062106552364,14061.847538972992,6582.355873081982,1537.2270607121013,261.0765958848749,13.104230681480209,12.096212936750963,26892.90541163158
layer_railway_pl.66190,872.7600602650334,3525.950643470735,305.4660210927617,12175.002840697216,5699.123193530669,1330.959091904176,226.04485560864364,11.345880783445434,10.4731207231804,23284.365647810828
layer_railway_pl.66191,1512.0737249583208,6108.777848831616,529.2258037354123,21093.428463168577,9873.841423977836,2305.912430561439,391.6270947642051,19.65695842445817,18.144884699499848,40340.61490816304
layer_railway_pl.66192,852.2175073523056,3442.9587297033145,298.27612757330695,11888.434227564663,5564.980323010555,1299.6316987122661,220.72433440424714,11.078827595579973,10.226610088227666,22736.31087865216
layer_railway_pl.66193,1727.3084458651624,6978.326121295257,604.5579560528068,24095.952819819013,11279.32415149951,2634.1453799443725,447.3728874790771,22.45500979624711,20.727701350381945,46082.86202723667
layer_railway_pl.66194,2643.313490931325,10678.986503362554,925.1597218259637,36874.223198491985,17260.83709578155,4031.0530736702704,684.6181941512132,34.36307538210722,31.7197618911759,70520.96062455681
layer_railway_pl.66195,2131.04389524511,8609.417336790246,745.8653633357885,29728.062338669286,13915.716635950568,3249.8419402487925,551.9403688684835,27.70357063818643,25.57252674294132,56854.12008124429
layer_railway_pl.66196,209.05390670853348,844.5777831024752,73.16886734798672,2916.301998584042,1365.1220108067234,318.80720773051354,54.14496183751017,2.7177007872109353,2.5086468805024014,5577.349177076964
layer_railway_pl.66197,118.089703706996,477.08240297626384,41.3313962974486,1647.3513667125942,771.1257652066839,180.0867981531689,30.585233260111966,1.535166148190948,1.4170764444839519,3150.515205198946
layer_railway_pl.66198,1054.2904884182376,4259.333573209679,369.0016709463832,14707.352313434414,6884.516889371092,1607.7929948378123,273.0612365003235,13.70577634943709,12.651485861018852,28127.41594051016
layer_railway_pl.66199,193.2833647886778,780.8647937462583,67.64917767603723,2696.3029388020555,1262.140372070066,294.7571313027337,50.06039148026755,2.5126837422528117,2.3194003774641336,5156.606889197135
layer_railway_pl.66200,851.2443385313958,3439.027127666839,297.93551848598855,11874.85852251297,5558.625530610015,1298.1476162603785,220.47228367963152,11.066176400908144,10.214932062376748,22710.34770767911
layer_railway_pl.66201,838.1457898193994,3386.108990870374,293.35102643678977,11692.133767980622,5473.092007520679,1278.1723294745839,217.07975956322446,10.895895267652191,10.057749477832793,22360.891526591757
layer_railway_pl.66202,966.6008932001747,3905.067608528706,338.31031262006115,13484.082460142437,6311.903832597141,1474.0663621302663,250.34963133884523,12.565811611602273,11.599210718402096,25787.94522968746
layer_railway_pl.66203,158.82943106531343,641.6709015038663,55.5903008728597,2215.6705633611223,1037.1561848564966,242.21488237460298,41.13682264591618,2.064782603849075,1.905953172783761,4237.410391391497
layer_railway_pl.66204,1334.0303792253821,5389.4827320705435,466.91063272888374,18609.72379019408,8711.218376341745,2034.396328318708,345.513868219374,17.342394929929966,16.008364550704584,35590.59648735397
layer_railway_pl.66205,866.7060046731247,3501.4922588794234,303.3471016355936,12090.54876519009,5659.590210515504,1321.7266571265152,224.47685521033927,11.26717806075062,10.400472056077495,23122.84949867429
layer_railway_pl.66206,34.825530168431165,140.6951418804619,12.188935558950908,485.81614584961477,227.4107119998555,53.108933506857525,9.019812313623671,0.4527318921896052,0.417906362021174,929.1103193635751
layer_railway_pl.66207,369.875009101788,1494.2950367712237,129.4562531856258,5159.756376969943,2415.2838094346757,564.0593888802267,95.79762735736308,4.808375118323244,4.438500109221456,9867.8953678266
layer_railway_pl.66208,119.59813282014952,483.17645659340405,41.85934648705233,1668.3939528410858,780.9758073155764,182.387152550728,30.975916400418726,1.5547757266619437,1.435177593841794,3190.758585508769
layer_railway_pl.66209,579.1762575983862,2339.87208069748,202.7116901594352,8079.508793497488,3782.0209621174617,883.243792837539,150.00665071798204,7.529291348779021,6.950115091180634,15451.843376467345
layer_railway_pl.66210,1316.365150051377,5318.1152062075635,460.72780251798196,18363.29384321671,8595.86442983549,2007.45685382835,340.93857386330666,17.1127469506679,15.796381800616524,35119.30583822069
