id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
15845,224.30436977144186,906.1896538766251,78.50652942000465,3129.045958311614,1464.7075346075153,342.0641639014488,58.09483177080344,2.9159568070287443,2.6916524372573023,5984.216281132298
15846,611.602622927209,2470.8745966259244,214.06091802452315,8531.856589834566,3993.765127714675,932.6939999639937,158.40507933814712,7.9508340980537175,7.339231475126509,16316.946377075012
15847,122.02967797732016,492.9998990283735,42.71038729206206,1702.3140077836163,796.8537971919006,186.09525891541327,31.60568659612592,1.586385813705162,1.464356135727842,3255.629778756924
15854,64.42519293896083,260.2777794734018,22.54881752863629,898.7314414985037,420.6965098914143,98.24841923191526,16.686124971190857,0.8375275082064909,0.77310231526753,1718.799722418536
15861,822.4588176305549,3322.733623227442,287.8605861706942,11473.300505946241,5370.656079127524,1254.2496968865962,213.01683376631374,10.691964629197214,9.86950581156666,21942.378795565575
16174,371.39474024464914,1500.4347505883825,129.9881590856272,5180.956626412855,2425.207653797559,566.3769788730899,96.19123772336413,4.828131623180439,4.45673688293579,9908.440274986995
16175,476.99404642180923,1927.0559475441094,166.94791624763323,6654.066947584239,3114.771123134414,727.415920793259,123.5414580232486,6.20092260348352,5.72392855706171,12725.724164487448
16176,476.99404642202654,1927.0559475449872,166.9479162477093,6654.06694758727,3114.7711231358335,727.4159207935904,123.54145802330487,6.200922603486345,5.723928557064319,12725.724164493246
16177,476.99404642202654,1927.0559475449872,166.9479162477093,6654.06694758727,3114.7711231358335,727.4159207935904,123.54145802330487,6.200922603486345,5.723928557064319,12725.724164493246
16178,476.9907178007621,1927.042499915079,166.94675123026673,6654.020513320631,3114.7493872389764,727.4108446461622,123.54059591039739,6.200879331409907,5.723888613609146,12725.635360206534
16179,670.7711906036411,2709.91561003871,234.7699167112744,9357.258108920794,4380.135874641776,1022.9260656705528,173.72973836634304,8.720025477847335,8.049254287243693,17895.50459411454
16180,557.4457867231368,2252.080978361473,195.10602535309792,7776.368724787759,3640.1209873020834,850.1048247527837,144.37845876129245,7.24679522740078,6.689349440677643,14872.096143986568
16181,1024.9399178968533,4140.757268303288,358.72897126389864,14297.911854661103,6692.857663866452,1563.0333747927011,265.459438735285,13.324218932659093,12.299279014762238,27344.37206957015
16185,193.2304328805368,780.6509488373687,67.63065150818788,2695.5645386834885,1261.7947267099053,294.67641014281867,50.04668211605903,2.511995627446978,2.3187651945664416,5155.194718819841
16186,487.0565810389801,1967.7085873974795,170.46980336364302,6794.439305493772,3180.4794741845403,742.7612860844446,126.14765448909584,6.331735553506741,5.844678972467761,12994.182525538949
16187,487.05658104075394,1967.7085874046459,170.46980336426387,6794.439305518517,3180.4794741961236,742.7612860871498,126.14765448955526,6.331735553529801,5.8446789724890476,12994.182525586273
16188,1010.9034532778248,4084.0499512424126,353.8162086472387,14102.103173225656,6601.199549904197,1541.6277662486832,261.82399439895664,13.141744892611724,12.1308414393339,26969.89322999909
16189,229.98613697714916,929.1439933876826,80.49514794200222,3208.306610831231,1501.809474460784,350.7288588901525,59.56640947708164,2.9898197807029394,2.75983364372579,6135.800148413363
16506,222.07503737594976,897.183150998837,77.72626308158242,3097.946771394499,1450.1499940649521,338.6644319983234,57.51743468037098,2.886975485887347,2.664900448511397,5924.739922152963
16507,476.7327834557338,1926.0004451611644,166.8564742095068,6650.422329207487,3113.065075965942,727.0174947699941,123.47379091503504,6.197526184924539,5.720793401468805,12718.75392981552
16508,863.2634707550768,3487.5844218505104,302.1422147642769,12042.525417033321,5637.110464030652,1316.476792901492,223.58523892556488,11.222425119815998,10.35916164906092,23031.006136274693
16509,635.3785180927703,2566.9292130947915,222.38248133246958,8863.530327394144,4149.021723145789,968.9522400914746,164.5630361860275,8.259920735206013,7.624542217113243,16951.263484197014
16510,477.78588487144054,1930.25497488062,167.22505970500418,6665.113093956596,3119.9418282105066,728.6234744289469,123.7465441817031,6.211216503328727,5.733430618457287,12746.849622485162
16511,487.05658104075394,1967.7085874046459,170.46980336426387,6794.439305518517,3180.4794741961236,742.7612860871498,126.14765448955526,6.331735553529801,5.8446789724890476,12994.182525586273
16512,293.8261481584433,1187.057638560111,102.83915185545514,4098.874766810284,1918.6847474746348,448.084875941626,76.10097237303681,3.8197399260597624,3.5259137779013194,7838.987806719108
16516,974.233044410628,3935.9014994189374,340.98156554371985,13590.550969528264,6361.741780001401,1485.705392726208,252.32635850235266,12.665029577338165,11.690796532927537,25991.56339183115
16843,3955.39468209066,15979.794515646265,1384.3881387317308,55177.755815164695,25828.727274052006,6031.976890188257,1024.4472226614807,51.42013086717857,47.46473618508793,105525.97472349672
17170,9786.044523501045,39535.61987494422,3425.115583225365,136515.32110283955,63902.87073846182,14923.71789833909,2534.5855315867707,127.21857880551359,117.4325342820125,261081.88184248435
17171,217.80764498629384,879.9428857446271,76.23267574520284,3038.416647558799,1422.2839217604987,332.1566586040981,56.4121800514501,2.83149938482182,2.6136917398355264,5810.890160589333
17497,8441.637576824347,34104.21581037037,2954.5731518885214,117760.84419669965,55123.893376662985,12873.497304657129,2186.3841323975057,109.7412884987165,101.29965092189218,225214.4489120967
17824,3864.6868418143567,15613.33484093,1352.6403946350247,53912.38144331028,25236.405077047748,5893.647433766894,1000.9538920299184,50.240928943586646,46.37624210177228,103105.9802527652
18149,382.3407903390029,1544.6567929695718,133.81927661865103,5333.654025229091,2496.6853609136892,583.0697052669794,99.02626469780176,4.970430274407038,4.588089484068035,10200.469945454259
18150,3008.7913441186897,12155.517030239505,1053.0769704415413,41972.63925045572,19647.40747709504,4588.406799781002,779.2769581267407,39.11428747354297,36.105496129424274,80271.54426974253
18151,1276.2586567167277,5156.084973135579,446.69052985085466,17803.80826119835,8333.96902836023,1946.2944514930095,330.5509920896324,16.59136253731746,15.315103880600727,34049.304702545574
18461,59.414702754956764,240.03539913002533,20.795145964234866,828.8351034316469,387.9780089898677,90.60742170130906,15.388408013533803,0.772391135814438,0.7129764330594812,1585.1248547994917
18462,2235.2578098542317,9030.441551811096,782.3402334489812,31181.84644746653,14596.233498348134,3408.7681600277033,578.931772752246,29.058351528105014,26.823093718250778,59634.44310910105
18463,3433.2787633044836,13870.446203750114,1201.6475671565695,47894.23874809756,22419.310324378283,5235.750114039338,889.2191996958612,44.63262392295829,41.1993451596538,91596.44412620034
18464,2101.0476896284813,8488.232666099064,735.3666913699685,29309.61527031731,13719.841413273982,3204.097726683434,544.1713516137766,27.313619965170254,25.21257227554177,56053.85131159825
18465,1872.1798151899563,7563.6064533674235,655.2629353164847,26116.90842189989,12225.334193190414,2855.0742181646833,484.89457213419865,24.33833759746943,22.466157782279474,49947.88528945284
18466,1621.6682113917143,6551.539574022527,567.5838739871001,22622.271548914418,10589.493420387897,2473.044022372365,420.01206675045404,21.08168674809229,19.460018536700577,43264.48621171955
18467,17.496652646034516,70.68647668997944,6.12382842611208,244.0783044121815,114.2531417786054,26.682395285202638,4.5316330353229395,0.2274564843984487,0.20995983175241417,466.79319594355485
18474,484.492830132102,1957.351033733692,169.57249054623568,6758.674980342822,3163.7381807626257,738.8515659514555,125.4836430042144,6.298406791717325,5.813913961585223,12925.784215094349
18475,544.617219066321,2200.253565027937,190.61602667321236,7597.410205975178,3556.3504405030762,830.5412590761396,141.05585973817716,7.080023847862173,6.535406628795852,14529.842787470378
18476,830.6609945003205,3355.8704177812947,290.7313480751122,11587.72087327947,5424.216294087094,1266.7580166129887,215.14119757558302,10.798592928504169,9.967931934003847,22161.204672274052
18477,2406.0138818566033,9720.296082700677,842.1048586498114,33563.89365189962,15711.27064852362,3669.1711698313193,623.1575954008603,31.278180464135847,28.87216658227924,64190.04435405232
18478,15.100543444598356,61.00619551617736,5.285190205609425,210.6525810521471,98.60654869322727,23.028328753012495,3.9110407521509742,0.19630706477977863,0.18120652133518028,402.86739855843956
18562,371.24024371897445,1499.810584624657,129.93408530164106,5178.801399879694,2424.1987914849033,566.1413716714361,96.15122312321438,4.826123168346668,4.454882924627693,9904.31846217852
18563,80.5499830400242,325.42193148169775,28.19249406400847,1123.6722634083378,525.991389251358,122.8387241360369,20.86244560736627,1.0471497795203146,0.9665997964802905,2148.992997524806
18784,3070.690833527394,12405.59096745067,1074.7417917345879,42836.137127707145,20051.611142933885,4682.803521129275,795.308925883595,39.91898083585612,36.848290002328724,81922.96074767735
18785,3626.3116955723995,14650.299250112495,1269.20909345034,50587.04815323498,23679.81537208777,5530.125335747911,939.2147291532514,47.1420520424412,43.515740346868796,96746.36972617607
18786,3370.3524806713294,13616.224021912169,1179.623368234965,47016.417105365035,22008.40169878378,5139.787533023776,872.9212924938743,43.81458224872727,40.44422976805595,89917.63383183039
18787,3263.580178026511,13184.863919227104,1142.253062309279,45526.943483469826,21311.178562513116,4976.959771490429,845.2672661088664,42.426542314344644,39.16296213631813,87069.05556956929
18788,3204.1651388180317,12944.82716082485,1121.4577985863111,44698.10368651154,20923.19835648175,4886.351836697499,829.8787709538701,41.65414680463441,38.44998166581638,85483.92173852626
18789,1028.3219698541288,4154.420758210681,359.9126894489451,14345.0914794651,6714.942463147461,1568.1910040275466,266.3353901922194,13.368185608103676,12.339863638249547,27434.601833738307
18793,274.25197761090516,1107.9779895480567,95.98819216381679,3825.8150876721265,1790.8654137992105,418.2342658566304,71.03126220122444,3.5652757089417664,3.2910237313308617,7316.768510681338
18794,1877.4926267868705,7585.070212218958,657.1224193754047,26191.022143676848,12260.026852918265,2863.1762558499777,486.27059033779943,24.407404148229315,22.529911521442447,50089.62579004692
18795,1894.454939389262,7653.597955132618,663.0592287862416,26427.646404480205,12370.790754211881,2889.043782568624,490.66382930181885,24.627914212060407,22.733459272671144,50542.16332796612
18796,1862.792518849548,7525.681776152174,651.9773815973418,25985.955637951196,12164.035148087549,2840.758591245561,482.46326238203295,24.21630274504413,22.353510226194576,49697.44161038709
18797,1860.6149402475269,7516.884358600009,651.2152290866345,25955.578416452998,12149.815559816352,2837.4377838774785,481.89926952410946,24.18799422321785,22.32737928297033,49639.34599086377
18798,1861.162664529934,7519.097164700934,651.406932585477,25963.219170192577,12153.392199380469,2838.2730634081495,482.04113011325296,24.195114638889144,22.33395197435921,49653.95872699411
18799,1977.5729740235706,7989.394815055224,692.1505409082497,27587.14298762881,12913.551520373916,3015.798785385945,512.1914002721048,25.708448662306417,23.730875688282847,52759.66937397484
18800,1523.782959435357,6156.083156118843,533.3240358023751,21256.77228412323,9950.302725112882,2323.7690131389195,394.6597864937575,19.809178472659642,18.285395513224287,40653.005574775896
18801,973.9123891708836,3934.6060522503694,340.86933620980926,13586.077828933827,6359.647901285869,1485.2163934855976,252.24330879525883,12.660861059221485,11.686948670050603,25983.00863069
18802,934.8951360191425,3776.976349517335,327.2132976066998,13041.787147467036,6104.8652382049995,1425.715082429192,242.13784022895788,12.15363676824885,11.218741632229708,24942.067333854702
18803,936.3759650983819,3782.958898997463,327.7315877844337,13062.444713122428,6114.535052092433,1427.9733467750327,242.5213749604809,12.172887546278966,11.236511581180581,24981.57437285973
18804,1860.787810545089,7517.58275460216,651.2757336907812,25957.989957103993,12150.944402859432,2837.7014110812606,481.94404293117805,24.19024153708616,22.329453726541068,49643.95799753243
18805,1228.1652145331157,4961.787466713788,429.8578250865905,17132.904742736962,8019.918850901246,1872.9519521630014,318.0947905640769,15.966147788930503,14.737982574397389,32766.219758528994
18806,932.9639312492068,3769.174282246796,326.53737593722235,13014.846840926433,6092.25447105732,1422.7699951550403,241.63765819354455,12.128531106239688,11.195567174990481,24890.54472179759
18807,935.0135588150722,3777.454777612891,327.25474558527526,13043.439145470255,6105.63853906242,1425.8956771929852,242.16851173310368,12.155176264595937,11.220162705780865,24945.226735627308
18808,953.0409757527678,3850.2855420411825,333.5643415134688,13294.921611751111,6223.357571665574,1453.387488022971,246.8376127199669,12.389532684785982,11.436491709033215,25426.180192108095
18809,474.8651212287474,1918.4550897641393,166.2027924300616,6624.368441141027,3100.869241623721,724.1693098738398,122.99006639824559,6.1732465759737165,5.698381454744969,12668.926569261752
18888,570.9615990907835,2306.6848603267654,199.83655968177425,7964.9143073164305,3728.379242062816,870.7164386134448,147.87905416451292,7.422500788180185,6.851539189089403,15232.684502143013
18889,706.232407083765,2853.1789246184103,247.18134247931775,9851.942078818523,4611.697618256986,1077.0044208027416,182.91419343469516,9.181021292088946,8.47478888500518,18841.574388587767
19084,736.8803819419031,2976.9967430452884,257.9081336796661,10279.481328089549,4811.828894080627,1123.7425824614022,190.8520189229529,9.57944496524474,8.842564583302838,19659.231709828033
19085,930.469972846952,3759.098690301686,325.66449049643325,12980.05612121498,6075.968922690597,1418.9667085916017,240.99172296736054,12.096109647010376,11.165639674163423,24824.00840558383
19086,930.6135105840397,3759.6785827595204,325.7147287044139,12982.058472647353,6076.90622411378,1419.1856036406605,241.0288992412663,12.097975637592516,11.167362127008477,24827.837848871597
19087,930.5392913968101,3759.378737243113,325.6887519888835,12981.0231149855,6076.42157282117,1419.0724193801354,241.00967647177382,12.097010788158531,11.166471496761723,24825.8577551755
19088,930.487132742584,3759.16801628004,325.6704964599044,12980.295501759047,6076.080976809074,1418.9928774324408,240.99616738032927,12.096332725653593,11.165845592911008,24824.4662144394
19089,930.478849315371,3759.1345512340986,325.6675972603798,12980.179947949426,6076.026886029373,1418.9802452059407,240.99402197268108,12.096225041099824,11.165746191784452,24824.245220884783
19090,930.4640150878497,3759.074620954913,325.6624052807474,12979.973010475504,6075.930018523659,1418.957623008971,240.9901799077531,12.096032196142048,11.165568181054198,24823.849458528744
19091,930.6594065544418,3759.8640024799442,325.7307922940546,12982.69872143446,6077.205924800504,1419.255594995524,241.0407862976004,12.09857228520774,11.1679128786533,24829.062307465952
19092,930.5292243467466,3759.338066360856,325.6852285213613,12980.882679637114,6076.355834984255,1419.0570671287885,241.00706910580735,12.096879916507705,11.166350692160957,24825.58917634685
19093,930.5292243393183,3759.3380663308462,325.6852285187614,12980.88267953349,6076.355834935749,1419.0570671174605,241.00706910388345,12.096879916411138,11.16635069207182,24825.58917614867
19094,930.3813971203869,3758.740844366362,325.63348899213537,12978.820489829395,6075.390523196125,1418.8316306085896,240.96878185418018,12.094958162565028,11.164576765444641,24821.645293774796
19095,437.26923613543033,1766.5677139871386,153.0442326474006,6099.905844089252,2855.3681119643597,666.8355851065312,113.25273215907646,5.6845000697605945,5.2472308336251645,11665.905950857146
19108,558.0643543942733,2254.579991752864,195.32252403799566,7784.997743800112,3644.1602341946045,851.0481404512668,144.53866778811678,7.254836607125553,6.69677225273128,14888.598910884815
19109,3374.4800259086796,13632.899304671062,1181.068009068038,47073.99636142608,22035.354569183673,5146.082039510737,873.990326710348,43.86824033681283,40.49376031090415,90027.75261121766
19110,3680.3312701638824,14868.538331462087,1288.115944557359,51340.62121878616,24032.563194170154,5612.505186999921,953.2057989724456,47.84430651213047,44.16397524196659,98187.55795670222
19111,609.6404366373648,2462.9473640149536,213.3741528230777,8504.484091091239,3980.952051241992,929.7016658719813,157.89687308907747,7.925325676285741,7.315685239648377,16264.597209048257
19127,572.8985423517237,2314.5101111009635,200.5144898231033,7991.934665806546,3741.0274815567554,873.6702770863786,148.38072246909644,7.447681050572408,6.874782508220684,15284.360211401636
19128,242.05093496329258,977.885777251702,84.7178272371524,3376.6105427379316,1580.5926053103005,369.1276758190212,62.69119215549278,3.1466621545228035,2.904611219559511,6457.676893885682
19131,694.4708660675045,2805.6622989127186,243.06480312362658,9687.868581641687,4534.894755420805,1059.0680707529443,179.86795431148366,9.028121258877558,8.333650392810053,18527.78823581495
19132,607.6308858100838,2454.8287786727387,212.67081003352934,8476.45085705067,3967.8296843398475,926.6371008603778,157.37639942481172,7.8992015155310895,7.291570629721006,16210.984402527225
19136,502.8268590427115,2031.4205105325543,175.98940066494902,7014.434683645825,3283.459389548906,766.8109600401351,130.23215649206227,6.53674916755525,6.033922308512538,13414.917772400499
19137,893.6397545081458,3610.3046082129085,312.77391407785103,12466.274575388634,5835.4675969381915,1362.8006256249223,231.45269641760976,11.617316808605896,10.723677054097747,23841.41501052282
19138,505.683833391583,2042.9626869019953,176.98934168705406,7054.289475812582,3302.115432047037,771.167845922164,130.97211284842,6.573889834090579,6.0682060006989955,13491.138991054044
19139,344.90168683622903,1393.4028148183652,120.71559039268016,4811.378531365395,2252.2080150405754,525.9750724252493,89.32953689058331,4.4837219288709775,4.138820242034749,9201.632103103753
19214,570.4829688388246,2304.7511941088515,199.66903909358862,7958.237415301604,3725.253786517525,869.9865274792076,147.75508892925558,7.416278594904719,6.845795626065895,15219.915125651001
19215,1020.3404699576735,4122.175498629001,357.1191644851857,14233.749555909544,6662.823268823608,1556.0192166854522,264.26818171903744,13.264426109449754,12.24408563949208,27221.66339800077
19422,493.3632682474208,1993.1876037195802,172.6771438865973,6882.417592051521,3221.662141655658,752.3789840773168,127.78108647608201,6.413722487216471,5.9203592189690495,13162.43863357294
19423,930.7776121469435,3760.341553073652,325.77216425143024,12984.347689449864,6077.977807319541,1419.4358585240889,241.07140154605838,12.100108957910267,11.169331345763323,24832.215914468306
19424,930.6504256004721,3759.8277194259076,325.7276489601653,12982.573437126586,6077.147279171084,1419.24189904072,241.03846023052228,12.098455532806137,11.167805107205666,24828.822704594997
19425,930.3980777695336,3758.808234188916,325.6393272193368,12979.053184884993,6075.4994478350545,1418.857068598539,240.97310214230922,12.095175011003937,11.164776933234403,24822.09031681339
19426,930.3734415977195,3758.7087040547867,325.63070455920183,12978.709510288187,6075.338573633109,1418.8194984365223,240.96672137380938,12.094854740770353,11.164481299172634,24821.43304838556
19427,930.5322697250026,3759.35036968901,325.68629440375094,12980.925162663785,6076.375721304266,1419.061711330629,241.00785785877568,12.096919506425035,11.16638723670003,24825.670423993342
19428,930.6774640094008,3759.936954597979,325.7371124032903,12982.950622931141,6077.323839981387,1419.2831326143364,241.0454631784348,12.09880703212221,11.16812956811281,24829.544062306806
19429,930.6319531003915,3759.7530905255817,325.72118358513706,12982.31574575046,6077.026653745556,1419.213728478097,241.0336758530014,12.09821539030509,11.167583437204698,24828.329876765347
19430,930.5812892872226,3759.5484087203795,325.7034512505279,12981.608985556755,6076.695819045563,1419.1364661630146,241.02055392539066,12.097556760733895,11.166975471446673,24826.97821689381
19431,930.5391745213747,3759.3782650663543,325.6887110824811,12981.021484573177,6076.420809624577,1419.0722411450963,241.00964620103605,12.097009268777871,11.166470094256496,24825.854637055756
19432,930.4598448286131,3759.057773107597,325.66094569001456,12979.914835359154,6075.902786730843,1418.951263363635,240.98909981061078,12.09597798277197,11.165518137943357,24823.738200182568
19433,933.1417880846077,3769.892823861815,326.5996258296127,13017.32794378028,6093.415876192488,1423.041226829027,241.6837231139134,12.1308432450999,11.197701457015295,24895.289764309255
19434,1013.5632397075213,4094.7954884183855,354.74713389763247,14139.207193919921,6618.567955290114,1545.6839405539697,262.51287908424797,13.176322116197777,12.162758876490253,27040.853672156958
19435,961.2487556788708,3883.4449729426383,336.4370644876048,13409.420141720248,6276.954374583027,1465.904352410278,248.96342772082758,12.496233823825321,11.53498506814645,25645.155552756598
19455,452.2998964465382,1827.2915816440145,158.30496375628837,6309.583555429208,2953.5183237958945,689.7573420809708,117.14567317965339,5.879898653804997,5.427598757358458,12066.908937297192
19456,516.7370448009688,2087.617660995914,180.85796568033908,7208.481774973514,3374.292902550326,788.0239933214773,133.83489460345092,6.717581582412594,6.2008445376116255,13786.027618245045
19457,1168.783394483555,4721.884913713562,409.0741880692442,16304.52835304559,7632.155565977613,1782.3946765874214,302.71489917124075,15.194184128286214,14.025400733802659,31181.972181426765
19458,163.36909284218348,660.0111350824212,57.17918249476422,2278.9988451484596,1066.800176259458,249.1378665843298,42.31259504612552,2.123798206948385,1.9604291141062018,4358.5240279366135
19459,607.4656893321253,2454.1613849017863,212.61299126624382,8474.14636618315,3966.750951338778,926.385176231491,157.33361353702045,7.897053961317629,7.289588271985504,16206.57712569177
19466,190.2968393902046,768.7992311364267,66.60389378657162,2654.6409094933542,1242.6383612180362,290.20268007006206,49.286881402062996,2.47385891207266,2.2835620726824555,5076.929378091269
19467,534.9466061191321,2161.184288721294,187.23131214169624,7462.505155361892,3493.2013379579325,815.7935743316764,138.55117098485522,6.954305879548717,6.419359273429586,14271.840504652326
19468,490.10328196474353,1980.0172591375638,171.53614868766022,6836.940783408172,3200.3744312297754,747.4075049962338,126.93675002886857,6.3713426655416665,5.881239383576923,13075.465459537392
19537,49.39631595499442,199.56111645817745,17.288710584248047,689.0786075721721,322.55794318611356,75.32938183136649,12.793645832343554,0.6421521074149276,0.5927557914599331,1317.8443133632961
19538,942.335246210009,3807.0343946884364,329.8173361735031,13145.576684629625,6153.449157751359,1437.0612504702638,244.06482876839232,12.250358200730117,11.308022954520109,25140.56203363683
19539,973.074488396536,3931.220933122005,340.5760709387876,13574.389113131678,6354.17640922938,1483.9385948047172,252.02629249470277,12.649968349154967,11.676893860758431,25960.654275931185
19540,980.4254769813843,3960.9189270047927,343.14891694348455,13676.935403890311,6402.17836468844,1495.1488523966111,253.93019853817856,12.745531200757995,11.765105723776612,26156.771300386354
19541,596.3095253290685,2409.090482329437,208.70833386517396,8318.517878340506,3893.9012003988173,909.3720261268294,154.44416706022872,7.752023829277889,7.155714303948821,15908.941826254217
19744,236.33289753923833,954.7849060585229,82.71651413873343,3296.843920672375,1543.2538209312265,360.40766874733845,61.21022046266273,3.0723276680100984,2.83599477047086,6305.12537344934
19745,472.2528541112564,1907.901530609476,165.28849893893974,6587.927314852026,3083.8111373465044,720.185602519666,122.3134892148154,6.139287103446334,5.667034249335076,12599.23389483421
19746,469.90488078216305,1898.4157183599389,164.46670827375706,6555.173086911174,3068.4788715075247,716.6049431927986,121.70536412258022,6.108763450168119,5.638858569385957,12536.592314387328
19747,466.5199611616781,1884.7406430931796,163.28198640658732,6507.953458205409,3046.375346385758,711.4429407715592,120.82866994087463,6.064759495101815,5.598239533940137,12446.28604383241
19748,465.7726304107915,1881.7214268595976,163.02042064377704,6497.528194230542,3041.4952765824687,710.303261376457,120.63511127639501,6.055044195340289,5.589271564929499,12426.348006729508
19749,465.85450305533493,1882.052192343553,163.04907606936723,6498.670317621923,3042.0299049513374,710.4281171593858,120.65631629133175,6.056108539719354,5.590254036664018,12428.53228701328
