gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.48501,551.7787216086734,2229.1860352990407,193.12255256303573,7697.313166440995,3603.1150521046375,841.462550453227,142.91068889664643,7.173123380912754,6.62134465930408,14720.9045137978
layer_railway_pl.48502,854.7622380078272,3453.239441551622,299.16678330273953,11923.93322020919,5581.597414191112,1303.5124129619367,221.38341964402724,11.111909094101755,10.257146856093927,22804.20174781082
layer_railway_pl.48503,1062.3704426197428,4291.97658818376,371.82965491691,14820.067674545411,6937.278990306921,1620.114924995108,275.1539446385134,13.810815754056657,12.748445311436914,28342.981038652117
layer_railway_pl.48504,57.21223168134338,231.13741599262727,20.024281088470183,798.1106319547401,373.59587287917225,87.24865331404865,14.817968005467936,0.743759011857464,0.6865467801761206,1526.3651290265602
layer_railway_pl.48505,986.0489318867144,3983.6376848223263,345.11712616035004,13755.382599819666,6438.899525220245,1503.7246211272395,255.38667335865904,12.818636114527287,11.832587182640573,26306.799453805656
layer_railway_pl.48506,554.8035115982431,2241.4061868569024,194.1812290593851,7739.50898679549,3622.866930736527,846.0753551873206,143.69410950394496,7.21244565077716,6.657642139178917,14801.602885929527
layer_railway_pl.48507,99.11997904068302,400.44471532435944,34.69199266423906,1382.7237076175281,647.2534631356601,151.1579680370416,25.6720745715369,1.2885597275288792,1.1894397484881962,2644.4219208263826
layer_railway_pl.48508,113.50682700185676,458.5675810875013,39.727389450649866,1583.4202366759018,741.1995803221247,173.09791117783155,29.398268193480902,1.475588751024138,1.362081924022281,3028.248637582537
layer_railway_pl.48509,2429.255217242797,9814.1910776609,850.2393260349788,33888.11028053702,15863.036568595464,3704.614206295265,629.1771012658844,31.58031782415636,29.151062606913563,64810.099940820575
layer_railway_pl.48510,55.951653750992925,226.04468115401144,19.583078812847525,780.5255698263513,365.36429899398377,85.3262719702642,14.491478321507168,0.727371498762908,0.6714198450119151,1492.7341704227404
layer_railway_pl.48511,2884.070215993689,11651.643672614504,1009.4245755977912,40232.779513111964,18832.97851043879,4398.207079390376,746.9741859423655,37.49291280791796,34.60884259192427,76944.10929249563
layer_railway_pl.48512,2716.036735835428,10972.78841277513,950.6128575423998,37888.712464904216,17735.719885005343,4141.956022149027,703.4535145813759,35.308477565860564,32.59244083002513,72461.14407535338
layer_railway_pl.48513,102.0854517249114,412.42522496864206,35.72990810371899,1424.092051562514,666.6179997636714,155.68031388048988,26.44013199675205,1.327110872423848,1.2250254206989366,2723.537766568911
layer_railway_pl.48514,1048.4774495251477,4235.848896081597,366.96710733380166,14626.26042087581,6846.557745399215,1598.9281105258501,271.55565942701327,13.63020684382692,12.581729394301773,27972.329875881416
layer_railway_pl.48515,84.49585638338637,341.36325978888095,29.573549734185228,1178.7171965482398,551.7579421835129,128.8561809846642,21.884426803297067,1.0984461329840227,1.0139502766006365,2254.264952452365
layer_railway_pl.48517,1325.5100747815534,5355.060702117476,463.92852617354373,18490.865543202668,8655.580788323545,2021.4028640418687,343.3071093684223,17.231630972160193,15.906120897378642,35363.28328509706
layer_railway_pl.48518,4544.317622594059,18359.043195279995,1590.5111679079207,63393.230835187125,29674.394075539207,6930.08437445594,1176.9782642518612,59.07612909372276,54.531811471128705,121237.8498531869
layer_railway_pl.48519,1582.5352615154568,6393.442456522445,553.8873415304099,22076.36689814062,10333.955257695934,2413.3662738110716,409.8766327325033,20.57295839970094,18.99042313818548,42220.458241970875
layer_railway_pl.48520,1439.2589866872952,5814.606306216673,503.74064534055333,20077.662864287766,9398.361183068037,2194.869954698125,372.76807755200946,18.710366826934838,17.27110784024754,38397.99050583035
layer_railway_pl.48521,1240.609585302307,5012.062724621321,434.2133548558075,17306.503714967184,8101.180592024066,1891.9296175860184,321.3178825932975,16.12792460892999,14.887315023627686,33098.22312628025
layer_railway_pl.48522,912.1990295905382,3685.2840795457746,319.26966035668835,12725.176462788007,5956.659663226214,1391.1035201255706,236.2595486639494,11.858587384676998,10.946388355086459,24336.55791044597
layer_railway_pl.48523,852.6800869984064,3444.8275514735615,298.43803044944224,11894.887213627768,5568.0009680995945,1300.3371326725696,220.84414253258726,11.084841130979283,10.232161043980877,22748.652041030484
layer_railway_pl.48524,843.1355368778488,3406.2675689865096,295.0974379072471,11761.740739445991,5505.675055812353,1285.7816937387195,218.37210405136284,10.960761979412034,10.117626442534187,22494.01298836413
layer_railway_pl.48525,916.3040940265876,3701.868539867414,320.70643290930565,12782.442111670896,5983.465733993617,1397.363743390546,237.32276035288618,11.91195322234564,10.995649128319052,24446.07692453533
layer_railway_pl.48526,450.5898968436645,1820.3831832484047,157.70646389528258,6285.72906096912,2942.3520263891296,687.1495926865884,116.70278328250912,5.857668658967639,5.407078762123974,12021.287857892126
layer_railway_pl.48527,556.3234817317415,2247.5468661962354,194.71321860610954,7760.712570157793,3632.792335708272,848.3933096409057,144.08778176852104,7.232205262512639,6.675881780780897,14842.154169121131
layer_railway_pl.48529,13238.797857674124,53484.743345003466,4633.579250185943,184681.23011455406,86449.35001061202,20189.16673295304,3428.8486451375984,172.10437214976363,158.8655742920895,353197.888044888
layer_railway_pl.48548,975.6950686354744,3941.808077287317,341.493274022416,13610.946207464869,6371.288798189647,1487.9349796690985,252.70502277658787,12.684035892261166,11.708340823625694,26030.568736125824
layer_railway_pl.48549,788.2121095894302,3184.3769227412977,275.87423835630057,10995.55892877255,5147.025075618979,1202.023467123881,204.1469363836624,10.246757424662592,9.458545315073163,21028.710871736406
layer_railway_pl.48550,38.91533499573218,157.21795338275803,13.620367248506263,542.8689231904639,254.11713752213115,59.34588586849158,10.079071763894635,0.5058993549445183,0.4669840199487862,1038.2222223511387
layer_railway_pl.48551,1867.3512514302952,7544.0990557783925,653.5729380006034,26049.54995745262,12193.803671839827,2847.7106584312005,483.64397412044644,24.27556626859384,22.408215017163545,49819.06403690884
layer_railway_pl.48552,46.431580315424775,187.5835844743161,16.251053110398672,647.7205454001756,303.1982194597238,70.80815998102278,12.025779301695016,0.6036105441005221,0.5571789637850972,1238.7481312352177
layer_railway_pl.48553,67.44643014648598,272.4835777918033,23.60625055127009,940.8777005434794,440.42518885655346,102.85580597339113,17.468625407939868,0.8768035919043178,0.8093571617578318,1799.4033098780994
layer_railway_pl.48554,1652.4635466862537,6675.952728612465,578.3622413401888,23051.866476273237,10790.586959861237,2520.006908696537,427.98805859173973,21.482026106921296,19.829562560235043,44086.07496204256
layer_railway_pl.48555,74.53173826844802,301.10822260453,26.08610839395681,1039.71774884485,486.6922508929656,113.66090085938325,19.303720211528038,0.9689125974898243,0.8943808592213763,1988.4322452639249
layer_railway_pl.48556,964.88502411214,3898.1354974130454,337.709758439249,13460.146086364353,6300.699207452274,1471.4496617710133,249.90522124504426,12.54350531345782,11.578620289345679,25742.16755828778
layer_railway_pl.48557,100.3214862746589,405.29880454962193,35.11252019613062,1399.4847335314917,655.0993053735226,152.9902665688548,25.983264945136654,1.3041793215705657,1.2038578352959066,2676.4769323216246
layer_railway_pl.48558,1107.4153621914154,4473.958063253318,387.5953767669954,15448.444302570244,7231.422315109942,1688.8084273419086,286.82057880757657,14.3963997084884,13.288984346296983,29544.73444790477
layer_railway_pl.48559,519.5797637616649,2099.1022455971265,181.85291731658273,7248.137704475226,3392.855857363672,792.359139736539,134.5711588142712,6.754536928901644,6.2349571651399796,13861.868517397459
layer_railway_pl.48560,53.602182129739354,216.55281580414697,18.760763745408774,747.750440709864,350.02224930719797,81.74332774785252,13.882965171602493,0.6968283676866116,0.6432261855568723,1430.0526170393164
layer_railway_pl.48561,481.2368525262974,1944.1968842062415,168.4328983842041,6713.254092741849,3142.476646996722,733.8862001026035,124.64034480431103,6.256079082841866,5.77484223031557,12838.917988549088
layer_railway_pl.48562,62.08106480062691,250.80750179453273,21.72837268021942,866.0308539687454,405.38935314809373,94.67362382095604,16.07899578336237,0.8070538424081499,0.744972777607523,1656.2607278159253
layer_railway_pl.48563,710.7449362088448,2871.409542283733,248.7607276730957,9914.891860113386,4641.164433443757,1083.8860277184883,184.0829384780908,9.239684170714984,8.528939234506138,18961.964153115772
layer_railway_pl.48564,61.20297442810035,247.2600166895254,21.42104104983512,853.7814932719999,399.6554230154953,93.33453600285303,15.851570376877989,0.7956386675653045,0.7344356931372042,1632.834154767289
layer_railway_pl.48565,714.6124866995217,2887.034446266068,250.1143703448326,9968.844189458327,4666.419538147877,1089.7840422167706,185.0846340551761,9.289962327093782,8.575349840394262,19065.146532656538
layer_railway_pl.48566,46.04968809503259,186.0407399039317,16.117390833261407,642.3931489257046,300.7044632605629,70.2257743449247,11.926869216613442,0.5986459452354237,0.5525962571403911,1228.5596286873745
layer_railway_pl.48567,298.24075434253734,1204.892647543851,104.38426401988806,4160.458523078396,1947.5121258567688,454.81715037236944,77.24435537471717,3.8771298064529858,3.578889052110448,7956.765085104554
layer_railway_pl.48568,287.4091435221212,1161.1329398293697,100.59320023274243,4009.357552133591,1876.7817071994516,438.2989438712348,74.4389681722294,3.7363188657875757,3.4489097222654546,7667.788540026672
layer_railway_pl.48569,43.739220016216485,176.7064488655146,15.30872700567577,610.1621192262199,285.61710670589366,66.70231052473014,11.32845798420007,0.5686098602108143,0.5248706401945978,1166.9186508126397
layer_railway_pl.48570,1634.0733554343033,6601.656355954586,571.925674402006,22795.32330830853,10670.499010986001,2491.9618670373125,423.2249990574846,21.24295362064594,19.60888026521164,43595.44304963177
layer_railway_pl.48571,418.0886184549049,1689.0780185578158,146.33101645921673,5832.336227445924,2730.118678510529,637.58514314373,108.28495217982038,5.435152039913764,5.017063421458859,11154.186251758409
layer_railway_pl.48572,168.86725854908988,682.2237245383232,59.103540492181466,2355.698256759804,1102.703198325557,257.52256928736205,43.736619964214285,2.195274361138168,2.0264071025890784,4505.2095908311685
layer_railway_pl.48573,135.28791377221458,546.5631716397469,47.350769820275104,1887.2663971223933,883.4300769325612,206.31406850262724,35.039569667003576,1.7587428790387896,1.623454965266575,3609.3462515289125
layer_railway_pl.48574,1689.4981611037028,6825.572570858959,591.324356386296,23568.499347396653,11032.42299200718,2576.484695683147,437.58002372585906,21.963476094348138,20.273977933244435,45074.121440085684
layer_railway_pl.48575,1050.6737884584109,4244.72210537198,367.73582596044383,14656.89934899483,6860.899838633422,1602.2775273990767,272.12451121072843,13.658759249959342,12.60808546150093,28030.92600228194
layer_railway_pl.48576,992.4292606288611,4009.4142129405986,347.3502412201014,13844.388185772612,6480.563071906463,1513.4546224590133,257.039178502875,12.901580388175194,11.909151127546334,26477.020244317388
layer_railway_pl.48577,196.0573877462075,792.0718464946783,68.62008571117262,2735.0005590595947,1280.254741982735,298.9875163129664,50.77886342626775,2.5487460407006974,2.35268865295449,5230.61504768107
layer_railway_pl.48578,324.61246869368836,1311.434373522501,113.61436404279092,4528.343938276952,2119.719420569785,495.0340147578748,84.07462939166528,4.219962093017949,3.8953496243242602,8660.336052278912
layer_railway_pl.48579,491.929980913393,1987.3971228901078,172.17549331968755,6862.4232337418325,3212.302775364456,750.1932208929244,127.4098650565688,6.395089751874109,5.903159770960716,13124.199960788412
layer_railway_pl.48580,947.8207441848895,3829.195806506953,331.7372604647113,13222.099381379208,6189.269459527329,1445.4266348819565,245.4855727438864,12.321669674403564,11.373848930218674,25286.909634108666
layer_railway_pl.48581,1268.9053219535238,5126.377500692236,444.1168626837333,17701.229241251654,8285.95175235651,1935.0806159791236,328.64647838596267,16.495769185395808,15.226863863442286,33853.12508439806
layer_railway_pl.48582,1282.335486513687,5180.635365515296,448.8174202797905,17888.580036865933,8373.650726934377,1955.5616169333728,332.12489100704494,16.67036132467793,15.388025838164245,34211.428444698664
layer_railway_pl.48583,1158.0827112336485,4678.654153383941,405.32894893177695,16155.253821709397,7562.280104355725,1766.076134631314,299.94342220951495,15.05507524603743,13.896992534803783,30896.488653002507
layer_railway_pl.48584,143.63989199713075,580.3051636684082,50.27396219899576,2003.776493359974,937.9684947412638,219.05083529562438,37.202732027256864,1.8673185959626997,1.723678703965569,3832.168678591451
layer_railway_pl.48585,4762.638205830221,19241.058351554093,1666.9233720405773,66438.80297133158,31100.02748407134,7263.023263891086,1233.5232953100272,61.91429667579287,57.15165846996265,127062.42469334445
layer_railway_pl.48586,1930.0178121102326,7797.27196092534,675.5062342385813,26923.748478937745,12603.01631307982,2943.277163468105,499.8746133365502,25.090231557433025,23.160213745322793,51490.9452092889
layer_railway_pl.48587,101.15468169084332,408.664914031007,35.40413859179516,1411.1078095872642,660.5400714412068,154.26088957853605,26.19906255792842,1.3150108619809633,1.21385618029012,2698.705752830009
layer_railway_pl.48588,3743.662045254955,15124.394662830018,1310.2817158392343,52224.08553130663,24446.113155514853,5709.084619013807,969.6084697210333,48.66760658831442,44.92394454305946,99877.15970535694
layer_railway_pl.48589,81.56088968549076,329.50599432938264,28.54631138992177,1137.774411112596,532.5926096462547,124.38035677037341,21.12427042854211,1.0602915659113799,0.9787306762258892,2175.962975919208
layer_railway_pl.48666,804.0910163177375,3248.5277059236596,281.43185571120813,11217.069677632438,5250.714336554826,1226.2387998845497,208.259573226294,10.453183212130586,9.64909219581285,21452.34422434092
layer_railway_pl.48671,1358.8356914586584,5489.69619349298,475.5924920105304,18955.757895848285,8873.197065225038,2072.224429474454,351.93844408779256,17.66486398896256,16.3060282975039,36252.37741242555
layer_railway_pl.48702,1151.675573321159,4652.769316217482,403.08645066240564,16065.874247830168,7520.441493787168,1756.3052493147673,298.28397349018013,14.971782453175067,13.820106879853908,30725.5526206352
layer_railway_pl.48703,2246.076117572906,9074.14751499454,786.126641150517,31332.761840142033,14666.877047751075,3425.2660792986812,581.7337144513826,29.198989528447775,26.95291341087487,59923.064740727554
layer_railway_pl.48704,39718.05124776372,160460.9270409654,13901.317936717302,554066.8149063039,259358.87464789706,60570.028152839666,10286.975273170803,516.3346662209283,476.61661497316464,1059637.8892390882
layer_railway_pl.48706,1578.4086014026057,6376.770749666527,552.443010490912,22018.79998956635,10307.008167159016,2407.0731171389734,408.8078277632748,20.519311818233874,18.94090321683127,42110.36307682011
layer_railway_pl.48747,2913.7726877093564,11771.6416583458,1019.8204406982748,40647.12899354553,19026.9356507421,4443.503348756769,754.6671261167232,37.87904494022163,34.96527225251228,77736.54153539792
layer_railway_pl.48748,2189.9531334512158,8847.410659142912,766.4835967079256,30549.84621164446,14300.393961436439,3339.678528513104,567.1978615638649,28.469390734865804,26.27943760141459,58425.75964734498
layer_railway_pl.48749,1336.287148527938,5398.600080052869,467.70050198477827,18641.205721964736,8725.955079887435,2037.8379015051055,346.09837146873593,17.371732930863192,16.035445782335255,35650.804835576855
layer_railway_pl.48750,1440.5249586353839,5819.720832886951,504.1837355223843,20095.323172963603,9406.627979889057,2196.8005619189603,373.0959642865644,18.726824462259987,17.28629950362461,38431.76537143341
layer_railway_pl.48751,134.35778481964473,542.8054506713648,47.02522468687565,1874.291098234044,877.3563348722802,204.89562184995822,34.79866626828798,1.7466512026553815,1.6122934178357369,3584.5313412033015
layer_railway_pl.48766,2109.6486022945974,8522.980353270174,738.377010803109,29429.598002009632,13776.00537298372,3217.214118499261,546.3989879943007,27.425431829829765,25.315783227535167,56283.31506061757
layer_railway_pl.48767,601.9517254573782,2431.884970847808,210.68310391008237,8397.226570130426,3930.7447672366798,917.9763813225017,155.90549689346096,7.825372430945917,7.223420705488539,16059.470083477392
layer_railway_pl.48768,191.46635555255878,773.5240764323376,67.01322444339557,2670.955659958195,1250.2753017582088,291.98619221765216,49.589786088112724,2.489062622183264,2.2975962666307055,5108.130899786715
layer_railway_pl.48769,124.24358201290853,501.9440713321505,43.48525370451799,1733.197969080074,811.3105905442927,189.4714625696855,32.17908774134331,1.615166566167811,1.4909229841549025,3314.694524522387
layer_railway_pl.48770,81.21467200500936,328.10727490023777,28.425135201753278,1132.9446744698805,530.331808192711,123.85237480763928,21.034600049297424,1.0557907360651217,0.9745760640601123,2166.7262344216447
layer_railway_pl.48771,17.77205217525772,71.79909078804118,6.220218261340202,247.92012784484518,116.05150070443291,27.102379567268024,4.602961513391749,0.23103667827835037,0.21326462610309263,474.1405799837007
layer_railway_pl.48772,48.022947793256826,194.01270908475757,16.80803172763989,669.9201217159327,313.58984908996706,73.23499538471665,12.43794347845352,0.6242983213123388,0.5762753735190819,1281.2042241762988
layer_railway_pl.48773,24.729865305383473,99.90865583374924,8.655452856884216,344.9816210100995,161.48602044415406,37.7130445907098,6.40503511409432,0.3214882489699851,0.2967583836646017,659.7680764823257
layer_railway_pl.48774,23.0176637689583,92.99136162659153,8.056182319135406,321.0964095769683,150.3053444112977,35.10193724766141,5.9615749161602,0.2992296289964579,0.2762119652274996,614.0882516920385
layer_railway_pl.48775,1704.5385589877487,6886.335778310505,596.588495645712,23778.312897879096,11130.63679019,2599.421302456317,441.4754867778269,22.159001266840733,20.454462707852986,45475.384215234146
layer_railway_pl.48776,65.01980044651143,262.67999380390614,22.756930156278997,907.0262162288343,424.5792969157196,99.15519568092994,16.84012831564646,0.8452574058046486,0.7802376053581371,1734.6632561124782
layer_railway_pl.48777,1887.8239858614277,7626.808902880168,660.7383950514998,26335.144602766915,12327.490627675124,2878.931578438677,488.9464123381097,24.54171181619856,22.65388783033713,50365.25611879703
layer_railway_pl.48778,643.6268615416036,2600.2525206280784,225.26940153956124,8978.59471850537,4202.883405866672,981.5309638509455,166.69935713927532,8.367149200040847,7.723522338499243,17171.321039068443
layer_railway_pl.48779,2167.647391114716,8757.295460103453,758.6765868901506,30238.681106050288,14154.737463979096,3305.6622714499417,561.4206742987114,28.179416084491304,26.01176869337659,57830.664747549505
layer_railway_pl.48780,955.210241085929,3859.049373987153,334.32358438007515,13325.18286314871,6237.522874291117,1456.6956176560418,247.39945244125562,12.417733134117077,11.46252289303115,25484.054021931504
layer_railway_pl.48781,644.0904033294167,2602.1252294508436,225.43164116529584,8985.061126445364,4205.910333741092,982.2378650773605,166.81941446231895,8.373175243282418,7.729084839953001,17183.68787042551
layer_railway_pl.48782,1423.8024180357868,5752.161768864578,498.3308463125254,19862.043731599228,9297.429789773687,2171.2986875045744,368.76482627126876,18.509431434465228,17.08562901642944,37985.624710776756
layer_railway_pl.48881,164.4664799273085,664.4445789063265,57.56326797455798,2294.307394985954,1073.9661139253244,250.81138188914548,42.5968183011729,2.1380642390550104,1.973597759127702,4387.801217980665
layer_railway_pl.48882,344.78112593927244,1392.9157487946607,120.67339407874536,4809.69670685285,2251.4207523834493,525.7912170573904,89.29831161827155,4.4821546372105425,4.137373511271269,9198.41565893385
layer_railway_pl.48883,2616.981090904587,10572.603607254532,915.9433818166053,36506.88621811899,17088.88652360695,3990.8961636294953,677.798102544288,34.02075418175963,31.403773090855044,69818.43852424348
layer_railway_pl.48884,378.94503275211963,1530.9379323185633,132.6307614632419,5286.283206892069,2474.5110638713413,577.8911749469825,98.14676348279899,4.9262854257775555,4.5473403930254355,10109.874528793798
layer_railway_pl.48885,2575.615611708092,10405.487071300691,901.4654640978321,35929.83778332788,16818.769944453838,3927.81380785484,667.0844434323958,33.48300295220519,30.907387340497102,68714.84890476018
layer_railway_pl.48886,808.1265943674067,3264.8314412443233,282.8443080285923,11273.365991425324,5277.066661219165,1232.3930564102952,209.30478794115834,10.505645726776287,9.697519132408882,21560.009411128045
layer_railway_pl.48887,881.2853250055953,3560.392713022605,308.44986375195833,12293.930283828053,5754.793172286538,1343.9601206335328,228.25289917644918,11.45670922507274,10.575423900067143,23511.811185824274
layer_railway_pl.48888,828.9293339779973,3348.874509271109,290.12526689229907,11563.564208993062,5412.908550876322,1264.1172343164458,214.69269750030128,10.776081341713965,9.947152007735967,22115.005701198992
layer_railway_pl.48889,742.7212153167486,3000.5937098796644,259.95242536086204,10360.960953668642,4849.969536018369,1132.6498533580418,192.36479476703786,9.655375799117731,8.912654583800984,19815.059303435537
layer_railway_pl.48890,749.5898874494449,3028.3431452957575,262.3564606073057,10456.778929919756,4894.821965044875,1143.1245783604033,194.1437808494062,9.744668536842783,8.995078649393337,19998.30860726374
layer_railway_pl.48984,978.7011518372882,3953.9526534226443,342.54540314305086,13652.881068130171,6390.918521497491,1492.5192565518646,253.48359832585763,12.723114973884748,11.744413822047457,26110.768029867013
layer_railway_pl.49110,2629.083615043535,10621.497804775881,920.1792652652372,36675.71642985731,17167.91600623428,4009.3525129413906,680.9326562962756,34.17808699556595,31.549003380522414,70141.32176574646
layer_railway_pl.49725,660.1454744575042,2666.9877168083167,231.05091606012647,9209.029368682184,4310.749948207502,1006.721848547694,170.97767788449357,8.581891167947555,7.92174569349005,17612.021113051753
layer_railway_pl.49726,237.1968036987391,958.275086942906,83.01888129455868,3308.8954115974107,1548.8951281527663,361.7251256405771,61.43397215797342,3.0835584480836085,2.846361644384869,6328.17352587866
layer_railway_pl.49727,326.3940653190825,1318.6320238890933,114.23792286167885,4553.1972112012,2131.3532465336084,497.7509496116008,84.53606291764235,4.243122849148072,3.9167287838289893,8707.8672686478
layer_railway_pl.49728,133.3868770439418,538.8829832575249,46.685406965379634,1860.7469347629883,871.01630709694,203.41498749201125,34.54720115438093,1.7340294015712434,1.6006425245273017,3558.6284926553235
layer_railway_pl.49729,1551.9357830840397,6269.820563659521,543.1775240794138,21649.504174022353,10134.14066353878,2366.7020692031606,401.9513678187663,20.175165180092517,18.623229397008476,41404.094756899096
layer_railway_pl.49730,697.9610939058562,2819.762819379659,244.28638286704967,9736.557259986694,4557.6859432052415,1064.3906682064307,180.77192332161675,9.07349422077613,8.375533126870273,18620.904024314335
layer_railway_pl.49731,559.6799455329678,2261.10697995319,195.88798093653875,7807.535240184901,3654.71004433028,853.511916937776,144.9571058930387,7.275839291928581,6.716159346395615,14931.701266874048
layer_railway_pl.49732,435.1216998075464,1757.8916672224875,152.29259493264126,6069.947712315273,2841.344699743278,663.5605922065083,112.69652025015452,5.656582097498103,5.2214603976905565,11608.611829165531
layer_railway_pl.49733,968.04931081079,3910.9192156755917,338.8172587837765,13504.287885810521,6321.361999594458,1476.2751989864546,250.7247714999946,12.58464104054027,11.61659172972948,25826.587563121066
layer_railway_pl.49734,360.4687253998894,1456.2936506155534,126.16405388996131,5028.538719328458,2353.860776861278,549.7148062348314,93.36139987857136,4.686093430198563,4.325624704798672,9616.94512494365
layer_railway_pl.50219,1386.637857972803,5602.016946210124,485.32325029048104,19343.5981187206,9054.745212562402,2114.6227334085247,359.13920521495595,18.026292153646438,16.639654295673637,36994.11141285641
layer_railway_pl.50220,1688.1483516692415,6820.119340743736,590.8519230842345,23549.66950578592,11023.608736400147,2574.4262362955933,437.2304230823335,21.94592857170014,20.2577802200309,45038.10987418369
layer_railway_pl.50221,1311.9776499710192,5300.389705882918,459.1921774898567,18302.08821709572,8567.214054310756,2000.7659162058044,339.802211342494,17.05570944962325,15.743731799652231,35002.251723576825
layer_railway_pl.50222,2547.4827687487164,10291.830385744814,891.6189690620507,35537.38462404459,16635.062479929118,3884.911222341793,659.7980371059176,33.11727599373331,30.569793224984597,67964.292787447
layer_railway_pl.50223,2548.991289701291,10297.924810393217,892.1469513954518,35558.428491333005,16644.91312174943,3887.211716794469,660.1887440326343,33.13688676611678,30.58789547641549,68004.53861794074
layer_railway_pl.50344,6676.970045318114,26974.95898308518,2336.9395158613397,93143.7321321877,43600.61439592729,10182.379319110123,1729.3352417373915,86.80061058913549,80.12364054381737,178134.88383904196
layer_railway_pl.50345,92.0969336975855,372.0716121382454,32.233926794154925,1284.7522250813176,601.3929770452334,140.44782388881788,23.853105827674643,1.1972601380686114,1.105163204371026,2457.054094117884
layer_railway_pl.50346,1392.2243701509203,5624.586455409718,487.27852955282214,19421.529963605335,9091.22513708551,2123.1421644801535,360.58611186908837,18.098916811961963,16.706692441811043,37143.153971256404
layer_railway_pl.50347,83.97648563787263,339.2650019770054,29.39176997325542,1171.471974648323,548.3664512153083,128.06414059775577,21.749909780209013,1.091694313292344,1.0077178276544716,2240.4086603328037
layer_railway_pl.50527,1274.2313471093958,5147.8946423219595,445.9809714882885,17775.52729217607,8320.730696624354,1943.2028043418284,330.0259189013335,16.565007512422145,15.29077616531275,33995.21810953157
layer_railway_pl.50528,77.36809532703586,312.56710512122487,27.078833364462554,1079.2849298121503,505.21366248554415,117.98634537372968,20.038336689702287,1.0057852392514663,0.9284171439244303,2064.10341522999
layer_railway_pl.50529,1646.0384694473148,6649.995416567152,576.1134643065602,22962.236648790044,10748.631205490965,2510.208665907155,426.3239635868545,21.398500102815092,19.752461633367776,43914.66032638491
layer_railway_pl.50530,98.45855149910302,397.77254805637625,34.46049302468606,1373.4967934124872,642.9343412891427,150.1492910361321,25.50076483826768,1.2799611694883393,1.1815026179892363,2626.7756954445695
layer_railway_pl.50531,1258.8531277492266,5085.766636106876,440.5985947122293,17561.001132101712,8220.31092420245,1919.7510198175705,326.0429600870497,16.365090660739945,15.106237532990718,33584.94259522162
layer_railway_pl.50532,617.3447062159644,2494.072613112496,216.07064717558754,8611.958651712703,4031.2609315902473,941.4506769793458,159.89227890993476,8.025481180807537,7.408136474591573,16470.139417135713
layer_railway_pl.50533,2597.929881951894,10495.63672308565,909.2754586831629,36241.12185322892,16964.48212914587,3961.8430699766386,672.8638394255405,33.77308846537463,31.17515858342273,69310.17132059459
layer_railway_pl.50534,2925.678119898758,11819.739604390981,1023.9873419645652,40813.209772587674,19104.67812293889,4461.659132845606,757.7506330537783,38.033815558683855,35.10813743878509,78054.16656077896
layer_railway_pl.50535,1690.8596150925116,6831.072844973747,591.800865282379,23587.49163054054,11041.3132865541,2578.5609130160806,437.9326403089605,21.98117499620265,20.29031538111014,45110.443671053115
layer_railway_pl.50536,588.4865969394776,2377.48585163549,205.97030892881716,8209.388027305713,3842.8174780147892,897.4420603327034,152.4180286073247,7.650325760213209,7.061839163273731,15700.233919748323
layer_railway_pl.50537,789.9091128058394,3191.232815735591,276.4681894820438,11019.23212364146,5158.106506622131,1204.611397028905,204.5864602167124,10.268818466475912,9.478909353670073,21073.98522054699
layer_railway_pl.50538,482.8031980946913,1950.5249203025528,168.98111933314195,6735.104613420944,3152.704883558334,736.2748770944044,125.04602830652506,6.276441575230987,5.793638377136296,12880.70652196827
layer_railway_pl.50539,52.884447873153576,213.65316940754045,18.509556755603754,737.7380478304924,345.3354446116929,80.6487830065592,13.697071999146775,0.6874978223509964,0.6346133744778428,1410.9041848078643
layer_railway_pl.50540,1040.5646758570238,4203.881290462376,364.1976365499583,14515.877228205482,6794.887333346365,1586.8611306819614,269.50625104696917,13.527340786141309,12.486776110284286,27761.224987189536
layer_railway_pl.50541,839.0435040626396,3389.735756413064,293.6652264219238,11704.656881673822,5478.9540815290375,1279.5413436955253,217.31226755222366,10.907565552814315,10.068522048751674,22384.84164488716
layer_railway_pl.50542,2702.259748552767,10917.12938415318,945.7909119934685,37696.523492311106,17645.756158049568,4120.94611654297,699.8852748751667,35.12937673118597,32.4271169826332,72093.58783163928
layer_railway_pl.50543,104.48740746578427,422.12912616176845,36.5705926130245,1457.5993341476906,682.3027707515713,159.343296385321,27.062238533638126,1.3583362970551955,1.2538488895894113,2787.6195437796587
layer_railway_pl.50544,314.3086008561837,1269.8067474589823,110.00801029966429,4384.604981943763,2052.4351635908797,479.3206163056802,81.40592762175159,4.086011811130388,3.7717032102742047,8385.439162242126
layer_railway_pl.50545,482.3019155478935,1948.4997388134898,168.80567044176271,6728.111721893114,3149.4315085277444,735.5104212105375,124.91619612690441,6.269924902122615,5.787622986574722,12867.33280490225
layer_railway_pl.50546,1670.7325005451357,6749.759302202348,584.7563751907975,23306.718382604642,10909.883228559736,2547.8670633313322,432.7197176411902,21.719522507086765,20.04879000654163,44573.47238204368
layer_railway_pl.51535,529.4163705803601,2138.8421371446543,185.29572970312603,7385.358369596023,3457.0888998897512,807.359965135049,137.11883998031325,6.882412817544681,6.352996446964321,14124.299350713427
