id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
54438,191.50730741194758,773.6895219442682,67.02755759418164,2671.5269383966684,1250.5427174000176,292.04864380322005,49.600392619694425,2.4895949963553186,2.298087688943371,5109.2234544433495
54439,619.0207461614641,2500.8438144923157,216.65726115651245,8635.339408952424,4042.2054724343607,944.0066378962329,160.3263732558192,8.047269700099035,7.42824895393757,16514.8544868417
54440,100.68927795405095,406.78468293436583,35.24124728391783,1404.6154274590108,657.5009850399526,153.5511488799277,26.0785229900992,1.3089606134026623,1.2082713354486114,2686.2892465361256
54467,430.5368427608155,1739.3688447536947,150.68789496628546,6005.988956513377,2811.4055832281256,656.5686852102436,111.50904227505123,5.596978955890602,5.166442113129786,11486.292428015799
54468,603.6067706289497,2438.5713533409566,211.26236972013237,8420.314450273847,3941.5522122070415,920.5003252091483,156.33415359289796,7.846888018176346,7.243281247547397,16103.62503360975
54737,276.4854543558111,1117.0012355974768,96.76990902453389,3856.9720882635647,1805.4500169434466,421.6403178926119,71.60973267815508,3.594310906625544,3.3178254522697332,7376.355436758684
54738,338.4430067974189,1367.3097474615722,118.45505237909661,4721.279944823993,2210.0328343871456,516.1255853660638,87.65673876053148,4.399759088366445,4.061316081569027,9029.32097834834
54749,233.65086805804896,943.9495069545178,81.77780382031713,3259.429609409783,1525.7401684190595,356.31757378852467,60.51557482703468,3.0374612847546363,2.803810416696588,6233.571508920688
54750,530.7902760325976,2144.3927151716944,185.77659661140916,7404.524350654736,3466.0605024928623,809.4551709497114,137.47468149244278,6.900273588423769,6.369483312391171,14160.953774273672
54751,497.84363433044405,2011.288282694994,174.24527201565542,6944.918698909694,3250.9189321778,759.2115423539271,128.941501291585,6.4719672462957725,5.974123611965329,13281.970320301916
54752,644.3589691665724,2603.2102354329522,225.52563920830033,8988.807619873684,4207.6640686577175,982.6474279790228,166.88897301414224,8.376666599165441,7.732307629998868,17190.852938394983
54757,342.4185121901696,1383.3707892482853,119.84647926655937,4776.738245052867,2235.992884601808,522.1882310900087,88.68639465725393,4.4514406584722055,4.109022146282036,9135.383486721536
54758,251.88192199702272,1017.6029648679718,88.15867269895794,3513.752811858467,1644.7889506405584,384.1199310454596,65.23741779722889,3.2744649859612953,3.0225830639642726,6719.95779695857
54760,410.07275647359296,1656.6939361533155,143.52546476575753,5720.514952806622,2677.7750997725616,625.3609536222293,106.20884392666058,5.330945834156709,4.920873077683115,10940.331069958987
54761,158.30649006845147,639.558219876544,55.407271523958016,2208.375536454898,1033.7413801469881,241.4173973543885,41.00138092772893,2.057984370889869,1.8996778808214176,4223.4588485362165
54770,383.0268006867995,1547.42827477467,134.05938024037982,5343.223869580853,2501.1650084848006,584.1158710473692,99.20394137788107,4.979348408928394,4.596321608241594,10218.772015523124
54771,509.82509071652987,2059.6933664947805,178.43878175078544,7112.060015495592,3329.15784237894,777.483263342708,132.04469849558123,6.627726179314888,6.117901088598359,13601.623595226301
54772,343.02574276820354,1385.8240007835425,120.05900996887124,4785.209111616439,2239.9581002763694,523.1142577215104,88.84366737696472,4.459334655986646,4.116308913218442,9151.583791312903
54790,417.15801702212514,1685.3183887693856,146.00530595774381,5819.354337458646,2724.0418511544776,636.1659759587408,108.0439264087304,5.423054221287627,5.005896204265502,11129.358736133276
54791,545.7171238485612,2204.6971803481874,191.0009933469964,7612.753877687428,3563.5328187311043,832.2186138690557,141.34073507677735,7.094322610031295,6.548605486182734,14559.187147155764
54792,36.25276889009135,146.46118631596906,12.688469111531973,505.7261260167744,236.73058085229653,55.28547255738932,9.38946714253366,0.4712859955711876,0.4350332266810963,967.1876212187473
54821,374.19824049333874,1511.7608915930887,130.96938417266855,5220.065454882075,2443.514510421502,570.6523167523416,96.91734428777472,4.864577126413404,4.490378885920065,9983.234858121785
54822,183.97269494339045,743.2496875712974,64.39044323018665,2566.419094460297,1201.3416979803396,280.55835978867043,47.64892799033812,2.391645034264076,2.2076723393206854,4908.207528394714
55086,404.64025694997804,1634.7466380779113,141.62408993249232,5644.731584452194,2642.3008778833564,617.0763918487165,104.80182655004431,5.260323340349714,4.855683083399737,10795.397415168463
55087,466.26476353398795,1883.7096446773114,163.1926672368958,6504.393451299132,3044.7089058769416,711.0537643893316,120.76257375530287,6.0614419259418435,5.595177162407856,12439.477626323263
55088,471.59871310499796,1905.2588009441915,165.05954958674928,6578.802047814721,3079.5395965756366,719.1880374851219,122.14406669419446,6.130783270364974,5.659184557259976,12581.78206692824
55089,472.09880547428963,1907.2791741161302,165.23458191600136,6585.77833636634,3082.805199747111,719.9506783482917,122.27359061784102,6.137284471165765,5.665185665691475,12595.124031248573
55090,304.95375308473973,1232.0131624623486,106.7338135796589,4254.1048555321195,1991.3480076433505,465.05447345422806,78.98302204894759,3.9643987901016167,3.659445037016877,8135.8611785477715
55105,20.996830476009258,84.8271951230774,7.34889066660324,292.90578514032916,137.10930300834045,32.02016647591412,5.438179093286398,0.27295879618812036,0.2519619657121111,560.174440269451
55106,624.9564427334619,2524.824028643186,218.73475495671167,8718.142376131793,4080.9655710495063,953.0585751685294,161.86371866796662,8.124433755535005,7.4994773128015435,16673.21293568603
55107,472.93092366402993,1910.640931602681,165.52582328241047,6597.386385113218,3088.2389315261157,721.2196585876457,122.48910922898375,6.14810200763239,5.675171083968359,12617.324112432654
55108,328.830420661107,1328.4748994708723,115.09064723138744,4587.184368222443,2147.2626469170286,501.46639150818817,85.16707895122671,4.27479546859439,3.945965047933284,8772.866792817673
55109,357.62820674647446,1444.817955255757,125.16987236126606,4988.913484113319,2335.312190054478,545.3830152883736,92.62570554733688,4.649166687704168,4.291538480957693,9541.162927789193
55110,485.7314512162761,1962.3550629137555,170.00600792569665,6775.953744467051,3171.8263764422827,740.7404631048211,125.80444586501551,6.3145088658115895,5.828777414595313,12958.829386999032
55114,544.8676021589445,2201.2651127221357,190.70366075563055,7600.903050117276,3557.9854420979073,830.9230932923904,141.12070895916662,7.083278828066278,6.538411225907334,14536.52275799848
55120,89.38670742414352,361.12229799353986,31.285347598450233,1246.9445685668022,583.6951994796573,136.31472882181887,23.151157222853172,1.1620271965138658,1.0726404890897223,2384.7479673687253
55121,509.82509071652987,2059.6933664947805,178.43878175078544,7112.060015495592,3329.15784237894,777.483263342708,132.04469849558123,6.627726179314888,6.117901088598359,13601.623595226301
55122,509.82509071652987,2059.6933664947805,178.43878175078544,7112.060015495592,3329.15784237894,777.483263342708,132.04469849558123,6.627726179314888,6.117901088598359,13601.623595226301
55123,126.79829003389273,512.2650917369266,44.379401511862454,1768.8361459728035,827.9928339213194,193.3673923016864,32.840757118778214,1.6483777704406055,1.5215794804067126,3382.851579814224
55175,551.7979074995862,2229.2635462983285,193.12926762485517,7697.580809619229,3603.2403359722985,841.491808936869,142.91565804239283,7.173372797494621,6.621574889995035,14721.416374181461
55438,348.03462741835233,1406.0598947701433,121.81211959642332,4855.083052486015,2272.6661170418406,530.7528068129873,90.14096850135326,4.52445015643858,4.176415529020228,9285.215824894221
55439,207.92824409040998,840.0301061252562,72.77488543164348,2900.599005061219,1357.771433910377,317.0905722378752,53.853415219416185,2.7030671731753295,2.4951389290849195,5547.317624088048
55461,139.54733396326517,563.7712292115913,48.84156688714281,1946.685308787549,911.2440907801216,212.8096842939794,36.14275949648568,1.8141153415224474,1.6745680075591822,3722.983322805952
55462,159.41249240703593,644.0264693244251,55.79437234246257,2223.8042690781513,1040.9635754179446,243.10405092072978,41.2878355334223,2.072362401291467,1.912949908884431,4252.965884927312
55467,549.6074392412745,2220.414054534749,192.36260373444608,7667.0237774157795,3588.9365782455225,838.1513448429436,142.3483267634901,7.144896710136569,6.595289270895294,14662.976871517962
55468,8.505188835055655,34.36096289362485,2.976816092269479,118.64738424902639,55.53888309291343,12.970412973459874,2.202843908279415,0.11056745485572353,0.10206226602066787,226.90993293044983
55471,305.5292590681696,1234.3382066354054,106.93524067385935,4262.133164000966,1995.1060617151475,465.93212007895863,79.13207809865592,3.971880367886205,3.666351108818035,8151.215102679696
55472,509.82509071652987,2059.6933664947805,178.43878175078544,7112.060015495592,3329.15784237894,777.483263342708,132.04469849558123,6.627726179314888,6.117901088598359,13601.623595226301
55473,420.43838329446754,1698.5710685096487,147.15343415306364,5865.115446957822,2745.462642912873,641.168534524063,108.89354127326709,5.465698982828078,5.045260599533611,11216.8756279131
55528,561.5196045918889,2268.539202551231,196.53186160716112,7833.19848405685,3666.723017985035,856.3173970026307,145.43357758929923,7.299754859694556,6.738235255102667,14980.781530907005
55529,3.6698070010198145,14.82602028412005,1.284432450356935,51.19380766422641,23.96383971665939,5.596455676555217,0.9504800132641319,0.04770749101325759,0.044037684012237774,97.90678098020764
55530,222.65185205794242,899.5134823140874,77.92814822027985,3105.993336208297,1453.916593938364,339.54407438836216,57.66682968300709,2.8944740767532515,2.671822224695309,5940.128761053847
55531,22.188926399661185,89.64326265463119,7.766124239881415,309.5355232752735,144.89368938978754,33.83811275948331,5.7469319375122465,0.28845604319559537,0.26626711679593423,591.9783674165608
55789,220.11591148742275,889.2682824091879,77.04056902059796,3070.6169652495473,1437.3569020128707,335.6767650183197,57.01002107524249,2.8615068493364957,2.641390937849073,5872.472402572951
55790,34.87643905585043,140.90081378563576,12.206753669547652,486.52632482911355,227.74314703470333,53.18656956017191,9.032997715465262,0.45339370772605564,0.4185172686702052,930.4685175710337
55791,653.7827173600646,2641.2821781346606,228.8239510760226,9120.268907172902,4269.201144361221,997.0186439740985,169.32972379625673,8.499175325680838,7.8453926083207755,17442.269116449163
55821,634.4066510880989,2563.0028703959197,222.04232788083462,8849.97278267898,4142.675431605286,967.4701429093508,164.3113226318176,8.247286464145285,7.612879813057186,16925.33504437939
55822,479.18105203154516,1935.8914502074424,167.7133682110408,6684.575675840055,3129.05226976599,730.7511043481064,124.10789247617019,6.229353676410088,5.750172624378542,12784.071287149593
55823,509.350480967833,2057.7759431100453,178.27266833874157,7105.43920950127,3326.0586407199494,776.7594834759453,131.92177457066876,6.621556252581828,6.112205771613996,13588.961481740816
55824,204.29583164836026,825.3551598593755,71.5035410769261,2849.9268514946257,1334.0517806637924,311.55114326374945,52.91262039692531,2.655845811428683,2.451549979780323,5450.408492546603
55882,493.54018301121613,1993.9023393653133,172.73906405392566,6884.885553006465,3222.8173950632413,752.6487790921046,127.82690739990498,6.41602237914581,5.922482196134594,13167.158542556235
55883,266.29106710556533,1075.815911106484,93.20187348694786,3714.7603861226366,1738.8806681993415,406.0938773359871,68.96938638034143,3.4617838723723495,3.1954928052667837,7104.379379309377
55884,634.3874565334071,2562.9253243949647,222.03560978669248,8849.705018641029,4142.550091163148,967.4408712134458,164.30635124215246,8.247036934934293,7.6126494784008845,16924.822952854767
56140,162.7545693089864,657.528460008305,56.96409925814524,2270.4262418603603,1062.7873375876811,248.20071819620426,42.15343345102748,2.115809401016823,1.9530548317078367,4342.129154594448
56141,578.3961296332745,2336.7203637184293,202.4386453716461,8068.62600838418,3776.9267265052827,882.0540976907437,149.8045975750181,7.519149685232569,6.9407535555992945,15431.030342486132
56142,293.55597941292524,1185.966156828218,102.74459279452384,4095.105912810307,1916.9205455664019,447.67286860471097,76.03099866794764,3.816227732368028,3.522671752955103,7831.779974757432
56143,462.08228425292134,1866.8124283818022,161.72879948852247,6446.047865328253,3017.397316171576,704.675483485705,119.67931162150663,6.007069695287977,5.544987411035056,12327.893261583687
56237,525.6280734714977,2123.537416824851,183.9698257150242,7332.511624927393,3432.35131976888,801.582812044034,136.1376710291179,6.833164955129471,6.307536881657972,14023.231372146087
56492,115.63650390739835,467.1714757858893,40.472776367589425,1613.129229508207,755.1063705153113,176.34566845878248,29.949854512016174,1.5032745507961787,1.3876380468887801,3085.0662877454806
56493,605.5025787879688,2446.230418303394,211.92590257578908,8446.760974092165,3953.9318394854363,923.3914326516524,156.82516790608392,7.871533524243594,7.266030945455626,16154.20329948422
56590,405.64364858052966,1638.80034026534,141.97527700318537,5658.728897698389,2648.8530252308587,618.6065640853078,105.06170498235718,5.273367431546886,4.867723782966356,10822.166900479951
56591,141.95765855470236,573.5089405609976,49.68518049414583,1980.309336838098,926.9835103622065,216.4854292959211,36.767033565667916,1.8454495612111308,1.7034919026564284,3787.2883725809043
56843,263.77183798362415,1065.6382254538414,92.32014329426845,3679.617139871557,1722.4301020330656,402.2520529250269,68.31690603775866,3.4290338937871137,3.1652620558034896,7037.168865565109
56844,511.458841915251,2066.293721337614,179.01059467033787,7134.850844717751,3339.826237706589,779.9747339207578,132.46784005605002,6.648964944898264,6.1375061029830125,13645.210443456981
56845,417.15611841007217,1685.3107183766915,146.00464144352526,5819.327851820507,2724.0294532177713,636.1630805753601,108.04343466820869,5.423029539330938,5.005873420920866,11129.308083062315
56943,529.2871075802958,2138.3199146243946,185.25048765310353,7383.5551507451255,3456.244812499331,807.162839059951,137.08536086329661,6.880732398543845,6.351445290963549,14120.850743134712
57195,95.90855481914907,387.4705614693622,33.56799418670218,1337.9243397271296,626.2828629690434,146.26054609920232,24.84031569815961,1.246811212648938,1.150902657829789,2558.744334020078
57196,409.00008752338744,1652.360353594485,143.15003063318562,5705.551220951254,2670.7705715277198,623.7251334731658,105.93102266855735,5.317001137804036,4.908001050280649,10911.713335036453
57296,517.3837757872111,2090.230454180333,181.08432152552388,7217.503672231595,3378.5160558904886,789.0102580754968,134.0023979288877,6.725989085233745,6.208605309446534,13803.281754227004
57649,514.2277296798865,2077.4800279067413,179.97970538796028,7173.476829034416,3357.9070748096588,784.1972877618268,133.1849819870906,6.684960485838523,6.170732756158637,13719.081600129692
58002,652.5370693511687,2636.2497601787218,228.38797427290905,9102.892117448804,4261.0670628631315,995.1190307605323,169.0071009619527,8.482981901565193,7.830444832214025,17409.03647321983
58353,223.14858466960163,901.5202820651906,78.10200463436057,3112.9227561409425,1457.1602578924987,340.30159162114245,57.795483429426824,2.900931600704821,2.6777830160352196,5953.381090400302
58354,620.3081336377103,2506.04485989635,217.1078467731986,8653.29846424606,4050.6121126542484,945.9699037975082,160.65980661216696,8.064005737290234,7.443697603652523,16549.200697320473
58355,80.50168504365499,325.2268075763662,28.175589765279245,1122.9985063589872,525.6760033350671,122.76506969157386,20.84993642630664,1.0465219055675148,0.9660202205238598,2147.7044552796715
58706,1064.4308620525853,4300.300682692445,372.55080171840484,14848.810525633566,6950.733529203383,1623.2570646301929,275.68759327161956,13.83760120668361,12.773170344631025,28397.950968700923
58707,60.213446199916845,243.26232264766406,21.0747061699709,839.97757448884,393.193803685457,91.82550545487318,15.595282565778463,0.782774800598919,0.722561354399002,1606.4345311675816
59059,1169.8519461034823,4726.201862258069,409.44818113621886,16319.43464814358,7639.13320805574,1784.0242178078108,302.991654040802,15.208075299345271,14.038223353241788,31210.480070094807
59412,429.66040724500397,1735.828045269816,150.38114253575137,5993.762681067805,2805.682459309876,655.232121048631,111.28204547645603,5.5855852941850515,5.155924886940047,11462.910004889462
59413,524.072319365843,2117.2521702380054,183.42531177804506,7310.808855153509,3422.1922454589544,799.2102870329105,135.73473071575333,6.812940151755959,6.288867832390116,13981.725408361324
59661,178.09967751278066,719.5226971516339,62.33488712947323,2484.49050130329,1162.9908941584576,271.6020082069905,46.12781647581019,2.3152958076661485,2.137196130153368,4751.521296363475
59766,211.90851247530193,856.1103904002198,74.16797936635568,2956.123749030462,1383.7625864637216,323.16048152483546,54.8843047311032,2.754810662178925,2.5429021497036235,5653.50720432858
59767,570.1598665279503,2303.445860772919,199.5559532847826,7953.730138064906,3723.143928427515,869.4937964551242,147.67140543073913,7.412078264863354,6.8419183983354035,15211.295079099185
59768,58.721193524037844,237.23362183711288,20.552417733413243,819.160649660328,383.4493937119671,89.54982012415772,15.208789122725802,0.763375515812492,0.704654322288454,1566.6227220278056
60121,578.6590147691447,2337.7824196673446,202.53065516920066,8072.2932560295685,3778.643366442515,882.4549975229457,149.87268482520847,7.522567191998882,6.943908177229737,15438.043855026011
60474,312.4496031108399,1262.2963965677934,109.35736108879397,4358.671963396217,2040.2959083137848,476.4856447440309,80.92444720570754,4.061844840440919,3.749395237330079,8335.842961394099
60475,306.7946024255998,1239.4501937994232,107.37811084895993,4279.784703837117,2003.3687538391669,467.8617686990397,79.45980202823034,3.9883298315327975,3.681535229107198,8184.973198112577
60668,200.16969193091333,808.6855554008898,70.05939217581967,2792.367202436241,1307.1080883088641,305.25878019464284,51.84395021010655,2.602205995101873,2.4020363031709597,5340.327211024836
60828,545.5498151290212,2204.0212531212455,190.94243529515742,7610.419921049846,3562.4402927925084,831.9634680717573,141.2974021184165,7.092147596677276,6.546597781548255,14554.723517827157
61021,538.437900174179,2175.2891167036837,188.45326506096268,7511.208707429797,3515.999488137389,821.1177977656231,139.45541614511237,6.999692702264328,6.461254802090148,14364.984738746922
61181,529.0390163496935,2137.3176260527616,185.16365572239272,7380.094278078224,3454.624776763498,806.7844999332826,137.02110523457063,6.877507212546015,6.348468196196322,14114.231917193474
61374,526.1119617162451,2125.49232533363,184.13918660068578,7339.261865941619,3435.511110007081,802.3207416172738,136.26299808450747,6.8394555023111865,6.313343540594941,14036.141026627703
61534,46.088751188795776,186.19855480273492,16.13106291607852,642.938079083701,300.95954526283646,70.28534556291356,11.936986557898106,0.5991537654543451,0.5530650142655493,1229.6017929658824
61535,602.3117527830431,2433.339481243494,210.80911347406507,8402.24895132345,3933.0957456732717,918.5254229941406,155.99874397080816,7.83005278617956,7.2277410333965175,16069.075252498807
61536,484.6831857266012,1958.1200703354689,169.6391150043104,6761.330440886087,3164.981202794706,739.1418582330668,125.53294510318972,6.300881414445816,5.816198228719215,12930.862711999995
61537,466.2508042319884,1883.6532490972331,163.18778148119594,6504.198719036238,3044.6177516348844,711.0324764537822,120.758958296085,6.06126045501585,5.595009650783861,12439.10520610522
61538,473.80630788337396,1914.177483848831,165.8322077591809,6609.597994973067,3093.955190478432,722.5546195221452,122.71583374179386,6.159482002483862,5.685675694600488,12640.678488020534
61539,543.2947156966807,2194.91065141459,190.15315049383824,7578.961283968695,3547.714493499325,828.524441437438,140.7133313654403,7.062831304056848,6.519536588360168,14494.559720071744
61540,468.02577445099456,1890.824128782018,163.8090210578481,6528.959553591374,3056.2083071649945,713.7393060377667,121.21867558280759,6.08433506786293,5.616309293411935,12486.459636578084
61541,234.10307145194673,945.7764086658649,81.93607500818136,3265.7378467546573,1528.6930565812122,357.00718396421877,60.632695506054205,3.043339928875308,2.8092368574233606,6245.635843266487
61726,108.13243158725845,436.8550236125242,37.84635105554046,1508.4474206422553,706.1047782647977,164.90195817056915,28.00629978109994,1.40572161063436,1.2975891790471015,2884.865142316468
61727,418.1303177965749,1689.2464838981625,146.34561122880123,5832.91793326222,2730.390975211634,637.6487346397768,108.2957523093129,5.435694131355474,5.0175638135588985,11155.298748494823
61755,5.26809096856157,21.283087512988747,1.8438318389965496,73.48986901143391,34.40063402470705,8.033838727056395,1.3644355608574468,0.06848518259130042,0.06321709162273885,140.54739895025415
61756,436.1873813097803,1762.1970204915121,152.6655834584231,6084.813969271435,2848.303599952865,665.1857564974149,112.97253175923309,5.670435957027143,5.234248575717364,11637.043145963627
61894,563.2831878518906,2275.664078921638,197.1491157481617,7857.8004705338735,3678.2392166728455,859.0068614741332,145.89034565363966,7.322681442074578,6.759398254222687,15027.832168700588
62079,526.8282182428867,2128.386001701262,184.38987638501035,7349.25364448827,3440.18826512605,803.4130328204021,136.44850852490765,6.848766837157528,6.321938618914641,14055.250034501974
62105,182.83904326829395,738.6697348039075,63.99366514390288,2550.6046535927007,1193.9389525419595,278.82954098414825,47.35531220648813,2.3769075624878213,2.1940685192195275,4877.962835354814
62106,470.4628115026595,1900.6697584707445,164.66198402593085,6562.956220462101,3072.1221591123667,717.4557875415559,121.8498681791888,6.1160165495345735,5.645553738031914,12551.477348079454
62108,571.9869234031119,2310.8271705485718,200.19542319108916,7979.21758147341,3735.0746098223203,872.2800581897457,148.14461316140597,7.435830004240454,6.863843080837342,15260.039129471621
62247,518.0213722401103,2092.8063438500453,181.3074802840386,7226.398142749538,3382.67956072792,789.9825926661682,134.16753541018858,6.734277839121433,6.2162564668813225,13820.292189993903
62432,526.8101885755805,2128.313161845345,184.38356600145318,7349.002130629347,3440.0705313985404,803.3855375777601,136.44383884107535,6.848532451482546,6.321722262906966,14054.769021007913
62456,20.40544278535478,82.43798885283331,7.141904974874173,284.65592685569914,133.24754138836673,31.11830024766604,5.285009681406888,0.26527075620961216,0.24486531342425735,544.3968080704801
62457,635.1799765492683,2566.1271052590437,222.3129917922439,8860.760672862292,4147.725246866721,968.649464237634,164.51161392626045,8.257339695140487,7.622159718591219,16945.96659435793
62458,362.50131789698463,1464.5053243038178,126.87546126394462,5056.893384662935,2367.133605867309,552.8145097929016,93.88784133531901,4.712517132660801,4.3500158147638155,9671.172660173652
62459,69.30478304914924,279.99132351856287,24.25667406720223,966.8017235356319,452.5602333109445,105.68979414995259,17.94993880972965,0.90096217963894,0.8316573965897908,1848.9823069682525
62460,544.8034616310413,2201.0059849894064,190.68121157086446,7600.008289753026,3557.5666044506993,830.8252789873379,141.10409656243968,7.082445001203537,6.537641539572495,14534.811552854551
62461,338.6603502491174,1368.1878150064344,118.5311225871911,4724.311885975188,2211.4520871267364,516.4570341299041,87.71303071452142,4.402584553238526,4.063924202989409,9035.119484296203
62600,198.01816282629318,799.9933778182245,69.30635698920261,2762.35337142679,1293.0586032556946,301.9776983100971,51.28670417200993,2.5742361167418113,2.376217953915518,5282.926566042675
62601,374.68991874024283,1513.7472717105811,131.14147155908498,5226.924366426388,2446.725169373786,571.4021260788703,97.0446889537229,4.870968943623157,4.496279024882914,9996.352342070939
62785,533.6841395659787,2156.083923846554,186.78944884809255,7444.893746945403,3484.957431365841,813.8683128381176,138.2241921475885,6.937893814357723,6.404209674791745,14238.159159480747
62809,556.9335051253317,2250.01136070634,194.92672679386612,7769.222396498378,3636.7757884684165,849.3235953161309,144.24577782746093,7.240135566629313,6.683202061503981,14858.428983238726
62954,503.2824962480756,2033.2612848422255,176.14887368682645,7020.790822660654,3286.434700499934,767.5058067783153,130.35016652825158,6.542672451224983,6.039389954976907,13427.073717402409
62955,108.59258754340982,438.7140536753756,38.00740564019343,1514.866596230567,709.1095966584661,165.60369600369998,28.125480173743146,1.4117036380643275,1.3031110505209178,2897.141643070631
63137,381.01721546011913,1539.3095504588814,133.3560254110417,5315.190155668663,2488.042416954578,581.0512535766816,98.68345880417085,4.953223800981549,4.57220658552143,10165.158291260519
63138,161.13168229843046,650.971996485659,56.39608880445066,2247.7869680631047,1052.189885408751,245.72581550510648,41.73310571529349,2.094711869879596,1.9335801875811656,4298.832152039826
63161,4.332275572211415,17.502393311734117,1.5162964502739953,60.43524423234924,28.28975948654054,6.606720247622408,1.1220593732027564,0.0563195824387484,0.051987306866536985,115.58077999102835
63162,563.1322757612653,2275.054394075512,197.09629651644283,7855.695246869651,3677.2537607210625,858.7767205359296,145.85125942216771,7.320719584896449,6.757587309135184,15023.805985034798
63308,612.1609765493888,2473.1303452595307,214.2563417922861,8539.645622863974,3997.411176867509,933.545489237818,158.5496929262917,7.958092695142054,7.345931718592666,16331.842693361144
63490,564.4076229849459,2280.2067968591814,197.54266804473104,7873.486340639995,3685.5817780916964,860.7216250520424,146.18157435310098,7.337299098804296,6.7728914758193515,15057.830973615371
63514,557.3320911775152,2251.621648357161,195.06623191213032,7774.782671926337,3639.3785553891744,849.9314390457106,144.34901161497643,7.245317185307697,6.687985094130182,14869.062860524926
63515,182.4009396011387,736.8997959886003,63.84032886039854,2544.4931074358847,1191.0781355954357,278.1614328917365,47.24184335669492,2.371212214814803,2.188811275213664,4866.274667618779
63516,63.82767235209118,257.86379630244835,22.33968532323191,890.396029311672,416.79470045915537,97.33720033693905,16.531367139191612,0.8297597405771853,0.7659320682250941,1702.8584706814406
63661,127.61273087829083,515.555432748295,44.664455807401794,1780.197595752157,833.3111326352391,194.60941458939354,33.051697297477325,1.6589655014177809,1.53135277053949,3404.580047101921
63662,484.90361070893584,1959.0105872641006,169.71626374812757,6764.405369389655,3166.4205779293516,739.4780063311273,125.59003517361438,6.3037469392161665,5.8188433285072305,12936.7434301037
63842,324.95682799314187,1312.8255850922933,113.73488979759966,4533.147750504329,2121.9680867952165,495.5591626895413,84.16381845022374,4.224438763910844,3.899481935917702,8669.523214029032
63843,239.56734009160922,967.8520539701013,83.84856903206322,3341.964394277949,1564.3747307982082,365.34019363970407,62.04794108372678,3.11437542119092,2.8748080810993106,6391.417066304043
63866,408.5675568218417,1650.6129295602407,142.9986448876446,5699.517417664692,2667.9461460466264,623.0655241533086,105.81899721685701,5.311378238683943,4.902810681862101,10900.173848449916
63867,1502.3785107242288,6069.609183325884,525.83247875348,20958.18022460299,9810.531675029215,2291.1272288544487,389.1160342775753,19.530920639414973,18.028542128690745,40081.956287611705
63868,804.3938503473345,3249.7511554032317,281.53784762156704,11221.294212345316,5252.691842768094,1226.7006217796852,208.3380072399596,10.457120054515347,9.652726204168015,21460.423533416535
64015,548.0877046382395,2214.274326738488,191.83069662338386,7645.823479703441,3579.0127112877044,835.8337495733152,141.95471550130404,7.125140160297113,6.577052455658874,14622.431872043593
64195,565.1701456704643,2283.2873885086756,197.8095509846625,7884.123532102977,3690.561051228132,861.8844721474582,146.37906772865026,7.347211893716036,6.782041748045572,15078.174316342316
64215,276.7014136084418,1117.8737109781048,96.84549476295462,3859.984719837763,1806.8602308631248,421.96965575287373,71.66566612458642,3.5971183769097435,3.3204169633013016,7382.117013659617
64216,549.4968778448905,2219.9673864933575,192.32390724571167,7665.4814459362215,3588.2146123271345,837.982738713458,142.31969136182664,7.143459411983576,6.593962534138686,14660.027204023832
64217,1402.615827221027,5666.5679419729495,490.9155395273595,19566.49078973333,9159.081351753306,2138.9891365120666,363.277499250246,18.234005753873355,16.831389926652328,37420.38765442978
64218,1425.2177283818078,5757.879622662504,498.82620493363265,19881.78731092622,9306.671766333204,2173.4570357822568,369.1313916508882,18.5278304689635,17.10261274058169,38023.383775498245
64219,1007.8656656116493,4071.777289071063,352.75298296407726,14059.726035282507,6581.36279644407,1536.9951400577654,261.03720739341713,13.10225365295144,12.094387987339791,26888.848092853194
64368,24.045914603249074,97.14549499712625,8.416070111137177,335.4405087153246,157.01982235921645,36.670019769954834,6.22789188224151,0.31259688984223793,0.28855097523898887,641.520955700082
64369,569.8789813455433,2302.3110846359946,199.45764347094013,7949.811789770329,3721.3097481863974,869.0654465519533,147.5986561684957,7.408426757492062,6.838547776146518,15203.801343317748
64370,328.6483359556865,1327.7392772609735,115.02691758449028,4584.644286581827,2146.073633790633,501.18871233242197,85.1199190125228,4.272428367423925,3.943780031468238,8768.008954961759
64547,359.377917932316,1451.8867884465567,125.78227127631061,5013.321955155809,2346.737804098024,548.0513248467819,93.07888074446986,4.671912933120108,4.312535015187792,9587.843472516259
64548,208.40660462467756,841.9626826836973,72.94231161863715,2907.272134514252,1360.8951281991444,317.82007205263324,53.97731059779149,2.7092858601208083,2.5008792554961303,5560.0798047817725
64567,290.859575433967,1175.0726847532267,101.80085140188845,4057.4910773038396,1899.3130275838043,443.5608525367997,75.33263003739745,3.781174480641571,3.490314905207604,7759.842613002805
64568,321.58325595886896,1299.1963540738307,112.55413958560413,4486.086420626222,2099.9386614114146,490.4144653372752,83.29006329334706,4.180582327465297,3.8589990715064277,8579.519685726666
64723,208.92291758789966,844.0485870551147,73.12302115576489,2914.4747003512,1364.2666518489848,318.607449321547,54.11103565526601,2.7159979286426954,2.507075011054796,5573.8545183275755
64724,470.8517146445019,1902.2409271637875,164.79810012557567,6568.381419290801,3074.6616966285974,718.0488648328654,121.950594092926,6.121072290378525,5.650220575734022,12561.852895000666
