gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.23873,126.0037662280987,509.05521556151876,44.10131817983455,1757.7525388819768,822.8045934694845,192.15574349785052,32.634975453077566,1.6380489609652833,1.5120451947371845,3361.654479199445
layer_railway_pl.23874,43.718171277123524,176.62141195957904,15.301359946993234,609.8684893158731,285.4796584396166,66.67021119761337,11.323006360774993,0.5683362266026059,0.5246180553254822,1166.3570915023784
layer_railway_pl.23875,109.11504467255445,440.82478047712,38.190265635394056,1522.1548731821345,712.5212417117806,166.40044312564555,28.2607965701916,1.4184955807432078,1.3093805360706534,2911.08027681908
layer_railway_pl.23876,11.988397115865267,48.433124348095674,4.195938990552843,167.23813976632047,78.28423316660019,18.28230560169453,3.1049948530091043,0.15584916250624847,0.1438607653903832,319.83844665416945
layer_railway_pl.23877,14.339034109560394,57.929697802624,5.018661938346138,200.0295258283675,93.63389273542937,21.867027017079604,3.7138098343761423,0.18640744342428514,0.17206840931472472,382.5510910089618
layer_railway_pl.23878,20.447129804409737,82.60640440981534,7.156495431543408,285.2374607715158,133.5197576227956,31.18187295172485,5.295806619342122,0.2658126874573266,0.24536555765291684,545.5089760518473
layer_railway_pl.23879,16.2807502226334,65.77423089943895,5.698262577921691,227.11646560573595,106.3132989537961,24.828144089515934,4.21671430766205,0.2116497528942342,0.19536900267160082,434.3541351896365
layer_railway_pl.23880,43.718173142632246,176.62141949623427,15.301360599921287,609.8685153397198,285.4796706213886,66.67021404251417,11.323006843941751,0.5683362508542192,0.524618077711587,1166.3571412722856
layer_railway_pl.23881,1411.881548220616,5704.001454811289,494.1585418772156,19695.747597677593,9219.586509880623,2153.1193610364394,365.67732098913956,18.35446012686801,16.942578578647392,37667.58782497782
layer_railway_pl.23882,1408.2632414382845,5689.38349541067,492.8921345033995,19645.27221806407,9195.958966591998,2147.601443193384,364.7401795325157,18.307422138697696,16.899158897259415,37571.05501833199
layer_railway_pl.23883,1893.617694400738,7650.215485378982,662.7661930402583,26415.966836890297,12365.323544436818,2887.7669839611253,490.44698284979114,24.61703002720959,22.723412332808852,50519.82646891729
layer_railway_pl.23884,1890.210624279776,7636.4509220902955,661.5737184979216,26368.43820870288,12343.075376546938,2882.5712020266587,489.564551688462,24.57273811563709,22.682527491357312,50428.92924516015
layer_railway_pl.23885,2468.1203959279915,9971.206399549086,863.842138574797,34430.27952319548,16116.826185409784,3763.883603790187,639.2431825453498,32.08556514706389,29.617444751135896,65846.98404296288
layer_railway_pl.23886,2471.9431158087714,9986.650187867437,865.18009053307,34483.606465532364,16141.788546231277,3769.7132516083766,640.2332669944718,32.135260505514026,29.663317389705256,65948.97038666221
layer_railway_pl.23887,2888.863283676807,11671.007666054302,1011.1021492868825,40299.64280729146,18864.27724240955,4405.516507607131,748.215590472293,37.55522268779849,34.666359404121685,77071.98354521353
layer_railway_pl.23888,2888.709145968987,11670.384949714708,1011.0482010891454,40297.49258626737,18863.270723177484,4405.281447602705,748.1756688059676,37.55321889759683,34.66450975162784,77067.8713053066
layer_railway_pl.23889,2100.7740355666224,8487.127103689154,735.2709124483179,29305.797796154384,13718.054452250044,3203.680404239099,544.1004752117552,27.31006246236609,25.209288426799468,56046.55049488192
layer_railway_pl.23890,2104.5648902781595,8502.442156723764,736.5977115973558,29358.680219380327,13742.808733516382,3209.4614576741933,545.0823065820433,27.359343573616076,25.254778683337914,56147.686707731016
layer_railway_pl.23891,151.83162634641494,613.3997704395163,53.141069221245225,2118.0511875324883,991.4605200420895,231.54323017828278,39.32439122372147,1.9738111425033942,1.8219795161569792,4050.715959296004
layer_railway_pl.23892,52.38250351431598,211.62531419783656,18.333876230010592,730.7359240247079,342.0577479484833,79.88331785933187,13.567068410207838,0.6809725456861078,0.6285900421717918,1397.512811258436
layer_railway_pl.23893,237.57088628964362,959.7863806101603,83.14981020137526,3314.1138637405284,1551.337887471373,362.2956015917065,61.5308595490177,3.088421521765367,2.850850635475724,6338.153675321402
layer_railway_pl.23894,83.8471164294951,338.74235037516024,29.346490750323287,1169.6672741914567,547.521670284603,127.86685255498003,21.71640315523923,1.0900125135834364,1.0061653971539413,2236.9572192225
layer_railway_pl.23895,305.18093124841494,1232.9309622435962,106.81332593694523,4257.273990915389,1992.8314810521495,465.40092015383277,79.04186119333947,3.967352106229394,3.6621711749809793,8141.922064776462
layer_railway_pl.23896,152.0085816106974,614.1146697072174,53.20300356374409,2120.519713469229,992.616037917854,231.81308695631355,39.37022263717063,1.9761115609390663,1.8241029793283687,4055.4369487917957
layer_railway_pl.23897,52.40000018367401,211.696000742043,18.340000064285906,730.9800025622525,342.1720011993913,79.91000028010286,13.571600047571568,0.6812000023877621,0.628800002204088,1397.9796049002389
layer_railway_pl.23898,305.4715314508511,1234.1049870614384,106.91503600779788,4261.327863739373,1994.7291003740577,465.844085462548,79.11712664577043,3.9711299088610645,3.6656583774102134,8149.674987577257
layer_railway_pl.23899,2732.261061275066,11038.334687551265,956.291371446273,38115.041804787164,17841.66473012618,4166.698118444476,707.6556148702421,35.51939379657586,32.787132735300794,72893.99285375749
layer_railway_pl.23900,237.61579159738253,959.9677980534254,83.16552705908387,3314.740292783486,1551.6311191309078,362.3640821860083,61.542490023722074,3.089005290765973,2.85138949916859,6339.351704026569
layer_railway_pl.23901,2731.865636473174,11036.737171351622,956.1529727656109,38109.52562880078,17839.082606169828,4166.09509562159,707.553199846552,35.514253274151265,32.78238763767809,72883.44331546783
layer_railway_pl.23902,2846.3089462463154,11499.088142835115,996.2081311862104,39706.0098001361,18586.39741898844,4340.621143025631,737.1940170777957,37.0020163012021,34.15570735495578,75936.67637690544
layer_railway_pl.23903,2848.168917848393,11506.602428107508,996.8591212469375,39731.95640398508,18598.543033550006,4343.4575997187985,737.6757497227337,37.026195932029104,34.178027014180714,75986.29855927727
layer_railway_pl.23904,2938.141013633736,11870.089695080293,1028.3493547718076,40987.067140190615,19186.060819028295,4480.6650457914475,760.9785225311375,38.19583317723856,35.25769216360483,78386.66410273443
layer_railway_pl.23905,2930.9550767032238,11841.058509881022,1025.8342768461282,40886.82332000997,19139.136650872053,4469.706491972416,759.117364866135,38.102415997141904,35.17146092043869,78194.9504913653
layer_railway_pl.23906,3499.712370007118,14138.837974828755,1224.8993295024914,48820.98756159929,22853.12177614648,5337.061364260855,906.4255038318435,45.49626081009254,41.99654844008542,93368.82631941991
layer_railway_pl.23907,3506.833796270437,14167.608536932565,1227.3918286946528,48920.33145797259,22899.624689645952,5347.921539312416,908.2699532340431,45.58883935151568,42.08200555524524,93558.81885069898
layer_railway_pl.23908,128.5446656316597,519.3204491519052,44.9906329710809,1793.198085561653,839.3966665747379,196.03061508828105,33.293068398599864,1.6710806532115763,1.5425359875799165,3429.443134387049
layer_railway_pl.23909,660.2925310213143,2667.58182532611,231.10238585746,9211.080807747334,4311.710227569182,1006.9461098075043,171.0157655345204,8.583802903277087,7.923510372255771,17615.944435117643
layer_railway_pl.23910,317.60159407407014,1283.1104400592433,111.16055792592454,4430.5422373332785,2073.938409303678,484.342430962957,82.25881286518417,4.128820722962912,3.8112191288888417,8473.292928302117
layer_railway_pl.23911,317.1075140225565,1281.114356651128,110.98762990789476,4423.6498206146625,2070.7120665672937,483.5889588843986,82.13084613184213,4.122397682293235,3.8052901682706777,8460.111366607784
layer_railway_pl.23912,266.3911403581956,1076.2202070471105,93.23689912536847,3716.1564079968293,1739.5341465390175,406.2464890462483,68.99530535277268,3.4630848246565433,3.1966936842983475,7107.049233616301
layer_railway_pl.23913,128.40666606054307,518.7629308845941,44.942333121190075,1791.272991544576,838.4955293753462,195.8201657423282,33.25732650968066,1.6692866587870598,1.5408799927265169,3425.7614438292285
layer_railway_pl.23914,266.37025572842265,1076.1358331428276,93.22958950494792,3715.865067411496,1739.3977699066,406.21463998584454,68.98989623366147,3.4628133244694945,3.196443068741072,7106.492052578588
layer_railway_pl.23915,263.7696827600159,1065.629518350464,92.31938896600556,3679.5870745022216,1722.4160284229038,402.2487662090242,68.31634783484411,3.4290058758802067,3.1652361931201902,7037.111366354464
layer_railway_pl.23916,264.1794647973862,1067.2850377814402,92.46281267908516,3685.303533923537,1725.0919051269316,402.8736838160139,68.42248138252302,3.4343330423660205,3.1701535775686343,7048.043941329466
layer_railway_pl.23917,5310.1718608126475,21453.0943176831,1858.5601512844266,74076.89745833643,34675.42225110659,8098.012087739288,1375.3345119504756,69.03223419056441,63.72206232975177,141670.07507462063
layer_railway_pl.23918,5310.887412039618,21455.985144640053,1858.8105942138661,74086.87939795267,34680.0948006187,8099.103303360416,1375.519839718261,69.04153635651504,63.73064894447541,141689.16526580494
layer_railway_pl.23919,5526.481409405735,22326.984893999168,1934.2684932920072,77094.41566121,36087.92360341945,8427.884149343747,1431.3586850360853,71.84425832227454,66.31777691286881,147440.9975215356
layer_railway_pl.23920,5524.433562631817,22318.71159303254,1933.551746921136,77065.84819871385,36074.551163985765,8424.761183013521,1430.8282927216405,71.81763631421363,66.2932027515818,147386.36301745425
layer_railway_pl.23921,262.7846880570978,1061.650139750675,91.97464081998423,3665.8463983965144,1715.984013012849,400.74664928707415,68.06123420678833,3.4162009447422714,3.1534162566851736,7010.8326926753125
layer_railway_pl.23922,449.45474736852543,1815.7971793688428,157.30916157898392,6269.89372579093,2934.939500316471,685.4184897370012,116.40877956844808,5.84291171579083,5.3934569684223055,11991.00320504489
layer_railway_pl.23923,472.8234084113958,1910.2065699820391,165.48819294398854,6595.8865473389715,3087.5368569264147,721.0556978273786,122.4612627785515,6.146704309348145,5.67388090093675,12614.455713007628
layer_railway_pl.23924,263.62665174123674,1065.0516730345964,92.26932810943286,3677.5917917902525,1721.482035870276,402.03064390538606,68.2793028009803,3.427146472636078,3.163519820894841,7033.295441804455
layer_railway_pl.23925,528.4354915109056,2134.8793857040587,184.95242202881698,7371.675106577134,3450.683759566214,805.8641245541311,136.86479230132457,6.869661389641773,6.341225898130868,14098.130478019451
layer_railway_pl.23926,473.3607938543039,1912.3776071713876,165.67627784900634,6603.383074267539,3091.0459838686047,721.8752106278134,122.6004456082647,6.153690320105951,5.680329526251647,12628.792619238973
layer_railway_pl.23927,528.5183637930915,2135.2141897240895,184.981427327582,7372.8311749136265,3451.2249155688874,805.9905047844645,136.88625622241068,6.870738729310189,6.342220365517098,14100.341427635887
layer_railway_pl.23928,448.7312769488857,1812.874358873498,157.05594693211,6259.801313436955,2930.215238476224,684.3151973470507,116.2214007297614,5.8335066003355145,5.384775323386628,11971.701737719322
layer_railway_pl.23929,378.55189617745646,1529.3496605569242,132.49316366210977,5280.798951675518,2471.943882038791,577.2916416706211,98.04494110996121,4.921174650306933,4.542622754129478,10099.38603811836
layer_railway_pl.23930,379.5564515052415,1533.4080640811758,132.8447580268345,5294.81249849812,2478.503628329227,578.8235885454933,98.30512093985755,4.934233869568139,4.554677418062898,10126.186569708338
layer_railway_pl.23931,313.4967368984041,1266.5268170695526,109.72385791444144,4373.279479732737,2047.1336919465787,478.08252377006625,81.19565485668666,4.075457579679253,3.761960842780849,8363.779443712523
layer_railway_pl.23932,491.3734167780781,1985.1486037834354,171.98069587232735,6854.659164054189,3208.6684115608496,749.3444605865691,127.26571494552222,6.387854418115015,5.896481001336937,13109.351386222346
layer_railway_pl.23933,455.10814064268993,1838.6368881964675,159.28784922494148,6348.758561965524,2971.8561583967653,694.0399144801021,117.87300842645669,5.91640582835497,5.461297687712279,12141.830084206324
layer_railway_pl.23934,492.1471275185578,1988.2743951749735,172.25149463149523,6865.452428883881,3213.7207426961822,750.5243694658005,127.46610602730647,6.3979126577412515,5.905765530222694,13129.993215067603
layer_railway_pl.23935,552.0973792062701,2230.4734119933314,193.23408272219456,7701.758439927469,3605.195886216944,841.9485032895619,142.99322121442398,7.177265929681512,6.625168550475243,14729.405979844083
layer_railway_pl.23936,454.1688054927441,1834.8419741906864,158.95908192246043,6335.65483662378,2965.7222998676193,692.6074283764349,117.62972062262074,5.904194471405673,5.45002566591293,12116.76956174092
layer_railway_pl.23937,551.9377281436289,2229.8284217002606,193.1782048502701,7699.531307603623,3604.1533647778965,841.7050354190341,142.95187158919987,7.175190465867176,6.623252737723546,14725.146649143875
layer_railway_pl.23938,1173.414747822096,4740.595581201267,410.6951617377336,16369.135732118239,7662.398303278286,1789.4574904286965,303.91441968592284,15.254391721687247,14.080976973865152,31305.532057145698
layer_railway_pl.23939,317.0982968415743,1281.0771192399604,110.98440389455101,4423.521240939962,2070.6518783754805,483.57490268340086,82.12845888196775,4.122277858940466,3.8051795620988917,8459.86546143636
layer_railway_pl.23940,620.367151714282,2506.2832929256997,217.1285030999987,8654.121766414235,4050.997500694262,946.0599063642801,160.67509229399903,8.064772972285667,7.444405820571385,16550.77524058533
layer_railway_pl.23941,1173.2905162667407,4740.093685717632,410.65168069335925,16367.402701921033,7661.5870712218175,1789.2680373067794,303.8822437130858,15.25277671146763,14.07948619520089,31302.217683480376
layer_railway_pl.23942,316.04957368413966,1276.8402776839241,110.61735078944889,4408.891552893749,2063.803716157432,481.975599868313,81.85683958419217,4.108644457893815,3.792594884209676,8431.886576319162
layer_railway_pl.23943,620.8357381487175,2508.1763821208187,217.2925083520511,8660.658547174608,4054.0573701111252,946.7745006767942,160.79645618051782,8.070864595933328,7.450028857784609,16563.276658069633
layer_railway_pl.23944,8113.745011737662,32779.529847420155,2839.8107541081818,113186.74291374038,52982.754926646936,12373.461142899934,2101.4599580400545,105.4786851525896,97.36494014085194,216466.60316814907
layer_railway_pl.23945,8117.636178864446,32795.25016261236,2841.1726626025566,113241.02469515902,53008.16424798483,12379.39517276828,2102.4677703258917,105.5292703252378,97.41163414637336,216570.41561592458
layer_railway_pl.23946,2437.1558800671355,9846.109755471227,853.0045580234975,33998.324526936536,15914.627896838396,3716.662717102382,631.2233729373881,31.68302644087276,29.245870560805628,65020.881724311104
layer_railway_pl.23947,2442.5894826122835,9868.061509753627,854.9063189142993,34074.12328244135,15950.10932145821,3724.9489609837324,632.6306759965814,31.753663273959685,29.3110737913474,65165.84480661311
layer_railway_pl.26059,3040.6059568643923,12284.048065732146,1064.2120849025373,42416.45309825827,19855.156898324483,4636.924084218198,787.5169428278776,39.527877439237095,36.487271482372705,81120.32632318512
layer_railway_pl.26889,225.53121511495905,911.1461090644345,78.93592529023567,3146.160450853679,1472.7188347006827,343.93510305031253,58.41258471477439,2.9319057964944677,2.7063745813795084,6016.9472880519925
layer_railway_pl.26890,126.70604184132935,511.8924090389706,44.34711464446527,1767.5492836865444,827.3904532238806,193.22671380802728,32.8168648369043,1.6471785439372815,1.5204725020959522,3380.390490284826
layer_railway_pl.26904,541.3001148421083,2186.852463962118,189.4550401947379,7551.136602047411,3534.6897499189677,825.4826751342151,140.19672974410608,7.036901492947408,6.4956013781053,14441.345763872609
layer_railway_pl.26905,612.2612216007238,2473.5353352669244,214.29142756025334,8541.044041330097,3998.0657770527264,933.6983629411038,158.57565639458747,7.95939588080941,7.347134659208686,16334.517131085711
layer_railway_pl.26906,686.413596327918,2773.1109291647886,240.24475871477128,9575.469668774456,4482.280784021304,1046.7807344000748,177.78112144893075,8.923376752262934,8.236963155935017,18312.828336432525
layer_railway_pl.26907,822.554144697656,3323.1187445785304,287.8939506441796,11474.630318532301,5371.278564875694,1254.3950706639255,213.0415234766929,10.693203881069529,9.870649736371874,21944.922026388766
layer_railway_pl.26908,775.5120886311117,3133.0688380696915,271.4292310208891,10818.39363640401,5064.09393876116,1182.6559351624453,200.85763095545795,10.081657152204452,9.306145063573341,20689.88701258943
layer_railway_pl.26909,706.6904080545568,2855.0292485404093,247.3416428190949,9858.331192361065,4614.688364596256,1077.7028722831992,183.0328156861302,9.186975304709238,8.48028489665468,18853.79339648752
layer_railway_pl.26910,62.38768732471368,252.04625679184326,21.835690563649788,870.3082381797559,407.39159823038034,95.14122317018835,16.158411017100843,0.8110399352212778,0.7486522478965641,1664.4411101360363
layer_railway_pl.26911,131.59230850385708,531.6329263555826,46.057307976349975,1835.7127036288064,859.2977745301868,200.67827046838204,34.082407902498986,1.710700010550142,1.579107702046285,3510.751198574403
layer_railway_pl.26912,122.3129029937298,494.14412809466836,42.809516047805424,1706.2649967625307,798.7032565490556,186.5271770654379,31.67904187537602,1.5900677389184872,1.4677548359247576,3263.1859389697174
layer_railway_pl.26913,231.60502905387276,935.684317377646,81.06176016885547,3230.890155301525,1512.380839721789,353.19766930715593,59.98570252495304,3.010865377700346,2.7792603486464733,6178.990570128271
layer_railway_pl.26914,18.211121030371306,73.57292896270008,6.373892360629957,254.04513837367972,118.91862032832464,27.77195957131624,4.716680346866168,0.23674457339482696,0.21853345236445568,485.85449796927605
layer_railway_pl.26915,76.20471616726944,307.86705331576854,26.6716506585443,1063.0557905334088,497.6167965722694,116.2121921550859,19.737021487322785,0.9906613101745027,0.9144565940072332,2033.0656226265814
layer_railway_pl.26916,678.7227088385818,2742.03974370787,237.55294809350363,9468.181788298216,4432.059288715939,1035.052130978837,175.78918158919268,8.823395214901563,8.144672506062982,18107.643149104526
layer_railway_pl.26917,13.692988221907653,55.31967241650692,4.792545877667679,191.01718569561174,89.41521308905696,20.88180703840917,3.5464839494740823,0.17800884688479948,0.16431585866289183,365.31523277227427
layer_railway_pl.26918,30.93373821849156,124.9723024027059,10.826808376472044,431.5256481479572,201.9973105667499,47.17395078319963,8.011838198589313,0.40213859684039027,0.3712048586218987,825.2812019311364
layer_railway_pl.26919,52.42479073079144,211.79615455239744,18.348676755777003,731.3258306945406,342.3338834720681,79.94780586445695,13.578020799274984,0.6815222795002888,0.6290974887694973,1398.6409919067848
layer_railway_pl.26920,73.31586087899329,296.1960779511329,25.66055130764765,1022.7562592619564,478.7525715398262,111.80668784046478,18.988807967659262,0.9531061914269128,0.8797903305479194,1955.9938523906621
layer_railway_pl.26921,77.4910625132527,313.06389255354094,27.121871879638444,1081.000322059875,506.0166382115401,118.17387033271038,20.07018519093245,1.0073838126722852,0.9298927501590324,2067.384056791069
layer_railway_pl.26922,39.54851177136656,159.7759875563209,13.841979119978298,551.7017392105636,258.2517818670236,60.311480451334006,10.24306454878394,0.5141306530277653,0.47458214125639875,1055.1147455482885
layer_railway_pl.26923,134.06572853941088,541.6255432992199,46.92300498879381,1870.2169131247817,875.4492073623531,204.45023602260162,34.723023691707425,1.7428544710123415,1.6087887424729306,3576.739571702943
layer_railway_pl.26924,39.83288066723379,160.9248378956245,13.941508233531826,555.6686853079113,260.10871075703665,60.745143017531525,10.31671609281355,0.5178274486740393,0.47799456800680545,1062.7014233211303
layer_railway_pl.26925,117.47554513589292,474.60120234900734,41.116440797562525,1638.7838546457062,767.1153097373807,179.1502063322367,30.426166190196266,1.527182086766608,1.409706541630715,3134.130068680487
layer_railway_pl.26926,75.46094975148692,304.86223699600714,26.411332413020425,1052.6802490332425,492.76000187720956,115.07794837101756,19.544385985635113,0.98099234676933,0.9055313970178431,2013.2226784199197
layer_railway_pl.26927,31.961942208804704,129.12624652357098,11.186679773081647,445.8690938128256,208.71148262349473,48.74196186842717,8.278143032080418,0.41550524871446115,0.38354330650565643,852.7126561887007
layer_railway_pl.26928,1113.866011963154,4500.018688331142,389.8531041871039,15538.430866886,7273.545058119395,1698.6456682438097,288.49129709845687,14.480258155521001,13.36639214355785,29716.831333164988
layer_railway_pl.26929,1936.684478966648,7824.205295025257,677.8395676383268,27016.74848158474,12646.549647652211,2953.443830424138,501.60128005236186,25.176898226566422,23.240213747599775,51668.8052143512
layer_railway_pl.26930,79.45261557105673,320.9885669070692,27.808415449869855,1108.3639872162414,518.8255796790004,121.16523874586152,20.57822743290369,1.0328840024237373,0.9534313868526807,2119.7163308202225
layer_railway_pl.26931,111.30725596550101,449.6813141006241,38.95753958792535,1552.736220718739,726.8363814547217,169.74356534738905,28.828579295064763,1.4469943275515131,1.3356870715860123,2969.5662819036015
layer_railway_pl.26932,68.83852194570792,278.10762866066,24.093482680997774,960.2973811426256,449.51554830547275,104.97874596720457,17.829177183938352,0.894900785294203,0.8260622633484951,1836.5429269895417
layer_railway_pl.26933,301.01281618025445,1216.091777368228,105.35448566308905,4199.12878571455,1965.6136896570615,459.044544674888,77.9623193906859,3.913166610343308,3.6121537941630533,8030.720922873008
layer_railway_pl.26934,143.6749660551055,580.4468628626262,50.28623811928692,2004.2657764687217,938.197528339839,219.1043232340359,37.211816208272325,1.8677745587163714,1.724099592661266,3833.1044193841594
layer_railway_pl.26935,326.47638553143696,1318.9645975470055,114.26673493600293,4554.345578163546,2131.8907975202833,497.8764879354414,84.55738385264218,4.24419301190868,3.9177166263772434,8710.063489593205
layer_railway_pl.26936,125.15502742205797,505.6263107851142,43.80425959772029,1745.9126325377085,817.2623290660385,190.8614168186384,32.415152102313016,1.6270153564867538,1.5018603290646957,3339.0109765930847
layer_railway_pl.26937,108.09614935988566,436.708443413938,37.833652275959984,1507.941283570405,705.8678553200533,164.84662777382565,27.996902684210387,1.4052499416785136,1.2971537923186278,2883.8971687723897
layer_railway_pl.26938,295.0541127143027,1192.0186153657828,103.26893945000594,4116.004872364522,1926.7033560243963,449.9575218893116,76.4190151930044,3.8357034652859348,3.5406493525716325,7871.748673104881
layer_railway_pl.26939,161.1289735015643,650.9610529463198,56.395140725547506,2247.749180346822,1052.1721969652149,245.72168458988554,41.73240413690515,2.0946766555203356,1.9335476820187716,4298.759884048233
layer_railway_pl.26940,2033.544136152514,8215.518310056157,711.7404476533799,28367.94069932757,13279.043209075917,3101.154807632584,526.6879312635011,26.43607376998268,24.40252963383017,54252.92400841292
layer_railway_pl.26941,194.58232166146834,786.1125795123321,68.10381258151392,2714.423387177483,1270.6225604493884,296.7380405337392,50.3968213103203,2.5295701815990883,2.33498785993762,5191.261759606314
layer_railway_pl.26942,96.86044810731887,391.31621035356824,33.9011568375616,1351.2032510970982,632.4987261407922,147.7121833636613,25.086856059795586,1.2591858253951456,1.1623253772878266,2584.13989505516
layer_railway_pl.26943,254.59667102745297,1028.57055095091,89.10883485960854,3551.623560832969,1662.5162618092677,388.25992331686575,65.94053779611032,3.3097567233568883,3.0551600523294353,6792.384586341417
layer_railway_pl.26944,2998.633774392963,12114.48044854757,1049.521821037537,41830.94115278184,19581.078546786048,4572.916505949268,776.6461475677775,38.982239067108516,35.98360529271555,80000.55046702985
layer_railway_pl.26945,413.32722415199527,1669.8419855740608,144.66452845319836,5765.914776920335,2699.0267737125287,630.3240168317927,107.05175105536676,5.3732539139759385,4.959926689823943,11027.157013151082
layer_railway_pl.26946,178.57205229919364,721.4310912887423,62.50021830471778,2491.080129573751,1166.0755015137345,272.3223797562703,46.25016154549115,2.3214366798895174,2.142864627590324,4764.123783290187
layer_railway_pl.26947,5572.296806428034,22512.079097969257,1950.303882249812,77733.54044967107,36387.09814597506,8497.752629802751,1443.2248728648608,72.43985848356445,66.8675616771364,148663.30649869354
layer_railway_pl.26948,330.51685055820354,1335.2880762551422,115.68089769537124,4610.710065286939,2158.275034145069,504.03819710126044,85.6038642945747,4.296719057256646,3.966202206698443,8817.85905604231
layer_railway_pl.26949,198.8167354596641,803.219611257043,69.58585741088244,2773.493459662314,1298.2732825516066,303.19552157598775,51.493534484053,2.584617560975633,2.3858008255159695,5304.231685328378
layer_railway_pl.26950,646.3694467300969,2611.3325647895913,226.2293063555339,9016.853781884853,4220.7924871475325,985.7134062633978,167.4096867030951,8.402802807491259,7.756433360761163,17244.490469312255
layer_railway_pl.26951,201.40717180974752,813.68497411138,70.49251013341163,2809.630046745978,1315.1888319176512,307.14593700986495,52.16445749872461,2.618293233526718,2.41688606171697,5373.341936712254
layer_railway_pl.26952,375.3037939010449,1516.2273273602214,131.35632786536573,5235.4879249195765,2450.7337741738233,572.3382856990935,97.20368262037063,4.878949320713584,4.503645526812539,10012.729917485976
layer_railway_pl.26953,360.5338648651107,1456.5568140550472,126.18685270278873,5029.447414868294,2354.2861375691728,549.8141439192938,93.37827100006366,4.686940243246439,4.3264063783813285,9618.682980736286
layer_railway_pl.26954,666.1814330779442,2691.3729896348946,233.1635015772805,9293.230991437322,4350.164757998976,1015.9266854438649,172.54099116718754,8.660358630013276,7.994177196935331,17773.05445308647
layer_railway_pl.26955,451.81217423978933,1825.3211839287487,158.13426098392628,6302.779830645061,2950.3334977858244,689.0135657156787,117.01935312810544,5.873558265117261,5.4217460908774715,12053.89699654334
layer_railway_pl.26956,605.1501109474151,2444.8064482275568,211.80253883159529,8441.84404771644,3951.6302244866206,922.853919194808,156.7338787353805,7.866951442316396,7.26180133136898,16144.799809966087
layer_railway_pl.26957,270.1191750916856,1091.2814673704097,94.54171128208995,3768.1624925290134,1763.8782133487068,411.9317420148205,69.96086634874656,3.5115492761919125,3.241430101100227,7206.509472271079
layer_railway_pl.26958,273.18650531580874,1103.6734814758672,95.61527686053306,3810.951749155532,1783.907879712231,416.60942060660835,70.75530487679447,3.5514245691055137,3.278238063789705,7288.342775320462
layer_railway_pl.26959,517.9804245765079,2092.6409152890915,181.29314860177777,7225.826922842285,3382.4121724845963,789.9201474791744,134.15692996531553,6.733745519494603,6.215765094918094,13819.199747276652
layer_railway_pl.26960,445.8159443221976,1801.0964150616783,156.03558051276917,6219.132423294657,2911.17811642395,679.8693150913513,115.46632957944917,5.795607276188569,5.3497913318663715,11893.92357857191
layer_railway_pl.26961,652.8827506977167,2637.6463128187756,228.50896274420083,9107.71437223315,4263.32436205609,995.6461948140179,169.0966324307086,8.487475759070318,7.834593008372599,17418.258905864383
layer_railway_pl.26962,1150.8234558276033,4649.326761543517,402.7882095396612,16053.987208795066,7514.87716655425,1755.0057701370952,298.0632750593493,14.960704925758842,13.80988146993124,30702.81897802463
layer_railway_pl.26963,525.642673340669,2123.596400296303,183.97493566923416,7332.715293102333,3432.446656914569,801.6050768445203,136.14145239523327,6.833354753428697,6.307712080088028,14023.62088205571
layer_railway_pl.26964,721.4737761935606,2914.754055821985,252.51582166774622,10064.559177900172,4711.223758543951,1100.2475086951802,186.8617080341322,9.37915909051629,8.657685314322727,19248.198875068007
layer_railway_pl.26965,605.21786473185,2445.0801735166738,211.8262526561475,8442.789213009308,3952.07265669898,922.9572437160713,156.75142696554914,7.8678322415140505,7.262614376782199,16146.607413181026
layer_railway_pl.26966,1030.476572602743,4163.125353315082,360.6668004109601,14375.148187808267,6729.012019095912,1571.4767732191833,266.89343230411043,13.39619544383566,12.365718871232916,27492.084480468584
layer_railway_pl.26967,1552.051138463183,6270.286599391259,543.217898462114,21651.1133815614,10134.893934164586,2366.8779861563544,401.98124486196434,20.176664800021378,18.624613661558197,41407.17232305926
layer_railway_pl.26968,339.25627554899216,1370.5953532179285,118.73969644214725,4732.625043908441,2215.343479334919,517.3658202122131,87.86737536718897,4.410331582136898,4.071075306587907,9051.01817537156
layer_railway_pl.26969,74.73181466098268,301.91653123037,26.156135131343937,1042.5088145207085,487.9987497362169,113.96601735799858,19.355539997194516,0.9715135905927748,0.8967817759317921,1993.770083340357
layer_railway_pl.26970,11.573739300688155,46.757906774780146,4.050808755240854,161.45366324459977,75.57651763349365,17.649952433549434,2.997598478878232,0.15045861090894602,0.13888487160825785,308.7757908030593
layer_railway_pl.26971,14.609190974254869,59.02113153598967,5.113216840989204,203.79821409085542,95.3980170618843,22.279016235738677,3.783780462332011,0.1899194826653133,0.1753102916910584,389.7586060021456
layer_railway_pl.26972,196.31576232926906,793.115679810247,68.71051681524418,2738.6048844933034,1281.941928010127,299.3815375521353,50.84578244328069,2.5521049102804976,2.3557891479512287,5237.508223182569
layer_railway_pl.26973,12.513628542012983,50.55505930973245,4.379769989704544,174.5651181610811,81.71399437934477,19.083283526569797,3.2410297923813625,0.16267717104616877,0.1501635425041558,333.85109587236434
